,0,1
502,(8.26075702207e-05+0j),(2131375585.94+0j)
503,(6.16589240963e-05+0j),(2131378027.34+0j)
504,(6.95302660461e-05+0j),(2131380468.75+0j)
505,(9.03529798961e-05+0j),(2131382910.16+0j)
506,(0.000146501755808+0j),(2131385351.56+0j)
507,(0.000100637749711+0j),(2131387792.97+0j)
508,(8.65215624799e-05+0j),(2131390234.38+0j)
509,(6.55296171317e-05+0j),(2131392675.78+0j)
510,(3.90368077205e-05+0j),(2131395117.19+0j)
511,(9.82728524832e-05+0j),(2131397558.59+0j)
512,(4.71597195428e-05+0j),(2131400000+0j)
513,(6.51343434583e-05+0j),(2131402441.41+0j)
514,(7.50371473259e-05+0j),(2131404882.81+0j)
515,(6.79479999235e-05+0j),(2131407324.22+0j)
516,(5.30454926775e-05+0j),(2131409765.62+0j)
517,(0.000151034604642+0j),(2131412207.03+0j)
518,(3.73181828763e-05+0j),(2131414648.44+0j)
519,(4.44126999355e-05+0j),(2131417089.84+0j)
520,(7.82582210377e-05+0j),(2131419531.25+0j)
521,(8.6632615421e-05+0j),(2131421972.66+0j)
522,(9.7675685538e-05+0j),(2131424414.06+0j)
523,(4.94667729072e-05+0j),(2131426855.47+0j)
524,(5.67398019484e-05+0j),(2131429296.88+0j)
525,(8.56122205732e-05+0j),(2131431738.28+0j)
526,(7.87385215517e-05+0j),(2131434179.69+0j)
527,(4.01851611969e-05+0j),(2131436621.09+0j)
528,(4.49492617918e-05+0j),(2131439062.5+0j)
529,(5.10575991939e-05+0j),(2131441503.91+0j)
530,(4.14608002757e-05+0j),(2131443945.31+0j)
531,(0.000125577309518+0j),(2131446386.72+0j)
532,(8.22420333861e-05+0j),(2131448828.12+0j)
533,(4.17113478761e-05+0j),(2131451269.53+0j)
534,(4.90903657919e-05+0j),(2131453710.94+0j)
535,(0.000126272119815+0j),(2131456152.34+0j)
536,(9.25362546695e-05+0j),(2131458593.75+0j)
537,(1.57701269927e-05+0j),(2131461035.16+0j)
538,(6.5508960688e-05+0j),(2131463476.56+0j)
539,(0.000173309235834+0j),(2131465917.97+0j)
540,(0.000132686895085+0j),(2131468359.38+0j)
541,(5.41509507457e-05+0j),(2131470800.78+0j)
542,(6.55701805954e-05+0j),(2131473242.19+0j)
543,(9.70048495219e-05+0j),(2131475683.59+0j)
544,(5.52292549401e-05+0j),(2131478125+0j)
545,(7.79343972681e-05+0j),(2131480566.41+0j)
546,(0.000102729914943+0j),(2131483007.81+0j)
547,(0.000122015881061+0j),(2131485449.22+0j)
548,(9.44206913118e-05+0j),(2131487890.62+0j)
549,(6.95493581588e-05+0j),(2131490332.03+0j)
550,(3.81976824428e-05+0j),(2131492773.44+0j)
551,(5.96788377152e-05+0j),(2131495214.84+0j)
552,(5.22179652762e-05+0j),(2131497656.25+0j)
553,(0.000171257008333+0j),(2131500097.66+0j)
554,(6.05393688602e-05+0j),(2131502539.06+0j)
555,(2.98695213132e-05+0j),(2131504980.47+0j)
556,(8.59478677739e-05+0j),(2131507421.88+0j)
557,(5.69938601984e-05+0j),(2131509863.28+0j)
558,(8.57904014993e-05+0j),(2131512304.69+0j)
559,(9.32443508646e-05+0j),(2131514746.09+0j)
560,(4.0055016143e-05+0j),(2131517187.5+0j)
561,(7.53010826884e-05+0j),(2131519628.91+0j)
562,(5.08968587383e-05+0j),(2131522070.31+0j)
563,(8.12886428321e-05+0j),(2131524511.72+0j)
564,(7.39123715903e-05+0j),(2131526953.12+0j)
565,(0.000107428641059+0j),(2131529394.53+0j)
566,(6.51638692943e-05+0j),(2131531835.94+0j)
567,(7.80544723966e-05+0j),(2131534277.34+0j)
568,(6.53587485431e-05+0j),(2131536718.75+0j)
569,(9.53396374825e-05+0j),(2131539160.16+0j)
570,(5.88810835325e-05+0j),(2131541601.56+0j)
571,(4.4512169552e-05+0j),(2131544042.97+0j)
572,(7.80516929808e-05+0j),(2131546484.38+0j)
573,(6.61712983856e-05+0j),(2131548925.78+0j)
574,(7.86513555795e-05+0j),(2131551367.19+0j)
575,(0.00010684740846+0j),(2131553808.59+0j)
576,(7.09785235813e-05+0j),(2131556250+0j)
577,(6.65353873046e-05+0j),(2131558691.41+0j)
578,(5.2396706451e-05+0j),(2131561132.81+0j)
579,(5.18177293998e-05+0j),(2131563574.22+0j)
580,(6.48453351459e-05+0j),(2131566015.62+0j)
581,(5.36554216524e-05+0j),(2131568457.03+0j)
582,(7.07144063199e-05+0j),(2131570898.44+0j)
583,(0.000116014736705+0j),(2131573339.84+0j)
584,(5.70011761738e-05+0j),(2131575781.25+0j)
585,(6.4756233769e-05+0j),(2131578222.66+0j)
586,(5.94619305048e-05+0j),(2131580664.06+0j)
587,(0.000100206401839+0j),(2131583105.47+0j)
588,(0.000121013414173+0j),(2131585546.88+0j)
589,(7.97714601504e-05+0j),(2131587988.28+0j)
590,(8.93250253284e-05+0j),(2131590429.69+0j)
591,(0.000146083737491+0j),(2131592871.09+0j)
592,(0.000103786805994+0j),(2131595312.5+0j)
593,(6.18719859631e-05+0j),(2131597753.91+0j)
594,(9.19035155675e-05+0j),(2131600195.31+0j)
595,(7.22982440493e-05+0j),(2131602636.72+0j)
596,(6.63379469188e-05+0j),(2131605078.12+0j)
597,(0.000102872189018+0j),(2131607519.53+0j)
598,(7.99662739155e-05+0j),(2131609960.94+0j)
599,(5.79789520998e-05+0j),(2131612402.34+0j)
600,(5.77229220653e-05+0j),(2131614843.75+0j)
601,(8.31324068713e-05+0j),(2131617285.16+0j)
602,(8.48187846714e-05+0j),(2131619726.56+0j)
603,(6.07393594692e-05+0j),(2131622167.97+0j)
604,(7.511954027e-05+0j),(2131624609.38+0j)
605,(6.26237670076e-05+0j),(2131627050.78+0j)
606,(9.07002322492e-05+0j),(2131629492.19+0j)
607,(8.15325111034e-05+0j),(2131631933.59+0j)
608,(6.14565433352e-05+0j),(2131634375+0j)
609,(0.000145203055581+0j),(2131636816.41+0j)
610,(9.64141872828e-05+0j),(2131639257.81+0j)
611,(7.56807858124e-05+0j),(2131641699.22+0j)
612,(8.36973340483e-05+0j),(2131644140.62+0j)
613,(5.59229229111e-05+0j),(2131646582.03+0j)
614,(7.4184841651e-05+0j),(2131649023.44+0j)
615,(7.08976222086e-05+0j),(2131651464.84+0j)
616,(6.57723576296e-05+0j),(2131653906.25+0j)
617,(0.000138199859066+0j),(2131656347.66+0j)
618,(8.58770217746e-05+0j),(2131658789.06+0j)
619,(0.00010087202827+0j),(2131661230.47+0j)
620,(8.7460357463e-05+0j),(2131663671.88+0j)
621,(0.000110108099761+0j),(2131666113.28+0j)
622,(7.28799568606e-05+0j),(2131668554.69+0j)
623,(5.70087759115e-05+0j),(2131670996.09+0j)
624,(5.99842096562e-05+0j),(2131673437.5+0j)
625,(8.86724301381e-05+0j),(2131675878.91+0j)
626,(8.10959172668e-05+0j),(2131678320.31+0j)
627,(6.73666218063e-05+0j),(2131680761.72+0j)
628,(6.40416255919e-05+0j),(2131683203.12+0j)
629,(8.00605557743e-05+0j),(2131685644.53+0j)
630,(0.000104410180938+0j),(2131688085.94+0j)
631,(0.000110019274871+0j),(2131690527.34+0j)
632,(3.95931128878e-05+0j),(2131692968.75+0j)
633,(4.90978563903e-05+0j),(2131695410.16+0j)
634,(5.06382857566e-05+0j),(2131697851.56+0j)
635,(0.00010357672727+0j),(2131700292.97+0j)
636,(9.32916736929e-05+0j),(2131702734.38+0j)
637,(0.000100108823972+0j),(2131705175.78+0j)
638,(0.000118981413834+0j),(2131707617.19+0j)
639,(9.84046346275e-05+0j),(2131710058.59+0j)
640,(0.000129596010083+0j),(2131712500+0j)
641,(6.90788438078e-05+0j),(2131714941.41+0j)
642,(6.56690026517e-05+0j),(2131717382.81+0j)
643,(0.000104809092591+0j),(2131719824.22+0j)
644,(7.27008518879e-05+0j),(2131722265.62+0j)
645,(6.11717841821e-05+0j),(2131724707.03+0j)
646,(0.000110688990389+0j),(2131727148.44+0j)
647,(6.67672720738e-05+0j),(2131729589.84+0j)
648,(0.000129016465507+0j),(2131732031.25+0j)
649,(8.03833681857e-05+0j),(2131734472.66+0j)
650,(9.06071581994e-05+0j),(2131736914.06+0j)
651,(7.18176161172e-05+0j),(2131739355.47+0j)
652,(0.000124083060655+0j),(2131741796.88+0j)
653,(6.87882275088e-05+0j),(2131744238.28+0j)
654,(8.27101393952e-05+0j),(2131746679.69+0j)
655,(6.40956131974e-05+0j),(2131749121.09+0j)
656,(6.58382195979e-05+0j),(2131751562.5+0j)
657,(0.000106634026452+0j),(2131754003.91+0j)
658,(8.27826806926e-05+0j),(2131756445.31+0j)
659,(9.8253840406e-05+0j),(2131758886.72+0j)
660,(0.000132391258376+0j),(2131761328.12+0j)
661,(0.000143457698869+0j),(2131763769.53+0j)
662,(0.000103565915197+0j),(2131766210.94+0j)
663,(5.97313337494e-05+0j),(2131768652.34+0j)
664,(5.96181707806e-05+0j),(2131771093.75+0j)
665,(7.19020608813e-05+0j),(2131773535.16+0j)
666,(9.19783415156e-05+0j),(2131775976.56+0j)
667,(9.78675670922e-05+0j),(2131778417.97+0j)
668,(7.234619261e-05+0j),(2131780859.38+0j)
669,(6.03194930591e-05+0j),(2131783300.78+0j)
670,(6.500462041e-05+0j),(2131785742.19+0j)
671,(5.17476291861e-05+0j),(2131788183.59+0j)
672,(0.00011566975445+0j),(2131790625+0j)
673,(3.16232290061e-05+0j),(2131793066.41+0j)
674,(7.26164653315e-05+0j),(2131795507.81+0j)
675,(0.000116559735034+0j),(2131797949.22+0j)
676,(6.91330933478e-05+0j),(2131800390.62+0j)
677,(0.000124587124446+0j),(2131802832.03+0j)
678,(0.000118144656881+0j),(2131805273.44+0j)
679,(2.41190064116e-05+0j),(2131807714.84+0j)
680,(7.24035999156e-05+0j),(2131810156.25+0j)
681,(8.34043967188e-05+0j),(2131812597.66+0j)
682,(7.01853496139e-05+0j),(2131815039.06+0j)
683,(0.000114200760436+0j),(2131817480.47+0j)
684,(0.000113641828648+0j),(2131819921.88+0j)
685,(0.000117912713904+0j),(2131822363.28+0j)
686,(7.87512326497e-05+0j),(2131824804.69+0j)
687,(6.91443055985e-05+0j),(2131827246.09+0j)
688,(8.08324257378e-05+0j),(2131829687.5+0j)
689,(0.000110009779746+0j),(2131832128.91+0j)
690,(8.14744416857e-05+0j),(2131834570.31+0j)
691,(6.00548301009e-05+0j),(2131837011.72+0j)
692,(7.56965018809e-05+0j),(2131839453.12+0j)
693,(4.97743785672e-05+0j),(2131841894.53+0j)
694,(6.87254578224e-05+0j),(2131844335.94+0j)
695,(0.000106768682599+0j),(2131846777.34+0j)
696,(7.53437416279e-05+0j),(2131849218.75+0j)
697,(5.74274454266e-05+0j),(2131851660.16+0j)
698,(4.00768876716e-05+0j),(2131854101.56+0j)
699,(9.47208391153e-05+0j),(2131856542.97+0j)
700,(9.97324896161e-05+0j),(2131858984.38+0j)
701,(9.38679004321e-05+0j),(2131861425.78+0j)
702,(5.01415561303e-05+0j),(2131863867.19+0j)
703,(7.33503547963e-05+0j),(2131866308.59+0j)
704,(0.000129061634652+0j),(2131868750+0j)
705,(7.63730422477e-05+0j),(2131871191.41+0j)
706,(0.000133987967274+0j),(2131873632.81+0j)
707,(6.0461636167e-05+0j),(2131876074.22+0j)
708,(8.25388269732e-05+0j),(2131878515.62+0j)
709,(7.82068527769e-05+0j),(2131880957.03+0j)
710,(9.49125969782e-05+0j),(2131883398.44+0j)
711,(2.84400230157e-05+0j),(2131885839.84+0j)
712,(9.44311614148e-05+0j),(2131888281.25+0j)
713,(7.86175805843e-05+0j),(2131890722.66+0j)
714,(0.000159889925271+0j),(2131893164.06+0j)
715,(7.52612977521e-05+0j),(2131895605.47+0j)
716,(7.73465508246e-05+0j),(2131898046.88+0j)
717,(7.39335446269e-05+0j),(2131900488.28+0j)
718,(6.11035575275e-05+0j),(2131902929.69+0j)
719,(5.35114813829e-05+0j),(2131905371.09+0j)
720,(6.76108538755e-05+0j),(2131907812.5+0j)
721,(8.11245772638e-05+0j),(2131910253.91+0j)
722,(6.01730389462e-05+0j),(2131912695.31+0j)
723,(3.02374537569e-05+0j),(2131915136.72+0j)
724,(0.000113722453534+0j),(2131917578.12+0j)
725,(6.02212530794e-05+0j),(2131920019.53+0j)
726,(8.48143390613e-05+0j),(2131922460.94+0j)
727,(9.34160198085e-05+0j),(2131924902.34+0j)
728,(5.39006250619e-05+0j),(2131927343.75+0j)
729,(0.000104594844743+0j),(2131929785.16+0j)
730,(0.0001381837792+0j),(2131932226.56+0j)
731,(6.70895533403e-05+0j),(2131934667.97+0j)
732,(8.59265564941e-05+0j),(2131937109.38+0j)
733,(0.000123412202811+0j),(2131939550.78+0j)
734,(6.92075700499e-05+0j),(2131941992.19+0j)
735,(6.7161367042e-05+0j),(2131944433.59+0j)
736,(8.35943938e-05+0j),(2131946875+0j)
737,(9.16652934393e-05+0j),(2131949316.41+0j)
738,(0.000126738435938+0j),(2131951757.81+0j)
739,(0.000111997760541+0j),(2131954199.22+0j)
740,(9.37204240472e-05+0j),(2131956640.62+0j)
741,(5.64795991522e-05+0j),(2131959082.03+0j)
742,(0.000108749336505+0j),(2131961523.44+0j)
743,(7.79137626523e-05+0j),(2131963964.84+0j)
744,(4.39308714704e-05+0j),(2131966406.25+0j)
745,(9.80651675491e-05+0j),(2131968847.66+0j)
746,(6.72277310514e-05+0j),(2131971289.06+0j)
747,(0.000129346328322+0j),(2131973730.47+0j)
748,(5.60330117878e-05+0j),(2131976171.88+0j)
749,(5.86427449889e-05+0j),(2131978613.28+0j)
750,(7.05453858245e-05+0j),(2131981054.69+0j)
751,(0.00014047199511+0j),(2131983496.09+0j)
752,(0.000101951161923+0j),(2131985937.5+0j)
753,(4.97089931741e-05+0j),(2131988378.91+0j)
754,(9.69379252638e-05+0j),(2131990820.31+0j)
755,(9.76093797362e-05+0j),(2131993261.72+0j)
756,(7.76529777795e-05+0j),(2131995703.12+0j)
757,(8.6225081759e-05+0j),(2131998144.53+0j)
758,(0.000111480672786+0j),(2132000585.94+0j)
759,(7.26091238903e-05+0j),(2132003027.34+0j)
760,(9.54270144575e-05+0j),(2132005468.75+0j)
761,(7.62415729696e-05+0j),(2132007910.16+0j)
762,(5.00418464071e-05+0j),(2132010351.56+0j)
763,(8.65705951583e-05+0j),(2132012792.97+0j)
764,(0.000110405802843+0j),(2132015234.38+0j)
765,(0.000122031662613+0j),(2132017675.78+0j)
766,(0.000103628277429+0j),(2132020117.19+0j)
767,(5.7597826526e-05+0j),(2132022558.59+0j)
768,(7.73043138906e-05+0j),(2132025000+0j)
769,(8.149635687e-05+0j),(2132027441.41+0j)
770,(0.000108434185677+0j),(2132029882.81+0j)
771,(6.4776148065e-05+0j),(2132032324.22+0j)
772,(0.000154282810399+0j),(2132034765.62+0j)
773,(7.38453527447e-05+0j),(2132037207.03+0j)
774,(7.85412630648e-05+0j),(2132039648.44+0j)
775,(5.40170512977e-05+0j),(2132042089.84+0j)
776,(9.62825361057e-05+0j),(2132044531.25+0j)
777,(3.71070345864e-05+0j),(2132046972.66+0j)
778,(0.000105440885818+0j),(2132049414.06+0j)
779,(8.35493265186e-05+0j),(2132051855.47+0j)
780,(6.19204511167e-05+0j),(2132054296.88+0j)
781,(2.97473725368e-05+0j),(2132056738.28+0j)
782,(9.78122625384e-05+0j),(2132059179.69+0j)
783,(0.000103401529486+0j),(2132061621.09+0j)
784,(0.000124866070109+0j),(2132064062.5+0j)
785,(2.11512360693e-05+0j),(2132066503.91+0j)
786,(8.47809424158e-05+0j),(2132068945.31+0j)
787,(5.14751009177e-05+0j),(2132071386.72+0j)
788,(6.42089435132e-05+0j),(2132073828.12+0j)
789,(4.77785943076e-05+0j),(2132076269.53+0j)
790,(5.41851113667e-05+0j),(2132078710.94+0j)
791,(5.49989708816e-05+0j),(2132081152.34+0j)
792,(0.000133733570692+0j),(2132083593.75+0j)
793,(0.000214924235479+0j),(2132086035.16+0j)
794,(7.79893744038e-05+0j),(2132088476.56+0j)
795,(5.71101263631e-05+0j),(2132090917.97+0j)
796,(0.000102479927591+0j),(2132093359.38+0j)
797,(5.26215299033e-05+0j),(2132095800.78+0j)
798,(9.88794417935e-05+0j),(2132098242.19+0j)
799,(0.000107778068923+0j),(2132100683.59+0j)
800,(6.51457012282e-05+0j),(2132103125+0j)
801,(7.72687635617e-05+0j),(2132105566.41+0j)
802,(7.64719079598e-05+0j),(2132108007.81+0j)
803,(0.000112149653432+0j),(2132110449.22+0j)
804,(6.61240774207e-05+0j),(2132112890.62+0j)
805,(0.000128417959786+0j),(2132115332.03+0j)
806,(6.21784929535e-05+0j),(2132117773.44+0j)
807,(7.09431260475e-05+0j),(2132120214.84+0j)
808,(4.85266900796e-05+0j),(2132122656.25+0j)
809,(0.000113503876491+0j),(2132125097.66+0j)
810,(0.000118191499496+0j),(2132127539.06+0j)
811,(0.00011160838767+0j),(2132129980.47+0j)
812,(8.11523204902e-05+0j),(2132132421.88+0j)
813,(0.000134111192892+0j),(2132134863.28+0j)
814,(4.807584628e-05+0j),(2132137304.69+0j)
815,(7.01692333678e-05+0j),(2132139746.09+0j)
816,(9.15320924832e-05+0j),(2132142187.5+0j)
817,(7.89572368376e-05+0j),(2132144628.91+0j)
818,(6.03779371886e-05+0j),(2132147070.31+0j)
819,(6.12051517237e-05+0j),(2132149511.72+0j)
820,(8.92723837751e-05+0j),(2132151953.12+0j)
821,(8.93468168215e-05+0j),(2132154394.53+0j)
822,(0.000111657194793+0j),(2132156835.94+0j)
823,(6.54719551676e-05+0j),(2132159277.34+0j)
824,(5.29167118657e-05+0j),(2132161718.75+0j)
825,(5.06284522999e-05+0j),(2132164160.16+0j)
826,(0.000132045635837+0j),(2132166601.56+0j)
827,(7.07207218511e-05+0j),(2132169042.97+0j)
828,(6.54386603856e-05+0j),(2132171484.38+0j)
829,(8.18268745206e-05+0j),(2132173925.78+0j)
830,(7.76571323513e-05+0j),(2132176367.19+0j)
831,(0.0001146998693+0j),(2132178808.59+0j)
832,(5.66983726458e-05+0j),(2132181250+0j)
833,(5.87813228776e-05+0j),(2132183691.41+0j)
834,(5.44123649888e-05+0j),(2132186132.81+0j)
835,(6.40241123619e-05+0j),(2132188574.22+0j)
836,(0.00015538331354+0j),(2132191015.62+0j)
837,(0.000117659845273+0j),(2132193457.03+0j)
838,(0.000145296566188+0j),(2132195898.44+0j)
839,(0.000151925443788+0j),(2132198339.84+0j)
840,(6.06029607297e-05+0j),(2132200781.25+0j)
841,(0.000128132422105+0j),(2132203222.66+0j)
842,(7.759075379e-05+0j),(2132205664.06+0j)
843,(6.17192927166e-05+0j),(2132208105.47+0j)
844,(0.000109054228233+0j),(2132210546.88+0j)
845,(8.3266357251e-05+0j),(2132212988.28+0j)
846,(7.57898524171e-05+0j),(2132215429.69+0j)
847,(9.53071648837e-05+0j),(2132217871.09+0j)
848,(9.49134846451e-05+0j),(2132220312.5+0j)
849,(8.70398216648e-05+0j),(2132222753.91+0j)
850,(5.72729986743e-05+0j),(2132225195.31+0j)
851,(7.80031114118e-05+0j),(2132227636.72+0j)
852,(7.16809081496e-05+0j),(2132230078.12+0j)
853,(6.45508480375e-05+0j),(2132232519.53+0j)
854,(6.40680664219e-05+0j),(2132234960.94+0j)
855,(7.36971123843e-05+0j),(2132237402.34+0j)
856,(0.000116667855764+0j),(2132239843.75+0j)
857,(6.30887734587e-05+0j),(2132242285.16+0j)
858,(6.92668691045e-05+0j),(2132244726.56+0j)
859,(5.60009175388e-05+0j),(2132247167.97+0j)
860,(6.51276568533e-05+0j),(2132249609.38+0j)
861,(6.08247864875e-05+0j),(2132252050.78+0j)
862,(0.000106119783595+0j),(2132254492.19+0j)
863,(7.0058638812e-05+0j),(2132256933.59+0j)
864,(5.78495310037e-05+0j),(2132259375+0j)
865,(6.00882267463e-05+0j),(2132261816.41+0j)
866,(0.000108028580144+0j),(2132264257.81+0j)
867,(0.000125028003822+0j),(2132266699.22+0j)
868,(8.118187543e-05+0j),(2132269140.62+0j)
869,(8.08371260064e-05+0j),(2132271582.03+0j)
870,(5.1745078963e-05+0j),(2132274023.44+0j)
871,(5.44284266653e-05+0j),(2132276464.84+0j)
872,(0.000114022994239+0j),(2132278906.25+0j)
873,(6.81924429955e-05+0j),(2132281347.66+0j)
874,(4.40259464085e-05+0j),(2132283789.06+0j)
875,(6.18138728896e-05+0j),(2132286230.47+0j)
876,(0.000129004009068+0j),(2132288671.88+0j)
877,(0.000102972255263+0j),(2132291113.28+0j)
878,(0.000127354374854+0j),(2132293554.69+0j)
879,(6.28275156487e-05+0j),(2132295996.09+0j)
880,(7.52063861e-05+0j),(2132298437.5+0j)
881,(0.000106711268018+0j),(2132300878.91+0j)
882,(5.22642440046e-05+0j),(2132303320.31+0j)
883,(0.00011657680443+0j),(2132305761.72+0j)
884,(9.09680093173e-05+0j),(2132308203.12+0j)
885,(5.1283132052e-05+0j),(2132310644.53+0j)
886,(0.000135225476697+0j),(2132313085.94+0j)
887,(9.05594570213e-05+0j),(2132315527.34+0j)
888,(0.000144060235471+0j),(2132317968.75+0j)
889,(0.000122415600345+0j),(2132320410.16+0j)
890,(5.61507695238e-05+0j),(2132322851.56+0j)
891,(9.0899389761e-05+0j),(2132325292.97+0j)
892,(8.45270551508e-05+0j),(2132327734.38+0j)
893,(0.000109157197585+0j),(2132330175.78+0j)
894,(7.31444742996e-05+0j),(2132332617.19+0j)
895,(0.000125239195768+0j),(2132335058.59+0j)
896,(6.28927373327e-05+0j),(2132337500+0j)
897,(0.000113458307169+0j),(2132339941.41+0j)
898,(4.96120410389e-05+0j),(2132342382.81+0j)
899,(0.000125144491903+0j),(2132344824.22+0j)
900,(2.70415785053e-05+0j),(2132347265.62+0j)
901,(5.86138630752e-05+0j),(2132349707.03+0j)
902,(0.000105768049252+0j),(2132352148.44+0j)
903,(5.06043215864e-05+0j),(2132354589.84+0j)
904,(3.5913712054e-05+0j),(2132357031.25+0j)
905,(5.83142318646e-05+0j),(2132359472.66+0j)
906,(0.000170724524651+0j),(2132361914.06+0j)
907,(8.74734178069e-05+0j),(2132364355.47+0j)
908,(9.37191725825e-05+0j),(2132366796.88+0j)
909,(8.55666148709e-05+0j),(2132369238.28+0j)
910,(0.000105220249679+0j),(2132371679.69+0j)
911,(6.21001599939e-05+0j),(2132374121.09+0j)
912,(0.000108880194603+0j),(2132376562.5+0j)
913,(6.56476840959e-05+0j),(2132379003.91+0j)
914,(8.64486937644e-05+0j),(2132381445.31+0j)
915,(8.18846892798e-05+0j),(2132383886.72+0j)
916,(0.000118222269521+0j),(2132386328.12+0j)
917,(9.36890282901e-05+0j),(2132388769.53+0j)
918,(8.40577558847e-05+0j),(2132391210.94+0j)
919,(5.99170671194e-05+0j),(2132393652.34+0j)
920,(0.000130189815536+0j),(2132396093.75+0j)
921,(0.000117058829346+0j),(2132398535.16+0j)
922,(7.57763846195e-05+0j),(2132400976.56+0j)
923,(4.46828853455e-05+0j),(2132403417.97+0j)
924,(9.51770343818e-05+0j),(2132405859.38+0j)
925,(0.00012418316328+0j),(2132408300.78+0j)
926,(0.000111146771815+0j),(2132410742.19+0j)
927,(4.8585843615e-05+0j),(2132413183.59+0j)
928,(5.57725034014e-05+0j),(2132415625+0j)
929,(9.50062822085e-05+0j),(2132418066.41+0j)
930,(7.37563241273e-05+0j),(2132420507.81+0j)
931,(0.000104619175545+0j),(2132422949.22+0j)
932,(7.6945136243e-05+0j),(2132425390.62+0j)
933,(8.03254151833e-05+0j),(2132427832.03+0j)
934,(0.000102822355984+0j),(2132430273.44+0j)
935,(6.30346985417e-05+0j),(2132432714.84+0j)
936,(7.66107186791e-05+0j),(2132435156.25+0j)
937,(6.97994037182e-05+0j),(2132437597.66+0j)
938,(7.13808840374e-05+0j),(2132440039.06+0j)
939,(0.000103714446595+0j),(2132442480.47+0j)
940,(7.85982992966e-05+0j),(2132444921.88+0j)
941,(8.70858784765e-05+0j),(2132447363.28+0j)
942,(5.90740419284e-05+0j),(2132449804.69+0j)
943,(0.000119198055472+0j),(2132452246.09+0j)
944,(0.000136079033837+0j),(2132454687.5+0j)
945,(6.79147706251e-05+0j),(2132457128.91+0j)
946,(7.92811915744e-05+0j),(2132459570.31+0j)
947,(0.000139128911542+0j),(2132462011.72+0j)
948,(0.000115458402433+0j),(2132464453.12+0j)
949,(0.000116288545541+0j),(2132466894.53+0j)
950,(5.52661949769e-05+0j),(2132469335.94+0j)
951,(0.000114190319437+0j),(2132471777.34+0j)
952,(9.02797619347e-05+0j),(2132474218.75+0j)
953,(8.3740480477e-05+0j),(2132476660.16+0j)
954,(7.71444829297e-05+0j),(2132479101.56+0j)
955,(0.000112159228593+0j),(2132481542.97+0j)
956,(0.000116312141472+0j),(2132483984.38+0j)
957,(9.45957290241e-05+0j),(2132486425.78+0j)
958,(7.398280286e-05+0j),(2132488867.19+0j)
959,(4.07181105402e-05+0j),(2132491308.59+0j)
960,(7.04581689206e-05+0j),(2132493750+0j)
961,(7.23173143342e-05+0j),(2132496191.41+0j)
962,(7.68801983213e-05+0j),(2132498632.81+0j)
963,(4.78422953165e-05+0j),(2132501074.22+0j)
964,(0.000100458411907+0j),(2132503515.62+0j)
965,(4.05276223319e-05+0j),(2132505957.03+0j)
966,(9.98772811727e-05+0j),(2132508398.44+0j)
967,(0.000122213677969+0j),(2132510839.84+0j)
968,(6.95838680258e-05+0j),(2132513281.25+0j)
969,(0.000147251703311+0j),(2132515722.66+0j)
970,(0.000121948316519+0j),(2132518164.06+0j)
971,(0.000122891928186+0j),(2132520605.47+0j)
972,(0.000148004590301+0j),(2132523046.88+0j)
973,(6.32727751508e-05+0j),(2132525488.28+0j)
974,(7.15880087228e-05+0j),(2132527929.69+0j)
975,(0.000100137280242+0j),(2132530371.09+0j)
976,(8.53011952131e-05+0j),(2132532812.5+0j)
977,(6.7747241701e-05+0j),(2132535253.91+0j)
978,(6.86455023242e-05+0j),(2132537695.31+0j)
979,(8.61389416968e-05+0j),(2132540136.72+0j)
980,(9.47310691117e-05+0j),(2132542578.12+0j)
981,(0.000121590506751+0j),(2132545019.53+0j)
982,(5.28353302798e-05+0j),(2132547460.94+0j)
983,(6.45623294986e-05+0j),(2132549902.34+0j)
984,(3.56249547622e-05+0j),(2132552343.75+0j)
985,(0.000110934284749+0j),(2132554785.16+0j)
