,0,1
516,(7.16665599612e-05+0j),(2112409765.62+0j)
517,(0.000123286110465+0j),(2112412207.03+0j)
518,(0.000100525467133+0j),(2112414648.44+0j)
519,(0.00015961076133+0j),(2112417089.84+0j)
520,(0.000157125876285+0j),(2112419531.25+0j)
521,(9.46391955949e-05+0j),(2112421972.66+0j)
522,(0.000110413930088+0j),(2112424414.06+0j)
523,(0.000172086147359+0j),(2112426855.47+0j)
524,(9.0386129159e-05+0j),(2112429296.88+0j)
525,(6.49859357509e-05+0j),(2112431738.28+0j)
526,(0.000126344923046+0j),(2112434179.69+0j)
527,(0.000193695028429+0j),(2112436621.09+0j)
528,(9.44351850194e-05+0j),(2112439062.5+0j)
529,(0.000281896238448+0j),(2112441503.91+0j)
530,(8.21725625428e-05+0j),(2112443945.31+0j)
531,(0.000136338028824+0j),(2112446386.72+0j)
532,(5.12794031238e-05+0j),(2112448828.12+0j)
533,(5.39584834769e-05+0j),(2112451269.53+0j)
534,(0.000157247573952+0j),(2112453710.94+0j)
535,(0.000182399046025+0j),(2112456152.34+0j)
536,(0.000141090495163+0j),(2112458593.75+0j)
537,(0.00015301098756+0j),(2112461035.16+0j)
538,(0.000190504812053+0j),(2112463476.56+0j)
539,(9.85972146736e-05+0j),(2112465917.97+0j)
540,(7.05391867086e-05+0j),(2112468359.38+0j)
541,(0.000121864715766+0j),(2112470800.78+0j)
542,(0.000122032113723+0j),(2112473242.19+0j)
543,(7.32760818209e-05+0j),(2112475683.59+0j)
544,(7.71093109506e-05+0j),(2112478125+0j)
545,(0.000169823993929+0j),(2112480566.41+0j)
546,(0.000197492990992+0j),(2112483007.81+0j)
547,(0.000120631630125+0j),(2112485449.22+0j)
548,(9.26087668631e-05+0j),(2112487890.62+0j)
549,(0.000184914766578+0j),(2112490332.03+0j)
550,(9.20475285966e-05+0j),(2112492773.44+0j)
551,(8.43504385557e-05+0j),(2112495214.84+0j)
552,(0.00022476259619+0j),(2112497656.25+0j)
553,(0.000141345954034+0j),(2112500097.66+0j)
554,(7.91968559497e-05+0j),(2112502539.06+0j)
555,(0.000139909825521+0j),(2112504980.47+0j)
556,(0.000163044809597+0j),(2112507421.88+0j)
557,(0.000148949839058+0j),(2112509863.28+0j)
558,(5.42801099073e-05+0j),(2112512304.69+0j)
559,(9.0425273811e-05+0j),(2112514746.09+0j)
560,(9.93880385067e-05+0j),(2112517187.5+0j)
561,(0.000151798361912+0j),(2112519628.91+0j)
562,(0.000116821480333+0j),(2112522070.31+0j)
563,(0.000146073361975+0j),(2112524511.72+0j)
564,(0.00017826698604+0j),(2112526953.12+0j)
565,(0.0001202329222+0j),(2112529394.53+0j)
566,(0.000142850301927+0j),(2112531835.94+0j)
567,(0.000115743750939+0j),(2112534277.34+0j)
568,(9.12287650863e-05+0j),(2112536718.75+0j)
569,(0.000183109354111+0j),(2112539160.16+0j)
570,(0.000149062208948+0j),(2112541601.56+0j)
571,(0.000156804453582+0j),(2112544042.97+0j)
572,(8.96839774214e-05+0j),(2112546484.38+0j)
573,(0.000171299543581+0j),(2112548925.78+0j)
574,(0.000161192932865+0j),(2112551367.19+0j)
575,(0.000156454319949+0j),(2112553808.59+0j)
576,(0.000113726229756+0j),(2112556250+0j)
577,(0.000127151768538+0j),(2112558691.41+0j)
578,(0.000130576023366+0j),(2112561132.81+0j)
579,(8.85909757926e-05+0j),(2112563574.22+0j)
580,(0.000142297925777+0j),(2112566015.62+0j)
581,(6.3673054683e-05+0j),(2112568457.03+0j)
582,(0.000160628376761+0j),(2112570898.44+0j)
583,(0.000118452837341+0j),(2112573339.84+0j)
584,(0.000145811223774+0j),(2112575781.25+0j)
585,(0.000114135349577+0j),(2112578222.66+0j)
586,(0.000206949422136+0j),(2112580664.06+0j)
587,(0.000104818311229+0j),(2112583105.47+0j)
588,(6.03583248449e-05+0j),(2112585546.88+0j)
589,(9.43414343055e-05+0j),(2112587988.28+0j)
590,(0.000191255181562+0j),(2112590429.69+0j)
591,(0.000219568813918+0j),(2112592871.09+0j)
592,(0.000122245604871+0j),(2112595312.5+0j)
593,(8.16533720354e-05+0j),(2112597753.91+0j)
594,(0.000234558639931+0j),(2112600195.31+0j)
595,(0.000130680564325+0j),(2112602636.72+0j)
596,(0.000123374600662+0j),(2112605078.12+0j)
597,(9.88467290881e-05+0j),(2112607519.53+0j)
598,(0.000176701505552+0j),(2112609960.94+0j)
599,(9.22931794776e-05+0j),(2112612402.34+0j)
600,(0.000130651998916+0j),(2112614843.75+0j)
601,(0.000128611442051+0j),(2112617285.16+0j)
602,(0.000105534199974+0j),(2112619726.56+0j)
603,(0.000199892994715+0j),(2112622167.97+0j)
604,(7.77668610681e-05+0j),(2112624609.38+0j)
605,(0.000110196335299+0j),(2112627050.78+0j)
606,(4.84042102471e-05+0j),(2112629492.19+0j)
607,(0.000104813130747+0j),(2112631933.59+0j)
608,(0.000145248443005+0j),(2112634375+0j)
609,(0.000112766305392+0j),(2112636816.41+0j)
610,(0.000154002584168+0j),(2112639257.81+0j)
611,(0.000123112346046+0j),(2112641699.22+0j)
612,(9.06613713596e-05+0j),(2112644140.62+0j)
613,(0.000183026888408+0j),(2112646582.03+0j)
614,(0.000155738074682+0j),(2112649023.44+0j)
615,(0.000146876176586+0j),(2112651464.84+0j)
616,(9.37679360504e-05+0j),(2112653906.25+0j)
617,(9.26010397961e-05+0j),(2112656347.66+0j)
618,(0.000123324614833+0j),(2112658789.06+0j)
619,(0.000131410677568+0j),(2112661230.47+0j)
620,(0.000230557910982+0j),(2112663671.88+0j)
621,(0.000128355968627+0j),(2112666113.28+0j)
622,(0.000113415262604+0j),(2112668554.69+0j)
623,(0.000118123301945+0j),(2112670996.09+0j)
624,(0.00011145282042+0j),(2112673437.5+0j)
625,(0.000106801773654+0j),(2112675878.91+0j)
626,(0.000122374694911+0j),(2112678320.31+0j)
627,(8.89493821887e-05+0j),(2112680761.72+0j)
628,(8.71557058417e-05+0j),(2112683203.12+0j)
629,(0.000184762073332+0j),(2112685644.53+0j)
630,(0.000154502515215+0j),(2112688085.94+0j)
631,(0.00011392957822+0j),(2112690527.34+0j)
632,(6.48495260975e-05+0j),(2112692968.75+0j)
633,(0.000219899127842+0j),(2112695410.16+0j)
634,(0.00015028755297+0j),(2112697851.56+0j)
635,(0.000196692315512+0j),(2112700292.97+0j)
636,(0.00014878642105+0j),(2112702734.38+0j)
637,(0.000166965095559+0j),(2112705175.78+0j)
638,(8.95338089322e-05+0j),(2112707617.19+0j)
639,(0.000198874316993+0j),(2112710058.59+0j)
640,(0.000233462400502+0j),(2112712500+0j)
641,(0.000168134429259+0j),(2112714941.41+0j)
642,(5.02032380609e-05+0j),(2112717382.81+0j)
643,(8.44989481266e-05+0j),(2112719824.22+0j)
644,(0.000240480803768+0j),(2112722265.62+0j)
645,(8.01148053142e-05+0j),(2112724707.03+0j)
646,(0.00015993778652+0j),(2112727148.44+0j)
647,(0.000172728512553+0j),(2112729589.84+0j)
648,(0.00012655305909+0j),(2112732031.25+0j)
649,(7.94562947704e-05+0j),(2112734472.66+0j)
650,(0.000110221466457+0j),(2112736914.06+0j)
651,(9.92894347291e-05+0j),(2112739355.47+0j)
652,(0.000173796608578+0j),(2112741796.88+0j)
653,(9.41928301472e-05+0j),(2112744238.28+0j)
654,(0.000153555360157+0j),(2112746679.69+0j)
655,(9.5890936791e-05+0j),(2112749121.09+0j)
656,(0.000179454465979+0j),(2112751562.5+0j)
657,(0.000134845002322+0j),(2112754003.91+0j)
658,(0.000183692740393+0j),(2112756445.31+0j)
659,(0.000157732225489+0j),(2112758886.72+0j)
660,(8.74337783898e-05+0j),(2112761328.12+0j)
661,(0.000112453089969+0j),(2112763769.53+0j)
662,(0.000109106542368+0j),(2112766210.94+0j)
663,(7.98717373982e-05+0j),(2112768652.34+0j)
664,(6.38401397737e-05+0j),(2112771093.75+0j)
665,(0.00013964351092+0j),(2112773535.16+0j)
666,(0.000112341229396+0j),(2112775976.56+0j)
667,(0.000148684281157+0j),(2112778417.97+0j)
668,(0.000114649024908+0j),(2112780859.38+0j)
669,(0.000103370839497+0j),(2112783300.78+0j)
670,(0.000119765478303+0j),(2112785742.19+0j)
671,(0.000204298106837+0j),(2112788183.59+0j)
672,(0.000178428250365+0j),(2112790625+0j)
673,(0.00013932629372+0j),(2112793066.41+0j)
674,(0.000133385226945+0j),(2112795507.81+0j)
675,(0.000122220022604+0j),(2112797949.22+0j)
676,(0.000116947543574+0j),(2112800390.62+0j)
677,(0.000205398231628+0j),(2112802832.03+0j)
678,(0.000200838636374+0j),(2112805273.44+0j)
679,(0.000138138697366+0j),(2112807714.84+0j)
680,(0.000188998106751+0j),(2112810156.25+0j)
681,(0.000111543042294+0j),(2112812597.66+0j)
682,(8.46889161039e-05+0j),(2112815039.06+0j)
683,(0.000100555611425+0j),(2112817480.47+0j)
684,(0.000296979444101+0j),(2112819921.88+0j)
685,(0.000164700861205+0j),(2112822363.28+0j)
686,(0.000167804406374+0j),(2112824804.69+0j)
687,(0.000174416330992+0j),(2112827246.09+0j)
688,(0.000235815852648+0j),(2112829687.5+0j)
689,(0.000126214057673+0j),(2112832128.91+0j)
690,(5.84230147069e-05+0j),(2112834570.31+0j)
691,(0.0001379125315+0j),(2112837011.72+0j)
692,(0.000199283356778+0j),(2112839453.12+0j)
693,(4.95986641909e-05+0j),(2112841894.53+0j)
694,(0.00016473850701+0j),(2112844335.94+0j)
695,(5.98082806391e-05+0j),(2112846777.34+0j)
696,(0.000113842674182+0j),(2112849218.75+0j)
697,(0.000166987621924+0j),(2112851660.16+0j)
698,(0.000154429886607+0j),(2112854101.56+0j)
699,(0.000144185949466+0j),(2112856542.97+0j)
700,(0.000227410622756+0j),(2112858984.38+0j)
701,(0.000173066349817+0j),(2112861425.78+0j)
702,(0.000211200560443+0j),(2112863867.19+0j)
703,(0.000132461122121+0j),(2112866308.59+0j)
704,(0.000180525908945+0j),(2112868750+0j)
705,(0.000179606897291+0j),(2112871191.41+0j)
706,(0.000186093209777+0j),(2112873632.81+0j)
707,(0.000128367479192+0j),(2112876074.22+0j)
708,(0.00012922269525+0j),(2112878515.62+0j)
709,(0.000234507824644+0j),(2112880957.03+0j)
710,(0.000119300893857+0j),(2112883398.44+0j)
711,(8.07964242995e-05+0j),(2112885839.84+0j)
712,(0.000173059830558+0j),(2112888281.25+0j)
713,(0.000137800758239+0j),(2112890722.66+0j)
714,(0.000231830708799+0j),(2112893164.06+0j)
715,(0.000251686957199+0j),(2112895605.47+0j)
716,(0.000179081049282+0j),(2112898046.88+0j)
717,(0.000117829862575+0j),(2112900488.28+0j)
718,(0.000113621987111+0j),(2112902929.69+0j)
719,(0.000135634225444+0j),(2112905371.09+0j)
720,(0.000153402696014+0j),(2112907812.5+0j)
721,(7.64989454183e-05+0j),(2112910253.91+0j)
722,(0.000130455271574+0j),(2112912695.31+0j)
723,(0.000131997221615+0j),(2112915136.72+0j)
724,(0.000185381184565+0j),(2112917578.12+0j)
725,(0.000171477877302+0j),(2112920019.53+0j)
726,(9.40878599067e-05+0j),(2112922460.94+0j)
727,(0.000193378393305+0j),(2112924902.34+0j)
728,(0.000211220729398+0j),(2112927343.75+0j)
729,(0.000148504288518+0j),(2112929785.16+0j)
730,(8.69461291586e-05+0j),(2112932226.56+0j)
731,(0.000124325393699+0j),(2112934667.97+0j)
732,(0.000147536571603+0j),(2112937109.38+0j)
733,(0.000138857445563+0j),(2112939550.78+0j)
734,(0.000138958042953+0j),(2112941992.19+0j)
735,(0.0001304995385+0j),(2112944433.59+0j)
736,(0.000171006133314+0j),(2112946875+0j)
737,(0.000141550321132+0j),(2112949316.41+0j)
738,(0.000231610232731+0j),(2112951757.81+0j)
739,(0.000197052402655+0j),(2112954199.22+0j)
740,(0.000148551756865+0j),(2112956640.62+0j)
741,(0.000120838187286+0j),(2112959082.03+0j)
742,(0.00015686522238+0j),(2112961523.44+0j)
743,(0.000164263314218+0j),(2112963964.84+0j)
744,(0.000123315592646+0j),(2112966406.25+0j)
745,(0.000134438028908+0j),(2112968847.66+0j)
746,(0.000163733959198+0j),(2112971289.06+0j)
747,(0.000162265932886+0j),(2112973730.47+0j)
748,(0.000261079170741+0j),(2112976171.88+0j)
749,(9.61785626714e-05+0j),(2112978613.28+0j)
750,(0.000236346997553+0j),(2112981054.69+0j)
751,(0.000200022710487+0j),(2112983496.09+0j)
752,(0.000205709176953+0j),(2112985937.5+0j)
753,(0.000169277394889+0j),(2112988378.91+0j)
754,(0.000270426244242+0j),(2112990820.31+0j)
755,(0.000190414852113+0j),(2112993261.72+0j)
756,(7.22422628314e-05+0j),(2112995703.12+0j)
757,(0.000163049611729+0j),(2112998144.53+0j)
758,(0.000132977569592+0j),(2113000585.94+0j)
759,(0.000111087938421+0j),(2113003027.34+0j)
760,(0.000115052600449+0j),(2113005468.75+0j)
761,(0.000175229040906+0j),(2113007910.16+0j)
762,(0.000191016399185+0j),(2113010351.56+0j)
763,(0.000184341581189+0j),(2113012792.97+0j)
764,(0.000225675146794+0j),(2113015234.38+0j)
765,(0.000126254948555+0j),(2113017675.78+0j)
766,(0.000137584749609+0j),(2113020117.19+0j)
767,(0.000108852014819+0j),(2113022558.59+0j)
768,(0.000134414091008+0j),(2113025000+0j)
769,(0.000184262607945+0j),(2113027441.41+0j)
770,(0.000174611195689+0j),(2113029882.81+0j)
771,(0.000162009921041+0j),(2113032324.22+0j)
772,(0.000145262674778+0j),(2113034765.62+0j)
773,(0.000153878791025+0j),(2113037207.03+0j)
774,(0.000209408884984+0j),(2113039648.44+0j)
775,(7.9742516391e-05+0j),(2113042089.84+0j)
776,(0.000210327707464+0j),(2113044531.25+0j)
777,(0.0001921448129+0j),(2113046972.66+0j)
778,(9.50207177084e-05+0j),(2113049414.06+0j)
779,(0.000188810183317+0j),(2113051855.47+0j)
780,(0.000138903589686+0j),(2113054296.88+0j)
781,(0.000110451306682+0j),(2113056738.28+0j)
782,(0.000243785005296+0j),(2113059179.69+0j)
783,(0.000148596183863+0j),(2113061621.09+0j)
784,(0.000129483742057+0j),(2113064062.5+0j)
785,(0.000165242876392+0j),(2113066503.91+0j)
786,(0.000101083278423+0j),(2113068945.31+0j)
787,(0.000158004637342+0j),(2113071386.72+0j)
788,(0.000191714643734+0j),(2113073828.12+0j)
789,(0.000131640495965+0j),(2113076269.53+0j)
790,(0.000117678770039+0j),(2113078710.94+0j)
791,(0.000162034630193+0j),(2113081152.34+0j)
792,(0.000119946707855+0j),(2113083593.75+0j)
793,(7.62410272728e-05+0j),(2113086035.16+0j)
794,(0.00020332254644+0j),(2113088476.56+0j)
795,(0.000160255905939+0j),(2113090917.97+0j)
796,(9.70547407633e-05+0j),(2113093359.38+0j)
797,(0.000132150365971+0j),(2113095800.78+0j)
798,(0.000158403199748+0j),(2113098242.19+0j)
799,(7.70144542912e-05+0j),(2113100683.59+0j)
800,(0.000213576684473+0j),(2113103125+0j)
801,(0.00024452211801+0j),(2113105566.41+0j)
802,(9.95673108264e-05+0j),(2113108007.81+0j)
803,(9.79641627055e-05+0j),(2113110449.22+0j)
804,(0.000150524807395+0j),(2113112890.62+0j)
805,(0.000164354452863+0j),(2113115332.03+0j)
806,(0.000234820923652+0j),(2113117773.44+0j)
807,(0.000178911548574+0j),(2113120214.84+0j)
808,(0.000164455050253+0j),(2113122656.25+0j)
809,(0.000275229220279+0j),(2113125097.66+0j)
810,(0.000104002094304+0j),(2113127539.06+0j)
811,(9.92569039227e-05+0j),(2113129980.47+0j)
812,(0.000210832076846+0j),(2113132421.88+0j)
813,(0.000121604214655+0j),(2113134863.28+0j)
814,(0.000115589202323+0j),(2113137304.69+0j)
815,(0.000152384396642+0j),(2113139746.09+0j)
816,(0.00021015459788+0j),(2113142187.5+0j)
817,(0.00020791865245+0j),(2113144628.91+0j)
818,(0.000219545559958+0j),(2113147070.31+0j)
819,(0.000127635255922+0j),(2113149511.72+0j)
820,(0.000172872678377+0j),(2113151953.12+0j)
821,(0.000135764887091+0j),(2113154394.53+0j)
822,(0.000215493433643+0j),(2113156835.94+0j)
823,(0.00023208836501+0j),(2113159277.34+0j)
824,(0.000206755838008+0j),(2113161718.75+0j)
825,(7.90982157923e-05+0j),(2113164160.16+0j)
826,(0.000181425508345+0j),(2113166601.56+0j)
827,(0.000164740427863+0j),(2113169042.97+0j)
828,(0.000314889999572+0j),(2113171484.38+0j)
829,(0.000149750194396+0j),(2113173925.78+0j)
830,(0.000233929837123+0j),(2113176367.19+0j)
831,(0.000169225997524+0j),(2113178808.59+0j)
832,(0.000112689675007+0j),(2113181250+0j)
833,(0.000150518681039+0j),(2113183691.41+0j)
834,(0.000162609445397+0j),(2113186132.81+0j)
835,(0.000183793483302+0j),(2113188574.22+0j)
836,(0.000139451629366+0j),(2113191015.62+0j)
837,(0.000161160060088+0j),(2113193457.03+0j)
838,(0.000157846545335+0j),(2113195898.44+0j)
839,(0.000131676380988+0j),(2113198339.84+0j)
840,(0.000143598896102+0j),(2113200781.25+0j)
841,(0.000155253772391+0j),(2113203222.66+0j)
842,(0.000176659304998+0j),(2113205664.06+0j)
843,(0.000141569704283+0j),(2113208105.47+0j)
844,(0.000179776005098+0j),(2113210546.88+0j)
845,(0.000245038856519+0j),(2113212988.28+0j)
846,(0.000196424211026+0j),(2113215429.69+0j)
847,(0.000190515682334+0j),(2113217871.09+0j)
848,(0.000125944323372+0j),(2113220312.5+0j)
849,(0.00025680399267+0j),(2113222753.91+0j)
850,(0.000165591976838+0j),(2113225195.31+0j)
851,(0.000132322515128+0j),(2113227636.72+0j)
852,(0.000109328240796+0j),(2113230078.12+0j)
853,(0.000360559934052+0j),(2113232519.53+0j)
854,(0.000112500041723+0j),(2113234960.94+0j)
855,(0.000106487757876+0j),(2113237402.34+0j)
856,(7.56896333769e-05+0j),(2113239843.75+0j)
857,(0.000121002172818+0j),(2113242285.16+0j)
858,(9.28435329115e-05+0j),(2113244726.56+0j)
859,(8.93046963029e-05+0j),(2113247167.97+0j)
860,(0.000136411705171+0j),(2113249609.38+0j)
861,(0.000168907921761+0j),(2113252050.78+0j)
862,(0.00010870477854+0j),(2113254492.19+0j)
863,(0.000224532021093+0j),(2113256933.59+0j)
864,(0.000115361523058+0j),(2113259375+0j)
865,(0.000101507175714+0j),(2113261816.41+0j)
866,(0.00012766646978+0j),(2113264257.81+0j)
867,(0.000178013113327+0j),(2113266699.22+0j)
868,(0.000162521813763+0j),(2113269140.62+0j)
869,(0.000142231569043+0j),(2113271582.03+0j)
870,(0.000208426383324+0j),(2113274023.44+0j)
871,(0.000154071560246+0j),(2113276464.84+0j)
872,(0.000124250494991+0j),(2113278906.25+0j)
873,(7.90861886344e-05+0j),(2113281347.66+0j)
874,(0.000115559596452+0j),(2113283789.06+0j)
875,(0.000283610570477+0j),(2113286230.47+0j)
876,(9.11839088076e-05+0j),(2113288671.88+0j)
877,(0.000225495226914+0j),(2113291113.28+0j)
878,(0.000194143765839+0j),(2113293554.69+0j)
879,(0.000160259427503+0j),(2113295996.09+0j)
880,(0.000202772163902+0j),(2113298437.5+0j)
881,(0.00011145794997+0j),(2113300878.91+0j)
882,(0.000189989223145+0j),(2113303320.31+0j)
883,(0.000228004922974+0j),(2113305761.72+0j)
884,(0.000139475494507+0j),(2113308203.12+0j)
885,(0.000260685308604+0j),(2113310644.53+0j)
886,(0.000149853905896+0j),(2113313085.94+0j)
887,(0.000126046943478+0j),(2113315527.34+0j)
888,(0.000157561298693+0j),(2113317968.75+0j)
889,(0.000187752724742+0j),(2113320410.16+0j)
890,(0.000130467436975+0j),(2113322851.56+0j)
891,(0.000205991906114+0j),(2113325292.97+0j)
892,(0.000121946541185+0j),(2113327734.38+0j)
893,(0.00015879177954+0j),(2113330175.78+0j)
894,(5.3101528465e-05+0j),(2113332617.19+0j)
895,(0.000186343677342+0j),(2113335058.59+0j)
896,(0.000268768751994+0j),(2113337500+0j)
897,(0.000124787824461+0j),(2113339941.41+0j)
898,(0.000103514510556+0j),(2113342382.81+0j)
899,(0.000162007199833+0j),(2113344824.22+0j)
900,(0.00013379707525+0j),(2113347265.62+0j)
901,(8.75680052559e-05+0j),(2113349707.03+0j)
902,(0.00016249154578+0j),(2113352148.44+0j)
903,(0.000127767649246+0j),(2113354589.84+0j)
904,(0.000112282286864+0j),(2113357031.25+0j)
905,(0.000131029315526+0j),(2113359472.66+0j)
906,(0.000287820032099+0j),(2113361914.06+0j)
907,(0.000245263508987+0j),(2113364355.47+0j)
908,(0.000110481982119+0j),(2113366796.88+0j)
909,(0.000103674014099+0j),(2113369238.28+0j)
910,(0.000155625049956+0j),(2113371679.69+0j)
911,(0.000193045882042+0j),(2113374121.09+0j)
912,(0.000107584703073+0j),(2113376562.5+0j)
913,(0.000110333923658+0j),(2113379003.91+0j)
914,(0.000137865354191+0j),(2113381445.31+0j)
915,(0.000137476876262+0j),(2113383886.72+0j)
916,(0.000154007429956+0j),(2113386328.12+0j)
917,(0.000166437399457+0j),(2113388769.53+0j)
918,(0.000161835501785+0j),(2113391210.94+0j)
919,(0.000174522749148+0j),(2113393652.34+0j)
920,(0.000117105919344+0j),(2113396093.75+0j)
921,(0.000201460847165+0j),(2113398535.16+0j)
922,(0.000112613510282+0j),(2113400976.56+0j)
923,(0.000137610491947+0j),(2113403417.97+0j)
924,(0.000177499576239+0j),(2113405859.38+0j)
925,(0.000145057230839+0j),(2113408300.78+0j)
926,(0.000158945142175+0j),(2113410742.19+0j)
927,(0.000150243038661+0j),(2113413183.59+0j)
928,(0.000125619713799+0j),(2113415625+0j)
929,(0.000105537619675+0j),(2113418066.41+0j)
930,(0.000175526525709+0j),(2113420507.81+0j)
931,(8.5055231466e-05+0j),(2113422949.22+0j)
932,(0.000137105555041+0j),(2113425390.62+0j)
933,(0.00025899684988+0j),(2113427832.03+0j)
934,(0.000119777861983+0j),(2113430273.44+0j)
935,(0.000217354128836+0j),(2113432714.84+0j)
936,(0.000173227948835+0j),(2113435156.25+0j)
937,(0.000203780829906+0j),(2113437597.66+0j)
938,(0.000111806279165+0j),(2113440039.06+0j)
939,(0.000193367101019+0j),(2113442480.47+0j)
940,(0.000167523918208+0j),(2113444921.88+0j)
941,(0.000157017479069+0j),(2113447363.28+0j)
942,(0.000149782150402+0j),(2113449804.69+0j)
943,(0.000179826340172+0j),(2113452246.09+0j)
944,(0.000107287756691+0j),(2113454687.5+0j)
945,(0.000273894984275+0j),(2113457128.91+0j)
946,(0.000110729357402+0j),(2113459570.31+0j)
947,(0.000114746508189+0j),(2113462011.72+0j)
948,(0.000245426024776+0j),(2113464453.12+0j)
949,(0.000309026770992+0j),(2113466894.53+0j)
950,(0.000153848988703+0j),(2113469335.94+0j)
951,(0.000114844864584+0j),(2113471777.34+0j)
952,(0.000169875464053+0j),(2113474218.75+0j)
953,(0.000100938406831+0j),(2113476660.16+0j)
954,(9.89928885247e-05+0j),(2113479101.56+0j)
955,(0.000152541280841+0j),(2113481542.97+0j)
956,(0.000121016404592+0j),(2113483984.38+0j)
957,(0.000212642844417+0j),(2113486425.78+0j)
958,(0.00021999119781+0j),(2113488867.19+0j)
959,(0.000206810436794+0j),(2113491308.59+0j)
960,(8.39828280732e-05+0j),(2113493750+0j)
961,(0.000134564106702+0j),(2113496191.41+0j)
962,(0.00016166237765+0j),(2113498632.81+0j)
963,(0.00012223891099+0j),(2113501074.22+0j)
964,(0.000169218663359+0j),(2113503515.62+0j)
965,(0.000277733866824+0j),(2113505957.03+0j)
966,(0.000185706521734+0j),(2113508398.44+0j)
967,(0.000195332628209+0j),(2113510839.84+0j)
968,(0.000171978608705+0j),(2113513281.25+0j)
969,(0.000181398485438+0j),(2113515722.66+0j)
970,(0.000199034780962+0j),(2113518164.06+0j)
971,(0.000118422321975+0j),(2113520605.47+0j)
972,(0.000119923250168+0j),(2113523046.88+0j)
973,(0.000202117691515+0j),(2113525488.28+0j)
974,(0.00011640790035+0j),(2113527929.69+0j)
975,(0.000288848212222+0j),(2113530371.09+0j)
976,(9.46022337303e-05+0j),(2113532812.5+0j)
977,(9.7748976259e-05+0j),(2113535253.91+0j)
978,(0.000104883423774+0j),(2113537695.31+0j)
979,(0.000303172651911+0j),(2113540136.72+0j)
980,(0.000183246535016+0j),(2113542578.12+0j)
981,(0.00028343743179+0j),(2113545019.53+0j)
982,(0.000302568863844+0j),(2113547460.94+0j)
983,(0.000127225881442+0j),(2113549902.34+0j)
984,(0.000136778515298+0j),(2113552343.75+0j)
985,(0.00018739902589+0j),(2113554785.16+0j)
