,0,1
502,(7.13134140824e-05+0j),(2140875585.94+0j)
503,(9.34450581553e-05+0j),(2140878027.34+0j)
504,(0.0001089485595+0j),(2140880468.75+0j)
505,(3.19767823385e-05+0j),(2140882910.16+0j)
506,(8.78682840266e-05+0j),(2140885351.56+0j)
507,(0.000105657098175+0j),(2140887792.97+0j)
508,(6.63919126964e-05+0j),(2140890234.38+0j)
509,(5.71271230001e-05+0j),(2140892675.78+0j)
510,(4.64410913992e-05+0j),(2140895117.19+0j)
511,(9.49211680563e-05+0j),(2140897558.59+0j)
512,(9.76804149104e-05+0j),(2140900000+0j)
513,(5.83660366829e-05+0j),(2140902441.41+0j)
514,(0.000114497597679+0j),(2140904882.81+0j)
515,(4.89441808895e-05+0j),(2140907324.22+0j)
516,(0.00012981625332+0j),(2140909765.62+0j)
517,(9.20311358641e-05+0j),(2140912207.03+0j)
518,(8.19689230411e-05+0j),(2140914648.44+0j)
519,(0.000124092417536+0j),(2140917089.84+0j)
520,(3.96981231461e-05+0j),(2140919531.25+0j)
521,(6.28976340522e-05+0j),(2140921972.66+0j)
522,(7.33599226805e-05+0j),(2140924414.06+0j)
523,(5.50842705707e-05+0j),(2140926855.47+0j)
524,(7.37648733775e-05+0j),(2140929296.88+0j)
525,(8.5483858129e-05+0j),(2140931738.28+0j)
526,(7.82564820838e-05+0j),(2140934179.69+0j)
527,(8.55167018017e-05+0j),(2140936621.09+0j)
528,(6.8988854764e-05+0j),(2140939062.5+0j)
529,(4.62806419819e-05+0j),(2140941503.91+0j)
530,(5.78487088205e-05+0j),(2140943945.31+0j)
531,(6.70082954457e-05+0j),(2140946386.72+0j)
532,(0.000137979834108+0j),(2140948828.12+0j)
533,(4.02377190767e-05+0j),(2140951269.53+0j)
534,(9.41574689932e-05+0j),(2140953710.94+0j)
535,(7.00099626556e-05+0j),(2140956152.34+0j)
536,(7.00514792698e-05+0j),(2140958593.75+0j)
537,(7.31542095309e-05+0j),(2140961035.16+0j)
538,(6.83870530338e-05+0j),(2140963476.56+0j)
539,(6.73462782288e-05+0j),(2140965917.97+0j)
540,(4.51105479442e-05+0j),(2140968359.38+0j)
541,(0.000150543099153+0j),(2140970800.78+0j)
542,(7.72994026192e-05+0j),(2140973242.19+0j)
543,(0.000104890255898+0j),(2140975683.59+0j)
544,(9.83385325526e-05+0j),(2140978125+0j)
545,(6.27912813798e-05+0j),(2140980566.41+0j)
546,(8.91645759111e-05+0j),(2140983007.81+0j)
547,(9.95382433757e-05+0j),(2140985449.22+0j)
548,(7.453726721e-05+0j),(2140987890.62+0j)
549,(0.000103384161775+0j),(2140990332.03+0j)
550,(4.59418843093e-05+0j),(2140992773.44+0j)
551,(8.75542027643e-05+0j),(2140995214.84+0j)
552,(7.92932914919e-05+0j),(2140997656.25+0j)
553,(6.8799869041e-05+0j),(2141000097.66+0j)
554,(8.8020649855e-05+0j),(2141002539.06+0j)
555,(8.14059458207e-05+0j),(2141004980.47+0j)
556,(5.59798063478e-05+0j),(2141007421.88+0j)
557,(5.30113757122e-05+0j),(2141009863.28+0j)
558,(8.32400401123e-05+0j),(2141012304.69+0j)
559,(5.49387368665e-05+0j),(2141014746.09+0j)
560,(6.42968079774e-05+0j),(2141017187.5+0j)
561,(7.93566650827e-05+0j),(2141019628.91+0j)
562,(5.17316584592e-05+0j),(2141022070.31+0j)
563,(5.41856279597e-05+0j),(2141024511.72+0j)
564,(9.94102010736e-05+0j),(2141026953.12+0j)
565,(0.000108040083433+0j),(2141029394.53+0j)
566,(0.000118019073852+0j),(2141031835.94+0j)
567,(7.1504706284e-05+0j),(2141034277.34+0j)
568,(6.86469866196e-05+0j),(2141036718.75+0j)
569,(7.24549900042e-05+0j),(2141039160.16+0j)
570,(5.7379140344e-05+0j),(2141041601.56+0j)
571,(0.000104348917375+0j),(2141044042.97+0j)
572,(3.81887584808e-05+0j),(2141046484.38+0j)
573,(5.90510571783e-05+0j),(2141048925.78+0j)
574,(9.9113342003e-05+0j),(2141051367.19+0j)
575,(7.5212745287e-05+0j),(2141053808.59+0j)
576,(9.51893307501e-05+0j),(2141056250+0j)
577,(0.000105772101961+0j),(2141058691.41+0j)
578,(7.64681826695e-05+0j),(2141061132.81+0j)
579,(3.86208266718e-05+0j),(2141063574.22+0j)
580,(5.74050027353e-05+0j),(2141066015.62+0j)
581,(3.90927307308e-05+0j),(2141068457.03+0j)
582,(8.34075981402e-05+0j),(2141070898.44+0j)
583,(6.47337365081e-05+0j),(2141073339.84+0j)
584,(4.80188246001e-05+0j),(2141075781.25+0j)
585,(4.83110816276e-05+0j),(2141078222.66+0j)
586,(7.29238890926e-05+0j),(2141080664.06+0j)
587,(9.158620378e-05+0j),(2141083105.47+0j)
588,(5.42994494026e-05+0j),(2141085546.88+0j)
589,(0.000136820948683+0j),(2141087988.28+0j)
590,(6.88712170813e-05+0j),(2141090429.69+0j)
591,(0.000131825348944+0j),(2141092871.09+0j)
592,(4.20420874434e-05+0j),(2141095312.5+0j)
593,(0.000100822646345+0j),(2141097753.91+0j)
594,(6.59773068037e-05+0j),(2141100195.31+0j)
595,(0.000109725573566+0j),(2141102636.72+0j)
596,(6.48783898214e-05+0j),(2141105078.12+0j)
597,(6.37582561467e-05+0j),(2141107519.53+0j)
598,(7.77875757194e-05+0j),(2141109960.94+0j)
599,(4.0549570258e-05+0j),(2141112402.34+0j)
600,(0.000100295830634+0j),(2141114843.75+0j)
601,(6.99469164829e-05+0j),(2141117285.16+0j)
602,(0.00010608042794+0j),(2141119726.56+0j)
603,(4.56918751297e-05+0j),(2141122167.97+0j)
604,(0.000102249163319+0j),(2141124609.38+0j)
605,(9.20296224649e-05+0j),(2141127050.78+0j)
606,(4.89628764626e-05+0j),(2141129492.19+0j)
607,(2.94000528811e-05+0j),(2141131933.59+0j)
608,(0.000102375342976+0j),(2141134375+0j)
609,(8.5026724264e-05+0j),(2141136816.41+0j)
610,(0.000105915481981+0j),(2141139257.81+0j)
611,(5.8803059801e-05+0j),(2141141699.22+0j)
612,(0.000132075801957+0j),(2141144140.62+0j)
613,(6.84477636241e-05+0j),(2141146582.03+0j)
614,(7.58030000725e-05+0j),(2141149023.44+0j)
615,(3.25302644342e-05+0j),(2141151464.84+0j)
616,(5.8098903537e-05+0j),(2141153906.25+0j)
617,(5.01515096403e-05+0j),(2141156347.66+0j)
618,(7.68212776165e-05+0j),(2141158789.06+0j)
619,(7.83862633398e-05+0j),(2141161230.47+0j)
620,(8.66062691784e-05+0j),(2141163671.88+0j)
621,(8.46402181196e-05+0j),(2141166113.28+0j)
622,(7.42549600545e-05+0j),(2141168554.69+0j)
623,(8.22742003947e-05+0j),(2141170996.09+0j)
624,(8.08353797765e-05+0j),(2141173437.5+0j)
625,(7.9598314187e-05+0j),(2141175878.91+0j)
626,(3.84275954275e-05+0j),(2141178320.31+0j)
627,(0.000123808684293+0j),(2141180761.72+0j)
628,(7.38491798984e-05+0j),(2141183203.12+0j)
629,(7.29165694793e-05+0j),(2141185644.53+0j)
630,(3.20663966704e-05+0j),(2141188085.94+0j)
631,(9.21493046917e-05+0j),(2141190527.34+0j)
632,(3.52736205969e-05+0j),(2141192968.75+0j)
633,(6.04603046668e-05+0j),(2141195410.16+0j)
634,(0.000112367350084+0j),(2141197851.56+0j)
635,(8.62147426233e-05+0j),(2141200292.97+0j)
636,(0.000102283833257+0j),(2141202734.38+0j)
637,(0.000103600541479+0j),(2141205175.78+0j)
638,(0.000117609917652+0j),(2141207617.19+0j)
639,(6.7431043135e-05+0j),(2141210058.59+0j)
640,(4.117579374e-05+0j),(2141212500+0j)
641,(9.26338980207e-05+0j),(2141214941.41+0j)
642,(0.000131063847221+0j),(2141217382.81+0j)
643,(6.51982845739e-05+0j),(2141219824.22+0j)
644,(0.000118989963084+0j),(2141222265.62+0j)
645,(9.23834086279e-05+0j),(2141224707.03+0j)
646,(9.31073809625e-05+0j),(2141227148.44+0j)
647,(9.81524717645e-05+0j),(2141229589.84+0j)
648,(6.5066931711e-05+0j),(2141232031.25+0j)
649,(7.69178077462e-05+0j),(2141234472.66+0j)
650,(5.35434955964e-05+0j),(2141236914.06+0j)
651,(8.51811055327e-05+0j),(2141239355.47+0j)
652,(0.000117713287182+0j),(2141241796.88+0j)
653,(7.77959430707e-05+0j),(2141244238.28+0j)
654,(4.7425070079e-05+0j),(2141246679.69+0j)
655,(4.94823179906e-05+0j),(2141249121.09+0j)
656,(7.6584648923e-05+0j),(2141251562.5+0j)
657,(9.55853465712e-05+0j),(2141254003.91+0j)
658,(7.34767527319e-05+0j),(2141256445.31+0j)
659,(5.38739332114e-05+0j),(2141258886.72+0j)
660,(0.000100282450148+0j),(2141261328.12+0j)
661,(0.000135399444844+0j),(2141263769.53+0j)
662,(9.45185747696e-05+0j),(2141266210.94+0j)
663,(0.000104359482066+0j),(2141268652.34+0j)
664,(8.4309867816e-05+0j),(2141271093.75+0j)
665,(0.000100091092463+0j),(2141273535.16+0j)
666,(6.26851251582e-05+0j),(2141275976.56+0j)
667,(3.61850143236e-05+0j),(2141278417.97+0j)
668,(2.66414590442e-05+0j),(2141280859.38+0j)
669,(7.26519065211e-05+0j),(2141283300.78+0j)
670,(6.44003375783e-05+0j),(2141285742.19+0j)
671,(8.2182668848e-05+0j),(2141288183.59+0j)
672,(5.18268752785e-05+0j),(2141290625+0j)
673,(0.000144021265442+0j),(2141293066.41+0j)
674,(0.000190396051039+0j),(2141295507.81+0j)
675,(4.34683643107e-05+0j),(2141297949.22+0j)
676,(4.91824321216e-05+0j),(2141300390.62+0j)
677,(0.000103338825284+0j),(2141302832.03+0j)
678,(4.51699015684e-05+0j),(2141305273.44+0j)
679,(9.58668388193e-05+0j),(2141307714.84+0j)
680,(0.000129224266857+0j),(2141310156.25+0j)
681,(7.06025093677e-05+0j),(2141312597.66+0j)
682,(9.53506751102e-05+0j),(2141315039.06+0j)
683,(0.000156758644152+0j),(2141317480.47+0j)
684,(9.23611660255e-05+0j),(2141319921.88+0j)
685,(8.68586284923e-05+0j),(2141322363.28+0j)
686,(9.23513289308e-05+0j),(2141324804.69+0j)
687,(8.03855218692e-05+0j),(2141327246.09+0j)
688,(7.26354483049e-05+0j),(2141329687.5+0j)
689,(0.000120174394397+0j),(2141332128.91+0j)
690,(8.23997834232e-05+0j),(2141334570.31+0j)
691,(0.000112064102723+0j),(2141337011.72+0j)
692,(9.1657100711e-05+0j),(2141339453.12+0j)
693,(8.52385928738e-05+0j),(2141341894.53+0j)
694,(4.67908612336e-05+0j),(2141344335.94+0j)
695,(0.000111771165393+0j),(2141346777.34+0j)
696,(7.30967003619e-05+0j),(2141349218.75+0j)
697,(7.00663513271e-05+0j),(2141351660.16+0j)
698,(8.31886063679e-05+0j),(2141354101.56+0j)
699,(9.73175701802e-05+0j),(2141356542.97+0j)
700,(6.79097065586e-05+0j),(2141358984.38+0j)
701,(7.94914303697e-05+0j),(2141361425.78+0j)
702,(5.67122697248e-05+0j),(2141363867.19+0j)
703,(8.17133332021e-05+0j),(2141366308.59+0j)
704,(0.000113492213131+0j),(2141368750+0j)
705,(0.000146832491737+0j),(2141371191.41+0j)
706,(7.68012760091e-05+0j),(2141373632.81+0j)
707,(6.74392722431e-05+0j),(2141376074.22+0j)
708,(8.78242935869e-05+0j),(2141378515.62+0j)
709,(4.24889731221e-05+0j),(2141380957.03+0j)
710,(0.00010589313024+0j),(2141383398.44+0j)
711,(0.000106660954771+0j),(2141385839.84+0j)
712,(6.97342547937e-05+0j),(2141388281.25+0j)
713,(0.000136399903568+0j),(2141390722.66+0j)
714,(7.92337741586e-05+0j),(2141393164.06+0j)
715,(0.000118769326946+0j),(2141395605.47+0j)
716,(8.6888379883e-05+0j),(2141398046.88+0j)
717,(0.000109992237412+0j),(2141400488.28+0j)
718,(5.22049849678e-05+0j),(2141402929.69+0j)
719,(9.5779527328e-05+0j),(2141405371.09+0j)
720,(7.95779924374e-05+0j),(2141407812.5+0j)
721,(0.000136042537633+0j),(2141410253.91+0j)
722,(0.000152471242473+0j),(2141412695.31+0j)
723,(7.53855420044e-05+0j),(2141415136.72+0j)
724,(5.95507517573e-05+0j),(2141417578.12+0j)
725,(0.000109023312689+0j),(2141420019.53+0j)
726,(5.47463714611e-05+0j),(2141422460.94+0j)
727,(0.000116550974781+0j),(2141424902.34+0j)
728,(0.000123074045405+0j),(2141427343.75+0j)
729,(6.89486259944e-05+0j),(2141429785.16+0j)
730,(5.28624368599e-05+0j),(2141432226.56+0j)
731,(1.83876800293e-05+0j),(2141434667.97+0j)
732,(5.47048039152e-05+0j),(2141437109.38+0j)
733,(5.2899664297e-05+0j),(2141439550.78+0j)
734,(3.74989795091e-05+0j),(2141441992.19+0j)
735,(1.81961167982e-05+0j),(2141444433.59+0j)
736,(5.05151183461e-05+0j),(2141446875+0j)
737,(8.15570165287e-05+0j),(2141449316.41+0j)
738,(0.000102610538306+0j),(2141451757.81+0j)
739,(0.000166066209204+0j),(2141454199.22+0j)
740,(5.36061088496e-05+0j),(2141456640.62+0j)
741,(4.5335462346e-05+0j),(2141459082.03+0j)
742,(0.000122893805383+0j),(2141461523.44+0j)
743,(0.000144385965541+0j),(2141463964.84+0j)
744,(0.000121867087728+0j),(2141466406.25+0j)
745,(4.87693141622e-05+0j),(2141468847.66+0j)
746,(7.03312107362e-05+0j),(2141471289.06+0j)
747,(7.82246715971e-05+0j),(2141473730.47+0j)
748,(8.67516864673e-05+0j),(2141476171.88+0j)
749,(5.33833917871e-05+0j),(2141478613.28+0j)
750,(7.45317374822e-05+0j),(2141481054.69+0j)
751,(4.1235693061e-05+0j),(2141483496.09+0j)
752,(7.11751781637e-05+0j),(2141485937.5+0j)
753,(6.55339754303e-05+0j),(2141488378.91+0j)
754,(9.42449842114e-05+0j),(2141490820.31+0j)
755,(0.000125117891002+0j),(2141493261.72+0j)
756,(9.0013803856e-05+0j),(2141495703.12+0j)
757,(0.00010641553672+0j),(2141498144.53+0j)
758,(0.000108408137748+0j),(2141500585.94+0j)
759,(9.91587003227e-05+0j),(2141503027.34+0j)
760,(8.22857909952e-05+0j),(2141505468.75+0j)
761,(9.91836277535e-05+0j),(2141507910.16+0j)
762,(0.000124159632833+0j),(2141510351.56+0j)
763,(0.000106274623249+0j),(2141512792.97+0j)
764,(0.000190702805412+0j),(2141515234.38+0j)
765,(3.76261887141e-05+0j),(2141517675.78+0j)
766,(7.77484165155e-05+0j),(2141520117.19+0j)
767,(8.50520227687e-05+0j),(2141522558.59+0j)
768,(9.13763142307e-05+0j),(2141525000+0j)
769,(7.83027207945e-05+0j),(2141527441.41+0j)
770,(0.000152677384904+0j),(2141529882.81+0j)
771,(8.66136033437e-05+0j),(2141532324.22+0j)
772,(9.32674083742e-05+0j),(2141534765.62+0j)
773,(7.16749127605e-05+0j),(2141537207.03+0j)
774,(6.52656308375e-05+0j),(2141539648.44+0j)
775,(0.000103299869807+0j),(2141542089.84+0j)
776,(9.50889807427e-05+0j),(2141544531.25+0j)
777,(0.00010845765064+0j),(2141546972.66+0j)
778,(7.70780679886e-05+0j),(2141549414.06+0j)
779,(0.000135918162414+0j),(2141551855.47+0j)
780,(8.2641170593e-05+0j),(2141554296.88+0j)
781,(0.000120053700812+0j),(2141556738.28+0j)
782,(9.64940627455e-05+0j),(2141559179.69+0j)
783,(0.000106382198283+0j),(2141561621.09+0j)
784,(0.000101820078271+0j),(2141564062.5+0j)
785,(0.000108136860945+0j),(2141566503.91+0j)
786,(0.000111539717182+0j),(2141568945.31+0j)
787,(6.26726759947e-05+0j),(2141571386.72+0j)
788,(0.000144928766531+0j),(2141573828.12+0j)
789,(8.0290803453e-05+0j),(2141576269.53+0j)
790,(9.86264567473e-05+0j),(2141578710.94+0j)
791,(0.000133205146994+0j),(2141581152.34+0j)
792,(7.40996183595e-05+0j),(2141583593.75+0j)
793,(2.72081106232e-05+0j),(2141586035.16+0j)
794,(0.000152886030264+0j),(2141588476.56+0j)
795,(8.69513023645e-05+0j),(2141590917.97+0j)
796,(6.49339563097e-05+0j),(2141593359.38+0j)
797,(0.000141827433254+0j),(2141595800.78+0j)
798,(5.88365910517e-05+0j),(2141598242.19+0j)
799,(0.000145619967952+0j),(2141600683.59+0j)
800,(8.74394536368e-05+0j),(2141603125+0j)
801,(0.000106157705886+0j),(2141605566.41+0j)
802,(3.90597997466e-05+0j),(2141608007.81+0j)
803,(0.000104077887954+0j),(2141610449.22+0j)
804,(4.36055852333e-05+0j),(2141612890.62+0j)
805,(7.78021349106e-05+0j),(2141615332.03+0j)
806,(9.75855873548e-05+0j),(2141617773.44+0j)
807,(7.00313175912e-05+0j),(2141620214.84+0j)
808,(8.27756230137e-05+0j),(2141622656.25+0j)
809,(8.78695718711e-05+0j),(2141625097.66+0j)
810,(9.28442896111e-05+0j),(2141627539.06+0j)
811,(9.48489032453e-05+0j),(2141629980.47+0j)
812,(7.2573129728e-05+0j),(2141632421.88+0j)
813,(4.79470072605e-05+0j),(2141634863.28+0j)
814,(6.46448897896e-05+0j),(2141637304.69+0j)
815,(7.58036840125e-05+0j),(2141639746.09+0j)
816,(6.53627648717e-05+0j),(2141642187.5+0j)
817,(0.000116811905173+0j),(2141644628.91+0j)
818,(0.000135360984132+0j),(2141647070.31+0j)
819,(9.64361970546e-05+0j),(2141649511.72+0j)
820,(8.02932627266e-05+0j),(2141651953.12+0j)
821,(0.000141657408676+0j),(2141654394.53+0j)
822,(5.12632832397e-05+0j),(2141656835.94+0j)
823,(0.000163259304827+0j),(2141659277.34+0j)
824,(0.000105893195723+0j),(2141661718.75+0j)
825,(0.000112356312457+0j),(2141664160.16+0j)
826,(0.000127480685478+0j),(2141666601.56+0j)
827,(4.80112794321e-05+0j),(2141669042.97+0j)
828,(3.47918139596e-05+0j),(2141671484.38+0j)
829,(0.000183341180673+0j),(2141673925.78+0j)
830,(0.00011548983457+0j),(2141676367.19+0j)
831,(9.60200341069e-05+0j),(2141678808.59+0j)
832,(5.43322130397e-05+0j),(2141681250+0j)
833,(9.87579478533e-05+0j),(2141683691.41+0j)
834,(0.000106421503006+0j),(2141686132.81+0j)
835,(0.000126096900203+0j),(2141688574.22+0j)
836,(6.79967997712e-05+0j),(2141691015.62+0j)
837,(0.000101529323729+0j),(2141693457.03+0j)
838,(9.33303963393e-05+0j),(2141695898.44+0j)
839,(6.4338062657e-05+0j),(2141698339.84+0j)
840,(5.11841353728e-05+0j),(2141700781.25+0j)
841,(0.000140017451486+0j),(2141703222.66+0j)
842,(7.4950447015e-05+0j),(2141705664.06+0j)
843,(7.57145317039e-05+0j),(2141708105.47+0j)
844,(8.69198411237e-05+0j),(2141710546.88+0j)
845,(6.91203749739e-05+0j),(2141712988.28+0j)
846,(0.000115990114864+0j),(2141715429.69+0j)
847,(4.27571649197e-05+0j),(2141717871.09+0j)
848,(3.77948126697e-05+0j),(2141720312.5+0j)
849,(0.000101804565929+0j),(2141722753.91+0j)
850,(9.06202985789e-05+0j),(2141725195.31+0j)
851,(0.000168761383975+0j),(2141727636.72+0j)
852,(9.21596656553e-05+0j),(2141730078.12+0j)
853,(0.000117948475236+0j),(2141732519.53+0j)
854,(0.000196502689505+0j),(2141734960.94+0j)
855,(0.000133229346829+0j),(2141737402.34+0j)
856,(9.99033509288e-05+0j),(2141739843.75+0j)
857,(6.59956858726e-05+0j),(2141742285.16+0j)
858,(0.000108399792225+0j),(2141744726.56+0j)
859,(7.07165672793e-05+0j),(2141747167.97+0j)
860,(3.8170353946e-05+0j),(2141749609.38+0j)
861,(6.19036582066e-05+0j),(2141752050.78+0j)
862,(7.25544305169e-05+0j),(2141754492.19+0j)
863,(9.52418704401e-05+0j),(2141756933.59+0j)
864,(7.64691940276e-05+0j),(2141759375+0j)
865,(5.38140266144e-05+0j),(2141761816.41+0j)
866,(9.40410754993e-05+0j),(2141764257.81+0j)
867,(0.000101678284409+0j),(2141766699.22+0j)
868,(8.83527536644e-05+0j),(2141769140.62+0j)
869,(9.89912223304e-05+0j),(2141771582.03+0j)
870,(5.46958399354e-05+0j),(2141774023.44+0j)
871,(7.71738050389e-05+0j),(2141776464.84+0j)
872,(0.000155368237756+0j),(2141778906.25+0j)
873,(4.12083427364e-05+0j),(2141781347.66+0j)
874,(9.59551034612e-05+0j),(2141783789.06+0j)
875,(7.51868938096e-05+0j),(2141786230.47+0j)
876,(7.65266449889e-05+0j),(2141788671.88+0j)
877,(0.000113812937343+0j),(2141791113.28+0j)
878,(5.87182912568e-05+0j),(2141793554.69+0j)
879,(7.24234487279e-05+0j),(2141795996.09+0j)
880,(0.000102046229586+0j),(2141798437.5+0j)
881,(0.000145525540574+0j),(2141800878.91+0j)
882,(8.36011604406e-05+0j),(2141803320.31+0j)
883,(7.43576601963e-05+0j),(2141805761.72+0j)
884,(0.000140193005791+0j),(2141808203.12+0j)
885,(0.000186230769032+0j),(2141810644.53+0j)
886,(7.65790973674e-05+0j),(2141813085.94+0j)
887,(8.23629525257e-05+0j),(2141815527.34+0j)
888,(8.8836895884e-05+0j),(2141817968.75+0j)
889,(8.35542014102e-05+0j),(2141820410.16+0j)
890,(0.000114095149911+0j),(2141822851.56+0j)
891,(6.66557098157e-05+0j),(2141825292.97+0j)
892,(0.000105694409285+0j),(2141827734.38+0j)
893,(9.70302717178e-05+0j),(2141830175.78+0j)
894,(6.89205189701e-05+0j),(2141832617.19+0j)
895,(0.000110932211101+0j),(2141835058.59+0j)
896,(8.96293640835e-05+0j),(2141837500+0j)
897,(7.89018231444e-05+0j),(2141839941.41+0j)
898,(9.37697695917e-05+0j),(2141842382.81+0j)
899,(0.000167128266185+0j),(2141844824.22+0j)
900,(6.84391634422e-05+0j),(2141847265.62+0j)
901,(0.0001801319886+0j),(2141849707.03+0j)
902,(0.000135215930641+0j),(2141852148.44+0j)
903,(0.000154245804879+0j),(2141854589.84+0j)
904,(0.000114431524707+0j),(2141857031.25+0j)
905,(0.000162584561622+0j),(2141859472.66+0j)
906,(7.32838307158e-05+0j),(2141861914.06+0j)
907,(0.00011905185238+0j),(2141864355.47+0j)
908,(0.000122741388623+0j),(2141866796.88+0j)
909,(0.000106649182271+0j),(2141869238.28+0j)
910,(9.36090655159e-05+0j),(2141871679.69+0j)
911,(0.000109046093712+0j),(2141874121.09+0j)
912,(0.000106343381049+0j),(2141876562.5+0j)
913,(0.000106144587335+0j),(2141879003.91+0j)
914,(7.61332048569e-05+0j),(2141881445.31+0j)
915,(0.000122258454212+0j),(2141883886.72+0j)
916,(0.000115729882964+0j),(2141886328.12+0j)
917,(0.000124554018839+0j),(2141888769.53+0j)
918,(5.04369672853e-05+0j),(2141891210.94+0j)
919,(0.000116701703519+0j),(2141893652.34+0j)
920,(0.000118969735922+0j),(2141896093.75+0j)
921,(0.000139458541526+0j),(2141898535.16+0j)
922,(9.33060437092e-05+0j),(2141900976.56+0j)
923,(7.22474360373e-05+0j),(2141903417.97+0j)
924,(8.2086538896e-05+0j),(2141905859.38+0j)
925,(7.76310334913e-05+0j),(2141908300.78+0j)
926,(9.90741173155e-05+0j),(2141910742.19+0j)
927,(0.00013186589058+0j),(2141913183.59+0j)
928,(0.000102725345641+0j),(2141915625+0j)
929,(8.43044108478e-05+0j),(2141918066.41+0j)
930,(3.96383002226e-05+0j),(2141920507.81+0j)
931,(0.00011618960707+0j),(2141922949.22+0j)
932,(0.000160408890224+0j),(2141925390.62+0j)
933,(0.00010194353672+0j),(2141927832.03+0j)
934,(0.000106932391645+0j),(2141930273.44+0j)
935,(5.06593714817e-05+0j),(2141932714.84+0j)
936,(7.62344061513e-05+0j),(2141935156.25+0j)
937,(7.13046538294e-05+0j),(2141937597.66+0j)
938,(0.000100739845948+0j),(2141940039.06+0j)
939,(0.00012319230882+0j),(2141942480.47+0j)
940,(0.00011624237959+0j),(2141944921.88+0j)
941,(8.03418224677e-05+0j),(2141947363.28+0j)
942,(0.000112142814032+0j),(2141949804.69+0j)
943,(0.000115046903375+0j),(2141952246.09+0j)
944,(0.000130002837977+0j),(2141954687.5+0j)
945,(9.49740497163e-05+0j),(2141957128.91+0j)
946,(8.37480693008e-05+0j),(2141959570.31+0j)
947,(0.000105416685983+0j),(2141962011.72+0j)
948,(0.000178565096576+0j),(2141964453.12+0j)
949,(7.64657161199e-05+0j),(2141966894.53+0j)
950,(0.000116949930089+0j),(2141969335.94+0j)
951,(8.92245661817e-05+0j),(2141971777.34+0j)
952,(0.000117367257189+0j),(2141974218.75+0j)
953,(9.42282931646e-05+0j),(2141976660.16+0j)
954,(0.000125800928799+0j),(2141979101.56+0j)
955,(0.000102447411336+0j),(2141981542.97+0j)
956,(6.63433675072e-05+0j),(2141983984.38+0j)
957,(8.34994498291e-05+0j),(2141986425.78+0j)
958,(8.67015332915e-05+0j),(2141988867.19+0j)
959,(8.90632072696e-05+0j),(2141991308.59+0j)
960,(0.000119204640214+0j),(2141993750+0j)
961,(0.000129880441818+0j),(2141996191.41+0j)
962,(7.20442767488e-05+0j),(2141998632.81+0j)
963,(9.63613711065e-05+0j),(2142001074.22+0j)
964,(0.000101405690657+0j),(2142003515.62+0j)
965,(0.000129826163175+0j),(2142005957.03+0j)
966,(4.67818317702e-05+0j),(2142008398.44+0j)
967,(9.4188057119e-05+0j),(2142010839.84+0j)
968,(7.72765124566e-05+0j),(2142013281.25+0j)
969,(6.46964545012e-05+0j),(2142015722.66+0j)
970,(0.000110271925223+0j),(2142018164.06+0j)
971,(5.3915900935e-05+0j),(2142020605.47+0j)
972,(0.000135180584039+0j),(2142023046.88+0j)
973,(0.000169367674971+0j),(2142025488.28+0j)
974,(6.22301013209e-05+0j),(2142027929.69+0j)
975,(0.000205906209885+0j),(2142030371.09+0j)
976,(0.000158721712069+0j),(2142032812.5+0j)
977,(9.72361012828e-05+0j),(2142035253.91+0j)
978,(8.37676343508e-05+0j),(2142037695.31+0j)
979,(8.78937717061e-05+0j),(2142040136.72+0j)
980,(0.00014714061399+0j),(2142042578.12+0j)
981,(8.71256634127e-05+0j),(2142045019.53+0j)
982,(0.000123724617879+0j),(2142047460.94+0j)
983,(0.00011274155986+0j),(2142049902.34+0j)
984,(0.000101660145447+0j),(2142052343.75+0j)
985,(0.000138456089189+0j),(2142054785.16+0j)
