,0,1
504,(7.31616528356e-05+0j),(2121880468.75+0j)
505,(0.000133704321343+0j),(2121882910.16+0j)
506,(6.85520572006e-05+0j),(2121885351.56+0j)
507,(9.77122981567e-05+0j),(2121887792.97+0j)
508,(7.37336813472e-05+0j),(2121890234.38+0j)
509,(5.47882264073e-05+0j),(2121892675.78+0j)
510,(6.64438412059e-05+0j),(2121895117.19+0j)
511,(5.86296373513e-05+0j),(2121897558.59+0j)
512,(0.000146677048178+0j),(2121900000+0j)
513,(8.05009258329e-05+0j),(2121902441.41+0j)
514,(7.97458051238e-05+0j),(2121904882.81+0j)
515,(7.76844244683e-05+0j),(2121907324.22+0j)
516,(9.07583889784e-05+0j),(2121909765.62+0j)
517,(8.45374015626e-05+0j),(2121912207.03+0j)
518,(4.99455127283e-05+0j),(2121914648.44+0j)
519,(5.29740755155e-05+0j),(2121917089.84+0j)
520,(3.99395612476e-05+0j),(2121919531.25+0j)
521,(0.000109206957859+0j),(2121921972.66+0j)
522,(0.0001015583548+0j),(2121924414.06+0j)
523,(7.36015572329e-05+0j),(2121926855.47+0j)
524,(8.83914835867e-05+0j),(2121929296.88+0j)
525,(6.97567811585e-05+0j),(2121931738.28+0j)
526,(0.000101518569863+0j),(2121934179.69+0j)
527,(3.75987001462e-05+0j),(2121936621.09+0j)
528,(5.10678328283e-05+0j),(2121939062.5+0j)
529,(0.000106649677036+0j),(2121941503.91+0j)
530,(5.85740999668e-05+0j),(2121943945.31+0j)
531,(0.000117286821478+0j),(2121946386.72+0j)
532,(8.56457700138e-05+0j),(2121948828.12+0j)
533,(5.84336121392e-05+0j),(2121951269.53+0j)
534,(4.3403764721e-05+0j),(2121953710.94+0j)
535,(6.39413774479e-05+0j),(2121956152.34+0j)
536,(6.63822211209e-05+0j),(2121958593.75+0j)
537,(6.60969526507e-05+0j),(2121961035.16+0j)
538,(7.33745109756e-05+0j),(2121963476.56+0j)
539,(8.19533524918e-05+0j),(2121965917.97+0j)
540,(2.78368661384e-05+0j),(2121968359.38+0j)
541,(8.53925885167e-05+0j),(2121970800.78+0j)
542,(7.27281876607e-05+0j),(2121973242.19+0j)
543,(0.000136412723805+0j),(2121975683.59+0j)
544,(7.74004147388e-05+0j),(2121978125+0j)
545,(0.000121379256598+0j),(2121980566.41+0j)
546,(0.000208671423024+0j),(2121983007.81+0j)
547,(0.000103381942608+0j),(2121985449.22+0j)
548,(5.88323709962e-05+0j),(2121987890.62+0j)
549,(0.000104820639535+0j),(2121990332.03+0j)
550,(9.63229831541e-05+0j),(2121992773.44+0j)
551,(0.000100513454527+0j),(2121995214.84+0j)
552,(6.95082562743e-05+0j),(2121997656.25+0j)
553,(9.4871778856e-05+0j),(2122000097.66+0j)
554,(4.00471690227e-05+0j),(2122002539.06+0j)
555,(0.00010494793969+0j),(2122004980.47+0j)
556,(7.89862970123e-05+0j),(2122007421.88+0j)
557,(0.000103788755951+0j),(2122009863.28+0j)
558,(6.82642930769e-05+0j),(2122012304.69+0j)
559,(7.59798131185e-05+0j),(2122014746.09+0j)
560,(8.63399473019e-05+0j),(2122017187.5+0j)
561,(4.23925739597e-05+0j),(2122019628.91+0j)
562,(0.000148232487845+0j),(2122022070.31+0j)
563,(5.38150343345e-05+0j),(2122024511.72+0j)
564,(5.79468724027e-05+0j),(2122026953.12+0j)
565,(3.28360401909e-05+0j),(2122029394.53+0j)
566,(7.68352037994e-05+0j),(2122031835.94+0j)
567,(7.84877920523e-05+0j),(2122034277.34+0j)
568,(0.000118125171866+0j),(2122036718.75+0j)
569,(7.00794917066e-05+0j),(2122039160.16+0j)
570,(8.93989417818e-05+0j),(2122041601.56+0j)
571,(5.17591724929e-05+0j),(2122044042.97+0j)
572,(5.15846732014e-05+0j),(2122046484.38+0j)
573,(0.00013205371215+0j),(2122048925.78+0j)
574,(0.000105072562292+0j),(2122051367.19+0j)
575,(7.58905152907e-05+0j),(2122053808.59+0j)
576,(7.7034397691e-05+0j),(2122056250+0j)
577,(0.000116988543596+0j),(2122058691.41+0j)
578,(0.000137250273838+0j),(2122061132.81+0j)
579,(9.55284776865e-05+0j),(2122063574.22+0j)
580,(5.58439533052e-05+0j),(2122066015.62+0j)
581,(7.84535295679e-05+0j),(2122068457.03+0j)
582,(6.52395174257e-05+0j),(2122070898.44+0j)
583,(0.000138107759994+0j),(2122073339.84+0j)
584,(0.000105207713204+0j),(2122075781.25+0j)
585,(4.47395614174e-05+0j),(2122078222.66+0j)
586,(3.69914268958e-05+0j),(2122080664.06+0j)
587,(5.65063819522e-05+0j),(2122083105.47+0j)
588,(0.000127510007587+0j),(2122085546.88+0j)
589,(9.02747487999e-05+0j),(2122087988.28+0j)
590,(8.3723134594e-05+0j),(2122090429.69+0j)
591,(6.45006803097e-05+0j),(2122092871.09+0j)
592,(0.000113554175186+0j),(2122095312.5+0j)
593,(6.14223827142e-05+0j),(2122097753.91+0j)
594,(0.000162853641086+0j),(2122100195.31+0j)
595,(8.66735208547e-05+0j),(2122102636.72+0j)
596,(8.8767206762e-05+0j),(2122105078.12+0j)
597,(9.08784277271e-05+0j),(2122107519.53+0j)
598,(7.31481777621e-05+0j),(2122109960.94+0j)
599,(6.41279912088e-05+0j),(2122112402.34+0j)
600,(6.50743313599e-05+0j),(2122114843.75+0j)
601,(0.000148855717271+0j),(2122117285.16+0j)
602,(7.09121086402e-05+0j),(2122119726.56+0j)
603,(0.000109814238385+0j),(2122122167.97+0j)
604,(4.62572388642e-05+0j),(2122124609.38+0j)
605,(7.87003518781e-05+0j),(2122127050.78+0j)
606,(8.04889277788e-05+0j),(2122129492.19+0j)
607,(7.9596946307e-05+0j),(2122131933.59+0j)
608,(5.69102085137e-05+0j),(2122134375+0j)
609,(8.79514409462e-05+0j),(2122136816.41+0j)
610,(6.8864756031e-05+0j),(2122139257.81+0j)
611,(9.98559698928e-05+0j),(2122141699.22+0j)
612,(0.000118726340588+0j),(2122144140.62+0j)
613,(3.47394015989e-05+0j),(2122146582.03+0j)
614,(0.000109954045911+0j),(2122149023.44+0j)
615,(5.02011171193e-05+0j),(2122151464.84+0j)
616,(4.28280764027e-05+0j),(2122153906.25+0j)
617,(0.00012253523164+0j),(2122156347.66+0j)
618,(8.58653365867e-05+0j),(2122158789.06+0j)
619,(9.06808563741e-05+0j),(2122161230.47+0j)
620,(4.88453588332e-05+0j),(2122163671.88+0j)
621,(0.000108928259579+0j),(2122166113.28+0j)
622,(0.000164094570209+0j),(2122168554.69+0j)
623,(7.31210893719e-05+0j),(2122170996.09+0j)
624,(0.000130373780848+0j),(2122173437.5+0j)
625,(9.71894551185e-05+0j),(2122175878.91+0j)
626,(5.92163378315e-05+0j),(2122178320.31+0j)
627,(6.8544781243e-05+0j),(2122180761.72+0j)
628,(4.03424492106e-05+0j),(2122183203.12+0j)
629,(4.63044489152e-05+0j),(2122185644.53+0j)
630,(0.000101204146631+0j),(2122188085.94+0j)
631,(6.49432113278e-05+0j),(2122190527.34+0j)
632,(0.000129635882331+0j),(2122192968.75+0j)
633,(4.97178698424e-05+0j),(2122195410.16+0j)
634,(6.38499841443e-05+0j),(2122197851.56+0j)
635,(8.48706185934e-05+0j),(2122200292.97+0j)
636,(9.24914202187e-05+0j),(2122202734.38+0j)
637,(9.97729221126e-05+0j),(2122205175.78+0j)
638,(0.000113160931505+0j),(2122207617.19+0j)
639,(9.54409479164e-05+0j),(2122210058.59+0j)
640,(8.81604646565e-05+0j),(2122212500+0j)
641,(0.000107980667963+0j),(2122214941.41+0j)
642,(0.000145820013131+0j),(2122217382.81+0j)
643,(0.000105006714875+0j),(2122219824.22+0j)
644,(7.25316713215e-05+0j),(2122222265.62+0j)
645,(3.53817849827e-05+0j),(2122224707.03+0j)
646,(6.67813292239e-05+0j),(2122227148.44+0j)
647,(0.000125651946291+0j),(2122229589.84+0j)
648,(6.9947578595e-05+0j),(2122232031.25+0j)
649,(3.51238486473e-05+0j),(2122234472.66+0j)
650,(7.70964252297e-05+0j),(2122236914.06+0j)
651,(3.78824115614e-05+0j),(2122239355.47+0j)
652,(8.83538959897e-05+0j),(2122241796.88+0j)
653,(9.09406371647e-05+0j),(2122244238.28+0j)
654,(8.01998248789e-05+0j),(2122246679.69+0j)
655,(1.91246526811e-05+0j),(2122249121.09+0j)
656,(8.62951128511e-05+0j),(2122251562.5+0j)
657,(0.000114006201329+0j),(2122254003.91+0j)
658,(5.787729242e-05+0j),(2122256445.31+0j)
659,(7.08675433998e-05+0j),(2122258886.72+0j)
660,(4.89637131977e-05+0j),(2122261328.12+0j)
661,(0.000149834115291+0j),(2122263769.53+0j)
662,(5.16981417604e-05+0j),(2122266210.94+0j)
663,(7.45680226828e-05+0j),(2122268652.34+0j)
664,(3.46004599123e-05+0j),(2122271093.75+0j)
665,(0.00014794364688+0j),(2122273535.16+0j)
666,(8.95572957234e-05+0j),(2122275976.56+0j)
667,(6.71858288115e-05+0j),(2122278417.97+0j)
668,(9.947399667e-05+0j),(2122280859.38+0j)
669,(0.000109817083285+0j),(2122283300.78+0j)
670,(7.83498981036e-05+0j),(2122285742.19+0j)
671,(8.48472918733e-05+0j),(2122288183.59+0j)
672,(3.86975407309e-05+0j),(2122290625+0j)
673,(0.000100150049548+0j),(2122293066.41+0j)
674,(6.45266336505e-05+0j),(2122295507.81+0j)
675,(0.000123731035274+0j),(2122297949.22+0j)
676,(4.19004572905e-05+0j),(2122300390.62+0j)
677,(6.15385142737e-05+0j),(2122302832.03+0j)
678,(3.26647277689e-05+0j),(2122305273.44+0j)
679,(0.00011810768774+0j),(2122307714.84+0j)
680,(9.32225375436e-05+0j),(2122310156.25+0j)
681,(5.11198340973e-05+0j),(2122312597.66+0j)
682,(4.34908797615e-05+0j),(2122315039.06+0j)
683,(0.000126872386318+0j),(2122317480.47+0j)
684,(0.000130877888296+0j),(2122319921.88+0j)
685,(8.28570045996e-05+0j),(2122322363.28+0j)
686,(7.95299638412e-05+0j),(2122324804.69+0j)
687,(8.04494484328e-05+0j),(2122327246.09+0j)
688,(0.00010053411097+0j),(2122329687.5+0j)
689,(0.000107008600025+0j),(2122332128.91+0j)
690,(5.08000630361e-05+0j),(2122334570.31+0j)
691,(5.2025567129e-05+0j),(2122337011.72+0j)
692,(0.000168833197677+0j),(2122339453.12+0j)
693,(0.00011225092021+0j),(2122341894.53+0j)
694,(0.000103706624941+0j),(2122344335.94+0j)
695,(7.83616051194e-05+0j),(2122346777.34+0j)
696,(9.18990335776e-05+0j),(2122349218.75+0j)
697,(0.000103889127786+0j),(2122351660.16+0j)
698,(7.73698411649e-05+0j),(2122354101.56+0j)
699,(6.83990074322e-05+0j),(2122356542.97+0j)
700,(0.00012962265464+0j),(2122358984.38+0j)
701,(0.000105666222225+0j),(2122361425.78+0j)
702,(8.98789512576e-05+0j),(2122363867.19+0j)
703,(0.000121110024338+0j),(2122366308.59+0j)
704,(4.30083127867e-05+0j),(2122368750+0j)
705,(0.000148168823216+0j),(2122371191.41+0j)
706,(7.7074226283e-05+0j),(2122373632.81+0j)
707,(0.000170677201822+0j),(2122376074.22+0j)
708,(0.00011913520575+0j),(2122378515.62+0j)
709,(0.000108411157271+0j),(2122380957.03+0j)
710,(7.30292158551e-05+0j),(2122383398.44+0j)
711,(8.36201725178e-05+0j),(2122385839.84+0j)
712,(0.000114023634524+0j),(2122388281.25+0j)
713,(7.87930985098e-05+0j),(2122390722.66+0j)
714,(0.000119398784591+0j),(2122393164.06+0j)
715,(0.000134388159495+0j),(2122395605.47+0j)
716,(9.72317939159e-05+0j),(2122398046.88+0j)
717,(9.8200442153e-05+0j),(2122400488.28+0j)
718,(6.58453282085e-05+0j),(2122402929.69+0j)
719,(9.5433279057e-05+0j),(2122405371.09+0j)
720,(0.000102118843643+0j),(2122407812.5+0j)
721,(0.000106124403828+0j),(2122410253.91+0j)
722,(5.23635098943e-05+0j),(2122412695.31+0j)
723,(0.000114358117571+0j),(2122415136.72+0j)
724,(0.000123108344269+0j),(2122417578.12+0j)
725,(8.56237311382e-05+0j),(2122420019.53+0j)
726,(6.17660261923e-05+0j),(2122422460.94+0j)
727,(0.000111831905087+0j),(2122424902.34+0j)
728,(7.886790263e-05+0j),(2122427343.75+0j)
729,(0.000103335762105+0j),(2122429785.16+0j)
730,(0.000162711570738+0j),(2122432226.56+0j)
731,(8.90136507223e-05+0j),(2122434667.97+0j)
732,(8.50626529427e-05+0j),(2122437109.38+0j)
733,(8.3867678768e-05+0j),(2122439550.78+0j)
734,(0.000103847538412+0j),(2122441992.19+0j)
735,(7.46193254599e-05+0j),(2122444433.59+0j)
736,(6.88258805894e-05+0j),(2122446875+0j)
737,(0.000140456337249+0j),(2122449316.41+0j)
738,(8.67720300448e-05+0j),(2122451757.81+0j)
739,(6.14216769463e-05+0j),(2122454199.22+0j)
740,(7.88547549746e-05+0j),(2122456640.62+0j)
741,(6.61460508127e-05+0j),(2122459082.03+0j)
742,(0.00010489809938+0j),(2122461523.44+0j)
743,(8.87454953045e-05+0j),(2122463964.84+0j)
744,(6.58434582874e-05+0j),(2122466406.25+0j)
745,(0.000101405385067+0j),(2122468847.66+0j)
746,(0.00013078340271+0j),(2122471289.06+0j)
747,(0.000110710243462+0j),(2122473730.47+0j)
748,(9.36352153076e-05+0j),(2122476171.88+0j)
749,(8.88801878318e-05+0j),(2122478613.28+0j)
750,(7.44638673496e-05+0j),(2122481054.69+0j)
751,(0.000105569975858+0j),(2122483496.09+0j)
752,(4.64934528281e-05+0j),(2122485937.5+0j)
753,(9.44582861848e-05+0j),(2122488378.91+0j)
754,(0.000110752051114+0j),(2122490820.31+0j)
755,(0.000110567867523+0j),(2122493261.72+0j)
756,(9.64386345004e-05+0j),(2122495703.12+0j)
757,(0.00010932002624+0j),(2122498144.53+0j)
758,(0.00013958166528+0j),(2122500585.94+0j)
759,(6.82386016706e-05+0j),(2122503027.34+0j)
760,(6.40667931293e-05+0j),(2122505468.75+0j)
761,(0.000146988517372+0j),(2122507910.16+0j)
762,(0.000110919150757+0j),(2122510351.56+0j)
763,(0.000108319421997+0j),(2122512792.97+0j)
764,(0.000101070167148+0j),(2122515234.38+0j)
765,(0.000115152666694+0j),(2122517675.78+0j)
766,(9.62351914495e-05+0j),(2122520117.19+0j)
767,(8.45725517138e-05+0j),(2122522558.59+0j)
768,(8.76477060956e-05+0j),(2122525000+0j)
769,(0.000147807892063+0j),(2122527441.41+0j)
770,(0.000138286137371+0j),(2122529882.81+0j)
771,(8.99033839232e-05+0j),(2122532324.22+0j)
772,(6.46052649245e-05+0j),(2122534765.62+0j)
773,(9.29119050852e-05+0j),(2122537207.03+0j)
774,(0.000110373970529+0j),(2122539648.44+0j)
775,(5.89947485423e-05+0j),(2122542089.84+0j)
776,(0.000106553547084+0j),(2122544531.25+0j)
777,(0.000130362779601+0j),(2122546972.66+0j)
778,(0.000116138122394+0j),(2122549414.06+0j)
779,(0.00012665905524+0j),(2122551855.47+0j)
780,(7.33900378691e-05+0j),(2122554296.88+0j)
781,(6.45706822979e-05+0j),(2122556738.28+0j)
782,(0.000115498289233+0j),(2122559179.69+0j)
783,(0.000168933634995+0j),(2122561621.09+0j)
784,(8.93929609447e-05+0j),(2122564062.5+0j)
785,(0.000158219147124+0j),(2122566503.91+0j)
786,(0.000137649345561+0j),(2122568945.31+0j)
787,(7.82270435593e-05+0j),(2122571386.72+0j)
788,(0.000113683665404+0j),(2122573828.12+0j)
789,(0.000113578171295+0j),(2122576269.53+0j)
790,(7.84396761446e-05+0j),(2122578710.94+0j)
791,(0.000127186300233+0j),(2122581152.34+0j)
792,(8.35239043226e-05+0j),(2122583593.75+0j)
793,(0.00015646792599+0j),(2122586035.16+0j)
794,(0.00011179719877+0j),(2122588476.56+0j)
795,(0.000118858653877+0j),(2122590917.97+0j)
796,(0.000100979952549+0j),(2122593359.38+0j)
797,(8.17726831883e-05+0j),(2122595800.78+0j)
798,(8.87933201739e-05+0j),(2122598242.19+0j)
799,(0.000139400028274+0j),(2122600683.59+0j)
800,(4.8246463848e-05+0j),(2122603125+0j)
801,(5.49571996089e-05+0j),(2122605566.41+0j)
802,(5.73024481128e-05+0j),(2122608007.81+0j)
803,(0.000112979381811+0j),(2122610449.22+0j)
804,(6.72436217428e-05+0j),(2122612890.62+0j)
805,(0.000199854868697+0j),(2122615332.03+0j)
806,(4.52617241535e-05+0j),(2122617773.44+0j)
807,(6.15683820797e-05+0j),(2122620214.84+0j)
808,(0.000122504556202+0j),(2122622656.25+0j)
809,(6.77049974911e-05+0j),(2122625097.66+0j)
810,(0.000111424502393+0j),(2122627539.06+0j)
811,(4.53127795481e-05+0j),(2122629980.47+0j)
812,(7.43821074138e-05+0j),(2122632421.88+0j)
813,(8.68012575665e-05+0j),(2122634863.28+0j)
814,(0.000130059910589+0j),(2122637304.69+0j)
815,(0.000151830201503+0j),(2122639746.09+0j)
816,(6.69499931973e-05+0j),(2122642187.5+0j)
817,(8.34921447677e-05+0j),(2122644628.91+0j)
818,(0.000102810488897+0j),(2122647070.31+0j)
819,(6.56419724692e-05+0j),(2122649511.72+0j)
820,(0.000122806872241+0j),(2122651953.12+0j)
821,(2.48566375376e-05+0j),(2122654394.53+0j)
822,(9.88206229522e-05+0j),(2122656835.94+0j)
823,(8.21573921712e-05+0j),(2122659277.34+0j)
824,(0.000164314318681+0j),(2122661718.75+0j)
825,(9.69585744315e-05+0j),(2122664160.16+0j)
826,(0.000119712021842+0j),(2122666601.56+0j)
827,(4.94763844472e-05+0j),(2122669042.97+0j)
828,(0.000120677425002+0j),(2122671484.38+0j)
829,(9.59411845542e-05+0j),(2122673925.78+0j)
830,(0.000106653118564+0j),(2122676367.19+0j)
831,(6.56731863273e-05+0j),(2122678808.59+0j)
832,(0.000110450826469+0j),(2122681250+0j)
833,(0.000154011577251+0j),(2122683691.41+0j)
834,(6.6217580752e-05+0j),(2122686132.81+0j)
835,(0.000119985888887+0j),(2122688574.22+0j)
836,(4.87595389131e-05+0j),(2122691015.62+0j)
837,(6.52156595606e-05+0j),(2122693457.03+0j)
838,(0.000130085216369+0j),(2122695898.44+0j)
839,(8.74128600117e-05+0j),(2122698339.84+0j)
840,(0.000114266156743+0j),(2122700781.25+0j)
841,(0.000113883106678+0j),(2122703222.66+0j)
842,(6.05098211963e-05+0j),(2122705664.06+0j)
843,(6.93122128723e-05+0j),(2122708105.47+0j)
844,(0.000157294474775+0j),(2122710546.88+0j)
845,(6.38577912468e-05+0j),(2122712988.28+0j)
846,(7.8601144196e-05+0j),(2122715429.69+0j)
847,(0.000168158789165+0j),(2122717871.09+0j)
848,(0.000130616492243+0j),(2122720312.5+0j)
849,(8.32361911307e-05+0j),(2122722753.91+0j)
850,(9.8772768979e-05+0j),(2122725195.31+0j)
851,(7.59050744819e-05+0j),(2122727636.72+0j)
852,(8.32404184621e-05+0j),(2122730078.12+0j)
853,(0.000110609704279+0j),(2122732519.53+0j)
854,(0.000108181287942+0j),(2122734960.94+0j)
855,(8.27839539852e-05+0j),(2122737402.34+0j)
856,(6.66991836624e-05+0j),(2122739843.75+0j)
857,(9.75567527348e-05+0j),(2122742285.16+0j)
858,(7.47209851397e-05+0j),(2122744726.56+0j)
859,(9.84226644505e-05+0j),(2122747167.97+0j)
860,(0.000116692201118+0j),(2122749609.38+0j)
861,(0.00014861280215+0j),(2122752050.78+0j)
862,(0.000101108496892+0j),(2122754492.19+0j)
863,(5.2796833188e-05+0j),(2122756933.59+0j)
864,(0.000108224514406+0j),(2122759375+0j)
865,(7.28093946236e-05+0j),(2122761816.41+0j)
866,(4.39952200395e-05+0j),(2122764257.81+0j)
867,(6.6161788709e-05+0j),(2122766699.22+0j)
868,(0.000117551993753+0j),(2122769140.62+0j)
869,(7.85755109973e-05+0j),(2122771582.03+0j)
870,(0.000148008664837+0j),(2122774023.44+0j)
871,(7.52484338591e-05+0j),(2122776464.84+0j)
872,(7.31846812414e-05+0j),(2122778906.25+0j)
873,(7.1671398473e-05+0j),(2122781347.66+0j)
874,(6.20741775492e-05+0j),(2122783789.06+0j)
875,(0.000114813585242+0j),(2122786230.47+0j)
876,(8.77423372003e-05+0j),(2122788671.88+0j)
877,(8.16694955574e-05+0j),(2122791113.28+0j)
878,(0.000114175876661+0j),(2122793554.69+0j)
879,(8.76992853591e-05+0j),(2122795996.09+0j)
880,(0.000126638493384+0j),(2122798437.5+0j)
881,(0.00013638054952+0j),(2122800878.91+0j)
882,(6.32874580333e-05+0j),(2122803320.31+0j)
883,(0.000179824695806+0j),(2122805761.72+0j)
884,(8.75200203154e-05+0j),(2122808203.12+0j)
885,(0.000104022896267+0j),(2122810644.53+0j)
886,(5.05848147441e-05+0j),(2122813085.94+0j)
887,(0.000132471934194+0j),(2122815527.34+0j)
888,(8.09404809843e-05+0j),(2122817968.75+0j)
889,(0.000136312533868+0j),(2122820410.16+0j)
890,(9.62339763646e-05+0j),(2122822851.56+0j)
891,(6.22513543931e-05+0j),(2122825292.97+0j)
892,(8.63259701873e-05+0j),(2122827734.38+0j)
893,(0.000154690278578+0j),(2122830175.78+0j)
894,(6.75068949931e-05+0j),(2122832617.19+0j)
895,(8.15944513306e-05+0j),(2122835058.59+0j)
896,(0.000136901944643+0j),(2122837500+0j)
897,(0.000175493696588+0j),(2122839941.41+0j)
898,(0.000126489117974+0j),(2122842382.81+0j)
899,(5.51128396182e-05+0j),(2122844824.22+0j)
900,(0.000113259869977+0j),(2122847265.62+0j)
901,(0.000100722427305+0j),(2122849707.03+0j)
902,(0.00011810126307+0j),(2122852148.44+0j)
903,(0.000110157634481+0j),(2122854589.84+0j)
904,(6.36190961814e-05+0j),(2122857031.25+0j)
905,(9.87901148619e-05+0j),(2122859472.66+0j)
906,(0.000141798984259+0j),(2122861914.06+0j)
907,(0.000117071627756+0j),(2122864355.47+0j)
908,(7.86521050031e-05+0j),(2122866796.88+0j)
909,(0.000186126708286+0j),(2122869238.28+0j)
910,(0.000117533440061+0j),(2122871679.69+0j)
911,(9.23810657696e-05+0j),(2122874121.09+0j)
912,(9.49582899921e-05+0j),(2122876562.5+0j)
913,(4.72502433695e-05+0j),(2122879003.91+0j)
914,(0.000115591479698+0j),(2122881445.31+0j)
915,(6.1908562202e-05+0j),(2122883886.72+0j)
916,(0.000117333918752+0j),(2122886328.12+0j)
917,(8.67111593834e-05+0j),(2122888769.53+0j)
918,(8.72446034919e-05+0j),(2122891210.94+0j)
919,(0.000116154827992+0j),(2122893652.34+0j)
920,(0.000142571050674+0j),(2122896093.75+0j)
921,(6.71670786687e-05+0j),(2122898535.16+0j)
922,(9.58965247264e-05+0j),(2122900976.56+0j)
923,(0.000120986776892+0j),(2122903417.97+0j)
924,(0.000165267687407+0j),(2122905859.38+0j)
925,(8.58457424329e-05+0j),(2122908300.78+0j)
926,(0.000145057987538+0j),(2122910742.19+0j)
927,(9.22137332964e-05+0j),(2122913183.59+0j)
928,(0.000169344595633+0j),(2122915625+0j)
929,(6.34034586255e-05+0j),(2122918066.41+0j)
930,(0.000121306511573+0j),(2122920507.81+0j)
931,(8.5577579739e-05+0j),(2122922949.22+0j)
932,(0.000107873580419+0j),(2122925390.62+0j)
933,(8.18974003778e-05+0j),(2122927832.03+0j)
934,(0.000112099740363+0j),(2122930273.44+0j)
935,(0.000126021492179+0j),(2122932714.84+0j)
936,(0.000159740258823+0j),(2122935156.25+0j)
937,(6.79479780956e-05+0j),(2122937597.66+0j)
938,(0.000145238445839+0j),(2122940039.06+0j)
939,(9.00645245565e-05+0j),(2122942480.47+0j)
940,(7.89335972513e-05+0j),(2122944921.88+0j)
941,(9.41286052694e-05+0j),(2122947363.28+0j)
942,(9.97961105895e-05+0j),(2122949804.69+0j)
943,(9.38005396165e-05+0j),(2122952246.09+0j)
944,(0.000109642707685+0j),(2122954687.5+0j)
945,(6.08877271588e-05+0j),(2122957128.91+0j)
946,(7.5931835454e-05+0j),(2122959570.31+0j)
947,(7.03327168594e-05+0j),(2122962011.72+0j)
948,(0.000141217315104+0j),(2122964453.12+0j)
949,(0.000141901211464+0j),(2122966894.53+0j)
950,(8.34059392218e-05+0j),(2122969335.94+0j)
951,(9.6033414593e-05+0j),(2122971777.34+0j)
952,(8.93293181434e-05+0j),(2122974218.75+0j)
953,(7.48853344703e-05+0j),(2122976660.16+0j)
954,(8.92986499821e-05+0j),(2122979101.56+0j)
955,(9.96048620436e-05+0j),(2122981542.97+0j)
956,(0.000100598983408+0j),(2122983984.38+0j)
957,(0.000100706798548+0j),(2122986425.78+0j)
958,(0.000153312765178+0j),(2122988867.19+0j)
959,(3.95821443817e-05+0j),(2122991308.59+0j)
960,(9.14489501156e-05+0j),(2122993750+0j)
961,(5.31311161467e-05+0j),(2122996191.41+0j)
962,(9.924430924e-05+0j),(2122998632.81+0j)
963,(0.000157068861881+0j),(2123001074.22+0j)
964,(0.000113064379548+0j),(2123003515.62+0j)
965,(0.000112163128506+0j),(2123005957.03+0j)
966,(0.000128806073917+0j),(2123008398.44+0j)
967,(0.000154798821313+0j),(2123010839.84+0j)
968,(5.75611702516e-05+0j),(2123013281.25+0j)
969,(8.45956092235e-05+0j),(2123015722.66+0j)
970,(5.55667320441e-05+0j),(2123018164.06+0j)
971,(0.000149212384713+0j),(2123020605.47+0j)
972,(7.84444055171e-05+0j),(2123023046.88+0j)
973,(9.43132326938e-05+0j),(2123025488.28+0j)
974,(7.559194637e-05+0j),(2123027929.69+0j)
975,(7.09551895852e-05+0j),(2123030371.09+0j)
976,(9.33367409743e-05+0j),(2123032812.5+0j)
977,(8.66911068442e-05+0j),(2123035253.91+0j)
978,(0.000118374431622+0j),(2123037695.31+0j)
979,(0.000134576956043+0j),(2123040136.72+0j)
980,(0.000136245871545+0j),(2123042578.12+0j)
981,(0.000130233675009+0j),(2123045019.53+0j)
982,(0.000137620794703+0j),(2123047460.94+0j)
983,(0.00226440210827+0j),(2123049902.34+0j)
984,(0.000173657201231+0j),(2123052343.75+0j)
985,(0.000105374550913+0j),(2123054785.16+0j)
