,0,1
539,(0.000114396578283+0j),(603465917.969+0j)
540,(6.04718588875e-05+0j),(603468359.375+0j)
541,(0.000198682188056+0j),(603470800.781+0j)
542,(0.000111201472464+0j),(603473242.188+0j)
543,(0.000168063983438+0j),(603475683.594+0j)
544,(0.00015138539311+0j),(603478125+0j)
545,(9.60420875344e-05+0j),(603480566.406+0j)
546,(0.000146575432154+0j),(603483007.812+0j)
547,(0.000147770770127+0j),(603485449.219+0j)
548,(0.000205858275876+0j),(603487890.625+0j)
549,(0.000196973676793+0j),(603490332.031+0j)
550,(0.000188238991541+0j),(603492773.438+0j)
551,(0.000191718165297+0j),(603495214.844+0j)
552,(0.000103358412161+0j),(603497656.25+0j)
553,(0.000132681889227+0j),(603500097.656+0j)
554,(9.61161058513e-05+0j),(603502539.062+0j)
555,(0.000194944645045+0j),(603504980.469+0j)
556,(0.00010170013411+0j),(603507421.875+0j)
557,(0.00013149312872+0j),(603509863.281+0j)
558,(7.43878408684e-05+0j),(603512304.688+0j)
559,(0.000167592443177+0j),(603514746.094+0j)
560,(0.00010943817324+0j),(603517187.5+0j)
561,(0.000212802056922+0j),(603519628.906+0j)
562,(0.000122552562971+0j),(603522070.312+0j)
563,(0.000134142610477+0j),(603524511.719+0j)
564,(0.000122234429+0j),(603526953.125+0j)
565,(0.000259134918451+0j),(603529394.531+0j)
566,(0.000251350604231+0j),(603531835.938+0j)
567,(0.000127355815494+0j),(603534277.344+0j)
568,(0.000165825898875+0j),(603536718.75+0j)
569,(0.000129783031298+0j),(603539160.156+0j)
570,(0.000137501119752+0j),(603541601.562+0j)
571,(0.000303662003716+0j),(603544042.969+0j)
572,(0.000395592476707+0j),(603546484.375+0j)
573,(0.000101993071439+0j),(603548925.781+0j)
574,(0.000226950360229+0j),(603551367.188+0j)
575,(0.000204503827263+0j),(603553808.594+0j)
576,(3.95729184675e-05+0j),(603556250+0j)
577,(0.000128663959913+0j),(603558691.406+0j)
578,(0.000191163708223+0j),(603561132.812+0j)
579,(0.000225823154324+0j),(603563574.219+0j)
580,(0.000133186404128+0j),(603566015.625+0j)
581,(0.000129925931105+0j),(603568457.031+0j)
582,(0.000129446998471+0j),(603570898.438+0j)
583,(0.000151486281538+0j),(603573339.844+0j)
584,(0.000120677977975+0j),(603575781.25+0j)
585,(0.000137069393531+0j),(603578222.656+0j)
586,(0.000141468277434+0j),(603580664.062+0j)
587,(0.0001363469637+0j),(603583105.469+0j)
588,(0.000120202465041+0j),(603585546.875+0j)
589,(0.000129430394736+0j),(603587988.281+0j)
590,(0.000102746271295+0j),(603590429.688+0j)
591,(9.77813178906e-05+0j),(603592871.094+0j)
592,(0.00016478561156+0j),(603595312.5+0j)
593,(9.84867583611e-05+0j),(603597753.906+0j)
594,(0.000143856988871+0j),(603600195.312+0j)
595,(0.000332107621944+0j),(603602636.719+0j)
596,(7.82940041972e-05+0j),(603605078.125+0j)
597,(0.00014672902762+0j),(603607519.531+0j)
598,(0.000102443074866+0j),(603609960.938+0j)
599,(0.000174707645783+0j),(603612402.344+0j)
600,(9.8206452094e-05+0j),(603614843.75+0j)
601,(0.000167141944985+0j),(603617285.156+0j)
602,(0.000143126031617+0j),(603619726.562+0j)
603,(9.749578021e-05+0j),(603622167.969+0j)
604,(0.000129201929667+0j),(603624609.375+0j)
605,(0.000128620842588+0j),(603627050.781+0j)
606,(5.64926558582e-05+0j),(603629492.188+0j)
607,(0.000274976191577+0j),(603631933.594+0j)
608,(0.000140173593536+0j),(603634375+0j)
609,(0.000230267862207+0j),(603636816.406+0j)
610,(0.000209608420846+0j),(603639257.812+0j)
611,(0.00013533924357+0j),(603641699.219+0j)
612,(0.00020011520246+0j),(603644140.625+0j)
613,(0.000137656170409+0j),(603646582.031+0j)
614,(0.000123141697259+0j),(603649023.438+0j)
615,(0.000182039046194+0j),(603651464.844+0j)
616,(0.000239749118919+0j),(603653906.25+0j)
617,(0.000217861190322+0j),(603656347.656+0j)
618,(0.000109014654299+0j),(603658789.062+0j)
619,(0.000170255021658+0j),(603661230.469+0j)
620,(0.000142451754073+0j),(603663671.875+0j)
621,(0.000165705292602+0j),(603666113.281+0j)
622,(0.000195993750822+0j),(603668554.688+0j)
623,(0.000105709928903+0j),(603670996.094+0j)
624,(0.000179399605258+0j),(603673437.5+0j)
625,(0.000115739079774+0j),(603675878.906+0j)
626,(7.8929195297e-05+0j),(603678320.312+0j)
627,(0.000384100916563+0j),(603680761.719+0j)
628,(0.000101813639048+0j),(603683203.125+0j)
629,(0.000147225233377+0j),(603685644.531+0j)
630,(0.000206297016121+0j),(603688085.938+0j)
631,(8.30647841212e-05+0j),(603690527.344+0j)
632,(0.000283980625682+0j),(603692968.75+0j)
633,(0.000158400609507+0j),(603695410.156+0j)
634,(0.000123792531667+0j),(603697851.562+0j)
635,(0.000149840983795+0j),(603700292.969+0j)
636,(0.000221781665459+0j),(603702734.375+0j)
637,(0.000242694062763+0j),(603705175.781+0j)
638,(0.000158147013281+0j),(603707617.188+0j)
639,(0.000171714986209+0j),(603710058.594+0j)
640,(0.000279920699541+0j),(603712500+0j)
641,(0.000104538434243+0j),(603714941.406+0j)
642,(0.000168966682395+0j),(603717382.812+0j)
643,(0.000107659550849+0j),(603719824.219+0j)
644,(0.000116334063932+0j),(603722265.625+0j)
645,(0.000219235778786+0j),(603724707.031+0j)
646,(0.000121338423924+0j),(603727148.438+0j)
647,(0.000327901216224+0j),(603729589.844+0j)
648,(0.000158575727255+0j),(603732031.25+0j)
649,(0.000206889380934+0j),(603734472.656+0j)
650,(0.000152562963194+0j),(603736914.062+0j)
651,(0.00015839432308+0j),(603739355.469+0j)
652,(0.000141252632602+0j),(603741796.875+0j)
653,(9.27306318772e-05+0j),(603744238.281+0j)
654,(0.00015358850942+0j),(603746679.688+0j)
655,(0.000134766160045+0j),(603749121.094+0j)
656,(0.000145187106682+0j),(603751562.5+0j)
657,(0.000143808836583+0j),(603754003.906+0j)
658,(0.000196447974304+0j),(603756445.312+0j)
659,(0.000213466366404+0j),(603758886.719+0j)
660,(7.7126918768e-05+0j),(603761328.125+0j)
661,(0.000266088434728+0j),(603763769.531+0j)
662,(9.53159178607e-05+0j),(603766210.938+0j)
663,(0.000148340070155+0j),(603768652.344+0j)
664,(0.000213347375393+0j),(603771093.75+0j)
665,(0.00014281681797+0j),(603773535.156+0j)
666,(0.000113058136776+0j),(603775976.562+0j)
667,(6.97248979122e-05+0j),(603778417.969+0j)
668,(0.000106191684608+0j),(603780859.375+0j)
669,(6.84410042595e-05+0j),(603783300.781+0j)
670,(0.000236870604567+0j),(603785742.188+0j)
671,(0.000198982816073+0j),(603788183.594+0j)
672,(8.27988915262e-05+0j),(603790625+0j)
673,(0.000146835009218+0j),(603793066.406+0j)
674,(0.00014915902284+0j),(603795507.812+0j)
675,(0.000166949626873+0j),(603797949.219+0j)
676,(0.000157223257702+0j),(603800390.625+0j)
677,(0.000129718260723+0j),(603802832.031+0j)
678,(0.000260898726992+0j),(603805273.438+0j)
679,(0.000174375498318+0j),(603807714.844+0j)
680,(0.000201115428354+0j),(603810156.25+0j)
681,(7.27615115466e-05+0j),(603812597.656+0j)
682,(0.000113744659757+0j),(603815039.062+0j)
683,(0.000206301745493+0j),(603817480.469+0j)
684,(0.000109173968667+0j),(603819921.875+0j)
685,(0.00018553584232+0j),(603822363.281+0j)
686,(0.000147629136336+0j),(603824804.688+0j)
687,(5.28225500602e-05+0j),(603827246.094+0j)
688,(6.78054202581e-05+0j),(603829687.5+0j)
689,(0.000182379284524+0j),(603832128.906+0j)
690,(9.15277341846e-05+0j),(603834570.312+0j)
691,(6.14894452156e-05+0j),(603837011.719+0j)
692,(5.97014186496e-05+0j),(603839453.125+0j)
693,(0.000151924323291+0j),(603841894.531+0j)
694,(7.45245779399e-05+0j),(603844335.938+0j)
695,(0.000111446941446+0j),(603846777.344+0j)
696,(0.000104837097751+0j),(603849218.75+0j)
697,(7.14414418326e-05+0j),(603851660.156+0j)
698,(0.000202569906833+0j),(603854101.562+0j)
699,(0.000152338820044+0j),(603856542.969+0j)
700,(0.000135676862556+0j),(603858984.375+0j)
701,(0.000335506279953+0j),(603861425.781+0j)
702,(0.000177425710717+0j),(603863867.188+0j)
703,(0.000355158379534+0j),(603866308.594+0j)
704,(0.000180001705303+0j),(603868750+0j)
705,(0.00021326863498+0j),(603871191.406+0j)
706,(0.000164197306731+0j),(603873632.812+0j)
707,(0.000170569343027+0j),(603876074.219+0j)
708,(0.000182579955435+0j),(603878515.625+0j)
709,(9.87898165477e-05+0j),(603880957.031+0j)
710,(0.000212714105146+0j),(603883398.438+0j)
711,(9.26385037019e-05+0j),(603885839.844+0j)
712,(0.000154442212079+0j),(603888281.25+0j)
713,(0.00012624610099+0j),(603890722.656+0j)
714,(0.000189310027054+0j),(603893164.062+0j)
715,(7.79386537033e-05+0j),(603895605.469+0j)
716,(0.000161001065862+0j),(603898046.875+0j)
717,(0.000171638574102+0j),(603900488.281+0j)
718,(0.00015776604414+0j),(603902929.688+0j)
719,(0.000196347682504+0j),(603905371.094+0j)
720,(0.000113234549644+0j),(603907812.5+0j)
721,(0.000123559380881+0j),(603910253.906+0j)
722,(0.000155000787345+0j),(603912695.312+0j)
723,(0.000164110926562+0j),(603915136.719+0j)
724,(9.07686699065e-05+0j),(603917578.125+0j)
725,(0.000150022373418+0j),(603920019.531+0j)
726,(0.000141031341627+0j),(603922460.938+0j)
727,(0.000222112692427+0j),(603924902.344+0j)
728,(0.000177453184733+0j),(603927343.75+0j)
729,(9.9632779893e-05+0j),(603929785.156+0j)
730,(0.000107241095975+0j),(603932226.562+0j)
731,(0.000301851338008+0j),(603934667.969+0j)
732,(0.000205875141546+0j),(603937109.375+0j)
733,(0.000226189207751+0j),(603939550.781+0j)
734,(0.000159836388775+0j),(603941992.188+0j)
735,(0.000153645931277+0j),(603944433.594+0j)
736,(8.92094976734e-05+0j),(603946875+0j)
737,(0.000119272757729+0j),(603949316.406+0j)
738,(6.23656451353e-05+0j),(603951757.812+0j)
739,(0.000118329291581+0j),(603954199.219+0j)
740,(7.8245633631e-05+0j),(603956640.625+0j)
741,(0.000127009101561+0j),(603959082.031+0j)
742,(0.000146673788549+0j),(603961523.438+0j)
743,(0.000169413993717+0j),(603963964.844+0j)
744,(0.000185854689335+0j),(603966406.25+0j)
745,(8.37558982312e-05+0j),(603968847.656+0j)
746,(8.13969600131e-05+0j),(603971289.062+0j)
747,(8.0452678958e-05+0j),(603973730.469+0j)
748,(0.000110640430648+0j),(603976171.875+0j)
749,(0.000110339162347+0j),(603978613.281+0j)
750,(7.44170174585e-05+0j),(603981054.688+0j)
751,(0.000138752613566+0j),(603983496.094+0j)
752,(0.000143634519191+0j),(603985937.5+0j)
753,(0.000167230420629+0j),(603988378.906+0j)
754,(0.000155540226842+0j),(603990820.312+0j)
755,(0.000129936728626+0j),(603993261.719+0j)
756,(0.000179431895958+0j),(603995703.125+0j)
757,(6.66569176246e-05+0j),(603998144.531+0j)
758,(0.000144013232784+0j),(604000585.938+0j)
759,(0.000325780012645+0j),(604003027.344+0j)
760,(0.000165641991771+0j),(604005468.75+0j)
761,(0.000178210597369+0j),(604007910.156+0j)
762,(0.000127760358737+0j),(604010351.562+0j)
763,(0.000237409520196+0j),(604012792.969+0j)
764,(0.00022879462631+0j),(604015234.375+0j)
765,(0.00010462210048+0j),(604017675.781+0j)
766,(0.000144039076986+0j),(604020117.188+0j)
767,(8.14865343273e-05+0j),(604022558.594+0j)
768,(0.000111144378025+0j),(604025000+0j)
769,(7.65711956774e-05+0j),(604027441.406+0j)
770,(7.75241351221e-05+0j),(604029882.812+0j)
771,(0.000138889532536+0j),(604032324.219+0j)
772,(0.000113322304969+0j),(604034765.625+0j)
773,(0.000189771380974+0j),(604037207.031+0j)
774,(0.000135453301482+0j),(604039648.438+0j)
775,(0.000135405512992+0j),(604042089.844+0j)
776,(0.000281437620288+0j),(604044531.25+0j)
777,(0.000161944219144+0j),(604046972.656+0j)
778,(0.000123638674268+0j),(604049414.062+0j)
779,(0.000234235645621+0j),(604051855.469+0j)
780,(0.000180196308065+0j),(604054296.875+0j)
781,(9.65261424426e-05+0j),(604056738.281+0j)
782,(0.000144307588926+0j),(604059179.688+0j)
783,(0.00014471153554+0j),(604061621.094+0j)
784,(0.000147354483488+0j),(604064062.5+0j)
785,(7.01614917489e-05+0j),(604066503.906+0j)
786,(0.000199034111574+0j),(604068945.312+0j)
787,(0.000146329140989+0j),(604071386.719+0j)
788,(9.03548716451e-05+0j),(604073828.125+0j)
789,(0.000173483043909+0j),(604076269.531+0j)
790,(0.000135530965053+0j),(604078710.938+0j)
791,(0.000219423644012+0j),(604081152.344+0j)
792,(0.000248277559876+0j),(604083593.75+0j)
793,(0.000245319708483+0j),(604086035.156+0j)
794,(0.000225390584092+0j),(604088476.562+0j)
795,(0.000117893636343+0j),(604090917.969+0j)
796,(0.000191434373846+0j),(604093359.375+0j)
797,(0.000213065271964+0j),(604095800.781+0j)
798,(9.63519269135e-05+0j),(604098242.188+0j)
799,(0.000162922951858+0j),(604100683.594+0j)
800,(0.000117281517305+0j),(604103125+0j)
801,(0.000103018108348+0j),(604105566.406+0j)
802,(0.000172758853296+0j),(604108007.812+0j)
803,(0.000133783483761+0j),(604110449.219+0j)
804,(0.000274839432677+0j),(604112890.625+0j)
805,(0.000190682927496+0j),(604115332.031+0j)
806,(0.000148696344695+0j),(604117773.438+0j)
807,(0.000193135201698+0j),(604120214.844+0j)
808,(0.000145892932778+0j),(604122656.25+0j)
809,(0.000190526552615+0j),(604125097.656+0j)
810,(0.000105488390545+0j),(604127539.062+0j)
811,(0.000172484069481+0j),(604129980.469+0j)
812,(0.000125013568322+0j),(604132421.875+0j)
813,(7.09340092726e-05+0j),(604134863.281+0j)
814,(7.9393692431e-05+0j),(604137304.688+0j)
815,(0.000108320513391+0j),(604139746.094+0j)
816,(0.000218913133722+0j),(604142187.5+0j)
817,(0.000142293807585+0j),(604144628.906+0j)
818,(0.000198286463274+0j),(604147070.312+0j)
819,(0.000193216459593+0j),(604149511.719+0j)
820,(0.000172232248588+0j),(604151953.125+0j)
821,(0.000213360326597+0j),(604154394.531+0j)
822,(0.00013720120478+0j),(604156835.938+0j)
823,(0.000247019866947+0j),(604159277.344+0j)
824,(0.00020908046281+0j),(604161718.75+0j)
825,(0.000227088166866+0j),(604164160.156+0j)
826,(0.00016565581609+0j),(604166601.562+0j)
827,(0.000196418957785+0j),(604169042.969+0j)
828,(0.000179717942956+0j),(604171484.375+0j)
829,(0.000128127911012+0j),(604173925.781+0j)
830,(0.000122729121358+0j),(604176367.188+0j)
831,(8.82392341737e-05+0j),(604178808.594+0j)
832,(0.000123477599118+0j),(604181250+0j)
833,(0.000264377886197+0j),(604183691.406+0j)
834,(0.000114367707283+0j),(604186132.812+0j)
835,(0.000159931878443+0j),(604188574.219+0j)
836,(8.76932172105e-05+0j),(604191015.625+0j)
837,(0.000228460194194+0j),(604193457.031+0j)
838,(0.000145278521813+0j),(604195898.438+0j)
839,(0.000104989601823+0j),(604198339.844+0j)
840,(0.00018564707716+0j),(604200781.25+0j)
841,(0.000131701759528+0j),(604203222.656+0j)
842,(0.00019238947425+0j),(604205664.062+0j)
843,(0.000227690150496+0j),(604208105.469+0j)
844,(9.50759640546e-05+0j),(604210546.875+0j)
845,(0.000191550265299+0j),(604212988.281+0j)
846,(0.000235530096688+0j),(604215429.688+0j)
847,(0.000144416335388+0j),(604217871.094+0j)
848,(0.000111972629384+0j),(604220312.5+0j)
849,(0.000111148168799+0j),(604222753.906+0j)
850,(0.000108573542093+0j),(604225195.312+0j)
851,(0.000128392275656+0j),(604227636.719+0j)
852,(0.000120772441733+0j),(604230078.125+0j)
853,(0.000149840721861+0j),(604232519.531+0j)
854,(0.000117405652418+0j),(604234960.938+0j)
855,(7.82909046393e-05+0j),(604237402.344+0j)
856,(0.000147220111103+0j),(604239843.75+0j)
857,(8.11759018688e-05+0j),(604242285.156+0j)
858,(0.000125217760797+0j),(604244726.562+0j)
859,(0.000169666789589+0j),(604247167.969+0j)
860,(0.000106832085294+0j),(604249609.375+0j)
861,(9.75874863798e-05+0j),(604252050.781+0j)
862,(0.000118731346447+0j),(604254492.188+0j)
863,(0.000144718331285+0j),(604256933.594+0j)
864,(0.000166889687534+0j),(604259375+0j)
865,(0.000165922218002+0j),(604261816.406+0j)
866,(0.000185422089999+0j),(604264257.812+0j)
867,(0.000218374829274+0j),(604266699.219+0j)
868,(0.000229238299653+0j),(604269140.625+0j)
869,(0.000167091944604+0j),(604271582.031+0j)
870,(0.000192536070244+0j),(604274023.438+0j)
871,(0.000106762912765+0j),(604276464.844+0j)
872,(0.000209334713873+0j),(604278906.25+0j)
873,(0.000174974265974+0j),(604281347.656+0j)
874,(0.00020074735221+0j),(604283789.062+0j)
875,(8.77359489095e-05+0j),(604286230.469+0j)
876,(9.83687932603e-05+0j),(604288671.875+0j)
877,(0.000103099955595+0j),(604291113.281+0j)
878,(0.000212449507671+0j),(604293554.688+0j)
879,(8.89402799658e-05+0j),(604295996.094+0j)
880,(0.00024590420071+0j),(604298437.5+0j)
881,(0.000132444460178+0j),(604300878.906+0j)
882,(8.03635193733e-05+0j),(604303320.312+0j)
883,(0.000215796753764+0j),(604305761.719+0j)
884,(0.000114925409434+0j),(604308203.125+0j)
885,(0.000100870332972+0j),(604310644.531+0j)
886,(0.000172213665792+0j),(604313085.938+0j)
887,(5.56990235054e-05+0j),(604315527.344+0j)
888,(0.000125000064145+0j),(604317968.75+0j)
889,(0.000145715210238+0j),(604320410.156+0j)
890,(0.000160627838341+0j),(604322851.562+0j)
891,(0.000115403759992+0j),(604325292.969+0j)
892,(0.000196024368051+0j),(604327734.375+0j)
893,(0.000191427810933+0j),(604330175.781+0j)
894,(0.000172861138708+0j),(604332617.188+0j)
895,(8.41586079332e-05+0j),(604335058.594+0j)
896,(0.000101942561741+0j),(604337500+0j)
897,(0.000140464529977+0j),(604339941.406+0j)
898,(0.000286970054731+0j),(604342382.812+0j)
899,(0.000128019673866+0j),(604344824.219+0j)
900,(0.000100250719697+0j),(604347265.625+0j)
901,(0.000101070712844+0j),(604349707.031+0j)
902,(8.36353574414e-05+0j),(604352148.438+0j)
903,(0.000131477674586+0j),(604354589.844+0j)
904,(0.000103704369394+0j),(604357031.25+0j)
905,(8.65303227329e-05+0j),(604359472.656+0j)
906,(0.000208437122637+0j),(604361914.062+0j)
907,(0.000180398419616+0j),(604364355.469+0j)
908,(0.000195947272005+0j),(604366796.875+0j)
909,(0.000156812777277+0j),(604369238.281+0j)
910,(0.000266828516033+0j),(604371679.688+0j)
911,(0.000109456421342+0j),(604374121.094+0j)
912,(0.00013221584959+0j),(604376562.5+0j)
913,(0.000135310590849+0j),(604379003.906+0j)
914,(0.000241368776187+0j),(604381445.312+0j)
915,(6.63417304168e-05+0j),(604383886.719+0j)
916,(0.000151604879647+0j),(604386328.125+0j)
917,(8.69194700499e-05+0j),(604388769.531+0j)
918,(0.000231862199144+0j),(604391210.938+0j)
919,(0.000141503638588+0j),(604393652.344+0j)
920,(8.75635960256e-05+0j),(604396093.75+0j)
921,(0.000127738487208+0j),(604398535.156+0j)
922,(0.000131012013298+0j),(604400976.562+0j)
923,(0.000175970490091+0j),(604403417.969+0j)
924,(8.22344445623e-05+0j),(604405859.375+0j)
925,(0.000174495507963+0j),(604408300.781+0j)
926,(0.000184502103366+0j),(604410742.188+0j)
927,(0.000201570408535+0j),(604413183.594+0j)
928,(0.000142987351865+0j),(604415625+0j)
929,(0.000243466056418+0j),(604418066.406+0j)
930,(0.000196914028493+0j),(604420507.812+0j)
931,(0.000121981953271+0j),(604422949.219+0j)
932,(0.000107894731627+0j),(604425390.625+0j)
933,(0.000196259003133+0j),(604427832.031+0j)
934,(5.27503871126e-05+0j),(604430273.438+0j)
935,(0.000176834117156+0j),(604432714.844+0j)
936,(0.000201655187993+0j),(604435156.25+0j)
937,(0.000103838297946+0j),(604437597.656+0j)
938,(0.000151114465552+0j),(604440039.062+0j)
939,(0.000338587444276+0j),(604442480.469+0j)
940,(0.000231599216931+0j),(604444921.875+0j)
941,(0.000102168407466+0j),(604447363.281+0j)
942,(0.000105455830635+0j),(604449804.688+0j)
943,(0.000151463056682+0j),(604452246.094+0j)
944,(0.000142971301102+0j),(604454687.5+0j)
945,(0.000191501094378+0j),(604457128.906+0j)
946,(0.000279479107121+0j),(604459570.312+0j)
947,(0.000175967201358+0j),(604462011.719+0j)
948,(0.000117588795547+0j),(604464453.125+0j)
949,(0.000233624290559+0j),(604466894.531+0j)
950,(0.000121537486848+0j),(604469335.938+0j)
951,(8.61709850142e-05+0j),(604471777.344+0j)
952,(0.000162403594004+0j),(604474218.75+0j)
953,(0.000176392437425+0j),(604476660.156+0j)
954,(0.000183543088497+0j),(604479101.562+0j)
955,(0.000194549997104+0j),(604481542.969+0j)
956,(0.000145903235534+0j),(604483984.375+0j)
957,(0.000183061885764+0j),(604486425.781+0j)
958,(0.000161939417012+0j),(604488867.188+0j)
959,(0.000235616826103+0j),(604491308.594+0j)
960,(0.000148584644194+0j),(604493750+0j)
961,(0.000153458327986+0j),(604496191.406+0j)
962,(6.97185532772e-05+0j),(604498632.812+0j)
963,(0.000122649042169+0j),(604501074.219+0j)
964,(0.000232404941926+0j),(604503515.625+0j)
965,(0.000103262187622+0j),(604505957.031+0j)
966,(0.000173792082933+0j),(604508398.438+0j)
967,(0.000198090012418+0j),(604510839.844+0j)
968,(0.000117242219858+0j),(604513281.25+0j)
969,(9.53201160883e-05+0j),(604515722.656+0j)
970,(0.000161202799063+0j),(604518164.062+0j)
971,(0.000181836381671+0j),(604520605.469+0j)
972,(0.000254507700447+0j),(604523046.875+0j)
973,(0.000149816944031+0j),(604525488.281+0j)
974,(0.000133468856802+0j),(604527929.688+0j)
975,(0.000179583774297+0j),(604530371.094+0j)
976,(0.000210086029256+0j),(604532812.5+0j)
977,(0.000158672221005+0j),(604535253.906+0j)
978,(0.000229793862673+0j),(604537695.312+0j)
979,(0.000162189651746+0j),(604540136.719+0j)
980,(0.000313753786031+0j),(604542578.125+0j)
981,(0.000179543014383+0j),(604545019.531+0j)
982,(9.38981102081e-05+0j),(604547460.938+0j)
983,(0.000160214520292+0j),(604549902.344+0j)
984,(0.000206495999009+0j),(604552343.75+0j)
985,(0.000210077181691+0j),(604554785.156+0j)
986,(9.49558016146e-05+0j),(604557226.562+0j)
987,(0.000209680976695+0j),(604559667.969+0j)
