,0,1
3104,(0.000101786070445+0j),(1981478125+0j)
3105,(0.000144712539623+0j),(1981480566.41+0j)
3106,(7.50218314352e-05+0j),(1981483007.81+0j)
3107,(0.000119937023555+0j),(1981485449.22+0j)
3108,(0.000177616573637+0j),(1981487890.62+0j)
3109,(6.87993233441e-05+0j),(1981490332.03+0j)
3110,(0.000139402603963+0j),(1981492773.44+0j)
3111,(0.000208702054806+0j),(1981495214.84+0j)
3112,(0.000104074337287+0j),(1981497656.25+0j)
3113,(0.000117989191494+0j),(1981500097.66+0j)
3114,(0.000157218353706+0j),(1981502539.06+0j)
3115,(0.000133325040224+0j),(1981504980.47+0j)
3116,(0.000100890079921+0j),(1981507421.88+0j)
3117,(0.00018029747298+0j),(1981509863.28+0j)
3118,(5.63102948945e-05+0j),(1981512304.69+0j)
3119,(0.000133662470034+0j),(1981514746.09+0j)
3120,(0.000105743078166+0j),(1981517187.5+0j)
3121,(0.000182452335139+0j),(1981519628.91+0j)
3122,(0.000108492138679+0j),(1981522070.31+0j)
3123,(0.000114430498797+0j),(1981524511.72+0j)
3124,(0.000187894620467+0j),(1981526953.12+0j)
3125,(0.000182309217053+0j),(1981529394.53+0j)
3126,(9.75941075012e-05+0j),(1981531835.94+0j)
3127,(0.000123887031805+0j),(1981534277.34+0j)
3128,(0.000149358005729+0j),(1981536718.75+0j)
3129,(6.78187934682e-05+0j),(1981539160.16+0j)
3130,(0.000139879033668+0j),(1981541601.56+0j)
3131,(0.000132835368277+0j),(1981544042.97+0j)
3132,(0.00022126515978+0j),(1981546484.38+0j)
3133,(0.000176333094714+0j),(1981548925.78+0j)
3134,(9.00364393601e-05+0j),(1981551367.19+0j)
3135,(7.26146754459e-05+0j),(1981553808.59+0j)
3136,(0.000104280443338+0j),(1981556250+0j)
3137,(0.000134707122925+0j),(1981558691.41+0j)
3138,(0.000156179055921+0j),(1981561132.81+0j)
3139,(7.62835770729e-05+0j),(1981563574.22+0j)
3140,(9.89323089016e-05+0j),(1981566015.62+0j)
3141,(0.000131370456074+0j),(1981568457.03+0j)
3142,(0.000166101046489+0j),(1981570898.44+0j)
3143,(6.75956835039e-05+0j),(1981573339.84+0j)
3144,(7.28931408958e-05+0j),(1981575781.25+0j)
3145,(9.02080646483e-05+0j),(1981578222.66+0j)
3146,(0.000154956360348+0j),(1981580664.06+0j)
3147,(0.000180020870175+0j),(1981583105.47+0j)
3148,(0.000143564335303+0j),(1981585546.88+0j)
3149,(6.47211782052e-05+0j),(1981587988.28+0j)
3150,(0.00017799413763+0j),(1981590429.69+0j)
3151,(9.95417067315e-05+0j),(1981592871.09+0j)
3152,(0.000124833823065+0j),(1981595312.5+0j)
3153,(0.000105806015199+0j),(1981597753.91+0j)
3154,(0.000170040730154+0j),(1981600195.31+0j)
3155,(9.17388679227e-05+0j),(1981602636.72+0j)
3156,(0.000159285555128+0j),(1981605078.12+0j)
3157,(0.000107276980998+0j),(1981607519.53+0j)
3158,(0.000117834992125+0j),(1981609960.94+0j)
3159,(6.11736468272e-05+0j),(1981612402.34+0j)
3160,(8.89490911504e-05+0j),(1981614843.75+0j)
3161,(9.4991257356e-05+0j),(1981617285.16+0j)
3162,(0.00013818021398+0j),(1981619726.56+0j)
3163,(0.000113959897135+0j),(1981622167.97+0j)
3164,(6.04956621828e-05+0j),(1981624609.38+0j)
3165,(0.000128860003315+0j),(1981627050.78+0j)
3166,(0.00014286863734+0j),(1981629492.19+0j)
3167,(0.000154676643433+0j),(1981631933.59+0j)
3168,(0.000115093724162+0j),(1981634375+0j)
3169,(5.53129648324e-05+0j),(1981636816.41+0j)
3170,(0.000103225189378+0j),(1981639257.81+0j)
3171,(3.37025958288e-05+0j),(1981641699.22+0j)
3172,(7.5720345194e-05+0j),(1981644140.62+0j)
3173,(7.31703039492e-05+0j),(1981646582.03+0j)
3174,(7.85264201113e-05+0j),(1981649023.44+0j)
3175,(8.71725569596e-05+0j),(1981651464.84+0j)
3176,(6.96044953656e-05+0j),(1981653906.25+0j)
3177,(0.000153991451953+0j),(1981656347.66+0j)
3178,(0.000113664078526+0j),(1981658789.06+0j)
3179,(0.000249382399488+0j),(1981661230.47+0j)
3180,(0.000112694047857+0j),(1981663671.88+0j)
3181,(7.8603370639e-05+0j),(1981666113.28+0j)
3182,(0.000107268220745+0j),(1981668554.69+0j)
3183,(6.74263865221e-05+0j),(1981670996.09+0j)
3184,(7.26327416487e-05+0j),(1981673437.5+0j)
3185,(0.000127614141093+0j),(1981675878.91+0j)
3186,(0.000114710448543+0j),(1981678320.31+0j)
3187,(0.000175117747858+0j),(1981680761.72+0j)
3188,(0.000127261097077+0j),(1981683203.12+0j)
3189,(4.71418243251e-05+0j),(1981685644.53+0j)
3190,(5.61370543437e-05+0j),(1981688085.94+0j)
3191,(0.000154379624291+0j),(1981690527.34+0j)
3192,(8.27923431643e-05+0j),(1981692968.75+0j)
3193,(0.000136424030643+0j),(1981695410.16+0j)
3194,(0.000101066805655+0j),(1981697851.56+0j)
3195,(0.000148698061821+0j),(1981700292.97+0j)
3196,(0.000103270460386+0j),(1981702734.38+0j)
3197,(0.000118757670862+0j),(1981705175.78+0j)
3198,(0.000225638810662+0j),(1981707617.19+0j)
3199,(8.05038580438e-05+0j),(1981710058.59+0j)
3200,(0.000180557122803+0j),(1981712500+0j)
3201,(8.86024499778e-05+0j),(1981714941.41+0j)
3202,(0.000100936937088+0j),(1981717382.81+0j)
3203,(6.38712372165e-05+0j),(1981719824.22+0j)
3204,(0.000142154749483+0j),(1981722265.62+0j)
3205,(0.000113845831947+0j),(1981724707.03+0j)
3206,(0.00016322688316+0j),(1981727148.44+0j)
3207,(7.78419926064e-05+0j),(1981729589.84+0j)
3208,(7.67540986999e-05+0j),(1981732031.25+0j)
3209,(7.5645839388e-05+0j),(1981734472.66+0j)
3210,(0.000112803638331+0j),(1981736914.06+0j)
3211,(0.000122104102047+0j),(1981739355.47+0j)
3212,(0.000141684955452+0j),(1981741796.88+0j)
3213,(9.06126006157e-05+0j),(1981744238.28+0j)
3214,(9.1773668828e-05+0j),(1981746679.69+0j)
3215,(8.43458838062e-05+0j),(1981749121.09+0j)
3216,(0.00014939722314+0j),(1981751562.5+0j)
3217,(9.83633362921e-05+0j),(1981754003.91+0j)
3218,(0.000103604048491+0j),(1981756445.31+0j)
3219,(0.0001121839814+0j),(1981758886.72+0j)
3220,(0.000133203458972+0j),(1981761328.12+0j)
3221,(7.51086699893e-05+0j),(1981763769.53+0j)
3222,(0.000127076244098+0j),(1981766210.94+0j)
3223,(0.000100439166999+0j),(1981768652.34+0j)
3224,(0.000134739413625+0j),(1981771093.75+0j)
3225,(0.000132978355396+0j),(1981773535.16+0j)
3226,(0.00011478891247+0j),(1981775976.56+0j)
3227,(0.000136711227242+0j),(1981778417.97+0j)
3228,(7.63303251006e-05+0j),(1981780859.38+0j)
3229,(7.0385824074e-05+0j),(1981783300.78+0j)
3230,(6.76146883052e-05+0j),(1981785742.19+0j)
3231,(0.000140765172546+0j),(1981788183.59+0j)
3232,(0.00014285222278+0j),(1981790625+0j)
3233,(4.57320165879e-05+0j),(1981793066.41+0j)
3234,(8.83456450538e-05+0j),(1981795507.81+0j)
3235,(5.97671969444e-05+0j),(1981797949.22+0j)
3236,(9.55898576649e-05+0j),(1981800390.62+0j)
3237,(8.51197837619e-05+0j),(1981802832.03+0j)
3238,(0.000161732139532+0j),(1981805273.44+0j)
3239,(0.000101976766018+0j),(1981807714.84+0j)
3240,(7.58080714149e-05+0j),(1981810156.25+0j)
3241,(7.26542057237e-05+0j),(1981812597.66+0j)
3242,(9.1907561e-05+0j),(1981815039.06+0j)
3243,(7.23689954611e-05+0j),(1981817480.47+0j)
3244,(0.000102629848698+0j),(1981819921.88+0j)
3245,(0.000136600952828+0j),(1981822363.28+0j)
3246,(0.000110513254185+0j),(1981824804.69+0j)
3247,(5.99928607699e-05+0j),(1981827246.09+0j)
3248,(9.54974675551e-05+0j),(1981829687.5+0j)
3249,(0.00012857047841+0j),(1981832128.91+0j)
3250,(0.000153316068463+0j),(1981834570.31+0j)
3251,(0.000153101223987+0j),(1981837011.72+0j)
3252,(0.000131925873575+0j),(1981839453.12+0j)
3253,(7.91619095253e-05+0j),(1981841894.53+0j)
3254,(9.90564003587e-05+0j),(1981844335.94+0j)
3255,(7.76586166467e-05+0j),(1981846777.34+0j)
3256,(6.2837076257e-05+0j),(1981849218.75+0j)
3257,(0.000150418898556+0j),(1981851660.16+0j)
3258,(7.81004418968e-05+0j),(1981854101.56+0j)
3259,(0.000113716028864+0j),(1981856542.97+0j)
3260,(0.000106004496047+0j),(1981858984.38+0j)
3261,(0.000157251008204+0j),(1981861425.78+0j)
3262,(0.000157626913278+0j),(1981863867.19+0j)
3263,(0.000111587738502+0j),(1981866308.59+0j)
3264,(0.000102121965028+0j),(1981868750+0j)
3265,(4.56354100606e-05+0j),(1981871191.41+0j)
3266,(4.25648322562e-05+0j),(1981873632.81+0j)
3267,(0.000125027247122+0j),(1981876074.22+0j)
3268,(5.95151650487e-05+0j),(1981878515.62+0j)
3269,(0.000100151199149+0j),(1981880957.03+0j)
3270,(7.32042608433e-05+0j),(1981883398.44+0j)
3271,(0.000125309466966+0j),(1981885839.84+0j)
3272,(0.00011389827705+0j),(1981888281.25+0j)
3273,(7.26795260562e-05+0j),(1981890722.66+0j)
3274,(8.05179588497e-05+0j),(1981893164.06+0j)
3275,(0.00011033390183+0j),(1981895605.47+0j)
3276,(0.000103499238321+0j),(1981898046.88+0j)
3277,(4.80435337522e-05+0j),(1981900488.28+0j)
3278,(0.000101489524241+0j),(1981902929.69+0j)
3279,(0.000153765591676+0j),(1981905371.09+0j)
3280,(8.9859313448e-05+0j),(1981907812.5+0j)
3281,(0.000145858430187+0j),(1981910253.91+0j)
3282,(0.000113921239972+0j),(1981912695.31+0j)
3283,(0.000155849440489+0j),(1981915136.72+0j)
3284,(8.7399414042e-05+0j),(1981917578.12+0j)
3285,(0.000107126048533+0j),(1981920019.53+0j)
3286,(0.000104664737592+0j),(1981922460.94+0j)
3287,(0.000126865212223+0j),(1981924902.34+0j)
3288,(9.38285229495e-05+0j),(1981927343.75+0j)
3289,(9.16980425245e-05+0j),(1981929785.16+0j)
3290,(9.53385970206e-05+0j),(1981932226.56+0j)
3291,(6.6084539867e-05+0j),(1981934667.97+0j)
3292,(0.000151642772835+0j),(1981937109.38+0j)
3293,(7.98521359684e-05+0j),(1981939550.78+0j)
3294,(0.000113890637294+0j),(1981941992.19+0j)
3295,(8.52193479659e-05+0j),(1981944433.59+0j)
3296,(0.000128460320411+0j),(1981946875+0j)
3297,(5.85047964705e-05+0j),(1981949316.41+0j)
3298,(8.11698046164e-05+0j),(1981951757.81+0j)
3299,(0.000122216602904+0j),(1981954199.22+0j)
3300,(0.000118288211524+0j),(1981956640.62+0j)
3301,(7.8812117863e-05+0j),(1981959082.03+0j)
3302,(0.000160534138558+0j),(1981961523.44+0j)
3303,(7.35726716812e-05+0j),(1981963964.84+0j)
3304,(0.000121991186461+0j),(1981966406.25+0j)
3305,(0.00012260733638+0j),(1981968847.66+0j)
3306,(6.37188350083e-05+0j),(1981971289.06+0j)
3307,(6.27684348729e-05+0j),(1981973730.47+0j)
3308,(6.3277038862e-05+0j),(1981976171.88+0j)
3309,(0.000102842714114+0j),(1981978613.28+0j)
3310,(4.44905672339e-05+0j),(1981981054.69+0j)
3311,(9.19987360248e-05+0j),(1981983496.09+0j)
3312,(8.87195274117e-05+0j),(1981985937.5+0j)
3313,(7.18127412256e-05+0j),(1981988378.91+0j)
3314,(9.0467678092e-05+0j),(1981990820.31+0j)
3315,(0.000130429427372+0j),(1981993261.72+0j)
3316,(0.000134650239488+0j),(1981995703.12+0j)
3317,(7.63574716984e-05+0j),(1981998144.53+0j)
3318,(9.75567891146e-05+0j),(1982000585.94+0j)
3319,(0.000152993525262+0j),(1982003027.34+0j)
3320,(9.76205919869e-05+0j),(1982005468.75+0j)
3321,(0.000165247853147+0j),(1982007910.16+0j)
3322,(7.45852084947e-05+0j),(1982010351.56+0j)
3323,(8.37513798615e-05+0j),(1982012792.97+0j)
3324,(0.000165034492966+0j),(1982015234.38+0j)
3325,(0.000146705540828+0j),(1982017675.78+0j)
3326,(0.00010793544061+0j),(1982020117.19+0j)
3327,(0.000107974556158+0j),(1982022558.59+0j)
3328,(8.49893694976e-05+0j),(1982025000+0j)
3329,(0.000109536857053+0j),(1982027441.41+0j)
3330,(7.47739904909e-05+0j),(1982029882.81+0j)
3331,(6.15743265371e-05+0j),(1982032324.22+0j)
3332,(0.000120483768114+0j),(1982034765.62+0j)
3333,(0.000210575497476+0j),(1982037207.03+0j)
3334,(0.000168990343809+0j),(1982039648.44+0j)
3335,(0.000131131018861+0j),(1982042089.84+0j)
3336,(7.66207667766e-05+0j),(1982044531.25+0j)
3337,(9.17581055546e-05+0j),(1982046972.66+0j)
3338,(0.000113109614176+0j),(1982049414.06+0j)
3339,(9.6315787232e-05+0j),(1982051855.47+0j)
3340,(9.92651039269e-05+0j),(1982054296.88+0j)
3341,(0.00010968947754+0j),(1982056738.28+0j)
3342,(0.000178493282874+0j),(1982059179.69+0j)
3343,(9.73195565166e-05+0j),(1982061621.09+0j)
3344,(0.000100860459497+0j),(1982064062.5+0j)
3345,(0.000147298429511+0j),(1982066503.91+0j)
3346,(7.9452576756e-05+0j),(1982068945.31+0j)
3347,(0.00011578102567+0j),(1982071386.72+0j)
3348,(7.68632016843e-05+0j),(1982073828.12+0j)
3349,(7.59517861297e-05+0j),(1982076269.53+0j)
3350,(0.00011758076289+0j),(1982078710.94+0j)
3351,(8.91999079613e-05+0j),(1982081152.34+0j)
3352,(0.000108200489194+0j),(1982083593.75+0j)
3353,(9.88357205642e-05+0j),(1982086035.16+0j)
3354,(0.000172633794136+0j),(1982088476.56+0j)
3355,(7.74044019636e-05+0j),(1982090917.97+0j)
3356,(0.000132687346195+0j),(1982093359.38+0j)
3357,(8.72683740454e-05+0j),(1982095800.78+0j)
3358,(4.86132812512e-05+0j),(1982098242.19+0j)
3359,(0.000157388130901+0j),(1982100683.59+0j)
3360,(5.81159874855e-05+0j),(1982103125+0j)
3361,(9.36619617278e-05+0j),(1982105566.41+0j)
3362,(0.000135705355206+0j),(1982108007.81+0j)
3363,(3.06089204969e-05+0j),(1982110449.22+0j)
3364,(0.000118646174087+0j),(1982112890.62+0j)
3365,(7.51985862735e-05+0j),(1982115332.03+0j)
3366,(9.78350653895e-05+0j),(1982117773.44+0j)
3367,(8.06527605164e-05+0j),(1982120214.84+0j)
3368,(8.10539131635e-05+0j),(1982122656.25+0j)
3369,(7.54737775424e-05+0j),(1982125097.66+0j)
3370,(0.000126433253172+0j),(1982127539.06+0j)
3371,(0.000112210793304+0j),(1982129980.47+0j)
3372,(6.3420884544e-05+0j),(1982132421.88+0j)
3373,(0.000112192319648+0j),(1982134863.28+0j)
3374,(0.000104136131995+0j),(1982137304.69+0j)
3375,(0.00016323167074+0j),(1982139746.09+0j)
3376,(0.000137250070111+0j),(1982142187.5+0j)
3377,(7.45040015317e-05+0j),(1982144628.91+0j)
3378,(8.5798521468e-05+0j),(1982147070.31+0j)
3379,(8.23897862574e-05+0j),(1982149511.72+0j)
3380,(0.000133148627356+0j),(1982151953.12+0j)
3381,(9.02362371562e-05+0j),(1982154394.53+0j)
3382,(6.89509324729e-05+0j),(1982156835.94+0j)
3383,(6.84176411596e-05+0j),(1982159277.34+0j)
3384,(8.63259920152e-05+0j),(1982161718.75+0j)
3385,(0.000107690320874+0j),(1982164160.16+0j)
3386,(9.22399267438e-05+0j),(1982166601.56+0j)
3387,(0.000117562980449+0j),(1982169042.97+0j)
3388,(0.000100349614513+0j),(1982171484.38+0j)
3389,(9.30548849283e-05+0j),(1982173925.78+0j)
3390,(4.576941501e-05+0j),(1982176367.19+0j)
3391,(0.000125300444779+0j),(1982178808.59+0j)
3392,(6.32023366052e-05+0j),(1982181250+0j)
3393,(8.91744566616e-05+0j),(1982183691.41+0j)
3394,(6.33168747299e-05+0j),(1982186132.81+0j)
3395,(6.15871831542e-05+0j),(1982188574.22+0j)
3396,(7.71151753725e-05+0j),(1982191015.62+0j)
3397,(0.000165359000675+0j),(1982193457.03+0j)
3398,(0.000112910871394+0j),(1982195898.44+0j)
3399,(8.39065105538e-05+0j),(1982198339.84+0j)
3400,(9.7994634416e-05+0j),(1982200781.25+0j)
3401,(4.54586042906e-05+0j),(1982203222.66+0j)
3402,(0.000149941566633+0j),(1982205664.06+0j)
3403,(8.14142549643e-05+0j),(1982208105.47+0j)
3404,(0.000124821759528+0j),(1982210546.88+0j)
3405,(2.57531683019e-05+0j),(1982212988.28+0j)
3406,(9.96623784886e-05+0j),(1982215429.69+0j)
3407,(0.000141704207635+0j),(1982217871.09+0j)
3408,(9.0734094556e-05+0j),(1982220312.5+0j)
3409,(9.11715324037e-05+0j),(1982222753.91+0j)
3410,(0.000129298132379+0j),(1982225195.31+0j)
3411,(0.00011120660929+0j),(1982227636.72+0j)
3412,(6.9888708822e-05+0j),(1982230078.12+0j)
3413,(0.000119014715892+0j),(1982232519.53+0j)
3414,(8.80985971889e-05+0j),(1982234960.94+0j)
3415,(4.25382786489e-05+0j),(1982237402.34+0j)
3416,(6.2327242631e-05+0j),(1982239843.75+0j)
3417,(0.000144070407259+0j),(1982242285.16+0j)
3418,(0.000110088672955+0j),(1982244726.56+0j)
3419,(5.53191093786e-05+0j),(1982247167.97+0j)
3420,(6.63144819555e-05+0j),(1982249609.38+0j)
3421,(8.50611759233e-05+0j),(1982252050.78+0j)
3422,(0.000183247990208+0j),(1982254492.19+0j)
3423,(7.89140613051e-05+0j),(1982256933.59+0j)
3424,(0.000123670033645+0j),(1982259375+0j)
3425,(0.00012347655138+0j),(1982261816.41+0j)
3426,(0.000121761026094+0j),(1982264257.81+0j)
3427,(0.000123863501358+0j),(1982266699.22+0j)
3428,(0.000133715278935+0j),(1982269140.62+0j)
3429,(0.000132484026835+0j),(1982271582.03+0j)
3430,(5.91145580984e-05+0j),(1982274023.44+0j)
3431,(7.77686946094e-05+0j),(1982276464.84+0j)
3432,(9.62354388321e-05+0j),(1982278906.25+0j)
3433,(7.57149973651e-05+0j),(1982281347.66+0j)
3434,(0.000215990046854+0j),(1982283789.06+0j)
3435,(8.36284889374e-05+0j),(1982286230.47+0j)
3436,(6.35548276477e-05+0j),(1982288671.88+0j)
3437,(0.000117582625535+0j),(1982291113.28+0j)
3438,(7.86907185102e-05+0j),(1982293554.69+0j)
3439,(9.92912537185e-05+0j),(1982295996.09+0j)
3440,(0.000117255796795+0j),(1982298437.5+0j)
3441,(6.72572423355e-05+0j),(1982300878.91+0j)
3442,(8.06583993835e-05+0j),(1982303320.31+0j)
3443,(0.000112444235128+0j),(1982305761.72+0j)
3444,(0.000133725246997+0j),(1982308203.12+0j)
3445,(0.000118645752082+0j),(1982310644.53+0j)
3446,(0.000169652776094+0j),(1982313085.94+0j)
3447,(0.000126772676595+0j),(1982315527.34+0j)
3448,(0.000105754385004+0j),(1982317968.75+0j)
3449,(0.000119839671243+0j),(1982320410.16+0j)
3450,(0.000127755309222+0j),(1982322851.56+0j)
3451,(0.00015143310884+0j),(1982325292.97+0j)
3452,(9.1301430075e-05+0j),(1982327734.38+0j)
3453,(0.000109066269943+0j),(1982330175.78+0j)
3454,(8.13126534922e-05+0j),(1982332617.19+0j)
3455,(7.14505731594e-05+0j),(1982335058.59+0j)
3456,(0.000217722670641+0j),(1982337500+0j)
3457,(0.000126762315631+0j),(1982339941.41+0j)
3458,(0.000106548759504+0j),(1982342382.81+0j)
3459,(7.58410606068e-05+0j),(1982344824.22+0j)
3460,(0.000183801079402+0j),(1982347265.62+0j)
3461,(7.67026576796e-05+0j),(1982349707.03+0j)
3462,(0.00010056066094+0j),(1982352148.44+0j)
3463,(0.000159891525982+0j),(1982354589.84+0j)
3464,(8.06049574749e-05+0j),(1982357031.25+0j)
3465,(4.27316626883e-05+0j),(1982359472.66+0j)
3466,(0.000175627938006+0j),(1982361914.06+0j)
3467,(7.01472454239e-05+0j),(1982364355.47+0j)
3468,(0.000141753102071+0j),(1982366796.88+0j)
3469,(0.000162829994224+0j),(1982369238.28+0j)
3470,(6.54132818454e-05+0j),(1982371679.69+0j)
3471,(8.70669900905e-05+0j),(1982374121.09+0j)
3472,(0.000111392218969+0j),(1982376562.5+0j)
3473,(5.873250484e-05+0j),(1982379003.91+0j)
3474,(0.000128858882817+0j),(1982381445.31+0j)
3475,(6.23687374173e-05+0j),(1982383886.72+0j)
3476,(8.37242405396e-05+0j),(1982386328.12+0j)
3477,(7.71548293415e-05+0j),(1982388769.53+0j)
3478,(8.73078606674e-05+0j),(1982391210.94+0j)
3479,(9.4945593446e-05+0j),(1982393652.34+0j)
3480,(9.95082300506e-05+0j),(1982396093.75+0j)
3481,(9.35920688789e-05+0j),(1982398535.16+0j)
3482,(5.28584496351e-05+0j),(1982400976.56+0j)
3483,(4.57932001154e-05+0j),(1982403417.97+0j)
3484,(9.22745020944e-05+0j),(1982405859.38+0j)
3485,(0.000126286569866+0j),(1982408300.78+0j)
3486,(0.000104100319732+0j),(1982410742.19+0j)
3487,(0.000105163504486+0j),(1982413183.59+0j)
3488,(9.3450267741e-05+0j),(1982415625+0j)
3489,(5.44406357221e-05+0j),(1982418066.41+0j)
3490,(9.06894274522e-05+0j),(1982420507.81+0j)
3491,(0.000112789413834+0j),(1982422949.22+0j)
3492,(0.00012011272338+0j),(1982425390.62+0j)
3493,(4.4054017053e-05+0j),(1982427832.03+0j)
3494,(0.000167382313521+0j),(1982430273.44+0j)
3495,(4.76045315736e-05+0j),(1982432714.84+0j)
3496,(8.90966548468e-05+0j),(1982435156.25+0j)
3497,(8.24126036605e-05+0j),(1982437597.66+0j)
3498,(9.92716813926e-05+0j),(1982440039.06+0j)
3499,(3.59741206921e-05+0j),(1982442480.47+0j)
3500,(8.21815701784e-05+0j),(1982444921.88+0j)
3501,(0.000112887806608+0j),(1982447363.28+0j)
3502,(6.59940124024e-05+0j),(1982449804.69+0j)
3503,(4.55877780041e-05+0j),(1982452246.09+0j)
3504,(0.000102828395029+0j),(1982454687.5+0j)
3505,(6.21057552053e-05+0j),(1982457128.91+0j)
3506,(0.000114333997772+0j),(1982459570.31+0j)
3507,(8.54662721395e-05+0j),(1982462011.72+0j)
3508,(0.00010251103231+0j),(1982464453.12+0j)
3509,(6.15141179878e-05+0j),(1982466894.53+0j)
3510,(0.000131734457682+0j),(1982469335.94+0j)
3511,(5.01827889821e-05+0j),(1982471777.34+0j)
3512,(5.75304839003e-05+0j),(1982474218.75+0j)
3513,(3.80189230782e-05+0j),(1982476660.16+0j)
3514,(7.23195335013e-05+0j),(1982479101.56+0j)
3515,(0.000114377646241+0j),(1982481542.97+0j)
3516,(5.63849607715e-05+0j),(1982483984.38+0j)
3517,(6.06138346484e-05+0j),(1982486425.78+0j)
3518,(6.66985142743e-05+0j),(1982488867.19+0j)
3519,(6.28802954452e-05+0j),(1982491308.59+0j)
3520,(0.000111228233436+0j),(1982493750+0j)
3521,(8.3817045379e-05+0j),(1982496191.41+0j)
3522,(4.86295612063e-05+0j),(1982498632.81+0j)
3523,(9.18908845051e-05+0j),(1982501074.22+0j)
3524,(0.000116160845209+0j),(1982503515.62+0j)
3525,(5.0560960517e-05+0j),(1982505957.03+0j)
3526,(0.000138873190735+0j),(1982508398.44+0j)
3527,(8.08845288702e-05+0j),(1982510839.84+0j)
3528,(9.43216946325e-05+0j),(1982513281.25+0j)
3529,(6.16893812548e-05+0j),(1982515722.66+0j)
3530,(0.000143893092172+0j),(1982518164.06+0j)
3531,(7.20957759768e-05+0j),(1982520605.47+0j)
3532,(0.000140881078551+0j),(1982523046.88+0j)
3533,(8.00997804618e-05+0j),(1982525488.28+0j)
3534,(9.99781768769e-05+0j),(1982527929.69+0j)
3535,(6.49654321023e-05+0j),(1982530371.09+0j)
3536,(5.8156583691e-05+0j),(1982532812.5+0j)
3537,(0.000126952581923+0j),(1982535253.91+0j)
3538,(4.07802508562e-05+0j),(1982537695.31+0j)
3539,(5.88561269979e-05+0j),(1982540136.72+0j)
3540,(8.27688563731e-05+0j),(1982542578.12+0j)
3541,(6.26457258477e-05+0j),(1982545019.53+0j)
3542,(5.80288360652e-05+0j),(1982547460.94+0j)
3543,(5.47183190065e-05+0j),(1982549902.34+0j)
3544,(9.25387939787e-05+0j),(1982552343.75+0j)
3545,(5.64373913221e-05+0j),(1982554785.16+0j)
3546,(5.23186754435e-05+0j),(1982557226.56+0j)
3547,(0.000113002155558+0j),(1982559667.97+0j)
3548,(8.73795797816e-05+0j),(1982562109.38+0j)
3549,(0.000108414998977+0j),(1982564550.78+0j)
3550,(0.000133818626637+0j),(1982566992.19+0j)
3551,(0.000147931525134+0j),(1982569433.59+0j)
3552,(9.14804040804e-05+0j),(1982571875+0j)
3553,(0.000128190760734+0j),(1982574316.41+0j)
3554,(0.000113424728625+0j),(1982576757.81+0j)
3555,(0.000101628589618+0j),(1982579199.22+0j)
3556,(5.96486752329e-05+0j),(1982581640.62+0j)
3557,(6.52567614452e-05+0j),(1982584082.03+0j)
3558,(4.06049512094e-05+0j),(1982586523.44+0j)
3559,(2.82965083898e-05+0j),(1982588964.84+0j)
3560,(0.000100698875031+0j),(1982591406.25+0j)
3561,(7.87450044299e-05+0j),(1982593847.66+0j)
3562,(0.000100737233879+0j),(1982596289.06+0j)
3563,(0.000103409656731+0j),(1982598730.47+0j)
3564,(4.83395742776e-05+0j),(1982601171.88+0j)
3565,(8.34756719996e-05+0j),(1982603613.28+0j)
3566,(0.000127701714518+0j),(1982606054.69+0j)
3567,(9.07319772523e-05+0j),(1982608496.09+0j)
3568,(0.000184803138836+0j),(1982610937.5+0j)
3569,(0.000158088310855+0j),(1982613378.91+0j)
3570,(6.98906151229e-05+0j),(1982615820.31+0j)
3571,(5.72204589844e-05+0j),(1982618261.72+0j)
3572,(4.82403956994e-05+0j),(1982620703.12+0j)
3573,(0.000102223399153+0j),(1982623144.53+0j)
3574,(0.000127510211314+0j),(1982625585.94+0j)
3575,(3.27992020175e-05+0j),(1982628027.34+0j)
3576,(4.97167857247e-05+0j),(1982630468.75+0j)
3577,(9.64558421401e-05+0j),(1982632910.16+0j)
3578,(5.72633507545e-05+0j),(1982635351.56+0j)
3579,(7.67948222347e-05+0j),(1982637792.97+0j)
3580,(0.000113947084174+0j),(1982640234.38+0j)
3581,(8.86248453753e-05+0j),(1982642675.78+0j)
3582,(0.000174570377567+0j),(1982645117.19+0j)
3583,(0.000112138855911+0j),(1982647558.59+0j)
3584,(8.43564266688e-05+0j),(1982650000+0j)
3585,(0.000133729714435+0j),(1982652441.41+0j)
3586,(9.52469854383e-05+0j),(1982654882.81+0j)
3587,(3.70334419131e-05+0j),(1982657324.22+0j)
3588,(5.56135273655e-05+0j),(1982659765.62+0j)
3589,(8.75667319633e-05+0j),(1982662207.03+0j)
3590,(9.06042769202e-05+0j),(1982664648.44+0j)
3591,(8.8216351287e-05+0j),(1982667089.84+0j)
3592,(0.000101334277133+0j),(1982669531.25+0j)
3593,(0.000124526864965+0j),(1982671972.66+0j)
3594,(9.9188517197e-05+0j),(1982674414.06+0j)
3595,(8.25053357403e-05+0j),(1982676855.47+0j)
3596,(8.90438896022e-05+0j),(1982679296.88+0j)
3597,(6.53687020531e-05+0j),(1982681738.28+0j)
3598,(0.000122246201499+0j),(1982684179.69+0j)
3599,(6.91484819981e-05+0j),(1982686621.09+0j)
3600,(0.000133970170282+0j),(1982689062.5+0j)
3601,(0.00016452811542+0j),(1982691503.91+0j)
3602,(9.98848117888e-05+0j),(1982693945.31+0j)
3603,(6.99485972291e-05+0j),(1982696386.72+0j)
