,0,1
561,(0.00465866783634+0j),(877769628.906+0j)
562,(0.00212793471292+0j),(877772070.312+0j)
563,(0.00270190322772+0j),(877774511.719+0j)
564,(0.00247329683043+0j),(877776953.125+0j)
565,(0.00280379713513+0j),(877779394.531+0j)
566,(0.00352958100848+0j),(877781835.938+0j)
567,(0.00320640811697+0j),(877784277.344+0j)
568,(0.00296614738181+0j),(877786718.75+0j)
569,(0.00426635285839+0j),(877789160.156+0j)
570,(0.00206163735129+0j),(877791601.562+0j)
571,(0.00296172732487+0j),(877794042.969+0j)
572,(0.00442520296201+0j),(877796484.375+0j)
573,(0.0011734154541+0j),(877798925.781+0j)
574,(0.00474313599989+0j),(877801367.188+0j)
575,(0.00344546814449+0j),(877803808.594+0j)
576,(0.00341966375709+0j),(877806250+0j)
577,(0.00219234987162+0j),(877808691.406+0j)
578,(0.00440010614693+0j),(877811132.812+0j)
579,(0.00381230516359+0j),(877813574.219+0j)
580,(0.00347883556969+0j),(877816015.625+0j)
581,(0.00161701417528+0j),(877818457.031+0j)
582,(0.00461474107578+0j),(877820898.438+0j)
583,(0.00305322417989+0j),(877823339.844+0j)
584,(0.00189277052414+0j),(877825781.25+0j)
585,(0.00517305079848+0j),(877828222.656+0j)
586,(0.00209350883961+0j),(877830664.062+0j)
587,(0.00222423905507+0j),(877833105.469+0j)
588,(0.00108712096699+0j),(877835546.875+0j)
589,(0.00278758909553+0j),(877837988.281+0j)
590,(0.00246917386539+0j),(877840429.688+0j)
591,(0.00227462593466+0j),(877842871.094+0j)
592,(0.0031526980456+0j),(877845312.5+0j)
593,(0.000934228184633+0j),(877847753.906+0j)
594,(0.00306401331909+0j),(877850195.312+0j)
595,(0.00281679141335+0j),(877852636.719+0j)
596,(0.00316832331009+0j),(877855078.125+0j)
597,(0.00224853330292+0j),(877857519.531+0j)
598,(0.00204450869933+0j),(877859960.938+0j)
599,(0.00382569548674+0j),(877862402.344+0j)
600,(0.00320969638415+0j),(877864843.75+0j)
601,(0.00225959997624+0j),(877867285.156+0j)
602,(0.00129871023819+0j),(877869726.562+0j)
603,(0.00195914600044+0j),(877872167.969+0j)
604,(0.00338730425574+0j),(877874609.375+0j)
605,(0.00316456216387+0j),(877877050.781+0j)
606,(0.00283403531648+0j),(877879492.188+0j)
607,(0.00410478096455+0j),(877881933.594+0j)
608,(0.00260675256141+0j),(877884375+0j)
609,(0.0036011589691+0j),(877886816.406+0j)
610,(0.00237501878291+0j),(877889257.812+0j)
611,(0.00188169209287+0j),(877891699.219+0j)
612,(0.00344465137459+0j),(877894140.625+0j)
613,(0.00242709042504+0j),(877896582.031+0j)
614,(0.00182632205542+0j),(877899023.438+0j)
615,(0.00269674230367+0j),(877901464.844+0j)
616,(0.00155388470739+0j),(877903906.25+0j)
617,(0.00448285602033+0j),(877906347.656+0j)
618,(0.00215760315768+0j),(877908789.062+0j)
619,(0.00316943926737+0j),(877911230.469+0j)
620,(0.00254128710367+0j),(877913671.875+0j)
621,(0.00229903240688+0j),(877916113.281+0j)
622,(0.00195419508964+0j),(877918554.688+0j)
623,(0.00280246813782+0j),(877920996.094+0j)
624,(0.00237829377875+0j),(877923437.5+0j)
625,(0.00290274713188+0j),(877925878.906+0j)
626,(0.0025793206878+0j),(877928320.312+0j)
627,(0.00230982527137+0j),(877930761.719+0j)
628,(0.00133971648756+0j),(877933203.125+0j)
629,(0.00145657756366+0j),(877935644.531+0j)
630,(0.0010270398343+0j),(877938085.938+0j)
631,(0.00128884683363+0j),(877940527.344+0j)
632,(0.000463632226456+0j),(877942968.75+0j)
633,(0.00131720141508+0j),(877945410.156+0j)
634,(0.000927581335418+0j),(877947851.562+0j)
635,(0.00173878401984+0j),(877950292.969+0j)
636,(0.00124986527953+0j),(877952734.375+0j)
637,(0.00135660299566+0j),(877955175.781+0j)
638,(0.00160769897047+0j),(877957617.188+0j)
639,(0.000956168980338+0j),(877960058.594+0j)
640,(0.00188928248826+0j),(877962500+0j)
641,(0.00231592264026+0j),(877964941.406+0j)
642,(0.00316997361369+0j),(877967382.812+0j)
643,(0.00157984602265+0j),(877969824.219+0j)
644,(0.000876646838151+0j),(877972265.625+0j)
645,(0.000895797275007+0j),(877974707.031+0j)
646,(0.000893288117368+0j),(877977148.438+0j)
647,(0.00260568200611+0j),(877979589.844+0j)
648,(0.00138010759838+0j),(877982031.25+0j)
649,(0.00201601255685+0j),(877984472.656+0j)
650,(0.00338176754303+0j),(877986914.062+0j)
651,(0.00272847013548+0j),(877989355.469+0j)
652,(0.00196184916422+0j),(877991796.875+0j)
653,(0.00269469735213+0j),(877994238.281+0j)
654,(0.00198236759752+0j),(877996679.688+0j)
655,(0.00592815550044+0j),(877999121.094+0j)
656,(0.0034551853314+0j),(878001562.5+0j)
657,(0.00219044671394+0j),(878004003.906+0j)
658,(0.00161597749684+0j),(878006445.312+0j)
659,(0.00217588129453+0j),(878008886.719+0j)
660,(0.001528619905+0j),(878011328.125+0j)
661,(0.00409874832258+0j),(878013769.531+0j)
662,(0.00245156255551+0j),(878016210.938+0j)
663,(0.0026461656671+0j),(878018652.344+0j)
664,(0.002587699797+0j),(878021093.75+0j)
665,(0.00302863796242+0j),(878023535.156+0j)
666,(0.00182720983867+0j),(878025976.562+0j)
667,(0.00173643103335+0j),(878028417.969+0j)
668,(0.00101754989009+0j),(878030859.375+0j)
669,(0.00104577094316+0j),(878033300.781+0j)
670,(0.004157228861+0j),(878035742.188+0j)
671,(0.00173577305395+0j),(878038183.594+0j)
672,(0.00238565262407+0j),(878040625+0j)
673,(0.00241942540742+0j),(878043066.406+0j)
674,(0.00238550407812+0j),(878045507.812+0j)
675,(0.00239976122975+0j),(878047949.219+0j)
676,(0.00227238493972+0j),(878050390.625+0j)
677,(0.0016402201727+0j),(878052832.031+0j)
678,(0.00198694970459+0j),(878055273.438+0j)
679,(0.00314385909587+0j),(878057714.844+0j)
680,(0.00158597005066+0j),(878060156.25+0j)
681,(0.00150401028804+0j),(878062597.656+0j)
682,(0.00078712310642+0j),(878065039.062+0j)
683,(0.00192404305562+0j),(878067480.469+0j)
684,(0.00148790562525+0j),(878069921.875+0j)
685,(0.00260758516379+0j),(878072363.281+0j)
686,(0.00210636109114+0j),(878074804.688+0j)
687,(0.00143498473335+0j),(878077246.094+0j)
688,(0.00185433425941+0j),(878079687.5+0j)
689,(0.0021183763165+0j),(878082128.906+0j)
690,(0.00150486116763+0j),(878084570.312+0j)
691,(0.00119330105372+0j),(878087011.719+0j)
692,(0.0028073543217+0j),(878089453.125+0j)
693,(0.00128911586944+0j),(878091894.531+0j)
694,(0.00126857927535+0j),(878094335.938+0j)
695,(0.00195795646869+0j),(878096777.344+0j)
696,(0.000844280933961+0j),(878099218.75+0j)
697,(0.00178015220445+0j),(878101660.156+0j)
698,(0.00234794127755+0j),(878104101.562+0j)
699,(0.00123361847363+0j),(878106542.969+0j)
700,(0.00138216209598+0j),(878108984.375+0j)
701,(0.00171475531533+0j),(878111425.781+0j)
702,(0.00185507663991+0j),(878113867.188+0j)
703,(0.00231812056154+0j),(878116308.594+0j)
704,(0.00225675059482+0j),(878118750+0j)
705,(0.00109461660031+0j),(878121191.406+0j)
706,(0.00177152745891+0j),(878123632.812+0j)
707,(0.00166168971919+0j),(878126074.219+0j)
708,(0.00145673425868+0j),(878128515.625+0j)
709,(0.00182387395762+0j),(878130957.031+0j)
710,(0.00158645305783+0j),(878133398.438+0j)
711,(0.00125343434047+0j),(878135839.844+0j)
712,(0.00412766588852+0j),(878138281.25+0j)
713,(0.00304750236683+0j),(878140722.656+0j)
714,(0.000843770219944+0j),(878143164.062+0j)
715,(0.00137730978895+0j),(878145605.469+0j)
716,(0.00194593588822+0j),(878148046.875+0j)
717,(0.00157318543643+0j),(878150488.281+0j)
718,(0.00174109474756+0j),(878152929.688+0j)
719,(0.00146162777673+0j),(878155371.094+0j)
720,(0.00229874718934+0j),(878157812.5+0j)
721,(0.00228485628031+0j),(878160253.906+0j)
722,(0.0014236177085+0j),(878162695.312+0j)
723,(0.00140745006502+0j),(878165136.719+0j)
724,(0.0020328105893+0j),(878167578.125+0j)
725,(0.00227885018103+0j),(878170019.531+0j)
726,(0.000814667553641+0j),(878172460.938+0j)
727,(0.00161753513385+0j),(878174902.344+0j)
728,(0.00241172779351+0j),(878177343.75+0j)
729,(0.00210207537748+0j),(878179785.156+0j)
730,(0.00165310839657+0j),(878182226.562+0j)
731,(0.00125884008594+0j),(878184667.969+0j)
732,(0.00194235250819+0j),(878187109.375+0j)
733,(0.00213659880683+0j),(878189550.781+0j)
734,(0.00116245425306+0j),(878191992.188+0j)
735,(0.00208135670982+0j),(878194433.594+0j)
736,(0.00203507114202+0j),(878196875+0j)
737,(0.00269135809503+0j),(878199316.406+0j)
738,(0.00102994474582+0j),(878201757.812+0j)
739,(0.00179008510895+0j),(878204199.219+0j)
740,(0.00192898279056+0j),(878206640.625+0j)
741,(0.00259285303764+0j),(878209082.031+0j)
742,(0.00279016955756+0j),(878211523.438+0j)
743,(0.00168830621988+0j),(878213964.844+0j)
744,(0.00133186462335+0j),(878216406.25+0j)
745,(0.00154971657321+0j),(878218847.656+0j)
746,(0.00141974585131+0j),(878221289.062+0j)
747,(0.0022219333332+0j),(878223730.469+0j)
748,(0.00158898252994+0j),(878226171.875+0j)
749,(0.0032426554244+0j),(878228613.281+0j)
750,(0.00152949779294+0j),(878231054.688+0j)
751,(0.00276734866202+0j),(878233496.094+0j)
752,(0.00143362057861+0j),(878235937.5+0j)
753,(0.00398827157915+0j),(878238378.906+0j)
754,(0.00100190076046+0j),(878240820.312+0j)
755,(0.00108659476973+0j),(878243261.719+0j)
756,(0.00139100383967+0j),(878245703.125+0j)
757,(0.00157714576926+0j),(878248144.531+0j)
758,(0.00181085884105+0j),(878250585.938+0j)
759,(0.00177574972622+0j),(878253027.344+0j)
760,(0.00223028892651+0j),(878255468.75+0j)
761,(0.000916767166927+0j),(878257910.156+0j)
762,(0.00184262462426+0j),(878260351.562+0j)
763,(0.00198717508465+0j),(878262792.969+0j)
764,(0.0010809819214+0j),(878265234.375+0j)
765,(0.00141560612246+0j),(878267675.781+0j)
766,(0.0012465682812+0j),(878270117.188+0j)
767,(0.00305833667517+0j),(878272558.594+0j)
768,(0.00218730978668+0j),(878275000+0j)
769,(0.00119093211833+0j),(878277441.406+0j)
770,(0.00206217821687+0j),(878279882.812+0j)
771,(0.00119582645129+0j),(878282324.219+0j)
772,(0.00146775762551+0j),(878284765.625+0j)
773,(0.000731013191398+0j),(878287207.031+0j)
774,(0.00179941440001+0j),(878289648.438+0j)
775,(0.00199944921769+0j),(878292089.844+0j)
776,(0.00112347735558+0j),(878294531.25+0j)
777,(0.00227559916675+0j),(878296972.656+0j)
778,(0.0016352700768+0j),(878299414.062+0j)
779,(0.00153274624608+0j),(878301855.469+0j)
780,(0.00245985435322+0j),(878304296.875+0j)
781,(0.00125178170856+0j),(878306738.281+0j)
782,(0.000958750024438+0j),(878309179.688+0j)
783,(0.00097515177913+0j),(878311621.094+0j)
784,(0.0009926923085+0j),(878314062.5+0j)
785,(0.00122121570166+0j),(878316503.906+0j)
786,(0.0021696430631+0j),(878318945.312+0j)
787,(0.00160418078303+0j),(878321386.719+0j)
788,(0.000811705947854+0j),(878323828.125+0j)
789,(0.00127907493152+0j),(878326269.531+0j)
790,(0.00132264290005+0j),(878328710.938+0j)
791,(0.00151549710426+0j),(878331152.344+0j)
792,(0.00153578876052+0j),(878333593.75+0j)
793,(0.000756653607823+0j),(878336035.156+0j)
794,(0.00133198685944+0j),(878338476.562+0j)
795,(0.000944673956838+0j),(878340917.969+0j)
796,(0.0016596862115+0j),(878343359.375+0j)
797,(0.00158404465765+0j),(878345800.781+0j)
798,(0.00182707398199+0j),(878348242.188+0j)
799,(0.00170962407719+0j),(878350683.594+0j)
800,(0.00175620790105+0j),(878353125+0j)
801,(0.00114903657231+0j),(878355566.406+0j)
802,(0.000565648660995+0j),(878358007.812+0j)
803,(0.00159526336938+0j),(878360449.219+0j)
804,(0.0025408922229+0j),(878362890.625+0j)
805,(0.0027141191531+0j),(878365332.031+0j)
806,(0.00179461820517+0j),(878367773.438+0j)
807,(0.00171339220833+0j),(878370214.844+0j)
808,(0.00138324941508+0j),(878372656.25+0j)
809,(0.00159026577603+0j),(878375097.656+0j)
810,(0.00119995942805+0j),(878377539.062+0j)
811,(0.0016796378186+0j),(878379980.469+0j)
812,(0.00163598661311+0j),(878382421.875+0j)
813,(0.00249269092456+0j),(878384863.281+0j)
814,(0.00179896783084+0j),(878387304.688+0j)
815,(0.00300594698638+0j),(878389746.094+0j)
816,(0.00238056643866+0j),(878392187.5+0j)
817,(0.00148036063183+0j),(878394628.906+0j)
818,(0.00147138477769+0j),(878397070.312+0j)
819,(0.0022504425142+0j),(878399511.719+0j)
820,(0.00109414500184+0j),(878401953.125+0j)
821,(0.00166696647648+0j),(878404394.531+0j)
822,(0.00169591815211+0j),(878406835.938+0j)
823,(0.00157761515584+0j),(878409277.344+0j)
824,(0.0014692239929+0j),(878411718.75+0j)
825,(0.00141873629764+0j),(878414160.156+0j)
826,(0.00114990142174+0j),(878416601.562+0j)
827,(0.00183322711382+0j),(878419042.969+0j)
828,(0.00133336207364+0j),(878421484.375+0j)
829,(0.00187668541912+0j),(878423925.781+0j)
830,(0.00191140186507+0j),(878426367.188+0j)
831,(0.000987528124824+0j),(878428808.594+0j)
832,(0.000803716829978+0j),(878431250+0j)
833,(0.000985834049061+0j),(878433691.406+0j)
834,(0.00257092225365+0j),(878436132.812+0j)
835,(0.00189681746997+0j),(878438574.219+0j)
836,(0.0014121781569+0j),(878441015.625+0j)
837,(0.000963372876868+0j),(878443457.031+0j)
838,(0.00160711770877+0j),(878445898.438+0j)
839,(0.00115747994278+0j),(878448339.844+0j)
840,(0.00194462772924+0j),(878450781.25+0j)
841,(0.000808808603324+0j),(878453222.656+0j)
842,(0.00257195509039+0j),(878455664.062+0j)
843,(0.000466460332973+0j),(878458105.469+0j)
844,(0.00119293411262+0j),(878460546.875+0j)
845,(0.000949931680225+0j),(878462988.281+0j)
846,(0.00106008269358+0j),(878465429.688+0j)
847,(0.000970939872786+0j),(878467871.094+0j)
848,(0.00110226823017+0j),(878470312.5+0j)
849,(0.000870194460731+0j),(878472753.906+0j)
850,(0.000617569428869+0j),(878475195.312+0j)
851,(0.000888752634637+0j),(878477636.719+0j)
852,(0.000725295452867+0j),(878480078.125+0j)
853,(0.000883860280737+0j),(878482519.531+0j)
854,(0.000721691118088+0j),(878484960.938+0j)
855,(0.000515993277077+0j),(878487402.344+0j)
856,(0.0014204797335+0j),(878489843.75+0j)
857,(0.0015534744598+0j),(878492285.156+0j)
858,(0.00082500569988+0j),(878494726.562+0j)
859,(0.00102472899016+0j),(878497167.969+0j)
860,(0.00155241182074+0j),(878499609.375+0j)
861,(0.00112607004121+0j),(878502050.781+0j)
862,(0.00115280470345+0j),(878504492.188+0j)
863,(0.00136041361839+0j),(878506933.594+0j)
864,(0.000763934338465+0j),(878509375+0j)
865,(0.000627239292953+0j),(878511816.406+0j)
866,(0.00142658688128+0j),(878514257.812+0j)
867,(0.000912105781026+0j),(878516699.219+0j)
868,(0.000827429932542+0j),(878519140.625+0j)
869,(0.000310307688778+0j),(878521582.031+0j)
870,(0.00139930099249+0j),(878524023.438+0j)
871,(0.000646973552648+0j),(878526464.844+0j)
872,(0.00119993695989+0j),(878528906.25+0j)
873,(0.000736443966161+0j),(878531347.656+0j)
874,(0.00100618612487+0j),(878533789.062+0j)
875,(0.00106528913602+0j),(878536230.469+0j)
876,(0.00118606502656+0j),(878538671.875+0j)
877,(0.000468052254291+0j),(878541113.281+0j)
878,(0.00104948633816+0j),(878543554.688+0j)
879,(0.000782801886089+0j),(878545996.094+0j)
880,(0.00135738018434+0j),(878548437.5+0j)
881,(0.000674984534271+0j),(878550878.906+0j)
882,(0.000720674055628+0j),(878553320.312+0j)
883,(0.000722568831407+0j),(878555761.719+0j)
884,(0.000887765199877+0j),(878558203.125+0j)
885,(0.000506231735926+0j),(878560644.531+0j)
886,(0.0009915526025+0j),(878563085.938+0j)
887,(0.00104221201036+0j),(878565527.344+0j)
888,(0.00137169379741+0j),(878567968.75+0j)
889,(0.000609728798736+0j),(878570410.156+0j)
890,(0.00112451787572+0j),(878572851.562+0j)
891,(0.00111407903023+0j),(878575292.969+0j)
892,(0.000820222485345+0j),(878577734.375+0j)
893,(0.000415226590121+0j),(878580175.781+0j)
894,(0.000862536486238+0j),(878582617.188+0j)
895,(0.000806989090052+0j),(878585058.594+0j)
896,(0.000611693423707+0j),(878587500+0j)
897,(0.000480545859318+0j),(878589941.406+0j)
898,(0.000651900772937+0j),(878592382.812+0j)
899,(0.000524781353306+0j),(878594824.219+0j)
900,(0.000762121286243+0j),(878597265.625+0j)
901,(0.000351520080585+0j),(878599707.031+0j)
902,(0.000458569207694+0j),(878602148.438+0j)
903,(0.000848914962262+0j),(878604589.844+0j)
904,(0.000881455489434+0j),(878607031.25+0j)
905,(0.000310511357384+0j),(878609472.656+0j)
906,(0.000558775325771+0j),(878611914.062+0j)
907,(0.000694526475854+0j),(878614355.469+0j)
908,(0.000514007231686+0j),(878616796.875+0j)
909,(0.000528999895323+0j),(878619238.281+0j)
910,(0.000491800776217+0j),(878621679.688+0j)
911,(0.000602392945439+0j),(878624121.094+0j)
912,(0.000450493476819+0j),(878626562.5+0j)
913,(0.000483180832816+0j),(878629003.906+0j)
914,(0.000371474743588+0j),(878631445.312+0j)
915,(0.000532156380359+0j),(878633886.719+0j)
916,(0.000560422835406+0j),(878636328.125+0j)
917,(0.000794889347162+0j),(878638769.531+0j)
918,(0.000541098823305+0j),(878641210.938+0j)
919,(0.00038262756425+0j),(878643652.344+0j)
920,(0.000575310201384+0j),(878646093.75+0j)
921,(0.000520437955856+0j),(878648535.156+0j)
922,(0.000636901182588+0j),(878650976.562+0j)
923,(0.000451201049145+0j),(878653417.969+0j)
924,(0.00068496534368+0j),(878655859.375+0j)
925,(0.000568035407923+0j),(878658300.781+0j)
926,(0.000339901016559+0j),(878660742.188+0j)
927,(0.000300124491332+0j),(878663183.594+0j)
928,(0.000412972032791+0j),(878665625+0j)
929,(0.000893380027264+0j),(878668066.406+0j)
930,(0.000418183684815+0j),(878670507.812+0j)
931,(0.000376036390662+0j),(878672949.219+0j)
932,(0.000415032583987+0j),(878675390.625+0j)
933,(0.000371719623217+0j),(878677832.031+0j)
934,(0.000799716392066+0j),(878680273.438+0j)
935,(0.000199115078431+0j),(878682714.844+0j)
936,(0.000573210068978+0j),(878685156.25+0j)
937,(0.000568797870073+0j),(878687597.656+0j)
938,(0.000414088426623+0j),(878690039.062+0j)
939,(0.000291302043479+0j),(878692480.469+0j)
940,(0.000444792618509+0j),(878694921.875+0j)
941,(0.000426342419814+0j),(878697363.281+0j)
942,(0.000515129067935+0j),(878699804.688+0j)
943,(0.000728147686459+0j),(878702246.094+0j)
944,(0.00037455232814+0j),(878704687.5+0j)
945,(0.000665406347252+0j),(878707128.906+0j)
946,(0.000197604938876+0j),(878709570.312+0j)
947,(0.000581352447625+0j),(878712011.719+0j)
948,(0.000365468789823+0j),(878714453.125+0j)
949,(0.000541949120816+0j),(878716894.531+0j)
950,(0.000527851923835+0j),(878719335.938+0j)
951,(0.000341467675753+0j),(878721777.344+0j)
952,(0.000485014839796+0j),(878724218.75+0j)
953,(0.000652402290143+0j),(878726660.156+0j)
954,(0.000424136640504+0j),(878729101.562+0j)
955,(0.000324765540427+0j),(878731542.969+0j)
956,(0.000400455406634+0j),(878733984.375+0j)
957,(0.000231231490034+0j),(878736425.781+0j)
958,(0.000479200127302+0j),(878738867.188+0j)
959,(0.000627111177891+0j),(878741308.594+0j)
960,(0.000245023082243+0j),(878743750+0j)
961,(0.000408204447012+0j),(878746191.406+0j)
962,(0.0004309907672+0j),(878748632.812+0j)
963,(0.000134852482006+0j),(878751074.219+0j)
964,(0.000486989651108+0j),(878753515.625+0j)
965,(0.000585902540479+0j),(878755957.031+0j)
966,(0.000319051963743+0j),(878758398.438+0j)
967,(0.0004212638014+0j),(878760839.844+0j)
968,(0.000306393339997+0j),(878763281.25+0j)
969,(0.000260277302004+0j),(878765722.656+0j)
970,(0.000215019535972+0j),(878768164.062+0j)
971,(0.000268893170869+0j),(878770605.469+0j)
972,(0.000401887809858+0j),(878773046.875+0j)
973,(0.00043267084402+0j),(878775488.281+0j)
974,(0.000435905763879+0j),(878777929.688+0j)
975,(0.000328588765115+0j),(878780371.094+0j)
976,(0.000350220798282+0j),(878782812.5+0j)
977,(0.000244850845775+0j),(878785253.906+0j)
978,(0.000355093798134+0j),(878787695.312+0j)
979,(0.000390485627577+0j),(878790136.719+0j)
980,(0.000405576603953+0j),(878792578.125+0j)
981,(0.000332019815687+0j),(878795019.531+0j)
982,(0.000250889308518+0j),(878797460.938+0j)
983,(0.000460123468656+0j),(878799902.344+0j)
984,(0.000138661955134+0j),(878802343.75+0j)
985,(0.00020157994004+0j),(878804785.156+0j)
986,(0.000163990771398+0j),(878807226.562+0j)
987,(0.000186888719327+0j),(878809667.969+0j)
988,(0.000224383256864+0j),(878812109.375+0j)
989,(0.000239857312408+0j),(878814550.781+0j)
990,(0.000359908794053+0j),(878816992.188+0j)
991,(0.000165260513313+0j),(878819433.594+0j)
992,(0.000226805961574+0j),(878821875+0j)
993,(0.000135173177114+0j),(878824316.406+0j)
994,(0.000151467160322+0j),(878826757.812+0j)
995,(0.000164953264175+0j),(878829199.219+0j)
996,(0.000355642085196+0j),(878831640.625+0j)
997,(0.000174740387592+0j),(878834082.031+0j)
998,(0.000134776841151+0j),(878836523.438+0j)
999,(0.000155316112796+0j),(878838964.844+0j)
1000,(0.000222748261876+0j),(878841406.25+0j)
1001,(0.000274641060969+0j),(878843847.656+0j)
