,0,1
507,(0.000115358583571+0j),(1805387792.97+0j)
508,(7.14079797035e-05+0j),(1805390234.38+0j)
509,(0.000102864840301+0j),(1805392675.78+0j)
510,(5.98331535002e-05+0j),(1805395117.19+0j)
511,(6.92942048772e-05+0j),(1805397558.59+0j)
512,(9.35168209253e-05+0j),(1805400000+0j)
513,(5.06050928379e-05+0j),(1805402441.41+0j)
514,(5.83151850151e-05+0j),(1805404882.81+0j)
515,(0.00011876100325+0j),(1805407324.22+0j)
516,(3.3642128983e-05+0j),(1805409765.62+0j)
517,(0.000104024133179+0j),(1805412207.03+0j)
518,(8.69835785124e-05+0j),(1805414648.44+0j)
519,(7.75720909587e-05+0j),(1805417089.84+0j)
520,(0.000163205419085+0j),(1805419531.25+0j)
521,(4.1322906327e-05+0j),(1805421972.66+0j)
522,(6.78059805068e-05+0j),(1805424414.06+0j)
523,(7.71946943132e-05+0j),(1805426855.47+0j)
524,(0.000130427288241+0j),(1805429296.88+0j)
525,(8.96226410987e-05+0j),(1805431738.28+0j)
526,(5.74791301915e-05+0j),(1805434179.69+0j)
527,(0.000102886813693+0j),(1805436621.09+0j)
528,(6.6017768404e-05+0j),(1805439062.5+0j)
529,(0.000148724924657+0j),(1805441503.91+0j)
530,(6.11175200902e-05+0j),(1805443945.31+0j)
531,(6.16613178863e-05+0j),(1805446386.72+0j)
532,(7.1774738899e-05+0j),(1805448828.12+0j)
533,(0.000158699724125+0j),(1805451269.53+0j)
534,(5.38452695764e-05+0j),(1805453710.94+0j)
535,(0.000103357881017+0j),(1805456152.34+0j)
536,(0.000140331947478+0j),(1805458593.75+0j)
537,(0.000106610168586+0j),(1805461035.16+0j)
538,(9.12521718419e-05+0j),(1805463476.56+0j)
539,(8.99525548448e-05+0j),(1805465917.97+0j)
540,(8.84993642103e-05+0j),(1805468359.38+0j)
541,(8.24655362521e-05+0j),(1805470800.78+0j)
542,(0.000134447735036+0j),(1805473242.19+0j)
543,(9.08263682504e-05+0j),(1805475683.59+0j)
544,(7.72503408371e-05+0j),(1805478125+0j)
545,(0.000168588507222+0j),(1805480566.41+0j)
546,(9.36474243645e-05+0j),(1805483007.81+0j)
547,(0.000102174104541+0j),(1805485449.22+0j)
548,(0.000144478282891+0j),(1805487890.62+0j)
549,(5.23794806213e-05+0j),(1805490332.03+0j)
550,(0.000101139463368+0j),(1805492773.44+0j)
551,(0.000135038411827+0j),(1805495214.84+0j)
552,(5.53281679458e-05+0j),(1805497656.25+0j)
553,(0.000140493692015+0j),(1805500097.66+0j)
554,(0.000103689926618+0j),(1805502539.06+0j)
555,(0.000129137813929+0j),(1805504980.47+0j)
556,(8.2892816863e-05+0j),(1805507421.88+0j)
557,(0.000127674837131+0j),(1805509863.28+0j)
558,(0.00014623181778+0j),(1805512304.69+0j)
559,(0.000130047032144+0j),(1805514746.09+0j)
560,(7.48965976527e-05+0j),(1805517187.5+0j)
561,(9.13303811103e-05+0j),(1805519628.91+0j)
562,(7.04897320247e-05+0j),(1805522070.31+0j)
563,(0.0001351062092+0j),(1805524511.72+0j)
564,(8.43721572892e-05+0j),(1805526953.12+0j)
565,(0.000165757082868+0j),(1805529394.53+0j)
566,(9.70163237071e-05+0j),(1805531835.94+0j)
567,(0.000130605054437+0j),(1805534277.34+0j)
568,(0.000146826219861+0j),(1805536718.75+0j)
569,(0.000190220118384+0j),(1805539160.16+0j)
570,(7.514013123e-05+0j),(1805541601.56+0j)
571,(0.000100274766737+0j),(1805544042.97+0j)
572,(0.000188190184417+0j),(1805546484.38+0j)
573,(8.93547621672e-05+0j),(1805548925.78+0j)
574,(9.6086456324e-05+0j),(1805551367.19+0j)
575,(8.86497582542e-05+0j),(1805553808.59+0j)
576,(7.37980808481e-05+0j),(1805556250+0j)
577,(0.000104761296825+0j),(1805558691.41+0j)
578,(0.000110546810902+0j),(1805561132.81+0j)
579,(0.000111549758003+0j),(1805563574.22+0j)
580,(0.000175459616003+0j),(1805566015.62+0j)
581,(6.92019748385e-05+0j),(1805568457.03+0j)
582,(6.59815996187e-05+0j),(1805570898.44+0j)
583,(7.07580256858e-05+0j),(1805573339.84+0j)
584,(7.94193692855e-05+0j),(1805575781.25+0j)
585,(0.000126718005049+0j),(1805578222.66+0j)
586,(0.000133248890052+0j),(1805580664.06+0j)
587,(9.88084429991e-05+0j),(1805583105.47+0j)
588,(7.01066455804e-05+0j),(1805585546.88+0j)
589,(0.000108704189188+0j),(1805587988.28+0j)
590,(9.32814582484e-05+0j),(1805590429.69+0j)
591,(5.13223239977e-05+0j),(1805592871.09+0j)
592,(7.784000627e-05+0j),(1805595312.5+0j)
593,(0.000111328365165+0j),(1805597753.91+0j)
594,(8.73176322784e-05+0j),(1805600195.31+0j)
595,(0.00015596182493+0j),(1805602636.72+0j)
596,(9.28639346967e-05+0j),(1805605078.12+0j)
597,(0.000132803528686+0j),(1805607519.53+0j)
598,(8.0493518908e-05+0j),(1805609960.94+0j)
599,(8.38135747472e-05+0j),(1805612402.34+0j)
600,(9.84812504612e-05+0j),(1805614843.75+0j)
601,(0.000143885074067+0j),(1805617285.16+0j)
602,(0.000110171939014+0j),(1805619726.56+0j)
603,(9.72358757281e-05+0j),(1805622167.97+0j)
604,(0.000179224050953+0j),(1805624609.38+0j)
605,(6.18814665359e-05+0j),(1805627050.78+0j)
606,(8.42527442728e-05+0j),(1805629492.19+0j)
607,(0.000150016378029+0j),(1805631933.59+0j)
608,(4.25066609751e-05+0j),(1805634375+0j)
609,(8.85097542778e-05+0j),(1805636816.41+0j)
610,(8.39845961309e-05+0j),(1805639257.81+0j)
611,(0.00010854761058+0j),(1805641699.22+0j)
612,(4.60319242848e-05+0j),(1805644140.62+0j)
613,(0.000118118943647+0j),(1805646582.03+0j)
614,(0.00010923359514+0j),(1805649023.44+0j)
615,(9.40842655837e-05+0j),(1805651464.84+0j)
616,(0.000112102999992+0j),(1805653906.25+0j)
617,(8.81824598764e-05+0j),(1805656347.66+0j)
618,(7.6017829997e-05+0j),(1805658789.06+0j)
619,(0.000103891710751+0j),(1805661230.47+0j)
620,(9.39551464398e-05+0j),(1805663671.88+0j)
621,(6.49466674076e-05+0j),(1805666113.28+0j)
622,(5.99274753768e-05+0j),(1805668554.69+0j)
623,(7.08787702024e-05+0j),(1805670996.09+0j)
624,(7.71446502768e-05+0j),(1805673437.5+0j)
625,(0.00011302933126+0j),(1805675878.91+0j)
626,(7.98452747404e-05+0j),(1805678320.31+0j)
627,(0.000198578127311+0j),(1805680761.72+0j)
628,(5.21138499607e-05+0j),(1805683203.12+0j)
629,(0.000123110803543+0j),(1805685644.53+0j)
630,(0.000101136116427+0j),(1805688085.94+0j)
631,(0.000123621197417+0j),(1805690527.34+0j)
632,(5.85273846809e-05+0j),(1805692968.75+0j)
633,(8.33160302136e-05+0j),(1805695410.16+0j)
634,(9.80243858066e-05+0j),(1805697851.56+0j)
635,(0.00019138942298+0j),(1805700292.97+0j)
636,(5.43280730199e-05+0j),(1805702734.38+0j)
637,(9.70357432379e-05+0j),(1805705175.78+0j)
638,(0.000125978331198+0j),(1805707617.19+0j)
639,(0.000144624151289+0j),(1805710058.59+0j)
640,(9.76855735644e-05+0j),(1805712500+0j)
641,(0.000112220368464+0j),(1805714941.41+0j)
642,(0.000187210156582+0j),(1805717382.81+0j)
643,(0.000122052988445+0j),(1805719824.22+0j)
644,(0.000106369101559+0j),(1805722265.62+0j)
645,(0.000168029757333+0j),(1805724707.03+0j)
646,(9.38605589909e-05+0j),(1805727148.44+0j)
647,(0.000123676829389+0j),(1805729589.84+0j)
648,(0.00015600383631+0j),(1805732031.25+0j)
649,(5.89269839111e-05+0j),(1805734472.66+0j)
650,(6.39651843812e-05+0j),(1805736914.06+0j)
651,(7.51890984247e-05+0j),(1805739355.47+0j)
652,(0.000158064533025+0j),(1805741796.88+0j)
653,(6.13857191638e-05+0j),(1805744238.28+0j)
654,(5.76487291255e-05+0j),(1805746679.69+0j)
655,(0.000254876969848+0j),(1805749121.09+0j)
656,(0.000125403763377+0j),(1805751562.5+0j)
657,(9.92069399217e-05+0j),(1805754003.91+0j)
658,(6.89957596478e-05+0j),(1805756445.31+0j)
659,(7.95491578174e-05+0j),(1805758886.72+0j)
660,(9.71824338194e-05+0j),(1805761328.12+0j)
661,(8.973605145e-05+0j),(1805763769.53+0j)
662,(7.62743948144e-05+0j),(1805766210.94+0j)
663,(9.73051719484e-05+0j),(1805768652.34+0j)
664,(0.00010049129196+0j),(1805771093.75+0j)
665,(7.86262826296e-05+0j),(1805773535.16+0j)
666,(0.000106550251076+0j),(1805775976.56+0j)
667,(6.80770317558e-05+0j),(1805778417.97+0j)
668,(7.64329670346e-05+0j),(1805780859.38+0j)
669,(8.62406232045e-05+0j),(1805783300.78+0j)
670,(0.000180982096936+0j),(1805785742.19+0j)
671,(6.25524771749e-05+0j),(1805788183.59+0j)
672,(4.33960558439e-05+0j),(1805790625+0j)
673,(7.93269937276e-05+0j),(1805793066.41+0j)
674,(6.69269284117e-05+0j),(1805795507.81+0j)
675,(0.000197780580493+0j),(1805797949.22+0j)
676,(2.31021749642e-05+0j),(1805800390.62+0j)
677,(0.000109382715891+0j),(1805802832.03+0j)
678,(9.90573244053e-05+0j),(1805805273.44+0j)
679,(0.000114225200377+0j),(1805807714.84+0j)
680,(8.2265578385e-05+0j),(1805810156.25+0j)
681,(0.000143916346133+0j),(1805812597.66+0j)
682,(5.64120673516e-05+0j),(1805815039.06+0j)
683,(7.91863640188e-05+0j),(1805817480.47+0j)
684,(8.3469771198e-05+0j),(1805819921.88+0j)
685,(9.04656772036e-05+0j),(1805822363.28+0j)
686,(0.000194635242224+0j),(1805824804.69+0j)
687,(8.48930503707e-05+0j),(1805827246.09+0j)
688,(9.21608952922e-05+0j),(1805829687.5+0j)
689,(0.00013671668421+0j),(1805832128.91+0j)
690,(0.000146649792441+0j),(1805834570.31+0j)
691,(0.000121368029795+0j),(1805837011.72+0j)
692,(0.000104423961602+0j),(1805839453.12+0j)
693,(8.66957416292e-05+0j),(1805841894.53+0j)
694,(0.000156836540555+0j),(1805844335.94+0j)
695,(6.4331368776e-05+0j),(1805846777.34+0j)
696,(7.90329795564e-05+0j),(1805849218.75+0j)
697,(0.000141436728882+0j),(1805851660.16+0j)
698,(0.000107095300336+0j),(1805854101.56+0j)
699,(8.02321883384e-05+0j),(1805856542.97+0j)
700,(0.000111860957986+0j),(1805858984.38+0j)
701,(9.89252948784e-05+0j),(1805861425.78+0j)
702,(8.80391162354e-05+0j),(1805863867.19+0j)
703,(8.61585504026e-05+0j),(1805866308.59+0j)
704,(0.000100621880847+0j),(1805868750+0j)
705,(8.35003593238e-05+0j),(1805871191.41+0j)
706,(0.000139349809615+0j),(1805873632.81+0j)
707,(0.000140584335895+0j),(1805876074.22+0j)
708,(0.000172786269104+0j),(1805878515.62+0j)
709,(7.70936676417e-05+0j),(1805880957.03+0j)
710,(9.18778096093e-05+0j),(1805883398.44+0j)
711,(9.54924908001e-05+0j),(1805885839.84+0j)
712,(7.49108876335e-05+0j),(1805888281.25+0j)
713,(0.000166350553627+0j),(1805890722.66+0j)
714,(8.45564718475e-05+0j),(1805893164.06+0j)
715,(0.000147484461195+0j),(1805895605.47+0j)
716,(0.000120475255244+0j),(1805898046.88+0j)
717,(0.000164649958606+0j),(1805900488.28+0j)
718,(7.34881323297e-05+0j),(1805902929.69+0j)
719,(0.000141839554999+0j),(1805905371.09+0j)
720,(0.0001469617564+0j),(1805907812.5+0j)
721,(9.86322775134e-05+0j),(1805910253.91+0j)
722,(0.000108813881525+0j),(1805912695.31+0j)
723,(0.000130225947942+0j),(1805915136.72+0j)
724,(5.48805146536e-05+0j),(1805917578.12+0j)
725,(0.000109277898446+0j),(1805920019.53+0j)
726,(0.000108506385004+0j),(1805922460.94+0j)
727,(6.72774986015e-05+0j),(1805924902.34+0j)
728,(7.8106939327e-05+0j),(1805927343.75+0j)
729,(6.12310323049e-05+0j),(1805929785.16+0j)
730,(4.93103834742e-05+0j),(1805932226.56+0j)
731,(8.2192796981e-05+0j),(1805934667.97+0j)
732,(0.00013771787053+0j),(1805937109.38+0j)
733,(9.23865372897e-05+0j),(1805939550.78+0j)
734,(9.23579646042e-05+0j),(1805941992.19+0j)
735,(0.000128602594486+0j),(1805944433.59+0j)
736,(0.000119158765301+0j),(1805946875+0j)
737,(9.40655518207e-05+0j),(1805949316.41+0j)
738,(9.26949869609e-05+0j),(1805951757.81+0j)
739,(3.9952708903e-05+0j),(1805954199.22+0j)
740,(0.000117797477287+0j),(1805956640.62+0j)
741,(8.00525958766e-05+0j),(1805959082.03+0j)
742,(8.90159208211e-05+0j),(1805961523.44+0j)
743,(0.000133950466989+0j),(1805963964.84+0j)
744,(0.000114712958748+0j),(1805966406.25+0j)
745,(6.28745328868e-05+0j),(1805968847.66+0j)
746,(8.61114094732e-05+0j),(1805971289.06+0j)
747,(0.000128324492835+0j),(1805973730.47+0j)
748,(9.22479739529e-05+0j),(1805976171.88+0j)
749,(0.000110358836537+0j),(1805978613.28+0j)
750,(0.00014244398335+0j),(1805981054.69+0j)
751,(8.36917461129e-05+0j),(1805983496.09+0j)
752,(0.000128228944959+0j),(1805985937.5+0j)
753,(0.000135612717713+0j),(1805988378.91+0j)
754,(0.00011578167323+0j),(1805990820.31+0j)
755,(7.52977284719e-05+0j),(1805993261.72+0j)
756,(7.95253145043e-05+0j),(1805995703.12+0j)
757,(0.000107858359115+0j),(1805998144.53+0j)
758,(0.000145386118675+0j),(1806000585.94+0j)
759,(0.000127298131702+0j),(1806003027.34+0j)
760,(0.000114411392133+0j),(1806005468.75+0j)
761,(0.000107754058263+0j),(1806007910.16+0j)
762,(0.000160536932526+0j),(1806010351.56+0j)
763,(0.00010989481234+0j),(1806012792.97+0j)
764,(0.000124230340589+0j),(1806015234.38+0j)
765,(8.56792394188e-05+0j),(1806017675.78+0j)
766,(6.49462090223e-05+0j),(1806020117.19+0j)
767,(8.48745912663e-05+0j),(1806022558.59+0j)
768,(7.84530784586e-05+0j),(1806025000+0j)
769,(9.99123585643e-05+0j),(1806027441.41+0j)
770,(8.85150730028e-05+0j),(1806029882.81+0j)
771,(0.000114693153591+0j),(1806032324.22+0j)
772,(0.000126190527226+0j),(1806034765.62+0j)
773,(7.00754899299e-05+0j),(1806037207.03+0j)
774,(0.000139358409797+0j),(1806039648.44+0j)
775,(0.000100048971944+0j),(1806042089.84+0j)
776,(0.000115937611554+0j),(1806044531.25+0j)
777,(0.000106231251266+0j),(1806046972.66+0j)
778,(9.05313208932e-05+0j),(1806049414.06+0j)
779,(0.000185735960258+0j),(1806051855.47+0j)
780,(5.60257285542e-05+0j),(1806054296.88+0j)
781,(0.000133286957862+0j),(1806056738.28+0j)
782,(7.63796560932e-05+0j),(1806059179.69+0j)
783,(6.24490057817e-05+0j),(1806061621.09+0j)
784,(9.0863002697e-05+0j),(1806064062.5+0j)
785,(8.77185011632e-05+0j),(1806066503.91+0j)
786,(5.86624119023e-05+0j),(1806068945.31+0j)
787,(0.000181268900633+0j),(1806071386.72+0j)
788,(0.000181530136615+0j),(1806073828.12+0j)
789,(7.4182273238e-05+0j),(1806076269.53+0j)
790,(9.64607825154e-05+0j),(1806078710.94+0j)
791,(0.000118156400276+0j),(1806081152.34+0j)
792,(0.000145882353536+0j),(1806083593.75+0j)
793,(0.000112145389721+0j),(1806086035.16+0j)
794,(6.2704886659e-05+0j),(1806088476.56+0j)
795,(0.000139738593134+0j),(1806090917.97+0j)
796,(7.62502240832e-05+0j),(1806093359.38+0j)
797,(0.000151968488353+0j),(1806095800.78+0j)
798,(0.000113821806735+0j),(1806098242.19+0j)
799,(6.85191334924e-05+0j),(1806100683.59+0j)
800,(4.60372502857e-05+0j),(1806103125+0j)
801,(0.000138145856909+0j),(1806105566.41+0j)
802,(0.000135046022478+0j),(1806108007.81+0j)
803,(7.29434977984e-05+0j),(1806110449.22+0j)
804,(8.50504511618e-05+0j),(1806112890.62+0j)
805,(0.000127997889649+0j),(1806115332.03+0j)
806,(7.84736766946e-05+0j),(1806117773.44+0j)
807,(0.000102713835076+0j),(1806120214.84+0j)
808,(7.87219323684e-05+0j),(1806122656.25+0j)
809,(0.000117339135613+0j),(1806125097.66+0j)
810,(0.000166008598171+0j),(1806127539.06+0j)
811,(0.000159650488058+0j),(1806129980.47+0j)
812,(9.64740393101e-05+0j),(1806132421.88+0j)
813,(0.000174218977918+0j),(1806134863.28+0j)
814,(7.17408838682e-05+0j),(1806137304.69+0j)
815,(0.000175935740117+0j),(1806139746.09+0j)
816,(0.000153481014422+0j),(1806142187.5+0j)
817,(0.000125109421788+0j),(1806144628.91+0j)
818,(0.000137896000524+0j),(1806147070.31+0j)
819,(0.000110666762339+0j),(1806149511.72+0j)
820,(7.26756261429e-05+0j),(1806151953.12+0j)
821,(0.000193336250959+0j),(1806154394.53+0j)
822,(0.000263181893388+0j),(1806156835.94+0j)
823,(0.000116629489639+0j),(1806159277.34+0j)
824,(0.000101798250398+0j),(1806161718.75+0j)
825,(6.57500277157e-05+0j),(1806164160.16+0j)
826,(0.000132345885504+0j),(1806166601.56+0j)
827,(7.38104863558e-05+0j),(1806169042.97+0j)
828,(9.80099866865e-05+0j),(1806171484.38+0j)
829,(0.000160788040375+0j),(1806173925.78+0j)
830,(8.38097839733e-05+0j),(1806176367.19+0j)
831,(0.000109408552817+0j),(1806178808.59+0j)
832,(0.000142585267895+0j),(1806181250+0j)
833,(0.000137723982334+0j),(1806183691.41+0j)
834,(0.000201232003747+0j),(1806186132.81+0j)
835,(9.66491061263e-05+0j),(1806188574.22+0j)
836,(0.000133142137202+0j),(1806191015.62+0j)
837,(0.00013830838725+0j),(1806193457.03+0j)
838,(0.000118869793369+0j),(1806195898.44+0j)
839,(0.000145584839629+0j),(1806198339.84+0j)
840,(0.000129755397211+0j),(1806200781.25+0j)
841,(6.92276807968e-05+0j),(1806203222.66+0j)
842,(0.000153697023052+0j),(1806205664.06+0j)
843,(0.000184180476936+0j),(1806208105.47+0j)
844,(6.79292352288e-05+0j),(1806210546.88+0j)
845,(9.67882297118e-05+0j),(1806212988.28+0j)
846,(0.000117185707495+0j),(1806215429.69+0j)
847,(0.000181114708539+0j),(1806217871.09+0j)
848,(9.60130273597e-05+0j),(1806220312.5+0j)
849,(0.00015162776981+0j),(1806222753.91+0j)
850,(0.000138851697557+0j),(1806225195.31+0j)
851,(0.000109159947897+0j),(1806227636.72+0j)
852,(0.000138196381158+0j),(1806230078.12+0j)
853,(0.000130593864014+0j),(1806232519.53+0j)
854,(0.000108319203719+0j),(1806234960.94+0j)
855,(4.81767237943e-05+0j),(1806237402.34+0j)
856,(5.79599472985e-05+0j),(1806239843.75+0j)
857,(0.000128881409182+0j),(1806242285.16+0j)
858,(0.000116856361274+0j),(1806244726.56+0j)
859,(8.86546258698e-05+0j),(1806247167.97+0j)
860,(0.000100624944025+0j),(1806249609.38+0j)
861,(0.000112651519885+0j),(1806252050.78+0j)
862,(0.000141624419484+0j),(1806254492.19+0j)
863,(9.71760819084e-05+0j),(1806256933.59+0j)
864,(0.000132076835143+0j),(1806259375+0j)
865,(0.000147331273183+0j),(1806261816.41+0j)
866,(0.000100399643998+0j),(1806264257.81+0j)
867,(0.000154992128955+0j),(1806266699.22+0j)
868,(0.000114409784146+0j),(1806269140.62+0j)
869,(0.00012612088176+0j),(1806271582.03+0j)
870,(0.000101876386907+0j),(1806274023.44+0j)
871,(5.86036330787e-05+0j),(1806276464.84+0j)
872,(0.000121348821267+0j),(1806278906.25+0j)
873,(0.000125527643831+0j),(1806281347.66+0j)
874,(0.000167092570337+0j),(1806283789.06+0j)
875,(0.000122962606838+0j),(1806286230.47+0j)
876,(0.000132554589072+0j),(1806288671.88+0j)
877,(6.04009146628e-05+0j),(1806291113.28+0j)
878,(0.000110275017505+0j),(1806293554.69+0j)
879,(0.000141054100823+0j),(1806295996.09+0j)
880,(0.000116399118269+0j),(1806298437.5+0j)
881,(6.84182814439e-05+0j),(1806300878.91+0j)
882,(8.98539146874e-05+0j),(1806303320.31+0j)
883,(0.000123261386761+0j),(1806305761.72+0j)
884,(0.000171105988557+0j),(1806308203.12+0j)
885,(0.000121893332107+0j),(1806310644.53+0j)
886,(0.000122509227367+0j),(1806313085.94+0j)
887,(9.39949750318e-05+0j),(1806315527.34+0j)
888,(0.000122410972835+0j),(1806317968.75+0j)
889,(7.94564912212e-05+0j),(1806320410.16+0j)
890,(0.0001061072835+0j),(1806322851.56+0j)
891,(0.000150326261064+0j),(1806325292.97+0j)
892,(0.000143036362715+0j),(1806327734.38+0j)
893,(0.000115439019282+0j),(1806330175.78+0j)
894,(0.000125322112581+0j),(1806332617.19+0j)
895,(5.57904641028e-05+0j),(1806335058.59+0j)
896,(0.000132507455419+0j),(1806337500+0j)
897,(5.57507446501e-05+0j),(1806339941.41+0j)
898,(0.000112921341497+0j),(1806342382.81+0j)
899,(0.000161884498084+0j),(1806344824.22+0j)
900,(0.000138332165079+0j),(1806347265.62+0j)
901,(0.000131246968522+0j),(1806349707.03+0j)
902,(7.25189020159e-05+0j),(1806352148.44+0j)
903,(0.000101808203908+0j),(1806354589.84+0j)
904,(0.000198007401195+0j),(1806357031.25+0j)
905,(8.9264503913e-05+0j),(1806359472.66+0j)
906,(0.000114489754196+0j),(1806361914.06+0j)
907,(6.06978574069e-05+0j),(1806364355.47+0j)
908,(9.92374552879e-05+0j),(1806366796.88+0j)
909,(6.31791190244e-05+0j),(1806369238.28+0j)
910,(4.74837652291e-05+0j),(1806371679.69+0j)
911,(0.000171416279045+0j),(1806374121.09+0j)
912,(0.000115150971396+0j),(1806376562.5+0j)
913,(0.000163324177265+0j),(1806379003.91+0j)
914,(9.41601392697e-05+0j),(1806381445.31+0j)
915,(0.000116822826385+0j),(1806383886.72+0j)
916,(0.000163759061252+0j),(1806386328.12+0j)
917,(0.000166736790561+0j),(1806388769.53+0j)
918,(0.000179628783371+0j),(1806391210.94+0j)
919,(8.14101149444e-05+0j),(1806393652.34+0j)
920,(0.000162477124832+0j),(1806396093.75+0j)
921,(0.000157308066264+0j),(1806398535.16+0j)
922,(0.000274564838037+0j),(1806400976.56+0j)
923,(0.000183789801667+0j),(1806403417.97+0j)
924,(8.33170488477e-05+0j),(1806405859.38+0j)
925,(0.00012623584189+0j),(1806408300.78+0j)
926,(0.000112075635116+0j),(1806410742.19+0j)
927,(7.89991245256e-05+0j),(1806413183.59+0j)
928,(0.000134203990456+0j),(1806415625+0j)
929,(0.000111319503048+0j),(1806418066.41+0j)
930,(9.72373891273e-05+0j),(1806420507.81+0j)
931,(3.58357137884e-05+0j),(1806422949.22+0j)
932,(0.000107496496639+0j),(1806425390.62+0j)
933,(0.000161961288541+0j),(1806427832.03+0j)
934,(0.000113266316475+0j),(1806430273.44+0j)
935,(0.000143288751133+0j),(1806432714.84+0j)
936,(0.000104430560896+0j),(1806435156.25+0j)
937,(0.000107553154521+0j),(1806437597.66+0j)
938,(0.000125969090732+0j),(1806440039.06+0j)
939,(5.82051761739e-05+0j),(1806442480.47+0j)
940,(0.000117448616948+0j),(1806444921.88+0j)
941,(0.000122261131764+0j),(1806447363.28+0j)
942,(6.11879513599e-05+0j),(1806449804.69+0j)
943,(0.000127292441903+0j),(1806452246.09+0j)
944,(0.000216988031752+0j),(1806454687.5+0j)
945,(0.000225795607548+0j),(1806457128.91+0j)
946,(0.000126797225676+0j),(1806459570.31+0j)
947,(8.59751016833e-05+0j),(1806462011.72+0j)
948,(0.000100529992778+0j),(1806464453.12+0j)
949,(0.000187348108739+0j),(1806466894.53+0j)
950,(0.000123850099044+0j),(1806469335.94+0j)
951,(8.59748688526e-05+0j),(1806471777.34+0j)
952,(0.000184142816579+0j),(1806474218.75+0j)
953,(0.000127099818201+0j),(1806476660.16+0j)
954,(0.000104886625195+0j),(1806479101.56+0j)
955,(0.000104438840935+0j),(1806481542.97+0j)
956,(0.000133591340273+0j),(1806483984.38+0j)
957,(5.16976069775e-05+0j),(1806486425.78+0j)
958,(4.79047739645e-05+0j),(1806488867.19+0j)
959,(7.26653452148e-05+0j),(1806491308.59+0j)
960,(0.000120394906844+0j),(1806493750+0j)
961,(0.000142270553624+0j),(1806496191.41+0j)
962,(8.59987703734e-05+0j),(1806498632.81+0j)
963,(0.000116755109048+0j),(1806501074.22+0j)
964,(0.000197954839678+0j),(1806503515.62+0j)
965,(8.87425121618e-05+0j),(1806505957.03+0j)
966,(6.75452247378e-05+0j),(1806508398.44+0j)
967,(0.00015039255959+0j),(1806510839.84+0j)
968,(0.000110622058855+0j),(1806513281.25+0j)
969,(0.000148040242493+0j),(1806515722.66+0j)
970,(0.000201992777875+0j),(1806518164.06+0j)
971,(0.000132215805934+0j),(1806520605.47+0j)
972,(0.000174590109964+0j),(1806523046.88+0j)
973,(8.1691374362e-05+0j),(1806525488.28+0j)
974,(0.000119799682579+0j),(1806527929.69+0j)
975,(8.00066045485e-05+0j),(1806530371.09+0j)
976,(0.000144133824506+0j),(1806532812.5+0j)
977,(0.00013567780843+0j),(1806535253.91+0j)
978,(0.000218359520659+0j),(1806537695.31+0j)
979,(0.000208766228752+0j),(1806540136.72+0j)
980,(8.27962576295e-05+0j),(1806542578.12+0j)
981,(0.000112265443022+0j),(1806545019.53+0j)
982,(0.000101444915344+0j),(1806547460.94+0j)
983,(0.000105158971564+0j),(1806549902.34+0j)
984,(9.79206306511e-05+0j),(1806552343.75+0j)
985,(0.000169001126778+0j),(1806554785.16+0j)
