,0,1
556,(0.000264346919721+0j),(613007421.875+0j)
557,(0.000208354569622+0j),(613009863.281+0j)
558,(0.000190685197595+0j),(613012304.688+0j)
559,(0.000173376683961+0j),(613014746.094+0j)
560,(0.00018606519734+0j),(613017187.5+0j)
561,(0.000186985882465+0j),(613019628.906+0j)
562,(0.000170440878719+0j),(613022070.312+0j)
563,(0.000199330155738+0j),(613024511.719+0j)
564,(0.00024353810295+0j),(613026953.125+0j)
565,(0.000385325605748+0j),(613029394.531+0j)
566,(0.000243612899794+0j),(613031835.938+0j)
567,(0.000189690093976+0j),(613034277.344+0j)
568,(0.000172836807906+0j),(613036718.75+0j)
569,(0.000181108058314+0j),(613039160.156+0j)
570,(0.000344045984093+0j),(613041601.562+0j)
571,(0.000237642481807+0j),(613044042.969+0j)
572,(0.000249596720096+0j),(613046484.375+0j)
573,(0.00027627783129+0j),(613048925.781+0j)
574,(0.00019455938309+0j),(613051367.188+0j)
575,(0.000214973595575+0j),(613053808.594+0j)
576,(0.000110201130155+0j),(613056250+0j)
577,(0.000159046714543+0j),(613058691.406+0j)
578,(0.000151752043166+0j),(613061132.812+0j)
579,(0.000293197808787+0j),(613063574.219+0j)
580,(0.000390933651943+0j),(613066015.625+0j)
581,(0.000265016657067+0j),(613068457.031+0j)
582,(0.000322948762914+0j),(613070898.438+0j)
583,(0.000170353174326+0j),(613073339.844+0j)
584,(0.000127957420773+0j),(613075781.25+0j)
585,(0.000301854073768+0j),(613078222.656+0j)
586,(0.000189766811673+0j),(613080664.062+0j)
587,(0.000301171676256+0j),(613083105.469+0j)
588,(0.000381047226256+0j),(613085546.875+0j)
589,(0.000354647956556+0j),(613087988.281+0j)
590,(0.000185951052117+0j),(613090429.688+0j)
591,(0.000163285556482+0j),(613092871.094+0j)
592,(0.000334621086949+0j),(613095312.5+0j)
593,(0.000246968091233+0j),(613097753.906+0j)
594,(0.000466555502499+0j),(613100195.312+0j)
595,(0.000704580335878+0j),(613102636.719+0j)
596,(0.000314440840157+0j),(613105078.125+0j)
597,(0.000267821800662+0j),(613107519.531+0j)
598,(0.000231213794905+0j),(613109960.938+0j)
599,(0.000224543880904+0j),(613112402.344+0j)
600,(0.000172152431333+0j),(613114843.75+0j)
601,(0.00028882076731+0j),(613117285.156+0j)
602,(0.000141465963679+0j),(613119726.562+0j)
603,(0.000272790523013+0j),(613122167.969+0j)
604,(0.000466360361315+0j),(613124609.375+0j)
605,(0.000191465413081+0j),(613127050.781+0j)
606,(0.000236040141317+0j),(613129492.188+0j)
607,(0.00029472503229+0j),(613131933.594+0j)
608,(0.000126837971038+0j),(613134375+0j)
609,(0.000258792715613+0j),(613136816.406+0j)
610,(0.000288166076643+0j),(613139257.812+0j)
611,(0.00022708006145+0j),(613141699.219+0j)
612,(0.000229972021771+0j),(613144140.625+0j)
613,(0.000222025308176+0j),(613146582.031+0j)
614,(0.000182284624316+0j),(613149023.438+0j)
615,(0.000282104942016+0j),(613151464.844+0j)
616,(0.000267945986707+0j),(613153906.25+0j)
617,(0.000266001879936+0j),(613156347.656+0j)
618,(0.000244845810812+0j),(613158789.062+0j)
619,(0.000150313338963+0j),(613161230.469+0j)
620,(0.000304781395243+0j),(613163671.875+0j)
621,(0.000219132329221+0j),(613166113.281+0j)
622,(0.000183049720363+0j),(613168554.688+0j)
623,(0.000233802435105+0j),(613170996.094+0j)
624,(0.000118825220852+0j),(613173437.5+0j)
625,(0.000239242319367+0j),(613175878.906+0j)
626,(0.000281766435364+0j),(613178320.312+0j)
627,(0.000533114711288+0j),(613180761.719+0j)
628,(0.000219669746002+0j),(613183203.125+0j)
629,(0.000180564442417+0j),(613185644.531+0j)
630,(0.000176430665306+0j),(613188085.938+0j)
631,(0.000306251196889+0j),(613190527.344+0j)
632,(0.00023658167629+0j),(613192968.75+0j)
633,(0.000226920223213+0j),(613195410.156+0j)
634,(0.000186484467122+0j),(613197851.562+0j)
635,(0.000259214633843+0j),(613200292.969+0j)
636,(9.18419536902e-05+0j),(613202734.375+0j)
637,(0.000321507803164+0j),(613205175.781+0j)
638,(0.000165097226272+0j),(613207617.188+0j)
639,(0.000206386830541+0j),(613210058.594+0j)
640,(0.000257189007243+0j),(613212500+0j)
641,(0.000229418466915+0j),(613214941.406+0j)
642,(0.000190069971723+0j),(613217382.812+0j)
643,(0.000142165183206+0j),(613219824.219+0j)
644,(0.000125617589219+0j),(613222265.625+0j)
645,(0.000151804793859+0j),(613224707.031+0j)
646,(0.000214263040107+0j),(613227148.438+0j)
647,(0.000199232439627+0j),(613229589.844+0j)
648,(0.0001459455234+0j),(613232031.25+0j)
649,(0.000250524404692+0j),(613234472.656+0j)
650,(0.000328892492689+0j),(613236914.062+0j)
651,(0.000289048475679+0j),(613239355.469+0j)
652,(0.000434897025116+0j),(613241796.875+0j)
653,(0.000152268039528+0j),(613244238.281+0j)
654,(0.000148342383909+0j),(613246679.688+0j)
655,(0.000196890730876+0j),(613249121.094+0j)
656,(0.000174278073246+0j),(613251562.5+0j)
657,(0.000141209151479+0j),(613254003.906+0j)
658,(0.000502914073877+0j),(613256445.312+0j)
659,(0.000183209165698+0j),(613258886.719+0j)
660,(0.000136324000778+0j),(613261328.125+0j)
661,(0.00020399002824+0j),(613263769.531+0j)
662,(0.000108843196358+0j),(613266210.938+0j)
663,(0.000122186422232+0j),(613268652.344+0j)
664,(0.000307875219733+0j),(613271093.75+0j)
665,(0.000312434422085+0j),(613273535.156+0j)
666,(0.00011631516827+0j),(613275976.562+0j)
667,(0.000276468723314+0j),(613278417.969+0j)
668,(0.000197024273803+0j),(613280859.375+0j)
669,(0.000152554464876+0j),(613283300.781+0j)
670,(0.00019451121625+0j),(613285742.188+0j)
671,(0.000238811495365+0j),(613288183.594+0j)
672,(0.000186435689102+0j),(613290625+0j)
673,(0.000375362171326+0j),(613293066.406+0j)
674,(0.000184102915227+0j),(613295507.812+0j)
675,(0.000265076232608+0j),(613297949.219+0j)
676,(0.000402980280342+0j),(613300390.625+0j)
677,(0.000262256391579+0j),(613302832.031+0j)
678,(0.000162404772709+0j),(613305273.438+0j)
679,(0.000221109221457+0j),(613307714.844+0j)
680,(0.000156114532729+0j),(613310156.25+0j)
681,(0.000112299443572+0j),(613312597.656+0j)
682,(0.0002985073952+0j),(613315039.062+0j)
683,(0.000107758110971+0j),(613317480.469+0j)
684,(0.000218600180233+0j),(613319921.875+0j)
685,(0.000231327940128+0j),(613322363.281+0j)
686,(0.000211188031244+0j),(613324804.688+0j)
687,(0.000254690879956+0j),(613327246.094+0j)
688,(0.000206493394217+0j),(613329687.5+0j)
689,(0.000173516193172+0j),(613332128.906+0j)
690,(0.000174772343598+0j),(613334570.312+0j)
691,(0.000270041142358+0j),(613337011.719+0j)
692,(0.000173718886799+0j),(613339453.125+0j)
693,(0.000241074259975+0j),(613341894.531+0j)
694,(0.000206651209737+0j),(613344335.938+0j)
695,(0.000190894730622+0j),(613346777.344+0j)
696,(0.000210577243706+0j),(613349218.75+0j)
697,(0.000249428179814+0j),(613351660.156+0j)
698,(0.000181715426152+0j),(613354101.562+0j)
699,(0.000360930804163+0j),(613356542.969+0j)
700,(0.000186177509022+0j),(613358984.375+0j)
701,(0.000197340734303+0j),(613361425.781+0j)
702,(0.000162708267453+0j),(613363867.188+0j)
703,(0.000268735806458+0j),(613366308.594+0j)
704,(0.000151340384036+0j),(613368750+0j)
705,(0.000158394686878+0j),(613371191.406+0j)
706,(0.000284971640212+0j),(613373632.812+0j)
707,(0.000190583232325+0j),(613376074.219+0j)
708,(0.000158522685524+0j),(613378515.625+0j)
709,(0.000177683497895+0j),(613380957.031+0j)
710,(0.000306918926071+0j),(613383398.438+0j)
711,(0.000191904502572+0j),(613385839.844+0j)
712,(0.000266121089226+0j),(613388281.25+0j)
713,(0.000146556805703+0j),(613390722.656+0j)
714,(0.000182010640856+0j),(613393164.062+0j)
715,(0.000318684615195+0j),(613395605.469+0j)
716,(0.000238671287661+0j),(613398046.875+0j)
717,(0.000276268634479+0j),(613400488.281+0j)
718,(0.000307714683004+0j),(613402929.688+0j)
719,(0.000213965249714+0j),(613405371.094+0j)
720,(0.000296710903058+0j),(613407812.5+0j)
721,(0.000304775196128+0j),(613410253.906+0j)
722,(0.000170933475601+0j),(613412695.312+0j)
723,(0.000311917421641+0j),(613415136.719+0j)
724,(9.67976811808e-05+0j),(613417578.125+0j)
725,(0.000155512243509+0j),(613420019.531+0j)
726,(0.00029945676215+0j),(613422460.938+0j)
727,(0.000215662788833+0j),(613424902.344+0j)
728,(0.000238307547988+0j),(613427343.75+0j)
729,(0.000252061930951+0j),(613429785.156+0j)
730,(0.000231517798966+0j),(613432226.562+0j)
731,(0.000170077226358+0j),(613434667.969+0j)
732,(0.000152640728629+0j),(613437109.375+0j)
733,(0.000178245129064+0j),(613439550.781+0j)
734,(0.000222726041102+0j),(613441992.188+0j)
735,(0.000205508622457+0j),(613444433.594+0j)
736,(0.000314162229188+0j),(613446875+0j)
737,(0.000254148442764+0j),(613449316.406+0j)
738,(0.000170164246811+0j),(613451757.812+0j)
739,(0.000126201397507+0j),(613454199.219+0j)
740,(0.000168968341313+0j),(613456640.625+0j)
741,(0.000210393351153+0j),(613459082.031+0j)
742,(0.000231024649111+0j),(613461523.438+0j)
743,(0.000150964959175+0j),(613463964.844+0j)
744,(0.000318093196256+0j),(613466406.25+0j)
745,(0.00031488656532+0j),(613468847.656+0j)
746,(0.000234972801991+0j),(613471289.062+0j)
747,(0.000166758851265+0j),(613473730.469+0j)
748,(0.000136906601256+0j),(613476171.875+0j)
749,(0.000242301917751+0j),(613478613.281+0j)
750,(0.000211076243431+0j),(613481054.688+0j)
751,(0.000190687933355+0j),(613483496.094+0j)
752,(0.000115576185635+0j),(613485937.5+0j)
753,(0.000216833257582+0j),(613488378.906+0j)
754,(0.000222988906899+0j),(613490820.312+0j)
755,(0.000162451746291+0j),(613493261.719+0j)
756,(0.000309404393192+0j),(613495703.125+0j)
757,(0.00021232230938+0j),(613498144.531+0j)
758,(0.000224234245252+0j),(613500585.938+0j)
759,(0.000162491298397+0j),(613503027.344+0j)
760,(0.000350876216544+0j),(613505468.75+0j)
761,(0.000130527841975+0j),(613507910.156+0j)
762,(0.000248852767982+0j),(613510351.562+0j)
763,(0.000164224402397+0j),(613512792.969+0j)
764,(0.000174162356416+0j),(613515234.375+0j)
765,(0.000183459371328+0j),(613517675.781+0j)
766,(0.000140825286508+0j),(613520117.188+0j)
767,(0.000223174924031+0j),(613522558.594+0j)
768,(0.000154006382218+0j),(613525000+0j)
769,(0.000255537364865+0j),(613527441.406+0j)
770,(0.000350954942405+0j),(613529882.812+0j)
771,(0.000126077211462+0j),(613532324.219+0j)
772,(0.000131393491756+0j),(613534765.625+0j)
773,(0.000232843784033+0j),(613537207.031+0j)
774,(0.000150529667735+0j),(613539648.438+0j)
775,(0.000163648219313+0j),(613542089.844+0j)
776,(0.000163162563695+0j),(613544531.25+0j)
777,(0.000305187219055+0j),(613546972.656+0j)
778,(0.00020742394554+0j),(613549414.062+0j)
779,(0.000234535182244+0j),(613551855.469+0j)
780,(0.000190267484868+0j),(613554296.875+0j)
781,(0.000349011912476+0j),(613556738.281+0j)
782,(0.000138228802825+0j),(613559179.688+0j)
783,(0.000283790461253+0j),(613561621.094+0j)
784,(0.000263447029283+0j),(613564062.5+0j)
785,(0.000275406462606+0j),(613566503.906+0j)
786,(0.000130877029733+0j),(613568945.312+0j)
787,(0.000221270311158+0j),(613571386.719+0j)
788,(0.000162941811141+0j),(613573828.125+0j)
789,(0.000258623302216+0j),(613576269.531+0j)
790,(0.000274195655948+0j),(613578710.938+0j)
791,(0.000272435456282+0j),(613581152.344+0j)
792,(0.000178894304554+0j),(613583593.75+0j)
793,(0.000226776130148+0j),(613586035.156+0j)
794,(0.000245859788265+0j),(613588476.562+0j)
795,(0.000125240723719+0j),(613590917.969+0j)
796,(0.000117802082968+0j),(613593359.375+0j)
797,(0.000176057001227+0j),(613595800.781+0j)
798,(0.000185540004168+0j),(613598242.188+0j)
799,(0.000283975416096+0j),(613600683.594+0j)
800,(0.000136910515721+0j),(613603125+0j)
801,(0.000188021629583+0j),(613605566.406+0j)
802,(0.000190737177036+0j),(613608007.812+0j)
803,(0.000212035010918+0j),(613610449.219+0j)
804,(0.000136890594149+0j),(613612890.625+0j)
805,(0.000232585327467+0j),(613615332.031+0j)
806,(0.000143912242493+0j),(613617773.438+0j)
807,(0.000255930237472+0j),(613620214.844+0j)
808,(0.000224785588216+0j),(613622656.25+0j)
809,(0.000163815609994+0j),(613625097.656+0j)
810,(0.000423048157245+0j),(613627539.062+0j)
811,(0.000155813264428+0j),(613629980.469+0j)
812,(0.000279393658275+0j),(613632421.875+0j)
813,(0.00012729736045+0j),(613634863.281+0j)
814,(0.000253882200923+0j),(613637304.688+0j)
815,(0.000157420829055+0j),(613639746.094+0j)
816,(0.000237314496189+0j),(613642187.5+0j)
817,(0.000239621294895+0j),(613644628.906+0j)
818,(0.000213326886296+0j),(613647070.312+0j)
819,(0.000407810846809+0j),(613649511.719+0j)
820,(0.000213675535633+0j),(613651953.125+0j)
821,(0.000268334144494+0j),(613654394.531+0j)
822,(0.000134285379318+0j),(613656835.938+0j)
823,(0.000107450636278+0j),(613659277.344+0j)
824,(0.000256117986282+0j),(613661718.75+0j)
825,(0.000219215726247+0j),(613664160.156+0j)
826,(0.000165517776622+0j),(613666601.562+0j)
827,(0.000230709498283+0j),(613669042.969+0j)
828,(0.000208603742067+0j),(613671484.375+0j)
829,(0.000186666235095+0j),(613673925.781+0j)
830,(0.00026721629547+0j),(613676367.188+0j)
831,(0.000296947488096+0j),(613678808.594+0j)
832,(0.000393219292164+0j),(613681250+0j)
833,(0.000255482533248+0j),(613683691.406+0j)
834,(0.000227764365263+0j),(613686132.812+0j)
835,(0.000136870206916+0j),(613688574.219+0j)
836,(0.000364062609151+0j),(613691015.625+0j)
837,(0.000272511446383+0j),(613693457.031+0j)
838,(0.00019346587942+0j),(613695898.438+0j)
839,(0.000485080352519+0j),(613698339.844+0j)
840,(0.000204998039408+0j),(613700781.25+0j)
841,(0.000196062406758+0j),(613703222.656+0j)
842,(0.000327139743604+0j),(613705664.062+0j)
843,(0.000289020565106+0j),(613708105.469+0j)
844,(0.000204582553124+0j),(613710546.875+0j)
845,(0.000205746619031+0j),(613712988.281+0j)
846,(0.000160318275448+0j),(613715429.688+0j)
847,(0.000230774458032+0j),(613717871.094+0j)
848,(0.000408234598581+0j),(613720312.5+0j)
849,(0.000244224851485+0j),(613722753.906+0j)
850,(0.000229408367886+0j),(613725195.312+0j)
851,(0.000181459268788+0j),(613727636.719+0j)
852,(0.000362180144293+0j),(613730078.125+0j)
853,(0.000151285377797+0j),(613732519.531+0j)
854,(0.000234479448409+0j),(613734960.938+0j)
855,(0.000323650776409+0j),(613737402.344+0j)
856,(0.000173519365489+0j),(613739843.75+0j)
857,(0.000219018897042+0j),(613742285.156+0j)
858,(0.000200634356588+0j),(613744726.562+0j)
859,(0.000212583923712+0j),(613747167.969+0j)
860,(0.000192292907741+0j),(613749609.375+0j)
861,(0.000212331317016+0j),(613752050.781+0j)
862,(0.000287619419396+0j),(613754492.188+0j)
863,(8.6238469521e-05+0j),(613756933.594+0j)
864,(0.0003738841624+0j),(613759375+0j)
865,(0.000157581525855+0j),(613761816.406+0j)
866,(0.000202894938411+0j),(613764257.812+0j)
867,(0.000174460117705+0j),(613766699.219+0j)
868,(0.000213319872273+0j),(613769140.625+0j)
869,(0.00020176320686+0j),(613771582.031+0j)
870,(0.00015717925271+0j),(613774023.438+0j)
871,(0.000326713779941+0j),(613776464.844+0j)
872,(0.000229034587392+0j),(613778906.25+0j)
873,(0.000263499183347+0j),(613781347.656+0j)
874,(0.000148044084199+0j),(613783789.062+0j)
875,(0.00015732969041+0j),(613786230.469+0j)
876,(0.000209283592994+0j),(613788671.875+0j)
877,(0.000145900019561+0j),(613791113.281+0j)
878,(0.000294650730211+0j),(613793554.688+0j)
879,(0.00012806597806+0j),(613795996.094+0j)
880,(0.000191357117728+0j),(613798437.5+0j)
881,(0.000166556623299+0j),(613800878.906+0j)
882,(0.000272399222013+0j),(613803320.312+0j)
883,(0.000287295348244+0j),(613805761.719+0j)
884,(0.000234124163399+0j),(613808203.125+0j)
885,(0.000308064249111+0j),(613810644.531+0j)
886,(0.000287953298539+0j),(613813085.938+0j)
887,(0.000165537509019+0j),(613815527.344+0j)
888,(0.000291574164294+0j),(613817968.75+0j)
889,(0.000204220516025+0j),(613820410.156+0j)
890,(0.000306414440274+0j),(613822851.562+0j)
891,(0.00022965358221+0j),(613825292.969+0j)
892,(0.000200923270313+0j),(613827734.375+0j)
893,(0.000126367114717+0j),(613830175.781+0j)
894,(0.000332940253429+0j),(613832617.188+0j)
895,(0.000180277740583+0j),(613835058.594+0j)
896,(0.000222034868784+0j),(613837500+0j)
897,(0.000114168993605+0j),(613839941.406+0j)
898,(0.000263071386144+0j),(613842382.812+0j)
899,(0.000215164633119+0j),(613844824.219+0j)
900,(0.000476637243992+0j),(613847265.625+0j)
901,(0.000178806338226+0j),(613849707.031+0j)
902,(0.000346220098436+0j),(613852148.438+0j)
903,(0.000392606947571+0j),(613854589.844+0j)
904,(0.000109851251182+0j),(613857031.25+0j)
905,(0.000196332315682+0j),(613859472.656+0j)
906,(0.000268051226158+0j),(613861914.062+0j)
907,(0.000207255841815+0j),(613864355.469+0j)
908,(0.000316383666359+0j),(613866796.875+0j)
909,(0.000200787893846+0j),(613869238.281+0j)
910,(0.000229018332902+0j),(613871679.688+0j)
911,(0.0001280461438+0j),(613874121.094+0j)
912,(0.00033073319355+0j),(613876562.5+0j)
913,(0.000221573951421+0j),(613879003.906+0j)
914,(0.000164862474776+0j),(613881445.312+0j)
915,(0.000216614862438+0j),(613883886.719+0j)
916,(0.000196581459022+0j),(613886328.125+0j)
917,(0.000227580982028+0j),(613888769.531+0j)
918,(0.000167180289282+0j),(613891210.938+0j)
919,(0.000202410417842+0j),(613893652.344+0j)
920,(0.000344628904713+0j),(613896093.75+0j)
921,(0.000146295191371+0j),(613898535.156+0j)
922,(0.000203201474505+0j),(613900976.562+0j)
923,(0.000118456344353+0j),(613903417.969+0j)
924,(0.000269155221758+0j),(613905859.375+0j)
925,(0.000110607776151+0j),(613908300.781+0j)
926,(0.000150688560097+0j),(613910742.188+0j)
927,(0.000381697813282+0j),(613913183.594+0j)
928,(0.000229881567066+0j),(613915625+0j)
929,(0.000222610397032+0j),(613918066.406+0j)
930,(0.000239023866015+0j),(613920507.812+0j)
931,(0.000149162398884+0j),(613922949.219+0j)
932,(0.000257112231338+0j),(613925390.625+0j)
933,(0.000185598182725+0j),(613927832.031+0j)
934,(7.68824538682e-05+0j),(613930273.438+0j)
935,(0.000314059318043+0j),(613932714.844+0j)
936,(0.000184418386198+0j),(613935156.25+0j)
937,(0.000105999766674+0j),(613937597.656+0j)
938,(0.000380444107577+0j),(613940039.062+0j)
939,(0.000392576039303+0j),(613942480.469+0j)
940,(0.000367211789126+0j),(613944921.875+0j)
941,(0.000170510262251+0j),(613947363.281+0j)
942,(0.000503698771354+0j),(613949804.688+0j)
943,(0.000226059433771+0j),(613952246.094+0j)
944,(0.000204540949198+0j),(613954687.5+0j)
945,(0.000239999251789+0j),(613957128.906+0j)
946,(0.000397460971726+0j),(613959570.312+0j)
947,(0.000158950104378+0j),(613962011.719+0j)
948,(0.000499117188156+0j),(613964453.125+0j)
949,(0.000210916186916+0j),(613966894.531+0j)
950,(0.000325423374306+0j),(613969335.938+0j)
951,(0.000124468613649+0j),(613971777.344+0j)
952,(0.000279371248325+0j),(613974218.75+0j)
953,(0.000182245217729+0j),(613976660.156+0j)
954,(0.000638607190922+0j),(613979101.562+0j)
955,(0.000251994177233+0j),(613981542.969+0j)
956,(0.0002633658587+0j),(613983984.375+0j)
957,(0.000222195812967+0j),(613986425.781+0j)
958,(0.000180801711394+0j),(613988867.188+0j)
959,(0.000172721935087+0j),(613991308.594+0j)
960,(0.000192262916244+0j),(613993750+0j)
961,(0.000274946156424+0j),(613996191.406+0j)
962,(0.000173122927663+0j),(613998632.812+0j)
963,(0.000294137222227+0j),(614001074.219+0j)
964,(0.000210639234865+0j),(614003515.625+0j)
965,(0.000240101246163+0j),(614005957.031+0j)
966,(0.000199796137167+0j),(614008398.438+0j)
967,(0.000131564520416+0j),(614010839.844+0j)
968,(0.000140623465995+0j),(614013281.25+0j)
969,(0.000363046303391+0j),(614015722.656+0j)
970,(0.000170159779373+0j),(614018164.062+0j)
971,(0.000214900821447+0j),(614020605.469+0j)
972,(0.000232989346841+0j),(614023046.875+0j)
973,(0.000206583586987+0j),(614025488.281+0j)
974,(0.000268862640951+0j),(614027929.688+0j)
975,(0.000187707890291+0j),(614030371.094+0j)
976,(0.000137889961479+0j),(614032812.5+0j)
977,(0.000138795629027+0j),(614035253.906+0j)
978,(0.000171535590198+0j),(614037695.312+0j)
979,(0.000199528265512+0j),(614040136.719+0j)
980,(0.000220688292757+0j),(614042578.125+0j)
981,(0.000186102915904+0j),(614045019.531+0j)
982,(0.000169349528733+0j),(614047460.938+0j)
983,(0.00015136928414+0j),(614049902.344+0j)
984,(0.000252323807217+0j),(614052343.75+0j)
985,(0.000225042022066+0j),(614054785.156+0j)
986,(0.000150194930029+0j),(614057226.562+0j)
987,(0.00023029721342+0j),(614059667.969+0j)
988,(0.000244811497396+0j),(614062109.375+0j)
