,0,1
503,(0.000105332030216+0j),(1824378027.34+0j)
504,(9.06146815396e-05+0j),(1824380468.75+0j)
505,(5.28455166204e-05+0j),(1824382910.16+0j)
506,(6.7843546276e-05+0j),(1824385351.56+0j)
507,(6.82379613863e-05+0j),(1824387792.97+0j)
508,(5.76793318032e-05+0j),(1824390234.38+0j)
509,(8.75280165928e-05+0j),(1824392675.78+0j)
510,(7.64148280723e-05+0j),(1824395117.19+0j)
511,(0.000114606540592+0j),(1824397558.59+0j)
512,(9.69498796621e-05+0j),(1824400000+0j)
513,(9.36084179557e-05+0j),(1824402441.41+0j)
514,(6.18621270405e-05+0j),(1824404882.81+0j)
515,(0.000119970936794+0j),(1824407324.22+0j)
516,(4.88404039061e-05+0j),(1824409765.62+0j)
517,(6.47641645628e-05+0j),(1824412207.03+0j)
518,(7.01799363014e-05+0j),(1824414648.44+0j)
519,(9.54732240643e-05+0j),(1824417089.84+0j)
520,(8.26774921734e-05+0j),(1824419531.25+0j)
521,(9.37272343435e-05+0j),(1824421972.66+0j)
522,(5.98827173235e-05+0j),(1824424414.06+0j)
523,(0.000106853251054+0j),(1824426855.47+0j)
524,(6.62431048113e-05+0j),(1824429296.88+0j)
525,(3.38594691129e-05+0j),(1824431738.28+0j)
526,(9.40868485486e-05+0j),(1824434179.69+0j)
527,(9.39196324907e-05+0j),(1824436621.09+0j)
528,(7.11250759196e-05+0j),(1824439062.5+0j)
529,(0.000116158669698+0j),(1824441503.91+0j)
530,(6.67638669256e-05+0j),(1824443945.31+0j)
531,(3.77966753149e-05+0j),(1824446386.72+0j)
532,(0.000115506329166+0j),(1824448828.12+0j)
533,(3.86205283576e-05+0j),(1824451269.53+0j)
534,(7.31022519176e-05+0j),(1824453710.94+0j)
535,(0.000155505491421+0j),(1824456152.34+0j)
536,(8.03259245004e-05+0j),(1824458593.75+0j)
537,(3.89168963011e-05+0j),(1824461035.16+0j)
538,(5.55418810109e-05+0j),(1824463476.56+0j)
539,(8.44658934511e-05+0j),(1824465917.97+0j)
540,(4.80901253468e-05+0j),(1824468359.38+0j)
541,(0.000102624522697+0j),(1824470800.78+0j)
542,(6.28452180536e-05+0j),(1824473242.19+0j)
543,(6.07296460657e-05+0j),(1824475683.59+0j)
544,(5.37154082849e-05+0j),(1824478125+0j)
545,(4.34043322457e-05+0j),(1824480566.41+0j)
546,(6.85232153046e-05+0j),(1824483007.81+0j)
547,(5.92546821281e-05+0j),(1824485449.22+0j)
548,(8.13097140053e-05+0j),(1824487890.62+0j)
549,(0.000100606979686+0j),(1824490332.03+0j)
550,(9.83737845672e-05+0j),(1824492773.44+0j)
551,(5.61733468203e-05+0j),(1824495214.84+0j)
552,(5.35307372047e-05+0j),(1824497656.25+0j)
553,(3.77803589799e-05+0j),(1824500097.66+0j)
554,(9.5102666819e-05+0j),(1824502539.06+0j)
555,(4.23112505814e-05+0j),(1824504980.47+0j)
556,(0.000138743766001+0j),(1824507421.88+0j)
557,(5.58562969672e-05+0j),(1824509863.28+0j)
558,(3.03442102449e-05+0j),(1824512304.69+0j)
559,(6.35790638626e-05+0j),(1824514746.09+0j)
560,(9.24756095628e-05+0j),(1824517187.5+0j)
561,(0.000139774492709+0j),(1824519628.91+0j)
562,(5.30725665158e-05+0j),(1824522070.31+0j)
563,(7.32168045943e-05+0j),(1824524511.72+0j)
564,(8.91372619662e-05+0j),(1824526953.12+0j)
565,(3.53900140908e-05+0j),(1824529394.53+0j)
566,(9.6479387139e-05+0j),(1824531835.94+0j)
567,(8.91372037586e-05+0j),(1824534277.34+0j)
568,(7.63977877796e-05+0j),(1824536718.75+0j)
569,(5.50257209397e-05+0j),(1824539160.16+0j)
570,(5.84806548432e-05+0j),(1824541601.56+0j)
571,(4.38631650468e-05+0j),(1824544042.97+0j)
572,(9.21708342503e-05+0j),(1824546484.38+0j)
573,(9.56996591412e-05+0j),(1824548925.78+0j)
574,(0.000101810510387+0j),(1824551367.19+0j)
575,(8.53733508848e-05+0j),(1824553808.59+0j)
576,(0.000110599386971+0j),(1824556250+0j)
577,(7.1978836786e-05+0j),(1824558691.41+0j)
578,(5.18013148394e-05+0j),(1824561132.81+0j)
579,(9.40327809076e-05+0j),(1824563574.22+0j)
580,(8.81771702552e-05+0j),(1824566015.62+0j)
581,(0.000118705866043+0j),(1824568457.03+0j)
582,(0.000118212614325+0j),(1824570898.44+0j)
583,(7.54162028898e-05+0j),(1824573339.84+0j)
584,(9.10402304726e-05+0j),(1824575781.25+0j)
585,(7.92117280071e-05+0j),(1824578222.66+0j)
586,(4.33014356531e-05+0j),(1824580664.06+0j)
587,(8.59607680468e-05+0j),(1824583105.47+0j)
588,(0.000132879940793+0j),(1824585546.88+0j)
589,(8.48768540891e-05+0j),(1824587988.28+0j)
590,(7.78058310971e-05+0j),(1824590429.69+0j)
591,(9.53189301072e-05+0j),(1824592871.09+0j)
592,(8.23367445264e-05+0j),(1824595312.5+0j)
593,(4.64028271381e-05+0j),(1824597753.91+0j)
594,(0.000113284644613+0j),(1824600195.31+0j)
595,(0.000119467251352+0j),(1824602636.72+0j)
596,(5.21820256836e-05+0j),(1824605078.12+0j)
597,(7.40780305932e-05+0j),(1824607519.53+0j)
598,(4.92861217936e-05+0j),(1824609960.94+0j)
599,(8.75387049746e-05+0j),(1824612402.34+0j)
600,(5.75820013182e-05+0j),(1824614843.75+0j)
601,(5.19888781128e-05+0j),(1824617285.16+0j)
602,(8.93973337952e-05+0j),(1824619726.56+0j)
603,(0.000141000549775+0j),(1824622167.97+0j)
604,(8.25109455036e-05+0j),(1824624609.38+0j)
605,(0.000123013509437+0j),(1824627050.78+0j)
606,(9.34128038352e-05+0j),(1824629492.19+0j)
607,(7.43892596802e-05+0j),(1824631933.59+0j)
608,(6.86132407282e-05+0j),(1824634375+0j)
609,(8.91429590411e-05+0j),(1824636816.41+0j)
610,(0.000112805573735+0j),(1824639257.81+0j)
611,(6.79336735629e-05+0j),(1824641699.22+0j)
612,(8.28902702779e-05+0j),(1824644140.62+0j)
613,(7.47663216316e-05+0j),(1824646582.03+0j)
614,(8.36748295114e-05+0j),(1824649023.44+0j)
615,(7.75529042585e-05+0j),(1824651464.84+0j)
616,(0.000101109559182+0j),(1824653906.25+0j)
617,(6.32692681393e-05+0j),(1824656347.66+0j)
618,(6.15078970441e-05+0j),(1824658789.06+0j)
619,(0.000128117608256+0j),(1824661230.47+0j)
620,(0.000123708698084+0j),(1824663671.88+0j)
621,(0.00019743492885+0j),(1824666113.28+0j)
622,(4.99428788316e-05+0j),(1824668554.69+0j)
623,(7.0359230449e-05+0j),(1824670996.09+0j)
624,(7.60030379752e-05+0j),(1824673437.5+0j)
625,(7.03165642335e-05+0j),(1824675878.91+0j)
626,(0.000145062629599+0j),(1824678320.31+0j)
627,(6.60206205794e-05+0j),(1824680761.72+0j)
628,(0.000116261537187+0j),(1824683203.12+0j)
629,(7.60719849495e-05+0j),(1824685644.53+0j)
630,(0.000111012916022+0j),(1824688085.94+0j)
631,(9.47869339143e-05+0j),(1824690527.34+0j)
632,(8.63287859829e-05+0j),(1824692968.75+0j)
633,(7.07035360392e-05+0j),(1824695410.16+0j)
634,(7.3675873864e-05+0j),(1824697851.56+0j)
635,(9.54208881012e-05+0j),(1824700292.97+0j)
636,(0.000103047255834+0j),(1824702734.38+0j)
637,(9.34395720833e-05+0j),(1824705175.78+0j)
638,(7.51295665395e-05+0j),(1824707617.19+0j)
639,(0.000119087773783+0j),(1824710058.59+0j)
640,(9.72425477812e-05+0j),(1824712500+0j)
641,(5.52716155653e-05+0j),(1824714941.41+0j)
642,(0.000158263675985+0j),(1824717382.81+0j)
643,(0.000111921530333+0j),(1824719824.22+0j)
644,(6.53907045489e-05+0j),(1824722265.62+0j)
645,(5.50079384993e-05+0j),(1824724707.03+0j)
646,(8.57702252688e-05+0j),(1824727148.44+0j)
647,(5.43591959286e-05+0j),(1824729589.84+0j)
648,(5.10380850756e-05+0j),(1824732031.25+0j)
649,(7.37512018532e-05+0j),(1824734472.66+0j)
650,(0.000132060260512+0j),(1824736914.06+0j)
651,(8.77342972672e-05+0j),(1824739355.47+0j)
652,(3.64654806617e-05+0j),(1824741796.88+0j)
653,(7.36289148335e-05+0j),(1824744238.28+0j)
654,(7.45044089854e-05+0j),(1824746679.69+0j)
655,(0.000101702273241+0j),(1824749121.09+0j)
656,(0.0001234573283+0j),(1824751562.5+0j)
657,(7.59312024456e-05+0j),(1824754003.91+0j)
658,(7.54967550165e-05+0j),(1824756445.31+0j)
659,(0.000152425593114+0j),(1824758886.72+0j)
660,(8.4077277279e-05+0j),(1824761328.12+0j)
661,(8.2366677816e-05+0j),(1824763769.53+0j)
662,(0.000109031461761+0j),(1824766210.94+0j)
663,(0.00010294092499+0j),(1824768652.34+0j)
664,(5.9691741626e-05+0j),(1824771093.75+0j)
665,(6.1220031057e-05+0j),(1824773535.16+0j)
666,(7.62547424529e-05+0j),(1824775976.56+0j)
667,(3.36971606885e-05+0j),(1824778417.97+0j)
668,(4.28436542279e-05+0j),(1824780859.38+0j)
669,(5.51403863938e-05+0j),(1824783300.78+0j)
670,(6.54330142424e-05+0j),(1824785742.19+0j)
671,(0.000116208786494+0j),(1824788183.59+0j)
672,(0.00010400381143+0j),(1824790625+0j)
673,(5.60830376344e-05+0j),(1824793066.41+0j)
674,(0.000150450883666+0j),(1824795507.81+0j)
675,(8.32394362078e-05+0j),(1824797949.22+0j)
676,(7.62604395277e-05+0j),(1824800390.62+0j)
677,(0.000124465237604+0j),(1824802832.03+0j)
678,(0.000105273880763+0j),(1824805273.44+0j)
679,(0.000124252095702+0j),(1824807714.84+0j)
680,(8.92333700904e-05+0j),(1824810156.25+0j)
681,(8.87144851731e-05+0j),(1824812597.66+0j)
682,(6.37555858702e-05+0j),(1824815039.06+0j)
683,(8.91053132364e-05+0j),(1824817480.47+0j)
684,(4.29732826888e-05+0j),(1824819921.88+0j)
685,(5.99543345743e-05+0j),(1824822363.28+0j)
686,(9.36317519518e-05+0j),(1824824804.69+0j)
687,(3.16056102747e-05+0j),(1824827246.09+0j)
688,(0.000103284895886+0j),(1824829687.5+0j)
689,(0.000117148898426+0j),(1824832128.91+0j)
690,(9.89073669189e-05+0j),(1824834570.31+0j)
691,(0.000137273833388+0j),(1824837011.72+0j)
692,(6.58385979477e-05+0j),(1824839453.12+0j)
693,(9.82162964647e-05+0j),(1824841894.53+0j)
694,(5.59859763598e-05+0j),(1824844335.94+0j)
695,(4.22957455157e-05+0j),(1824846777.34+0j)
696,(7.96792664914e-05+0j),(1824849218.75+0j)
697,(6.82319587213e-05+0j),(1824851660.16+0j)
698,(5.77962964599e-05+0j),(1824854101.56+0j)
699,(0.000106271043478+0j),(1824856542.97+0j)
700,(9.2711270554e-05+0j),(1824858984.38+0j)
701,(0.000179915354238+0j),(1824861425.78+0j)
702,(6.33171730442e-05+0j),(1824863867.19+0j)
703,(0.000114484420919+0j),(1824866308.59+0j)
704,(6.04618544457e-05+0j),(1824868750+0j)
705,(9.62852573139e-05+0j),(1824871191.41+0j)
706,(7.35945504857e-05+0j),(1824873632.81+0j)
707,(9.62595440797e-05+0j),(1824876074.22+0j)
708,(0.000131911278004+0j),(1824878515.62+0j)
709,(9.09153022803e-05+0j),(1824880957.03+0j)
710,(4.62404750579e-05+0j),(1824883398.44+0j)
711,(7.58253081585e-05+0j),(1824885839.84+0j)
712,(0.0001172288612+0j),(1824888281.25+0j)
713,(9.88857573248e-05+0j),(1824890722.66+0j)
714,(0.000101442616142+0j),(1824893164.06+0j)
715,(9.63260026765e-05+0j),(1824895605.47+0j)
716,(0.00010616487998+0j),(1824898046.88+0j)
717,(5.8757905208e-05+0j),(1824900488.28+0j)
718,(0.00012513580441+0j),(1824902929.69+0j)
719,(3.43962892657e-05+0j),(1824905371.09+0j)
720,(6.46080588922e-05+0j),(1824907812.5+0j)
721,(3.84830127587e-05+0j),(1824910253.91+0j)
722,(0.000107364554424+0j),(1824912695.31+0j)
723,(0.000108826126962+0j),(1824915136.72+0j)
724,(5.39844331797e-05+0j),(1824917578.12+0j)
725,(6.66094420012e-05+0j),(1824920019.53+0j)
726,(0.000106592247903+0j),(1824922460.94+0j)
727,(0.000134376823553+0j),(1824924902.34+0j)
728,(0.000123435791465+0j),(1824927343.75+0j)
729,(0.00014949135948+0j),(1824929785.16+0j)
730,(0.000103082958958+0j),(1824932226.56+0j)
731,(4.36582595285e-05+0j),(1824934667.97+0j)
732,(8.56962142279e-05+0j),(1824937109.38+0j)
733,(7.63550124248e-05+0j),(1824939550.78+0j)
734,(9.86418890534e-05+0j),(1824941992.19+0j)
735,(5.92793294345e-05+0j),(1824944433.59+0j)
736,(0.000105787912617+0j),(1824946875+0j)
737,(0.000113120098831+0j),(1824949316.41+0j)
738,(9.21841201489e-05+0j),(1824951757.81+0j)
739,(8.91897361726e-05+0j),(1824954199.22+0j)
740,(0.000148660954437+0j),(1824956640.62+0j)
741,(8.17397376522e-05+0j),(1824959082.03+0j)
742,(8.72141536092e-05+0j),(1824961523.44+0j)
743,(9.2024107289e-05+0j),(1824963964.84+0j)
744,(0.000107420433778+0j),(1824966406.25+0j)
745,(5.56064223929e-05+0j),(1824968847.66+0j)
746,(0.000129586391267+0j),(1824971289.06+0j)
747,(0.000100021090475+0j),(1824973730.47+0j)
748,(8.85019253474e-05+0j),(1824976171.88+0j)
749,(7.72446728661e-05+0j),(1824978613.28+0j)
750,(0.000128494211822+0j),(1824981054.69+0j)
751,(8.1232174125e-05+0j),(1824983496.09+0j)
752,(8.59849824337e-05+0j),(1824985937.5+0j)
753,(7.38386952435e-05+0j),(1824988378.91+0j)
754,(0.000147030033986+0j),(1824990820.31+0j)
755,(2.41782108787e-05+0j),(1824993261.72+0j)
756,(6.32492665318e-05+0j),(1824995703.12+0j)
757,(0.000109249573143+0j),(1824998144.53+0j)
758,(0.000103094200313+0j),(1825000585.94+0j)
759,(9.04512417037e-05+0j),(1825003027.34+0j)
760,(0.000225747819059+0j),(1825005468.75+0j)
761,(0.000190839826246+0j),(1825007910.16+0j)
762,(0.000115391907457+0j),(1825010351.56+0j)
763,(7.02173419995e-05+0j),(1825012792.97+0j)
764,(0.000121375465824+0j),(1825015234.38+0j)
765,(0.00012282487296+0j),(1825017675.78+0j)
766,(8.70239746291e-05+0j),(1825020117.19+0j)
767,(0.000113477814011+0j),(1825022558.59+0j)
768,(8.30184144434e-05+0j),(1825025000+0j)
769,(7.70919723436e-05+0j),(1825027441.41+0j)
770,(7.79487236287e-05+0j),(1825029882.81+0j)
771,(6.44351530354e-05+0j),(1825032324.22+0j)
772,(0.000119601143524+0j),(1825034765.62+0j)
773,(8.59168430907e-05+0j),(1825037207.03+0j)
774,(0.000133412715513+0j),(1825039648.44+0j)
775,(5.93521217525e-05+0j),(1825042089.84+0j)
776,(9.49201639742e-05+0j),(1825044531.25+0j)
777,(9.99077892629e-05+0j),(1825046972.66+0j)
778,(0.000111559238576+0j),(1825049414.06+0j)
779,(9.62060221354e-05+0j),(1825051855.47+0j)
780,(7.86170930951e-05+0j),(1825054296.88+0j)
781,(9.3399801699e-05+0j),(1825056738.28+0j)
782,(8.54116151459e-05+0j),(1825059179.69+0j)
783,(4.3232616008e-05+0j),(1825061621.09+0j)
784,(8.79878934938e-05+0j),(1825064062.5+0j)
785,(5.26828407601e-05+0j),(1825066503.91+0j)
786,(8.02160575404e-05+0j),(1825068945.31+0j)
787,(0.000140528136399+0j),(1825071386.72+0j)
788,(9.92097557173e-05+0j),(1825073828.12+0j)
789,(9.80667609838e-05+0j),(1825076269.53+0j)
790,(8.68083225214e-05+0j),(1825078710.94+0j)
791,(0.000109960703412+0j),(1825081152.34+0j)
792,(6.42384911771e-05+0j),(1825083593.75+0j)
793,(0.000108685781015+0j),(1825086035.16+0j)
794,(9.22918625292e-05+0j),(1825088476.56+0j)
795,(0.000133992842166+0j),(1825090917.97+0j)
796,(7.50998806325e-05+0j),(1825093359.38+0j)
797,(0.000112179455755+0j),(1825095800.78+0j)
798,(9.78072130238e-05+0j),(1825098242.19+0j)
799,(8.56219994603e-05+0j),(1825100683.59+0j)
800,(0.000116612354759+0j),(1825103125+0j)
801,(0.000108256084786+0j),(1825105566.41+0j)
802,(8.92644529813e-05+0j),(1825108007.81+0j)
803,(0.000151931846631+0j),(1825110449.22+0j)
804,(7.75923617766e-05+0j),(1825112890.62+0j)
805,(0.000133317531436+0j),(1825115332.03+0j)
806,(9.65533326962e-05+0j),(1825117773.44+0j)
807,(9.4187023933e-05+0j),(1825120214.84+0j)
808,(0.000128718937049+0j),(1825122656.25+0j)
809,(0.000141769880429+0j),(1825125097.66+0j)
810,(5.51225493837e-05+0j),(1825127539.06+0j)
811,(8.09135235613e-05+0j),(1825129980.47+0j)
812,(4.95956228406e-05+0j),(1825132421.88+0j)
813,(6.41561346129e-05+0j),(1825134863.28+0j)
814,(0.0001212559946+0j),(1825137304.69+0j)
815,(0.000113853275252+0j),(1825139746.09+0j)
816,(0.000106161271106+0j),(1825142187.5+0j)
817,(0.000123023870401+0j),(1825144628.91+0j)
818,(0.000111329660285+0j),(1825147070.31+0j)
819,(0.00012185984815+0j),(1825149511.72+0j)
820,(0.000135296621011+0j),(1825151953.12+0j)
821,(0.00015377724776+0j),(1825154394.53+0j)
822,(7.78896501288e-05+0j),(1825156835.94+0j)
823,(5.44537579117e-05+0j),(1825159277.34+0j)
824,(7.07513900124e-05+0j),(1825161718.75+0j)
825,(7.16539798304e-05+0j),(1825164160.16+0j)
826,(7.03261976014e-05+0j),(1825166601.56+0j)
827,(0.000108278967673+0j),(1825169042.97+0j)
828,(8.96950368769e-05+0j),(1825171484.38+0j)
829,(0.000105621715193+0j),(1825173925.78+0j)
830,(0.000120618889923+0j),(1825176367.19+0j)
831,(8.28627235023e-05+0j),(1825178808.59+0j)
832,(4.07258194173e-05+0j),(1825181250+0j)
833,(9.96694143396e-05+0j),(1825183691.41+0j)
834,(6.89212101861e-05+0j),(1825186132.81+0j)
835,(0.000117397779832+0j),(1825188574.22+0j)
836,(5.47910312889e-05+0j),(1825191015.62+0j)
837,(8.86945490493e-05+0j),(1825193457.03+0j)
838,(0.000163198099472+0j),(1825195898.44+0j)
839,(4.59082621092e-05+0j),(1825198339.84+0j)
840,(3.9641661715e-05+0j),(1825200781.25+0j)
841,(9.99594267341e-05+0j),(1825203222.66+0j)
842,(0.000112997680844+0j),(1825205664.06+0j)
843,(0.000100654870039+0j),(1825208105.47+0j)
844,(0.000117496951134+0j),(1825210546.88+0j)
845,(9.93851717794e-05+0j),(1825212988.28+0j)
846,(0.000122849538457+0j),(1825215429.69+0j)
847,(8.82229505805e-05+0j),(1825217871.09+0j)
848,(0.000154222609126+0j),(1825220312.5+0j)
849,(9.21288665268e-05+0j),(1825222753.91+0j)
850,(5.09850797243e-05+0j),(1825225195.31+0j)
851,(7.05975471647e-05+0j),(1825227636.72+0j)
852,(4.02086370741e-05+0j),(1825230078.12+0j)
853,(0.000126029190142+0j),(1825232519.53+0j)
854,(9.87549428828e-05+0j),(1825234960.94+0j)
855,(0.000104512670077+0j),(1825237402.34+0j)
856,(0.000125194623251+0j),(1825239843.75+0j)
857,(0.000130704967887+0j),(1825242285.16+0j)
858,(0.000134011133923+0j),(1825244726.56+0j)
859,(0.000149578336277+0j),(1825247167.97+0j)
860,(7.48262536945e-05+0j),(1825249609.38+0j)
861,(4.39029172412e-05+0j),(1825252050.78+0j)
862,(9.73138521658e-05+0j),(1825254492.19+0j)
863,(0.000124223268358+0j),(1825256933.59+0j)
864,(0.000170668805367+0j),(1825259375+0j)
865,(9.36736250878e-05+0j),(1825261816.41+0j)
866,(8.22224101285e-05+0j),(1825264257.81+0j)
867,(7.98673499958e-05+0j),(1825266699.22+0j)
868,(9.10195230972e-05+0j),(1825269140.62+0j)
869,(4.7304227337e-05+0j),(1825271582.03+0j)
870,(8.62643646542e-05+0j),(1825274023.44+0j)
871,(7.59364484111e-05+0j),(1825276464.84+0j)
872,(0.000142804012285+0j),(1825278906.25+0j)
873,(8.23784648674e-05+0j),(1825281347.66+0j)
874,(0.000100485303847+0j),(1825283789.06+0j)
875,(7.0814290666e-05+0j),(1825286230.47+0j)
876,(0.000119334770716+0j),(1825288671.88+0j)
877,(6.59326542518e-05+0j),(1825291113.28+0j)
878,(0.000126243481645+0j),(1825293554.69+0j)
879,(0.000155509565957+0j),(1825295996.09+0j)
880,(0.000144241057569+0j),(1825298437.5+0j)
881,(9.70064429566e-05+0j),(1825300878.91+0j)
882,(0.000132849425427+0j),(1825303320.31+0j)
883,(0.000108521591756+0j),(1825305761.72+0j)
884,(0.000108743282908+0j),(1825308203.12+0j)
885,(6.68992870487e-05+0j),(1825310644.53+0j)
886,(5.25001923961e-05+0j),(1825313085.94+0j)
887,(7.95494634076e-05+0j),(1825315527.34+0j)
888,(0.000120789067296+0j),(1825317968.75+0j)
889,(6.41083606752e-05+0j),(1825320410.16+0j)
890,(0.000129347012262+0j),(1825322851.56+0j)
891,(9.78242969722e-05+0j),(1825325292.97+0j)
892,(8.14790691948e-05+0j),(1825327734.38+0j)
893,(0.000148998879013+0j),(1825330175.78+0j)
894,(0.000100823031971+0j),(1825332617.19+0j)
895,(0.000107882980956+0j),(1825335058.59+0j)
896,(0.000145781610627+0j),(1825337500+0j)
897,(9.87758103292e-05+0j),(1825339941.41+0j)
898,(8.66535119712e-05+0j),(1825342382.81+0j)
899,(5.62394052395e-05+0j),(1825344824.22+0j)
900,(8.70963995112e-05+0j),(1825347265.62+0j)
901,(0.00019464304205+0j),(1825349707.03+0j)
902,(8.73311364558e-05+0j),(1825352148.44+0j)
903,(9.53097041929e-05+0j),(1825354589.84+0j)
904,(0.000113178728498+0j),(1825357031.25+0j)
905,(0.00018003518926+0j),(1825359472.66+0j)
906,(6.66463238304e-05+0j),(1825361914.06+0j)
907,(9.2475413112e-05+0j),(1825364355.47+0j)
908,(0.000121128789033+0j),(1825366796.88+0j)
909,(9.2238515208e-05+0j),(1825369238.28+0j)
910,(0.000125152248074+0j),(1825371679.69+0j)
911,(0.000122904821183+0j),(1825374121.09+0j)
912,(7.31040199753e-05+0j),(1825376562.5+0j)
913,(0.000166447032825+0j),(1825379003.91+0j)
914,(0.00010890919657+0j),(1825381445.31+0j)
915,(7.46172663639e-05+0j),(1825383886.72+0j)
916,(0.000117404611956+0j),(1825386328.12+0j)
917,(0.000120343713206+0j),(1825388769.53+0j)
918,(0.000187502068002+0j),(1825391210.94+0j)
919,(9.88909159787e-05+0j),(1825393652.34+0j)
920,(9.00857048691e-05+0j),(1825396093.75+0j)
921,(7.70634578657e-05+0j),(1825398535.16+0j)
922,(8.50019714562e-05+0j),(1825400976.56+0j)
923,(3.37330311595e-05+0j),(1825403417.97+0j)
924,(6.2160557718e-05+0j),(1825405859.38+0j)
925,(0.000123237608932+0j),(1825408300.78+0j)
926,(8.45542090246e-05+0j),(1825410742.19+0j)
927,(6.38662313577e-05+0j),(1825413183.59+0j)
928,(6.8020526669e-05+0j),(1825415625+0j)
929,(8.95917619346e-05+0j),(1825418066.41+0j)
930,(9.03906911844e-05+0j),(1825420507.81+0j)
931,(7.26435755496e-05+0j),(1825422949.22+0j)
932,(0.000104003964225+0j),(1825425390.62+0j)
933,(0.000104206737888+0j),(1825427832.03+0j)
934,(0.000107948224468+0j),(1825430273.44+0j)
935,(0.000126772138174+0j),(1825432714.84+0j)
936,(8.55184916873e-05+0j),(1825435156.25+0j)
937,(0.000119248579722+0j),(1825437597.66+0j)
938,(0.000142030155985+0j),(1825440039.06+0j)
939,(0.000105734950921+0j),(1825442480.47+0j)
940,(9.23558545765e-05+0j),(1825444921.88+0j)
941,(8.02030117484e-05+0j),(1825447363.28+0j)
942,(8.55661128298e-05+0j),(1825449804.69+0j)
943,(0.000159119968885+0j),(1825452246.09+0j)
944,(6.17916957708e-05+0j),(1825454687.5+0j)
945,(0.000115431023005+0j),(1825457128.91+0j)
946,(0.000120471704577+0j),(1825459570.31+0j)
947,(0.000160588388098+0j),(1825462011.72+0j)
948,(0.000133965993882+0j),(1825464453.12+0j)
949,(0.000104924074549+0j),(1825466894.53+0j)
950,(9.84133948805e-05+0j),(1825469335.94+0j)
951,(6.6798136686e-05+0j),(1825471777.34+0j)
952,(6.06167886872e-05+0j),(1825474218.75+0j)
953,(7.96541644377e-05+0j),(1825476660.16+0j)
954,(8.18534826976e-05+0j),(1825479101.56+0j)
955,(0.000102043442894+0j),(1825481542.97+0j)
956,(0.000128400599351+0j),(1825483984.38+0j)
957,(0.000186853474588+0j),(1825486425.78+0j)
958,(0.000142673379742+0j),(1825488867.19+0j)
959,(0.000144789548358+0j),(1825491308.59+0j)
960,(0.000149730505655+0j),(1825493750+0j)
961,(0.00015324098058+0j),(1825496191.41+0j)
962,(0.000130635307869+0j),(1825498632.81+0j)
963,(8.10268102214e-05+0j),(1825501074.22+0j)
964,(0.000131373075419+0j),(1825503515.62+0j)
965,(0.000108911721327+0j),(1825505957.03+0j)
966,(9.9201912235e-05+0j),(1825508398.44+0j)
967,(0.000154671157361+0j),(1825510839.84+0j)
968,(9.47871303651e-05+0j),(1825513281.25+0j)
969,(8.95344419405e-05+0j),(1825515722.66+0j)
970,(4.30228974437e-05+0j),(1825518164.06+0j)
971,(0.000132154862513+0j),(1825520605.47+0j)
972,(0.000127482460812+0j),(1825523046.88+0j)
973,(6.74248221912e-05+0j),(1825525488.28+0j)
974,(9.2881382443e-05+0j),(1825527929.69+0j)
975,(3.67507491319e-05+0j),(1825530371.09+0j)
976,(0.000128891915665+0j),(1825532812.5+0j)
977,(6.34608077235e-05+0j),(1825535253.91+0j)
978,(0.000104215243482+0j),(1825537695.31+0j)
979,(9.20056772884e-05+0j),(1825540136.72+0j)
980,(0.000227609954891+0j),(1825542578.12+0j)
981,(0.000102572608739+0j),(1825545019.53+0j)
982,(0.000147428378114+0j),(1825547460.94+0j)
983,(0.000160749448696+0j),(1825549902.34+0j)
984,(0.000110366243462+0j),(1825552343.75+0j)
985,(9.83369027381e-05+0j),(1825554785.16+0j)
