,0,1
561,(0.0017736061709+0j),(139019628.906+0j)
562,(0.00106075301301+0j),(139022070.312+0j)
563,(0.00132869847585+0j),(139024511.719+0j)
564,(0.00119601131883+0j),(139026953.125+0j)
565,(0.000860577914864+0j),(139029394.531+0j)
566,(0.000759105896577+0j),(139031835.938+0j)
567,(0.00139006145764+0j),(139034277.344+0j)
568,(0.00117803306784+0j),(139036718.75+0j)
569,(0.000735468347557+0j),(139039160.156+0j)
570,(0.000678081240039+0j),(139041601.562+0j)
571,(0.00140575051773+0j),(139044042.969+0j)
572,(0.000977082527243+0j),(139046484.375+0j)
573,(0.000927162647713+0j),(139048925.781+0j)
574,(0.00228414568119+0j),(139051367.188+0j)
575,(0.00120901304763+0j),(139053808.594+0j)
576,(0.000950167886913+0j),(139056250+0j)
577,(0.00107500248123+0j),(139058691.406+0j)
578,(0.00130636373069+0j),(139061132.812+0j)
579,(0.00101434940007+0j),(139063574.219+0j)
580,(0.000745130470023+0j),(139066015.625+0j)
581,(0.00122618908063+0j),(139068457.031+0j)
582,(0.00135774025694+0j),(139070898.438+0j)
583,(0.00130257685669+0j),(139073339.844+0j)
584,(0.00120474537835+0j),(139075781.25+0j)
585,(0.00115871394519+0j),(139078222.656+0j)
586,(0.0014961254783+0j),(139080664.062+0j)
587,(0.0017271671677+0j),(139083105.469+0j)
588,(0.00136376160663+0j),(139085546.875+0j)
589,(0.00166667217854+0j),(139087988.281+0j)
590,(0.0014047222212+0j),(139090429.688+0j)
591,(0.00112305756193+0j),(139092871.094+0j)
592,(0.0012541252654+0j),(139095312.5+0j)
593,(0.00102327100467+0j),(139097753.906+0j)
594,(0.00185088813305+0j),(139100195.312+0j)
595,(0.00163863925263+0j),(139102636.719+0j)
596,(0.001054946566+0j),(139105078.125+0j)
597,(0.00109465443529+0j),(139107519.531+0j)
598,(0.0016656499356+0j),(139109960.938+0j)
599,(0.000814078375697+0j),(139112402.344+0j)
600,(0.00116717990022+0j),(139114843.75+0j)
601,(0.00113998539746+0j),(139117285.156+0j)
602,(0.00134768290445+0j),(139119726.562+0j)
603,(0.000755926652346+0j),(139122167.969+0j)
604,(0.00183932250366+0j),(139124609.375+0j)
605,(0.00109126849566+0j),(139127050.781+0j)
606,(0.00137351069134+0j),(139129492.188+0j)
607,(0.0010484206723+0j),(139131933.594+0j)
608,(0.00115575792734+0j),(139134375+0j)
609,(0.000790856254753+0j),(139136816.406+0j)
610,(0.00162399606779+0j),(139139257.812+0j)
611,(0.000774860731326+0j),(139141699.219+0j)
612,(0.00172559346538+0j),(139144140.625+0j)
613,(0.00182190956548+0j),(139146582.031+0j)
614,(0.000779577007052+0j),(139149023.438+0j)
615,(0.00154184829444+0j),(139151464.844+0j)
616,(0.00212881248444+0j),(139153906.25+0j)
617,(0.00136838760227+0j),(139156347.656+0j)
618,(0.000858129758853+0j),(139158789.062+0j)
619,(0.00142281816807+0j),(139161230.469+0j)
620,(0.00110707373824+0j),(139163671.875+0j)
621,(0.00111254607327+0j),(139166113.281+0j)
622,(0.00119230523705+0j),(139168554.688+0j)
623,(0.00123396236449+0j),(139170996.094+0j)
624,(0.00193424604367+0j),(139173437.5+0j)
625,(0.000855294521898+0j),(139175878.906+0j)
626,(0.000847550225444+0j),(139178320.312+0j)
627,(0.00189306493849+0j),(139180761.719+0j)
628,(0.000841863744427+0j),(139183203.125+0j)
629,(0.00107233331073+0j),(139185644.531+0j)
630,(0.00159100524615+0j),(139188085.938+0j)
631,(0.000861221342348+0j),(139190527.344+0j)
632,(0.000427476974437+0j),(139192968.75+0j)
633,(0.0024006862659+0j),(139195410.156+0j)
634,(0.00122143444605+0j),(139197851.562+0j)
635,(0.00129624723922+0j),(139200292.969+0j)
636,(0.0015116839204+0j),(139202734.375+0j)
637,(0.0011061404366+0j),(139205175.781+0j)
638,(0.00118422496598+0j),(139207617.188+0j)
639,(0.00150313775521+0j),(139210058.594+0j)
640,(0.00172929605469+0j),(139212500+0j)
641,(0.00219056173228+0j),(139214941.406+0j)
642,(0.0016658466775+0j),(139217382.812+0j)
643,(0.00198897556402+0j),(139219824.219+0j)
644,(0.00129999092314+0j),(139222265.625+0j)
645,(0.000887204834726+0j),(139224707.031+0j)
646,(0.00157867791131+0j),(139227148.438+0j)
647,(0.000679293938447+0j),(139229589.844+0j)
648,(0.00137351930607+0j),(139232031.25+0j)
649,(0.00122549931984+0j),(139234472.656+0j)
650,(0.000830561330076+0j),(139236914.062+0j)
651,(0.000713819114026+0j),(139239355.469+0j)
652,(0.00110997201409+0j),(139241796.875+0j)
653,(0.0013613931369+0j),(139244238.281+0j)
654,(0.000837914529257+0j),(139246679.688+0j)
655,(0.00154307694174+0j),(139249121.094+0j)
656,(0.000733600347303+0j),(139251562.5+0j)
657,(0.00197358313017+0j),(139254003.906+0j)
658,(0.00115501694381+0j),(139256445.312+0j)
659,(0.00151196110528+0j),(139258886.719+0j)
660,(0.000755313434638+0j),(139261328.125+0j)
661,(0.00122200476471+0j),(139263769.531+0j)
662,(0.000873598793987+0j),(139266210.938+0j)
663,(0.00157875276636+0j),(139268652.344+0j)
664,(0.00179848226253+0j),(139271093.75+0j)
665,(0.00210373173468+0j),(139273535.156+0j)
666,(0.00164464418776+0j),(139275976.562+0j)
667,(0.00244038994424+0j),(139278417.969+0j)
668,(0.00138783676084+0j),(139280859.375+0j)
669,(0.00134935183451+0j),(139283300.781+0j)
670,(0.00108310754877+0j),(139285742.188+0j)
671,(0.00136599526741+0j),(139288183.594+0j)
672,(0.00120358995628+0j),(139290625+0j)
673,(0.000710106745828+0j),(139293066.406+0j)
674,(0.00126845436171+0j),(139295507.812+0j)
675,(0.00172934797592+0j),(139297949.219+0j)
676,(0.00118449947331+0j),(139300390.625+0j)
677,(0.00167850579601+0j),(139302832.031+0j)
678,(0.00148319802247+0j),(139305273.438+0j)
679,(0.000975970760919+0j),(139307714.844+0j)
680,(0.0014515138464+0j),(139310156.25+0j)
681,(0.0021641345229+0j),(139312597.656+0j)
682,(0.00264454656281+0j),(139315039.062+0j)
683,(0.00166767754126+0j),(139317480.469+0j)
684,(0.00156009942293+0j),(139319921.875+0j)
685,(0.00138243089896+0j),(139322363.281+0j)
686,(0.000965134589933+0j),(139324804.688+0j)
687,(0.001718917978+0j),(139327246.094+0j)
688,(0.00215660757385+0j),(139329687.5+0j)
689,(0.00140703958459+0j),(139332128.906+0j)
690,(0.00151628139429+0j),(139334570.312+0j)
691,(0.000867379712872+0j),(139337011.719+0j)
692,(0.00257878517732+0j),(139339453.125+0j)
693,(0.00114023068454+0j),(139341894.531+0j)
694,(0.00134412175976+0j),(139344335.938+0j)
695,(0.0020087370649+0j),(139346777.344+0j)
696,(0.00191353715491+0j),(139349218.75+0j)
697,(0.00185043923557+0j),(139351660.156+0j)
698,(0.00165417941753+0j),(139354101.562+0j)
699,(0.00216802442446+0j),(139356542.969+0j)
700,(0.000731992127839+0j),(139358984.375+0j)
701,(0.000545639661141+0j),(139361425.781+0j)
702,(0.00106922618579+0j),(139363867.188+0j)
703,(0.0016634312924+0j),(139366308.594+0j)
704,(0.00153125240467+0j),(139368750+0j)
705,(0.00173883896787+0j),(139371191.406+0j)
706,(0.00112567679025+0j),(139373632.812+0j)
707,(0.00101967691444+0j),(139376074.219+0j)
708,(0.00183799711522+0j),(139378515.625+0j)
709,(0.00119647872634+0j),(139380957.031+0j)
710,(0.00176220352296+0j),(139383398.438+0j)
711,(0.000875244790222+0j),(139385839.844+0j)
712,(0.000795967644081+0j),(139388281.25+0j)
713,(0.00191949796863+0j),(139390722.656+0j)
714,(0.00103781791404+0j),(139393164.062+0j)
715,(0.00110302958637+0j),(139395605.469+0j)
716,(0.00223331013694+0j),(139398046.875+0j)
717,(0.00176664558239+0j),(139400488.281+0j)
718,(0.000534360995516+0j),(139402929.688+0j)
719,(0.00304314959794+0j),(139405371.094+0j)
720,(0.00126309832558+0j),(139407812.5+0j)
721,(0.00117521511856+0j),(139410253.906+0j)
722,(0.00144353660289+0j),(139412695.312+0j)
723,(0.00187743583228+0j),(139415136.719+0j)
724,(0.00110481248703+0j),(139417578.125+0j)
725,(0.00155484164134+0j),(139420019.531+0j)
726,(0.00229356228374+0j),(139422460.938+0j)
727,(0.00137931213249+0j),(139424902.344+0j)
728,(0.000908235029783+0j),(139427343.75+0j)
729,(0.00171650690027+0j),(139429785.156+0j)
730,(0.00125124386977+0j),(139432226.562+0j)
731,(0.00142231956124+0j),(139434667.969+0j)
732,(0.00210867216811+0j),(139437109.375+0j)
733,(0.00165076833218+0j),(139439550.781+0j)
734,(0.00156956049614+0j),(139441992.188+0j)
735,(0.00172279414255+0j),(139444433.594+0j)
736,(0.00124488549773+0j),(139446875+0j)
737,(0.00176264776383+0j),(139449316.406+0j)
738,(0.00194751191884+0j),(139451757.812+0j)
739,(0.00174286414403+0j),(139454199.219+0j)
740,(0.00186181149911+0j),(139456640.625+0j)
741,(0.00290132896043+0j),(139459082.031+0j)
742,(0.00136856187601+0j),(139461523.438+0j)
743,(0.00161583500449+0j),(139463964.844+0j)
744,(0.00140733725857+0j),(139466406.25+0j)
745,(0.00156586803496+0j),(139468847.656+0j)
746,(0.00150721287355+0j),(139471289.062+0j)
747,(0.00154138414655+0j),(139473730.469+0j)
748,(0.00154011207633+0j),(139476171.875+0j)
749,(0.0010732394876+0j),(139478613.281+0j)
750,(0.00145031511784+0j),(139481054.688+0j)
751,(0.00164653500542+0j),(139483496.094+0j)
752,(0.00240372004919+0j),(139485937.5+0j)
753,(0.00271910591982+0j),(139488378.906+0j)
754,(0.00162712484598+0j),(139490820.312+0j)
755,(0.00184989732224+0j),(139493261.719+0j)
756,(0.000963323516771+0j),(139495703.125+0j)
757,(0.00161380250938+0j),(139498144.531+0j)
758,(0.00191757385619+0j),(139500585.938+0j)
759,(0.00196787226014+0j),(139503027.344+0j)
760,(0.00212941272184+0j),(139505468.75+0j)
761,(0.00214304379188+0j),(139507910.156+0j)
762,(0.000830932927784+0j),(139510351.562+0j)
763,(0.00214819121175+0j),(139512792.969+0j)
764,(0.001160548185+0j),(139515234.375+0j)
765,(0.00190761080012+0j),(139517675.781+0j)
766,(0.0010640170658+0j),(139520117.188+0j)
767,(0.00131522363517+0j),(139522558.594+0j)
768,(0.00167770159896+0j),(139525000+0j)
769,(0.00127829378471+0j),(139527441.406+0j)
770,(0.00210462347604+0j),(139529882.812+0j)
771,(0.00193092750851+0j),(139532324.219+0j)
772,(0.00100714515429+0j),(139534765.625+0j)
773,(0.00177415902726+0j),(139537207.031+0j)
774,(0.00216647749767+0j),(139539648.438+0j)
775,(0.00316103012301+0j),(139542089.844+0j)
776,(0.00163209135644+0j),(139544531.25+0j)
777,(0.00231564603746+0j),(139546972.656+0j)
778,(0.00174423097633+0j),(139549414.062+0j)
779,(0.00216465722769+0j),(139551855.469+0j)
780,(0.0020982932765+0j),(139554296.875+0j)
781,(0.0023732110858+0j),(139556738.281+0j)
782,(0.00152160634752+0j),(139559179.688+0j)
783,(0.00162963452749+0j),(139561621.094+0j)
784,(0.00191176775843+0j),(139564062.5+0j)
785,(0.00120460684411+0j),(139566503.906+0j)
786,(0.00198041042313+0j),(139568945.312+0j)
787,(0.0029034386389+0j),(139571386.719+0j)
788,(0.00209512189031+0j),(139573828.125+0j)
789,(0.00209284177981+0j),(139576269.531+0j)
790,(0.00085464125732+0j),(139578710.938+0j)
791,(0.00156617222819+0j),(139581152.344+0j)
792,(0.0018785581924+0j),(139583593.75+0j)
793,(0.000894152384717+0j),(139586035.156+0j)
794,(0.00136229337659+0j),(139588476.562+0j)
795,(0.00112149422057+0j),(139590917.969+0j)
796,(0.00232429825701+0j),(139593359.375+0j)
797,(0.00149430055171+0j),(139595800.781+0j)
798,(0.00183122139424+0j),(139598242.188+0j)
799,(0.00160473561846+0j),(139600683.594+0j)
800,(0.00152608775534+0j),(139603125+0j)
801,(0.00149924319703+0j),(139605566.406+0j)
802,(0.0012565451907+0j),(139608007.812+0j)
803,(0.00176542496774+0j),(139610449.219+0j)
804,(0.00182728411164+0j),(139612890.625+0j)
805,(0.00273676216602+0j),(139615332.031+0j)
806,(0.00189445074648+0j),(139617773.438+0j)
807,(0.00102536287159+0j),(139620214.844+0j)
808,(0.00103740487248+0j),(139622656.25+0j)
809,(0.00180609326344+0j),(139625097.656+0j)
810,(0.0017725136131+0j),(139627539.062+0j)
811,(0.00157951831352+0j),(139629980.469+0j)
812,(0.00111539254431+0j),(139632421.875+0j)
813,(0.00218098517507+0j),(139634863.281+0j)
814,(0.00176115427166+0j),(139637304.688+0j)
815,(0.00171359139495+0j),(139639746.094+0j)
816,(0.00160960864741+0j),(139642187.5+0j)
817,(0.00215817173012+0j),(139644628.906+0j)
818,(0.00161365210079+0j),(139647070.312+0j)
819,(0.00188757746946+0j),(139649511.719+0j)
820,(0.00219954410568+0j),(139651953.125+0j)
821,(0.00240415544249+0j),(139654394.531+0j)
822,(0.00242008967325+0j),(139656835.938+0j)
823,(0.00143930269405+0j),(139659277.344+0j)
824,(0.00156784243882+0j),(139661718.75+0j)
825,(0.00147974409629+0j),(139664160.156+0j)
826,(0.00206210184842+0j),(139666601.562+0j)
827,(0.00149808812421+0j),(139669042.969+0j)
828,(0.00196646922268+0j),(139671484.375+0j)
829,(0.00184479868039+0j),(139673925.781+0j)
830,(0.00136405031662+0j),(139676367.188+0j)
831,(0.00249402690679+0j),(139678808.594+0j)
832,(0.00163126992993+0j),(139681250+0j)
833,(0.00176585221197+0j),(139683691.406+0j)
834,(0.00194100930821+0j),(139686132.812+0j)
835,(0.00290540815331+0j),(139688574.219+0j)
836,(0.00250332802534+0j),(139691015.625+0j)
837,(0.00149656343274+0j),(139693457.031+0j)
838,(0.001904613222+0j),(139695898.438+0j)
839,(0.00232213851996+0j),(139698339.844+0j)
840,(0.00230338075198+0j),(139700781.25+0j)
841,(0.00193622836377+0j),(139703222.656+0j)
842,(0.00254224217497+0j),(139705664.062+0j)
843,(0.00168665545061+0j),(139708105.469+0j)
844,(0.00154881470371+0j),(139710546.875+0j)
845,(0.00113804941066+0j),(139712988.281+0j)
846,(0.00150798948016+0j),(139715429.688+0j)
847,(0.00147249258589+0j),(139717871.094+0j)
848,(0.00209500081837+0j),(139720312.5+0j)
849,(0.00132350984495+0j),(139722753.906+0j)
850,(0.00327322492376+0j),(139725195.312+0j)
851,(0.00205260026269+0j),(139727636.719+0j)
852,(0.00207322230563+0j),(139730078.125+0j)
853,(0.00222373520955+0j),(139732519.531+0j)
854,(0.00224926299416+0j),(139734960.938+0j)
855,(0.00187534978613+0j),(139737402.344+0j)
856,(0.00140874739736+0j),(139739843.75+0j)
857,(0.00216310843825+0j),(139742285.156+0j)
858,(0.00153532880358+0j),(139744726.562+0j)
859,(0.00112983549479+0j),(139747167.969+0j)
860,(0.00269483728334+0j),(139749609.375+0j)
861,(0.0017154958332+0j),(139752050.781+0j)
862,(0.00293189426884+0j),(139754492.188+0j)
863,(0.00246825884096+0j),(139756933.594+0j)
864,(0.00180059648119+0j),(139759375+0j)
865,(0.00246202107519+0j),(139761816.406+0j)
866,(0.0021329766605+0j),(139764257.812+0j)
867,(0.00333733297884+0j),(139766699.219+0j)
868,(0.0024101366289+0j),(139769140.625+0j)
869,(0.00212092278525+0j),(139771582.031+0j)
870,(0.00227783923037+0j),(139774023.438+0j)
871,(0.00176705175545+0j),(139776464.844+0j)
872,(0.00201369356364+0j),(139778906.25+0j)
873,(0.00212251162156+0j),(139781347.656+0j)
874,(0.00211498164572+0j),(139783789.062+0j)
875,(0.00155611219816+0j),(139786230.469+0j)
876,(0.00191818689927+0j),(139788671.875+0j)
877,(0.00284429453313+0j),(139791113.281+0j)
878,(0.00167719542515+0j),(139793554.688+0j)
879,(0.00159637897741+0j),(139795996.094+0j)
880,(0.00190762721468+0j),(139798437.5+0j)
881,(0.00216051843017+0j),(139800878.906+0j)
882,(0.00152441789396+0j),(139803320.312+0j)
883,(0.00311945541762+0j),(139805761.719+0j)
884,(0.00212158868089+0j),(139808203.125+0j)
885,(0.00290974811651+0j),(139810644.531+0j)
886,(0.00209586485289+0j),(139813085.938+0j)
887,(0.00177319871727+0j),(139815527.344+0j)
888,(0.00134603423066+0j),(139817968.75+0j)
889,(0.00153377011884+0j),(139820410.156+0j)
890,(0.00128122325987+0j),(139822851.562+0j)
891,(0.00087739166338+0j),(139825292.969+0j)
892,(0.000888766662683+0j),(139827734.375+0j)
893,(0.00223241606727+0j),(139830175.781+0j)
894,(0.00167923688423+0j),(139832617.188+0j)
895,(0.00216656341217+0j),(139835058.594+0j)
896,(0.00188347580843+0j),(139837500+0j)
897,(0.00201585958712+0j),(139839941.406+0j)
898,(0.00206020264886+0j),(139842382.812+0j)
899,(0.00336593203247+0j),(139844824.219+0j)
900,(0.0010847740341+0j),(139847265.625+0j)
901,(0.00223990809172+0j),(139849707.031+0j)
902,(0.00239548808895+0j),(139852148.438+0j)
903,(0.00174907350447+0j),(139854589.844+0j)
904,(0.00109107291792+0j),(139857031.25+0j)
905,(0.0036403646227+0j),(139859472.656+0j)
906,(0.00129992584698+0j),(139861914.062+0j)
907,(0.0011066555744+0j),(139864355.469+0j)
908,(0.0021432437934+0j),(139866796.875+0j)
909,(0.00176445802208+0j),(139869238.281+0j)
910,(0.00179802533239+0j),(139871679.688+0j)
911,(0.00146812642924+0j),(139874121.094+0j)
912,(0.00202535372227+0j),(139876562.5+0j)
913,(0.00209649582393+0j),(139879003.906+0j)
914,(0.0024713750463+0j),(139881445.312+0j)
915,(0.00222558435053+0j),(139883886.719+0j)
916,(0.00167474278715+0j),(139886328.125+0j)
917,(0.0023575022351+0j),(139888769.531+0j)
918,(0.00203415425494+0j),(139891210.938+0j)
919,(0.00269467383623+0j),(139893652.344+0j)
920,(0.00242299912497+0j),(139896093.75+0j)
921,(0.00153197825421+0j),(139898535.156+0j)
922,(0.00164477829821+0j),(139900976.562+0j)
923,(0.00238307542168+0j),(139903417.969+0j)
924,(0.0021439299453+0j),(139905859.375+0j)
925,(0.0027676068712+0j),(139908300.781+0j)
926,(0.00316652981564+0j),(139910742.188+0j)
927,(0.00181723118294+0j),(139913183.594+0j)
928,(0.00193259108346+0j),(139915625+0j)
929,(0.00228637643158+0j),(139918066.406+0j)
930,(0.00171037693508+0j),(139920507.812+0j)
931,(0.00113117427099+0j),(139922949.219+0j)
932,(0.00199930602685+0j),(139925390.625+0j)
933,(0.00206297612749+0j),(139927832.031+0j)
934,(0.00325147528201+0j),(139930273.438+0j)
935,(0.000968357082456+0j),(139932714.844+0j)
936,(0.00250625796616+0j),(139935156.25+0j)
937,(0.00179969484452+0j),(139937597.656+0j)
938,(0.00197311351076+0j),(139940039.062+0j)
939,(0.00250139762647+0j),(139942480.469+0j)
940,(0.00192354316823+0j),(139944921.875+0j)
941,(0.0014870709274+0j),(139947363.281+0j)
942,(0.00192916439846+0j),(139949804.688+0j)
943,(0.00172205956187+0j),(139952246.094+0j)
944,(0.00149052951019+0j),(139954687.5+0j)
945,(0.00198248703964+0j),(139957128.906+0j)
946,(0.00174749840517+0j),(139959570.312+0j)
947,(0.00256964727305+0j),(139962011.719+0j)
948,(0.00175794411916+0j),(139964453.125+0j)
949,(0.00186660257168+0j),(139966894.531+0j)
950,(0.00221500988118+0j),(139969335.938+0j)
951,(0.00249111233279+0j),(139971777.344+0j)
952,(0.00209246878512+0j),(139974218.75+0j)
953,(0.00154195528012+0j),(139976660.156+0j)
954,(0.00118306360673+0j),(139979101.562+0j)
955,(0.00267843855545+0j),(139981542.969+0j)
956,(0.00236119655892+0j),(139983984.375+0j)
957,(0.00188206415623+0j),(139986425.781+0j)
958,(0.0022622551769+0j),(139988867.188+0j)
959,(0.00150314846542+0j),(139991308.594+0j)
960,(0.00175604654942+0j),(139993750+0j)
961,(0.00219329120591+0j),(139996191.406+0j)
962,(0.00261385599151+0j),(139998632.812+0j)
963,(0.00176494172774+0j),(140001074.219+0j)
964,(0.00223276088946+0j),(140003515.625+0j)
965,(0.00203251675703+0j),(140005957.031+0j)
966,(0.00244237319566+0j),(140008398.438+0j)
967,(0.00138748413883+0j),(140010839.844+0j)
968,(0.00191597279627+0j),(140013281.25+0j)
969,(0.0022803877946+0j),(140015722.656+0j)
970,(0.00211045402102+0j),(140018164.062+0j)
971,(0.00187939417083+0j),(140020605.469+0j)
972,(0.00242819148116+0j),(140023046.875+0j)
973,(0.0020651074592+0j),(140025488.281+0j)
974,(0.00195179390721+0j),(140027929.688+0j)
975,(0.00240509770811+0j),(140030371.094+0j)
976,(0.00237766141072+0j),(140032812.5+0j)
977,(0.00251741032116+0j),(140035253.906+0j)
978,(0.00215246970765+0j),(140037695.312+0j)
979,(0.00183307239786+0j),(140040136.719+0j)
980,(0.00188749970403+0j),(140042578.125+0j)
981,(0.00148499244824+0j),(140045019.531+0j)
982,(0.00197000429034+0j),(140047460.938+0j)
983,(0.00268282624893+0j),(140049902.344+0j)
984,(0.00311714434065+0j),(140052343.75+0j)
985,(0.00190002890304+0j),(140054785.156+0j)
986,(0.0018777390942+0j),(140057226.562+0j)
987,(0.00221619009972+0j),(140059667.969+0j)
988,(0.00154736766126+0j),(140062109.375+0j)
989,(0.00127490039449+0j),(140064550.781+0j)
990,(0.00122370850295+0j),(140066992.188+0j)
991,(0.00223444588482+0j),(140069433.594+0j)
992,(0.00147030828521+0j),(140071875+0j)
993,(0.00161326047964+0j),(140074316.406+0j)
994,(0.00136254576501+0j),(140076757.812+0j)
995,(0.00242789415643+0j),(140079199.219+0j)
996,(0.00203269347548+0j),(140081640.625+0j)
997,(0.00177446834277+0j),(140084082.031+0j)
998,(0.00173233624082+0j),(140086523.438+0j)
