,0,1
535,(0.00152425421402+0j),(729306152.344+0j)
536,(0.000576499616727+0j),(729308593.75+0j)
537,(0.00148810469545+0j),(729311035.156+0j)
538,(0.00098885409534+0j),(729313476.562+0j)
539,(0.000589833594859+0j),(729315917.969+0j)
540,(0.000848340743687+0j),(729318359.375+0j)
541,(0.0013559871586+0j),(729320800.781+0j)
542,(0.00164484116249+0j),(729323242.188+0j)
543,(0.000508674653247+0j),(729325683.594+0j)
544,(0.00114497262985+0j),(729328125+0j)
545,(0.000668569118716+0j),(729330566.406+0j)
546,(0.00127502030227+0j),(729333007.812+0j)
547,(0.000979540869594+0j),(729335449.219+0j)
548,(0.00143110472709+0j),(729337890.625+0j)
549,(0.000719767122064+0j),(729340332.031+0j)
550,(0.00133742124308+0j),(729342773.438+0j)
551,(0.00101900158916+0j),(729345214.844+0j)
552,(0.000499141984619+0j),(729347656.25+0j)
553,(0.000692374655046+0j),(729350097.656+0j)
554,(0.00182981672697+0j),(729352539.062+0j)
555,(0.0013355409028+0j),(729354980.469+0j)
556,(0.0010898540495+0j),(729357421.875+0j)
557,(0.000830280769151+0j),(729359863.281+0j)
558,(0.000525769079104+0j),(729362304.688+0j)
559,(0.00151992344763+0j),(729364746.094+0j)
560,(0.000933869800065+0j),(729367187.5+0j)
561,(0.000333455740474+0j),(729369628.906+0j)
562,(0.00197577290237+0j),(729372070.312+0j)
563,(0.00106731092092+0j),(729374511.719+0j)
564,(0.000930595095269+0j),(729376953.125+0j)
565,(0.00039553080569+0j),(729379394.531+0j)
566,(0.00116302911192+0j),(729381835.938+0j)
567,(0.00131735077593+0j),(729384277.344+0j)
568,(0.00117044092622+0j),(729386718.75+0j)
569,(0.00116587837692+0j),(729389160.156+0j)
570,(0.000677014526445+0j),(729391601.562+0j)
571,(0.000793790095486+0j),(729394042.969+0j)
572,(0.000985033810139+0j),(729396484.375+0j)
573,(0.000701014418155+0j),(729398925.781+0j)
574,(0.00107792182826+0j),(729401367.188+0j)
575,(0.00149947812315+0j),(729403808.594+0j)
576,(0.000775413005613+0j),(729406250+0j)
577,(0.00170209468342+0j),(729408691.406+0j)
578,(0.00131959980354+0j),(729411132.812+0j)
579,(0.000458221387817+0j),(729413574.219+0j)
580,(0.000710861582775+0j),(729416015.625+0j)
581,(0.0008767133113+0j),(729418457.031+0j)
582,(0.00066703686025+0j),(729420898.438+0j)
583,(0.00142486067489+0j),(729423339.844+0j)
584,(0.000955519266427+0j),(729425781.25+0j)
585,(0.000969266344327+0j),(729428222.656+0j)
586,(0.00101485324558+0j),(729430664.062+0j)
587,(0.000844127964228+0j),(729433105.469+0j)
588,(0.00134424993303+0j),(729435546.875+0j)
589,(0.000953386886977+0j),(729437988.281+0j)
590,(0.00174578651786+0j),(729440429.688+0j)
591,(0.000747986487113+0j),(729442871.094+0j)
592,(0.000814508646727+0j),(729445312.5+0j)
593,(0.00093486183323+0j),(729447753.906+0j)
594,(0.00125936907716+0j),(729450195.312+0j)
595,(0.000919426674955+0j),(729452636.719+0j)
596,(0.000696432660334+0j),(729455078.125+0j)
597,(0.000735394598451+0j),(729457519.531+0j)
598,(0.00148856581654+0j),(729459960.938+0j)
599,(0.00149228412192+0j),(729462402.344+0j)
600,(0.000705650483724+0j),(729464843.75+0j)
601,(0.000714128371328+0j),(729467285.156+0j)
602,(0.000708319013938+0j),(729469726.562+0j)
603,(0.00132987287361+0j),(729472167.969+0j)
604,(0.00161555618979+0j),(729474609.375+0j)
605,(0.00152160902508+0j),(729477050.781+0j)
606,(0.000633562682196+0j),(729479492.188+0j)
607,(0.00135185604449+0j),(729481933.594+0j)
608,(0.00101937667932+0j),(729484375+0j)
609,(0.00104151421692+0j),(729486816.406+0j)
610,(0.000986211351119+0j),(729489257.812+0j)
611,(0.000705552927684+0j),(729491699.219+0j)
612,(0.00137948663905+0j),(729494140.625+0j)
613,(0.000617715122644+0j),(729496582.031+0j)
614,(0.000669072323944+0j),(729499023.438+0j)
615,(0.00100528949406+0j),(729501464.844+0j)
616,(0.00173805537634+0j),(729503906.25+0j)
617,(0.000883496948518+0j),(729506347.656+0j)
618,(0.00131062522996+0j),(729508789.062+0j)
619,(0.00144155276939+0j),(729511230.469+0j)
620,(0.00077806628542+0j),(729513671.875+0j)
621,(0.00038360140752+0j),(729516113.281+0j)
622,(0.000984435435385+0j),(729518554.688+0j)
623,(0.00118796515744+0j),(729520996.094+0j)
624,(0.00164130586199+0j),(729523437.5+0j)
625,(0.00134327483829+0j),(729525878.906+0j)
626,(0.000913761556149+0j),(729528320.312+0j)
627,(0.000586039328482+0j),(729530761.719+0j)
628,(0.00162071816158+0j),(729533203.125+0j)
629,(0.00117134617176+0j),(729535644.531+0j)
630,(0.00075633614324+0j),(729538085.938+0j)
631,(0.00201807892881+0j),(729540527.344+0j)
632,(0.00113165588118+0j),(729542968.75+0j)
633,(0.00172507041134+0j),(729545410.156+0j)
634,(0.00118788750842+0j),(729547851.562+0j)
635,(0.00107095891144+0j),(729550292.969+0j)
636,(0.00126365548931+0j),(729552734.375+0j)
637,(0.000708469189703+0j),(729555175.781+0j)
638,(0.00105568184517+0j),(729557617.188+0j)
639,(0.00110047031194+0j),(729560058.594+0j)
640,(0.00140047702007+0j),(729562500+0j)
641,(0.000724398298189+0j),(729564941.406+0j)
642,(0.000894609489478+0j),(729567382.812+0j)
643,(0.000293150078505+0j),(729569824.219+0j)
644,(0.000602454063483+0j),(729572265.625+0j)
645,(0.00107973511331+0j),(729574707.031+0j)
646,(0.0013981499942+0j),(729577148.438+0j)
647,(0.000717679853551+0j),(729579589.844+0j)
648,(0.00143700721674+0j),(729582031.25+0j)
649,(0.0011540785199+0j),(729584472.656+0j)
650,(0.000389183172956+0j),(729586914.062+0j)
651,(0.0019659914542+0j),(729589355.469+0j)
652,(0.000499284360558+0j),(729591796.875+0j)
653,(0.000692505505867+0j),(729594238.281+0j)
654,(0.000701682292856+0j),(729596679.688+0j)
655,(0.00114108109847+0j),(729599121.094+0j)
656,(0.00146842561662+0j),(729601562.5+0j)
657,(0.000407739746151+0j),(729604003.906+0j)
658,(0.00144986342639+0j),(729606445.312+0j)
659,(0.000745052937418+0j),(729608886.719+0j)
660,(0.000711198023055+0j),(729611328.125+0j)
661,(0.00096718268469+0j),(729613769.531+0j)
662,(0.000599146762397+0j),(729616210.938+0j)
663,(0.000448453502031+0j),(729618652.344+0j)
664,(0.00139627337921+0j),(729621093.75+0j)
665,(0.00179998693056+0j),(729623535.156+0j)
666,(0.00091816065833+0j),(729625976.562+0j)
667,(0.000676793744788+0j),(729628417.969+0j)
668,(0.00160089379642+0j),(729630859.375+0j)
669,(0.00118609156925+0j),(729633300.781+0j)
670,(0.000844657595735+0j),(729635742.188+0j)
671,(0.000476497021737+0j),(729638183.594+0j)
672,(0.000854963727761+0j),(729640625+0j)
673,(0.00125114584807+0j),(729643066.406+0j)
674,(0.000939220597502+0j),(729645507.812+0j)
675,(0.00135757320095+0j),(729647949.219+0j)
676,(0.00114221510012+0j),(729650390.625+0j)
677,(0.000391560985008+0j),(729652832.031+0j)
678,(0.000783392810263+0j),(729655273.438+0j)
679,(0.00128776265774+0j),(729657714.844+0j)
680,(0.000910096685402+0j),(729660156.25+0j)
681,(0.000893294112757+0j),(729662597.656+0j)
682,(0.000504679745063+0j),(729665039.062+0j)
683,(0.00097311870195+0j),(729667480.469+0j)
684,(0.000898595666513+0j),(729669921.875+0j)
685,(0.000844756606966+0j),(729672363.281+0j)
686,(0.00116776849609+0j),(729674804.688+0j)
687,(0.00150970532559+0j),(729677246.094+0j)
688,(0.0013969700085+0j),(729679687.5+0j)
689,(0.00165447068866+0j),(729682128.906+0j)
690,(0.00177095306572+0j),(729684570.312+0j)
691,(0.001674978761+0j),(729687011.719+0j)
692,(0.00188623159193+0j),(729689453.125+0j)
693,(0.000969218090177+0j),(729691894.531+0j)
694,(0.000850835174788+0j),(729694335.938+0j)
695,(0.000793993414845+0j),(729696777.344+0j)
696,(0.00266154529527+0j),(729699218.75+0j)
697,(0.00128147739451+0j),(729701660.156+0j)
698,(0.00127118080854+0j),(729704101.562+0j)
699,(0.00116390688345+0j),(729706542.969+0j)
700,(0.00104768178426+0j),(729708984.375+0j)
701,(0.000952043919824+0j),(729711425.781+0j)
702,(0.00141680659726+0j),(729713867.188+0j)
703,(0.00187825015746+0j),(729716308.594+0j)
704,(0.00125134934206+0j),(729718750+0j)
705,(0.00029752383125+0j),(729721191.406+0j)
706,(0.00164315314032+0j),(729723632.812+0j)
707,(0.000940766651183+0j),(729726074.219+0j)
708,(0.00102948653512+0j),(729728515.625+0j)
709,(0.00104194297455+0j),(729730957.031+0j)
710,(0.00179620983545+0j),(729733398.438+0j)
711,(0.00115183973685+0j),(729735839.844+0j)
712,(0.00151455926243+0j),(729738281.25+0j)
713,(0.00241704168729+0j),(729740722.656+0j)
714,(0.000629754387774+0j),(729743164.062+0j)
715,(0.00127292133402+0j),(729745605.469+0j)
716,(0.00103840592783+0j),(729748046.875+0j)
717,(0.000891447009053+0j),(729750488.281+0j)
718,(0.00135425594635+0j),(729752929.688+0j)
719,(0.00179088884033+0j),(729755371.094+0j)
720,(0.00136702740565+0j),(729757812.5+0j)
721,(0.00106862816028+0j),(729760253.906+0j)
722,(0.00100748590194+0j),(729762695.312+0j)
723,(0.000976849230938+0j),(729765136.719+0j)
724,(0.00161653454416+0j),(729767578.125+0j)
725,(0.000968566921074+0j),(729770019.531+0j)
726,(0.00181531882845+0j),(729772460.938+0j)
727,(0.000988855026662+0j),(729774902.344+0j)
728,(0.00128265446983+0j),(729777343.75+0j)
729,(0.00242738518864+0j),(729779785.156+0j)
730,(0.00181531487033+0j),(729782226.562+0j)
731,(0.00162264797837+0j),(729784667.969+0j)
732,(0.000945927167777+0j),(729787109.375+0j)
733,(0.00173824140802+0j),(729789550.781+0j)
734,(0.00162846152671+0j),(729791992.188+0j)
735,(0.000831923098303+0j),(729794433.594+0j)
736,(0.00170301645994+0j),(729796875+0j)
737,(0.00135014974512+0j),(729799316.406+0j)
738,(0.00242420379072+0j),(729801757.812+0j)
739,(0.00190971675329+0j),(729804199.219+0j)
740,(0.000307988608256+0j),(729806640.625+0j)
741,(0.00164863734972+0j),(729809082.031+0j)
742,(0.00150186975952+0j),(729811523.438+0j)
743,(0.000947691441979+0j),(729813964.844+0j)
744,(0.00174324458931+0j),(729816406.25+0j)
745,(0.001821589889+0j),(729818847.656+0j)
746,(0.00118922675028+0j),(729821289.062+0j)
747,(0.00150998774916+0j),(729823730.469+0j)
748,(0.0011113305809+0j),(729826171.875+0j)
749,(0.000669661269058+0j),(729828613.281+0j)
750,(0.000974195776507+0j),(729831054.688+0j)
751,(0.00188314775005+0j),(729833496.094+0j)
752,(0.00163102359511+0j),(729835937.5+0j)
753,(0.00188670470379+0j),(729838378.906+0j)
754,(0.00216865655966+0j),(729840820.312+0j)
755,(0.00210634688847+0j),(729843261.719+0j)
756,(0.000928646069951+0j),(729845703.125+0j)
757,(0.00106665724888+0j),(729848144.531+0j)
758,(0.00232749804854+0j),(729850585.938+0j)
759,(0.000920685008168+0j),(729853027.344+0j)
760,(0.00184503488708+0j),(729855468.75+0j)
761,(0.00149457575753+0j),(729857910.156+0j)
762,(0.000881831394508+0j),(729860351.562+0j)
763,(0.00112641206942+0j),(729862792.969+0j)
764,(0.00137873145286+0j),(729865234.375+0j)
765,(0.00193865783513+0j),(729867675.781+0j)
766,(0.00136485218536+0j),(729870117.188+0j)
767,(0.00107189593837+0j),(729872558.594+0j)
768,(0.00121577770915+0j),(729875000+0j)
769,(0.00166641431861+0j),(729877441.406+0j)
770,(0.00184333173092+0j),(729879882.812+0j)
771,(0.00103151786607+0j),(729882324.219+0j)
772,(0.000906569475774+0j),(729884765.625+0j)
773,(0.00121537526138+0j),(729887207.031+0j)
774,(0.00145232654177+0j),(729889648.438+0j)
775,(0.00156930449884+0j),(729892089.844+0j)
776,(0.00221961131319+0j),(729894531.25+0j)
777,(0.00171087507624+0j),(729896972.656+0j)
778,(0.000747220998164+0j),(729899414.062+0j)
779,(0.00112951511983+0j),(729901855.469+0j)
780,(0.00126659416128+0j),(729904296.875+0j)
781,(0.00196972326376+0j),(729906738.281+0j)
782,(0.00173265358899+0j),(729909179.688+0j)
783,(0.00151513831224+0j),(729911621.094+0j)
784,(0.00158523605205+0j),(729914062.5+0j)
785,(0.00210409006104+0j),(729916503.906+0j)
786,(0.00123144662939+0j),(729918945.312+0j)
787,(0.0022735837847+0j),(729921386.719+0j)
788,(0.00238858116791+0j),(729923828.125+0j)
789,(0.0022055064328+0j),(729926269.531+0j)
790,(0.00195153022651+0j),(729928710.938+0j)
791,(0.00295162922703+0j),(729931152.344+0j)
792,(0.00146055663936+0j),(729933593.75+0j)
793,(0.00146413373295+0j),(729936035.156+0j)
794,(0.00128147704527+0j),(729938476.562+0j)
795,(0.00120264326688+0j),(729940917.969+0j)
796,(0.00244077458046+0j),(729943359.375+0j)
797,(0.00139175064396+0j),(729945800.781+0j)
798,(0.00107092235703+0j),(729948242.188+0j)
799,(0.00146052520722+0j),(729950683.594+0j)
800,(0.00218577263877+0j),(729953125+0j)
801,(0.00228110910393+0j),(729955566.406+0j)
802,(0.000911567592993+0j),(729958007.812+0j)
803,(0.00159956933931+0j),(729960449.219+0j)
804,(0.00146212649997+0j),(729962890.625+0j)
805,(0.00134906161111+0j),(729965332.031+0j)
806,(0.00147526082583+0j),(729967773.438+0j)
807,(0.000946290034335+0j),(729970214.844+0j)
808,(0.00279420125298+0j),(729972656.25+0j)
809,(0.00154370605014+0j),(729975097.656+0j)
810,(0.00151622109115+0j),(729977539.062+0j)
811,(0.00210127909668+0j),(729979980.469+0j)
812,(0.00150059175212+0j),(729982421.875+0j)
813,(0.00215359102003+0j),(729984863.281+0j)
814,(0.00189650885295+0j),(729987304.688+0j)
815,(0.00154453283176+0j),(729989746.094+0j)
816,(0.00136588187888+0j),(729992187.5+0j)
817,(0.00254478934221+0j),(729994628.906+0j)
818,(0.00190511345863+0j),(729997070.312+0j)
819,(0.00167954480276+0j),(729999511.719+0j)
820,(0.00100955204107+0j),(730001953.125+0j)
821,(0.0018327459693+0j),(730004394.531+0j)
822,(0.00242360052653+0j),(730006835.938+0j)
823,(0.00142722076271+0j),(730009277.344+0j)
824,(0.00213671661913+0j),(730011718.75+0j)
825,(0.000761286122724+0j),(730014160.156+0j)
826,(0.00270702759735+0j),(730016601.562+0j)
827,(0.00159048428759+0j),(730019042.969+0j)
828,(0.00130984885618+0j),(730021484.375+0j)
829,(0.000901044346392+0j),(730023925.781+0j)
830,(0.000210937578231+0j),(730026367.188+0j)
831,(0.00293685914949+0j),(730028808.594+0j)
832,(0.00267979525961+0j),(730031250+0j)
833,(0.00146852829494+0j),(730033691.406+0j)
834,(0.000757132947911+0j),(730036132.812+0j)
835,(0.00125724799+0j),(730038574.219+0j)
836,(0.00196280051023+0j),(730041015.625+0j)
837,(0.00253163534217+0j),(730043457.031+0j)
838,(0.00227662874386+0j),(730045898.438+0j)
839,(0.00146868254524+0j),(730048339.844+0j)
840,(0.00202267686836+0j),(730050781.25+0j)
841,(0.00154060381465+0j),(730053222.656+0j)
842,(0.0016485049855+0j),(730055664.062+0j)
843,(0.0018396776868+0j),(730058105.469+0j)
844,(0.0018123392947+0j),(730060546.875+0j)
845,(0.00192287913524+0j),(730062988.281+0j)
846,(0.00275535322726+0j),(730065429.688+0j)
847,(0.00137399858795+0j),(730067871.094+0j)
848,(0.00248059723526+0j),(730070312.5+0j)
849,(0.00322277005762+0j),(730072753.906+0j)
850,(0.00280592264608+0j),(730075195.312+0j)
851,(0.00224132859148+0j),(730077636.719+0j)
852,(0.00213900906965+0j),(730080078.125+0j)
853,(0.000717394286767+0j),(730082519.531+0j)
854,(0.00341689633206+0j),(730084960.938+0j)
855,(0.00235702027567+0j),(730087402.344+0j)
856,(0.00084583327407+0j),(730089843.75+0j)
857,(0.00167929159943+0j),(730092285.156+0j)
858,(0.00149911246262+0j),(730094726.562+0j)
859,(0.00118515628856+0j),(730097167.969+0j)
860,(0.00263332738541+0j),(730099609.375+0j)
861,(0.00104576593731+0j),(730102050.781+0j)
862,(0.00239337375388+0j),(730104492.188+0j)
863,(0.000976609764621+0j),(730106933.594+0j)
864,(0.00256235944107+0j),(730109375+0j)
865,(0.00160049763508+0j),(730111816.406+0j)
866,(0.00183583074249+0j),(730114257.812+0j)
867,(0.00338707817718+0j),(730116699.219+0j)
868,(0.00182732811663+0j),(730119140.625+0j)
869,(0.00112126488239+0j),(730121582.031+0j)
870,(0.00167298642918+0j),(730124023.438+0j)
871,(0.00168074213434+0j),(730126464.844+0j)
872,(0.00187287374865+0j),(730128906.25+0j)
873,(0.00198865449056+0j),(730131347.656+0j)
874,(0.00174320361111+0j),(730133789.062+0j)
875,(0.00457556638867+0j),(730136230.469+0j)
876,(0.00124865106773+0j),(730138671.875+0j)
877,(0.00057907064911+0j),(730141113.281+0j)
878,(0.00179200514685+0j),(730143554.688+0j)
879,(0.00255106040277+0j),(730145996.094+0j)
880,(0.00211091572419+0j),(730148437.5+0j)
881,(0.00240908400156+0j),(730150878.906+0j)
882,(0.00265041319653+0j),(730153320.312+0j)
883,(0.00303231901489+0j),(730155761.719+0j)
884,(0.00205094530247+0j),(730158203.125+0j)
885,(0.00176019256469+0j),(730160644.531+0j)
886,(0.001410163939+0j),(730163085.938+0j)
887,(0.00238954718225+0j),(730165527.344+0j)
888,(0.00238581653684+0j),(730167968.75+0j)
889,(0.00213398644701+0j),(730170410.156+0j)
890,(0.0023559469264+0j),(730172851.562+0j)
891,(0.00114957266487+0j),(730175292.969+0j)
892,(0.00137795158662+0j),(730177734.375+0j)
893,(0.00275698350742+0j),(730180175.781+0j)
894,(0.00196291389875+0j),(730182617.188+0j)
895,(0.00249006412923+0j),(730185058.594+0j)
896,(0.00297531206161+0j),(730187500+0j)
897,(0.00262125721201+0j),(730189941.406+0j)
898,(0.00134007399902+0j),(730192382.812+0j)
899,(0.00314529333264+0j),(730194824.219+0j)
900,(0.00253025698476+0j),(730197265.625+0j)
901,(0.00194679317065+0j),(730199707.031+0j)
902,(0.00340585783124+0j),(730202148.438+0j)
903,(0.000986698782071+0j),(730204589.844+0j)
904,(0.00361855258234+0j),(730207031.25+0j)
905,(0.00145211571362+0j),(730209472.656+0j)
906,(0.00249764882028+0j),(730211914.062+0j)
907,(0.0025690770708+0j),(730214355.469+0j)
908,(0.00318935257383+0j),(730216796.875+0j)
909,(0.00157685112208+0j),(730219238.281+0j)
910,(0.00179229280911+0j),(730221679.688+0j)
911,(0.00288107711822+0j),(730224121.094+0j)
912,(0.00102294061799+0j),(730226562.5+0j)
913,(0.00239141448401+0j),(730229003.906+0j)
914,(0.00178823876195+0j),(730231445.312+0j)
915,(0.00184355990496+0j),(730233886.719+0j)
916,(0.00129252474289+0j),(730236328.125+0j)
917,(0.00150329968892+0j),(730238769.531+0j)
918,(0.00218577915803+0j),(730241210.938+0j)
919,(0.00141959812026+0j),(730243652.344+0j)
920,(0.00251611927524+0j),(730246093.75+0j)
921,(0.00232136063278+0j),(730248535.156+0j)
922,(0.00429432466626+0j),(730250976.562+0j)
923,(0.0023968287278+0j),(730253417.969+0j)
924,(0.00172342068981+0j),(730255859.375+0j)
925,(0.00277458992787+0j),(730258300.781+0j)
926,(0.00113839586265+0j),(730260742.188+0j)
927,(0.0013779499568+0j),(730263183.594+0j)
928,(0.00145298079588+0j),(730265625+0j)
929,(0.00153867271729+0j),(730268066.406+0j)
930,(0.00363231706433+0j),(730270507.812+0j)
931,(0.00194091594312+0j),(730272949.219+0j)
932,(0.00142873963341+0j),(730275390.625+0j)
933,(0.00260248640552+0j),(730277832.031+0j)
934,(0.00141195906326+0j),(730280273.438+0j)
935,(0.00364020676352+0j),(730282714.844+0j)
936,(0.00301198940724+0j),(730285156.25+0j)
937,(0.00165436440147+0j),(730287597.656+0j)
938,(0.00160419149324+0j),(730290039.062+0j)
939,(0.00172693817876+0j),(730292480.469+0j)
940,(0.00266721309163+0j),(730294921.875+0j)
941,(0.00207640882581+0j),(730297363.281+0j)
942,(0.00203309510835+0j),(730299804.688+0j)
943,(0.00311339413747+0j),(730302246.094+0j)
944,(0.00136732938699+0j),(730304687.5+0j)
945,(0.00182911904994+0j),(730307128.906+0j)
946,(0.00128405715805+0j),(730309570.312+0j)
947,(0.00156184134539+0j),(730312011.719+0j)
948,(0.00212808791548+0j),(730314453.125+0j)
949,(0.00107001885772+0j),(730316894.531+0j)
950,(0.00494515988976+0j),(730319335.938+0j)
951,(0.00287376577035+0j),(730321777.344+0j)
952,(0.00247688498348+0j),(730324218.75+0j)
953,(0.00225943140686+0j),(730326660.156+0j)
954,(0.00326635758393+0j),(730329101.562+0j)
955,(0.00206948071718+0j),(730331542.969+0j)
956,(0.00114677031524+0j),(730333984.375+0j)
957,(0.0027155415155+0j),(730336425.781+0j)
958,(0.00115681288298+0j),(730338867.188+0j)
959,(0.00224576285109+0j),(730341308.594+0j)
960,(0.00116718793288+0j),(730343750+0j)
961,(0.00314170517959+0j),(730346191.406+0j)
962,(0.00154209672473+0j),(730348632.812+0j)
963,(0.00179957912769+0j),(730351074.219+0j)
964,(0.00265528191812+0j),(730353515.625+0j)
965,(0.00299685355276+0j),(730355957.031+0j)
966,(0.00277771265246+0j),(730358398.438+0j)
967,(0.0018631326966+0j),(730360839.844+0j)
968,(0.00182332796976+0j),(730363281.25+0j)
969,(0.00236275536008+0j),(730365722.656+0j)
970,(0.001808525878+0j),(730368164.062+0j)
971,(0.0013852736447+0j),(730370605.469+0j)
972,(0.000988586456515+0j),(730373046.875+0j)
973,(0.00119985407218+0j),(730375488.281+0j)
974,(0.00204451708123+0j),(730377929.688+0j)
975,(0.00381577340886+0j),(730380371.094+0j)
976,(0.00125822261907+0j),(730382812.5+0j)
977,(0.00179708620999+0j),(730385253.906+0j)
978,(0.0019641132094+0j),(730387695.312+0j)
979,(0.00289020128548+0j),(730390136.719+0j)
980,(0.00203808303922+0j),(730392578.125+0j)
981,(0.00134015700314+0j),(730395019.531+0j)
982,(0.00248698401265+0j),(730397460.938+0j)
983,(0.00125849014148+0j),(730399902.344+0j)
984,(0.00212821783498+0j),(730402343.75+0j)
985,(0.00120550126303+0j),(730404785.156+0j)
986,(0.00169866008218+0j),(730407226.562+0j)
987,(0.00200407789089+0j),(730409667.969+0j)
988,(0.00091830076417+0j),(730412109.375+0j)
989,(0.00115632812958+0j),(730414550.781+0j)
990,(0.0022179542575+0j),(730416992.188+0j)
991,(0.00141927460209+0j),(730419433.594+0j)
992,(0.00165223528165+0j),(730421875+0j)
993,(0.00183437252417+0j),(730424316.406+0j)
994,(0.0010028402321+0j),(730426757.812+0j)
995,(0.00187339645345+0j),(730429199.219+0j)
996,(0.0020130740013+0j),(730431640.625+0j)
