,0,1
503,(8.49992502481e-05+0j),(1843378027.34+0j)
504,(8.16045794636e-05+0j),(1843380468.75+0j)
505,(8.54821992107e-05+0j),(1843382910.16+0j)
506,(0.000108676424134+0j),(1843385351.56+0j)
507,(9.01666353457e-05+0j),(1843387792.97+0j)
508,(5.41547415196e-05+0j),(1843390234.38+0j)
509,(4.48396349384e-05+0j),(1843392675.78+0j)
510,(7.62279305491e-05+0j),(1843395117.19+0j)
511,(5.00414244016e-05+0j),(1843397558.59+0j)
512,(3.91142129956e-05+0j),(1843400000+0j)
513,(6.52072558296e-05+0j),(1843402441.41+0j)
514,(5.41090448678e-05+0j),(1843404882.81+0j)
515,(0.000103394711914+0j),(1843407324.22+0j)
516,(8.86886409717e-05+0j),(1843409765.62+0j)
517,(9.55545110628e-05+0j),(1843412207.03+0j)
518,(9.74257127382e-05+0j),(1843414648.44+0j)
519,(6.67839558446e-05+0j),(1843417089.84+0j)
520,(0.000101547062513+0j),(1843419531.25+0j)
521,(0.000105251550849+0j),(1843421972.66+0j)
522,(6.75205883454e-05+0j),(1843424414.06+0j)
523,(6.67819622322e-05+0j),(1843426855.47+0j)
524,(3.50505324604e-05+0j),(1843429296.88+0j)
525,(0.000184857097338+0j),(1843431738.28+0j)
526,(5.55917467864e-05+0j),(1843434179.69+0j)
527,(8.26767209219e-05+0j),(1843436621.09+0j)
528,(8.21706853458e-05+0j),(1843439062.5+0j)
529,(7.9743207607e-05+0j),(1843441503.91+0j)
530,(7.10820459062e-05+0j),(1843443945.31+0j)
531,(0.000106344974483+0j),(1843446386.72+0j)
532,(0.000156040201546+0j),(1843448828.12+0j)
533,(6.00365456194e-05+0j),(1843451269.53+0j)
534,(6.87133579049e-05+0j),(1843453710.94+0j)
535,(8.33098529256e-05+0j),(1843456152.34+0j)
536,(0.000115381175419+0j),(1843458593.75+0j)
537,(5.85519956076e-05+0j),(1843461035.16+0j)
538,(5.2839925047e-05+0j),(1843463476.56+0j)
539,(0.000146218852024+0j),(1843465917.97+0j)
540,(7.07336657797e-05+0j),(1843468359.38+0j)
541,(0.000115453003673+0j),(1843470800.78+0j)
542,(0.000144153498695+0j),(1843473242.19+0j)
543,(7.20184325473e-05+0j),(1843475683.59+0j)
544,(0.000129710693727+0j),(1843478125+0j)
545,(6.21306026005e-05+0j),(1843480566.41+0j)
546,(0.000119758071378+0j),(1843483007.81+0j)
547,(8.79802173586e-05+0j),(1843485449.22+0j)
548,(0.000111412547994+0j),(1843487890.62+0j)
549,(0.000109811102448+0j),(1843490332.03+0j)
550,(7.14802299626e-05+0j),(1843492773.44+0j)
551,(4.09484491684e-05+0j),(1843495214.84+0j)
552,(7.37968366593e-05+0j),(1843497656.25+0j)
553,(0.000152697248268+0j),(1843500097.66+0j)
554,(7.89028781583e-05+0j),(1843502539.06+0j)
555,(4.82164068671e-05+0j),(1843504980.47+0j)
556,(0.000119690208521+0j),(1843507421.88+0j)
557,(0.000134322748636+0j),(1843509863.28+0j)
558,(0.000131483539008+0j),(1843512304.69+0j)
559,(0.000151482032379+0j),(1843514746.09+0j)
560,(4.47853890364e-05+0j),(1843517187.5+0j)
561,(5.00141977682e-05+0j),(1843519628.91+0j)
562,(6.49574358249e-05+0j),(1843522070.31+0j)
563,(0.000101359997643+0j),(1843524511.72+0j)
564,(0.000151537911734+0j),(1843526953.12+0j)
565,(0.000133825655212+0j),(1843529394.53+0j)
566,(0.000105428145616+0j),(1843531835.94+0j)
567,(8.8047265308e-05+0j),(1843534277.34+0j)
568,(6.44729152555e-05+0j),(1843536718.75+0j)
569,(6.08938280493e-05+0j),(1843539160.16+0j)
570,(9.76414667093e-05+0j),(1843541601.56+0j)
571,(7.71986451582e-05+0j),(1843544042.97+0j)
572,(7.98991823103e-05+0j),(1843546484.38+0j)
573,(5.9780319134e-05+0j),(1843548925.78+0j)
574,(0.000114035872684+0j),(1843551367.19+0j)
575,(0.000105766390334+0j),(1843553808.59+0j)
576,(0.000102742647869+0j),(1843556250+0j)
577,(4.07070947404e-05+0j),(1843558691.41+0j)
578,(7.71395571064e-05+0j),(1843561132.81+0j)
579,(9.30638343561e-05+0j),(1843563574.22+0j)
580,(8.52568991832e-05+0j),(1843566015.62+0j)
581,(9.51556939981e-05+0j),(1843568457.03+0j)
582,(0.000106186926132+0j),(1843570898.44+0j)
583,(8.89499351615e-05+0j),(1843573339.84+0j)
584,(4.69715414511e-05+0j),(1843575781.25+0j)
585,(0.000100348785054+0j),(1843578222.66+0j)
586,(7.75872467784e-05+0j),(1843580664.06+0j)
587,(0.000101255893242+0j),(1843583105.47+0j)
588,(9.72891284619e-05+0j),(1843585546.88+0j)
589,(5.97513608227e-05+0j),(1843587988.28+0j)
590,(0.000113244474051+0j),(1843590429.69+0j)
591,(9.58939708653e-05+0j),(1843592871.09+0j)
592,(9.68176464085e-05+0j),(1843595312.5+0j)
593,(0.000100577672129+0j),(1843597753.91+0j)
594,(6.64804611006e-05+0j),(1843600195.31+0j)
595,(9.68516542343e-05+0j),(1843602636.72+0j)
596,(0.000122223966173+0j),(1843605078.12+0j)
597,(6.70752342558e-05+0j),(1843607519.53+0j)
598,(6.72984897392e-05+0j),(1843609960.94+0j)
599,(0.000147581959027+0j),(1843612402.34+0j)
600,(0.000114675531222+0j),(1843614843.75+0j)
601,(0.000117222574772+0j),(1843617285.16+0j)
602,(8.00704438007e-05+0j),(1843619726.56+0j)
603,(0.000144629433635+0j),(1843622167.97+0j)
604,(6.87740321155e-05+0j),(1843624609.38+0j)
605,(7.62981217122e-05+0j),(1843627050.78+0j)
606,(6.31434668321e-05+0j),(1843629492.19+0j)
607,(0.000105927843833+0j),(1843631933.59+0j)
608,(0.000105073813756+0j),(1843634375+0j)
609,(0.000115557333629+0j),(1843636816.41+0j)
610,(9.37385411817e-05+0j),(1843639257.81+0j)
611,(0.000135822920129+0j),(1843641699.22+0j)
612,(4.64290314994e-05+0j),(1843644140.62+0j)
613,(5.5275264458e-05+0j),(1843646582.03+0j)
614,(0.00014732730051+0j),(1843649023.44+0j)
615,(4.42226082669e-05+0j),(1843651464.84+0j)
616,(5.0280468713e-05+0j),(1843653906.25+0j)
617,(8.05517338449e-05+0j),(1843656347.66+0j)
618,(8.99309015949e-05+0j),(1843658789.06+0j)
619,(7.09123924025e-05+0j),(1843661230.47+0j)
620,(0.000160724361194+0j),(1843663671.88+0j)
621,(4.79839109175e-05+0j),(1843666113.28+0j)
622,(4.86608150823e-05+0j),(1843668554.69+0j)
623,(5.26516378159e-05+0j),(1843670996.09+0j)
624,(9.74336726358e-05+0j),(1843673437.5+0j)
625,(6.84566184646e-05+0j),(1843675878.91+0j)
626,(7.20090756658e-05+0j),(1843678320.31+0j)
627,(9.98038376565e-05+0j),(1843680761.72+0j)
628,(5.80982923566e-05+0j),(1843683203.12+0j)
629,(0.000135212321766+0j),(1843685644.53+0j)
630,(8.35776809254e-05+0j),(1843688085.94+0j)
631,(4.87216966576e-05+0j),(1843690527.34+0j)
632,(8.80191219039e-05+0j),(1843692968.75+0j)
633,(6.71492744004e-05+0j),(1843695410.16+0j)
634,(0.000102357465948+0j),(1843697851.56+0j)
635,(5.37035011803e-05+0j),(1843700292.97+0j)
636,(7.5208969065e-05+0j),(1843702734.38+0j)
637,(5.97874677624e-05+0j),(1843705175.78+0j)
638,(9.65582439676e-05+0j),(1843707617.19+0j)
639,(9.09654554562e-05+0j),(1843710058.59+0j)
640,(5.59163017897e-05+0j),(1843712500+0j)
641,(3.56006567017e-05+0j),(1843714941.41+0j)
642,(0.000107901454612+0j),(1843717382.81+0j)
643,(8.65710389917e-05+0j),(1843719824.22+0j)
644,(6.68568609399e-05+0j),(1843722265.62+0j)
645,(0.00014985827147+0j),(1843724707.03+0j)
646,(5.20730682183e-05+0j),(1843727148.44+0j)
647,(0.000122893223306+0j),(1843729589.84+0j)
648,(6.9735928264e-05+0j),(1843732031.25+0j)
649,(8.10780984466e-05+0j),(1843734472.66+0j)
650,(7.68833997427e-05+0j),(1843736914.06+0j)
651,(8.15417661215e-05+0j),(1843739355.47+0j)
652,(7.73532228777e-05+0j),(1843741796.88+0j)
653,(0.000120837416034+0j),(1843744238.28+0j)
654,(6.61933372612e-05+0j),(1843746679.69+0j)
655,(9.22801118577e-05+0j),(1843749121.09+0j)
656,(6.36050172034e-05+0j),(1843751562.5+0j)
657,(0.000176342582563+0j),(1843754003.91+0j)
658,(0.000131008506287+0j),(1843756445.31+0j)
659,(0.00013900254271+0j),(1843758886.72+0j)
660,(7.88805482443e-05+0j),(1843761328.12+0j)
661,(4.08043997595e-05+0j),(1843763769.53+0j)
662,(5.69818803342e-05+0j),(1843766210.94+0j)
663,(8.83639004314e-05+0j),(1843768652.34+0j)
664,(0.000100507590105+0j),(1843771093.75+0j)
665,(5.18826745974e-05+0j),(1843773535.16+0j)
666,(8.06047173683e-05+0j),(1843775976.56+0j)
667,(9.11230963538e-05+0j),(1843778417.97+0j)
668,(0.000108520252979+0j),(1843780859.38+0j)
669,(9.82735218713e-05+0j),(1843783300.78+0j)
670,(7.49076789361e-05+0j),(1843785742.19+0j)
671,(8.42238223413e-05+0j),(1843788183.59+0j)
672,(0.000104539532913+0j),(1843790625+0j)
673,(0.000119841715787+0j),(1843793066.41+0j)
674,(0.000120855875139+0j),(1843795507.81+0j)
675,(0.000120128839626+0j),(1843797949.22+0j)
676,(0.000139458221383+0j),(1843800390.62+0j)
677,(8.99282676983e-05+0j),(1843802832.03+0j)
678,(0.000141811513458+0j),(1843805273.44+0j)
679,(4.91868959216e-05+0j),(1843807714.84+0j)
680,(0.000124892147142+0j),(1843810156.25+0j)
681,(9.67155210674e-05+0j),(1843812597.66+0j)
682,(0.000130195883685+0j),(1843815039.06+0j)
683,(9.60719044087e-05+0j),(1843817480.47+0j)
684,(8.18728440208e-05+0j),(1843819921.88+0j)
685,(9.00318918866e-05+0j),(1843822363.28+0j)
686,(8.56910774019e-05+0j),(1843824804.69+0j)
687,(0.000120960830827+0j),(1843827246.09+0j)
688,(0.000102395053545+0j),(1843829687.5+0j)
689,(0.000100199089502+0j),(1843832128.91+0j)
690,(0.000107657986518+0j),(1843834570.31+0j)
691,(7.85948286648e-05+0j),(1843837011.72+0j)
692,(6.57617347315e-05+0j),(1843839453.12+0j)
693,(7.21404721844e-05+0j),(1843841894.53+0j)
694,(3.30356706399e-05+0j),(1843844335.94+0j)
695,(9.17935249163e-05+0j),(1843846777.34+0j)
696,(8.81527012098e-05+0j),(1843849218.75+0j)
697,(6.6834531026e-05+0j),(1843851660.16+0j)
698,(0.000130070693558+0j),(1843854101.56+0j)
699,(6.60314253764e-05+0j),(1843856542.97+0j)
700,(0.000112829591671+0j),(1843858984.38+0j)
701,(5.61225206184e-05+0j),(1843861425.78+0j)
702,(7.1931623097e-05+0j),(1843863867.19+0j)
703,(3.92795591324e-05+0j),(1843866308.59+0j)
704,(7.24997080397e-05+0j),(1843868750+0j)
705,(8.08923505247e-05+0j),(1843871191.41+0j)
706,(7.9026176536e-05+0j),(1843873632.81+0j)
707,(5.46099654457e-05+0j),(1843876074.22+0j)
708,(9.50384564931e-05+0j),(1843878515.62+0j)
709,(6.46842891001e-05+0j),(1843880957.03+0j)
710,(7.32865155442e-05+0j),(1843883398.44+0j)
711,(7.93593935668e-05+0j),(1843885839.84+0j)
712,(0.000104574988654+0j),(1843888281.25+0j)
713,(8.90189257916e-05+0j),(1843890722.66+0j)
714,(0.000108354099211+0j),(1843893164.06+0j)
715,(8.07984179119e-05+0j),(1843895605.47+0j)
716,(0.000122293131426+0j),(1843898046.88+0j)
717,(0.000132380780997+0j),(1843900488.28+0j)
718,(0.000127815816086+0j),(1843902929.69+0j)
719,(0.000159996765433+0j),(1843905371.09+0j)
720,(0.000106030856841+0j),(1843907812.5+0j)
721,(0.000178680114914+0j),(1843910253.91+0j)
722,(0.000126204497064+0j),(1843912695.31+0j)
723,(8.97192148841e-05+0j),(1843915136.72+0j)
724,(0.000143197015859+0j),(1843917578.12+0j)
725,(8.5520943685e-05+0j),(1843920019.53+0j)
726,(6.17871555733e-05+0j),(1843922460.94+0j)
727,(7.34968416509e-05+0j),(1843924902.34+0j)
728,(0.000133415393066+0j),(1843927343.75+0j)
729,(7.03862024238e-05+0j),(1843929785.16+0j)
730,(7.44050412322e-05+0j),(1843932226.56+0j)
731,(0.000109120017441+0j),(1843934667.97+0j)
732,(7.50746839913e-05+0j),(1843937109.38+0j)
733,(2.62649191427e-05+0j),(1843939550.78+0j)
734,(7.40396499168e-05+0j),(1843941992.19+0j)
735,(6.00483181188e-05+0j),(1843944433.59+0j)
736,(8.15160019556e-05+0j),(1843946875+0j)
737,(9.56743460847e-05+0j),(1843949316.41+0j)
738,(9.67393716564e-05+0j),(1843951757.81+0j)
739,(8.49971766002e-05+0j),(1843954199.22+0j)
740,(7.51441257307e-05+0j),(1843956640.62+0j)
741,(9.68038802966e-05+0j),(1843959082.03+0j)
742,(6.0416838096e-05+0j),(1843961523.44+0j)
743,(6.69429718982e-05+0j),(1843963964.84+0j)
744,(7.25043937564e-05+0j),(1843966406.25+0j)
745,(9.87921739579e-05+0j),(1843968847.66+0j)
746,(0.000135125272209+0j),(1843971289.06+0j)
747,(6.73878821544e-05+0j),(1843973730.47+0j)
748,(9.49296445469e-05+0j),(1843976171.88+0j)
749,(0.000120691001939+0j),(1843978613.28+0j)
750,(0.000104233324237+0j),(1843981054.69+0j)
751,(7.78453395469e-05+0j),(1843983496.09+0j)
752,(0.000119371659821+0j),(1843985937.5+0j)
753,(0.000158068927703+0j),(1843988378.91+0j)
754,(0.000125726975966+0j),(1843990820.31+0j)
755,(5.67810857319e-05+0j),(1843993261.72+0j)
756,(4.65974371764e-05+0j),(1843995703.12+0j)
757,(7.03585246811e-05+0j),(1843998144.53+0j)
758,(7.22751501598e-05+0j),(1844000585.94+0j)
759,(8.40058855829e-05+0j),(1844003027.34+0j)
760,(7.82506613177e-05+0j),(1844005468.75+0j)
761,(0.000129412685055+0j),(1844007910.16+0j)
762,(6.28742709523e-05+0j),(1844010351.56+0j)
763,(5.1696835726e-05+0j),(1844012792.97+0j)
764,(9.79989781627e-05+0j),(1844015234.38+0j)
765,(0.00012642465299+0j),(1844017675.78+0j)
766,(7.92650898802e-05+0j),(1844020117.19+0j)
767,(7.46906080167e-05+0j),(1844022558.59+0j)
768,(0.000142568751471+0j),(1844025000+0j)
769,(6.32091687294e-05+0j),(1844027441.41+0j)
770,(9.38705197768e-05+0j),(1844029882.81+0j)
771,(9.77771705948e-05+0j),(1844032324.22+0j)
772,(0.000103727536043+0j),(1844034765.62+0j)
773,(0.000126762359287+0j),(1844037207.03+0j)
774,(6.17593468633e-05+0j),(1844039648.44+0j)
775,(0.000125118138385+0j),(1844042089.84+0j)
776,(8.76249687281e-05+0j),(1844044531.25+0j)
777,(6.47034394206e-05+0j),(1844046972.66+0j)
778,(9.3861563073e-05+0j),(1844049414.06+0j)
779,(0.000114696500532+0j),(1844051855.47+0j)
780,(7.12922337698e-05+0j),(1844054296.88+0j)
781,(7.27053484297e-05+0j),(1844056738.28+0j)
782,(7.02604593243e-05+0j),(1844059179.69+0j)
783,(7.52844789531e-05+0j),(1844061621.09+0j)
784,(3.72053764295e-05+0j),(1844064062.5+0j)
785,(0.000120584401884+0j),(1844066503.91+0j)
786,(8.89679358806e-05+0j),(1844068945.31+0j)
787,(9.30651294766e-05+0j),(1844071386.72+0j)
788,(7.60683833505e-05+0j),(1844073828.12+0j)
789,(0.000100285549706+0j),(1844076269.53+0j)
790,(4.79243208247e-05+0j),(1844078710.94+0j)
791,(7.58720707381e-05+0j),(1844081152.34+0j)
792,(0.000122273922898+0j),(1844083593.75+0j)
793,(8.42828594614e-05+0j),(1844086035.16+0j)
794,(6.59177094349e-05+0j),(1844088476.56+0j)
795,(0.000108005289803+0j),(1844090917.97+0j)
796,(0.000123615871416+0j),(1844093359.38+0j)
797,(0.000135354886879+0j),(1844095800.78+0j)
798,(5.71359269088e-05+0j),(1844098242.19+0j)
799,(4.26593360316e-05+0j),(1844100683.59+0j)
800,(4.20851865783e-05+0j),(1844103125+0j)
801,(0.00014788689441+0j),(1844105566.41+0j)
802,(9.54028437263e-05+0j),(1844108007.81+0j)
803,(8.8416665676e-05+0j),(1844110449.22+0j)
804,(3.99019190809e-05+0j),(1844112890.62+0j)
805,(8.74594115885e-05+0j),(1844115332.03+0j)
806,(0.000127087550936+0j),(1844117773.44+0j)
807,(9.31567046791e-05+0j),(1844120214.84+0j)
808,(6.43513194518e-05+0j),(1844122656.25+0j)
809,(0.000147858314449+0j),(1844125097.66+0j)
810,(6.79723452777e-05+0j),(1844127539.06+0j)
811,(6.69430446578e-05+0j),(1844129980.47+0j)
812,(0.00010093554738+0j),(1844132421.88+0j)
813,(0.000108649212052+0j),(1844134863.28+0j)
814,(5.43198875675e-05+0j),(1844137304.69+0j)
815,(0.000134086672915+0j),(1844139746.09+0j)
816,(5.05520984007e-05+0j),(1844142187.5+0j)
817,(9.78665921139e-05+0j),(1844144628.91+0j)
818,(2.9278529837e-05+0j),(1844147070.31+0j)
819,(0.000106690844405+0j),(1844149511.72+0j)
820,(6.82571990183e-05+0j),(1844151953.12+0j)
821,(7.48795719119e-05+0j),(1844154394.53+0j)
822,(9.22573017306e-05+0j),(1844156835.94+0j)
823,(4.19646130467e-05+0j),(1844159277.34+0j)
824,(0.000103421276435+0j),(1844161718.75+0j)
825,(6.80435041431e-05+0j),(1844164160.16+0j)
826,(0.000133870838908+0j),(1844166601.56+0j)
827,(0.000120848912047+0j),(1844169042.97+0j)
828,(5.75434387429e-05+0j),(1844171484.38+0j)
829,(8.17547261249e-05+0j),(1844173925.78+0j)
830,(7.33580891392e-05+0j),(1844176367.19+0j)
831,(6.66135747451e-05+0j),(1844178808.59+0j)
832,(0.000111254143121+0j),(1844181250+0j)
833,(6.46670232527e-05+0j),(1844183691.41+0j)
834,(9.32399489102e-05+0j),(1844186132.81+0j)
835,(0.000111036788439+0j),(1844188574.22+0j)
836,(5.30437755515e-05+0j),(1844191015.62+0j)
837,(0.000132861081511+0j),(1844193457.03+0j)
838,(0.000116682596854+0j),(1844195898.44+0j)
839,(6.96007264196e-05+0j),(1844198339.84+0j)
840,(0.000117405179481+0j),(1844200781.25+0j)
841,(9.18208024814e-05+0j),(1844203222.66+0j)
842,(0.000113042748126+0j),(1844205664.06+0j)
843,(0.000157962058438+0j),(1844208105.47+0j)
844,(6.56377596897e-05+0j),(1844210546.88+0j)
845,(6.98751755408e-05+0j),(1844212988.28+0j)
846,(0.000165735968039+0j),(1844215429.69+0j)
847,(5.27728407178e-05+0j),(1844217871.09+0j)
848,(0.000131636901642+0j),(1844220312.5+0j)
849,(9.63215643424e-05+0j),(1844222753.91+0j)
850,(0.000138051662361+0j),(1844225195.31+0j)
851,(0.000124405778479+0j),(1844227636.72+0j)
852,(9.68010426732e-05+0j),(1844230078.12+0j)
853,(0.00011272548727+0j),(1844232519.53+0j)
854,(0.00014697026927+0j),(1844234960.94+0j)
855,(5.7992656366e-05+0j),(1844237402.34+0j)
856,(0.000116136194265+0j),(1844239843.75+0j)
857,(9.31392278289e-05+0j),(1844242285.16+0j)
858,(8.38661944726e-05+0j),(1844244726.56+0j)
859,(0.000103690683318+0j),(1844247167.97+0j)
860,(0.000119110409287+0j),(1844249609.38+0j)
861,(0.000109974665975+0j),(1844252050.78+0j)
862,(0.000100158074929+0j),(1844254492.19+0j)
863,(8.77258280525e-05+0j),(1844256933.59+0j)
864,(9.75549482973e-05+0j),(1844259375+0j)
865,(8.34641323308e-05+0j),(1844261816.41+0j)
866,(0.00020295176364+0j),(1844264257.81+0j)
867,(9.81336415862e-05+0j),(1844266699.22+0j)
868,(9.98365212581e-05+0j),(1844269140.62+0j)
869,(9.81479461188e-05+0j),(1844271582.03+0j)
870,(8.49387215567e-05+0j),(1844274023.44+0j)
871,(6.9077606895e-05+0j),(1844276464.84+0j)
872,(0.000124880505609+0j),(1844278906.25+0j)
873,(8.20788191049e-05+0j),(1844281347.66+0j)
874,(5.8745372371e-05+0j),(1844283789.06+0j)
875,(6.6115440859e-05+0j),(1844286230.47+0j)
876,(0.000111845671199+0j),(1844288671.88+0j)
877,(7.49824903323e-05+0j),(1844291113.28+0j)
878,(9.24556443351e-05+0j),(1844293554.69+0j)
879,(6.9478614023e-05+0j),(1844295996.09+0j)
880,(0.000103572099761+0j),(1844298437.5+0j)
881,(6.14626769675e-05+0j),(1844300878.91+0j)
882,(8.48504714668e-05+0j),(1844303320.31+0j)
883,(0.00012184024672+0j),(1844305761.72+0j)
884,(8.76311896718e-05+0j),(1844308203.12+0j)
885,(4.55557419627e-05+0j),(1844310644.53+0j)
886,(7.4281488196e-05+0j),(1844313085.94+0j)
887,(0.000135962996865+0j),(1844315527.34+0j)
888,(8.07596661616e-05+0j),(1844317968.75+0j)
889,(4.1522365791e-05+0j),(1844320410.16+0j)
890,(0.00011563434964+0j),(1844322851.56+0j)
891,(9.18770092539e-05+0j),(1844325292.97+0j)
892,(0.000151494692545+0j),(1844327734.38+0j)
893,(0.000112788213301+0j),(1844330175.78+0j)
894,(0.000102691730717+0j),(1844332617.19+0j)
895,(8.48588606459e-05+0j),(1844335058.59+0j)
896,(5.98174628976e-05+0j),(1844337500+0j)
897,(8.76442718436e-05+0j),(1844339941.41+0j)
898,(7.76700326242e-05+0j),(1844342382.81+0j)
899,(0.000147364669829+0j),(1844344824.22+0j)
900,(5.85901652812e-05+0j),(1844347265.62+0j)
901,(0.000120861732285+0j),(1844349707.03+0j)
902,(4.73182626592e-05+0j),(1844352148.44+0j)
903,(0.000103685240902+0j),(1844354589.84+0j)
904,(0.000142404809594+0j),(1844357031.25+0j)
905,(0.000116777802759+0j),(1844359472.66+0j)
906,(0.000141963071655+0j),(1844361914.06+0j)
907,(7.50930048525e-05+0j),(1844364355.47+0j)
908,(8.22703004815e-05+0j),(1844366796.88+0j)
909,(7.35401335987e-05+0j),(1844369238.28+0j)
910,(5.07829463459e-05+0j),(1844371679.69+0j)
911,(6.836195098e-05+0j),(1844374121.09+0j)
912,(0.00015567621449+0j),(1844376562.5+0j)
913,(0.000125684426166+0j),(1844379003.91+0j)
914,(0.00011267332593+0j),(1844381445.31+0j)
915,(6.45415639156e-05+0j),(1844383886.72+0j)
916,(4.51359373983e-05+0j),(1844386328.12+0j)
917,(0.000129146079416+0j),(1844388769.53+0j)
918,(0.000199515634449+0j),(1844391210.94+0j)
919,(0.000127911567688+0j),(1844393652.34+0j)
920,(0.000104944425402+0j),(1844396093.75+0j)
921,(0.000112848720164+0j),(1844398535.16+0j)
922,(0.000148180057295+0j),(1844400976.56+0j)
923,(0.000104247199488+0j),(1844403417.97+0j)
924,(0.000130488930154+0j),(1844405859.38+0j)
925,(5.38243803021e-05+0j),(1844408300.78+0j)
926,(0.000104413331428+0j),(1844410742.19+0j)
927,(7.49399332562e-05+0j),(1844413183.59+0j)
928,(8.88582289917e-05+0j),(1844415625+0j)
929,(0.000112903959234+0j),(1844418066.41+0j)
930,(7.16518479749e-05+0j),(1844420507.81+0j)
931,(6.5691783675e-05+0j),(1844422949.22+0j)
932,(0.000118348223623+0j),(1844425390.62+0j)
933,(7.05140264472e-05+0j),(1844427832.03+0j)
934,(8.14182421891e-05+0j),(1844430273.44+0j)
935,(7.48497113818e-05+0j),(1844432714.84+0j)
936,(6.85805716785e-05+0j),(1844435156.25+0j)
937,(0.000113790541945+0j),(1844437597.66+0j)
938,(7.61329429224e-05+0j),(1844440039.06+0j)
939,(0.000104482591269+0j),(1844442480.47+0j)
940,(5.64107067476e-05+0j),(1844444921.88+0j)
941,(8.62148008309e-05+0j),(1844447363.28+0j)
942,(0.00010385231144+0j),(1844449804.69+0j)
943,(0.000100209319498+0j),(1844452246.09+0j)
944,(0.000105368664663+0j),(1844454687.5+0j)
945,(0.000117250194307+0j),(1844457128.91+0j)
946,(6.65300103719e-05+0j),(1844459570.31+0j)
947,(0.000179903552635+0j),(1844462011.72+0j)
948,(6.14097298239e-05+0j),(1844464453.12+0j)
949,(0.000109683911433+0j),(1844466894.53+0j)
950,(9.36312426347e-05+0j),(1844469335.94+0j)
951,(0.000154811219545+0j),(1844471777.34+0j)
952,(6.87402425683e-05+0j),(1844474218.75+0j)
953,(5.28551645402e-05+0j),(1844476660.16+0j)
954,(0.00013119673531+0j),(1844479101.56+0j)
955,(9.77727468126e-05+0j),(1844481542.97+0j)
956,(9.78501193458e-05+0j),(1844483984.38+0j)
957,(0.000132439861773+0j),(1844486425.78+0j)
958,(0.00010842642223+0j),(1844488867.19+0j)
959,(0.000103781792859+0j),(1844491308.59+0j)
960,(9.21557875699e-05+0j),(1844493750+0j)
961,(0.000139607291203+0j),(1844496191.41+0j)
962,(6.49551220704e-05+0j),(1844498632.81+0j)
963,(7.94383959146e-05+0j),(1844501074.22+0j)
964,(5.75382437091e-05+0j),(1844503515.62+0j)
965,(0.000103630081867+0j),(1844505957.03+0j)
966,(8.07818723843e-05+0j),(1844508398.44+0j)
967,(9.31073955144e-05+0j),(1844510839.84+0j)
968,(0.00015609721595+0j),(1844513281.25+0j)
969,(0.000157705042511+0j),(1844515722.66+0j)
970,(7.80129412306e-05+0j),(1844518164.06+0j)
971,(0.000110892418888+0j),(1844520605.47+0j)
972,(0.000103358237538+0j),(1844523046.88+0j)
973,(0.000147015161929+0j),(1844525488.28+0j)
974,(0.000199935137061+0j),(1844527929.69+0j)
975,(0.000166303376318+0j),(1844530371.09+0j)
976,(8.93110045581e-05+0j),(1844532812.5+0j)
977,(0.000184883741895+0j),(1844535253.91+0j)
978,(6.09345188423e-05+0j),(1844537695.31+0j)
979,(4.36553600593e-05+0j),(1844540136.72+0j)
980,(7.9318167991e-05+0j),(1844542578.12+0j)
981,(0.000108704800368+0j),(1844545019.53+0j)
982,(0.000167809717823+0j),(1844547460.94+0j)
983,(9.08478104975e-05+0j),(1844549902.34+0j)
984,(5.05678945046e-05+0j),(1844552343.75+0j)
985,(0.000107755549834+0j),(1844554785.16+0j)
