,0,1
501,(8.5005434812e-05+0j),(2159873144.53+0j)
502,(6.44224710413e-05+0j),(2159875585.94+0j)
503,(7.08558072802e-05+0j),(2159878027.34+0j)
504,(0.000110517736175+0j),(2159880468.75+0j)
505,(0.000105323895696+0j),(2159882910.16+0j)
506,(3.70149609807e-05+0j),(2159885351.56+0j)
507,(7.65356162447e-05+0j),(2159887792.97+0j)
508,(0.000111566318083+0j),(2159890234.38+0j)
509,(6.2878105382e-05+0j),(2159892675.78+0j)
510,(0.000116338174848+0j),(2159895117.19+0j)
511,(0.000109062086267+0j),(2159897558.59+0j)
512,(0.000112581154099+0j),(2159900000+0j)
513,(4.99687484989e-05+0j),(2159902441.41+0j)
514,(8.52209559525e-05+0j),(2159904882.81+0j)
515,(8.69591312949e-05+0j),(2159907324.22+0j)
516,(9.99017574941e-05+0j),(2159909765.62+0j)
517,(4.74168700748e-05+0j),(2159912207.03+0j)
518,(5.98848237132e-05+0j),(2159914648.44+0j)
519,(4.49575854873e-05+0j),(2159917089.84+0j)
520,(0.000132490284159+0j),(2159919531.25+0j)
521,(0.000107904139441+0j),(2159921972.66+0j)
522,(9.93826324702e-05+0j),(2159924414.06+0j)
523,(3.00584051729e-05+0j),(2159926855.47+0j)
524,(5.59360014449e-05+0j),(2159929296.88+0j)
525,(6.40880316496e-05+0j),(2159931738.28+0j)
526,(0.00011724869546+0j),(2159934179.69+0j)
527,(7.59788454161e-05+0j),(2159936621.09+0j)
528,(8.73062890605e-05+0j),(2159939062.5+0j)
529,(7.60114926379e-05+0j),(2159941503.91+0j)
530,(6.69076980557e-05+0j),(2159943945.31+0j)
531,(0.00011052548507+0j),(2159946386.72+0j)
532,(5.72886565351e-05+0j),(2159948828.12+0j)
533,(8.1944912381e-05+0j),(2159951269.53+0j)
534,(7.11114844307e-05+0j),(2159953710.94+0j)
535,(4.12966146541e-05+0j),(2159956152.34+0j)
536,(7.66717275837e-05+0j),(2159958593.75+0j)
537,(4.86883109261e-05+0j),(2159961035.16+0j)
538,(7.25380232325e-05+0j),(2159963476.56+0j)
539,(0.000106496350782+0j),(2159965917.97+0j)
540,(0.000105042548967+0j),(2159968359.38+0j)
541,(6.89680600772e-05+0j),(2159970800.78+0j)
542,(0.000117381561722+0j),(2159973242.19+0j)
543,(8.7799387984e-05+0j),(2159975683.59+0j)
544,(6.04417436989e-05+0j),(2159978125+0j)
545,(6.55365729472e-05+0j),(2159980566.41+0j)
546,(9.18737496249e-05+0j),(2159983007.81+0j)
547,(0.00011706094665+0j),(2159985449.22+0j)
548,(7.07061699359e-05+0j),(2159987890.62+0j)
549,(5.85299021623e-05+0j),(2159990332.03+0j)
550,(0.000103533100628+0j),(2159992773.44+0j)
551,(9.76001028903e-05+0j),(2159995214.84+0j)
552,(6.09379640082e-05+0j),(2159997656.25+0j)
553,(8.51918302942e-05+0j),(2160000097.66+0j)
554,(6.3583116571e-05+0j),(2160002539.06+0j)
555,(4.73211475764e-05+0j),(2160004980.47+0j)
556,(5.67346687603e-05+0j),(2160007421.88+0j)
557,(6.04795350228e-05+0j),(2160009863.28+0j)
558,(0.000112567773613+0j),(2160012304.69+0j)
559,(5.59231702937e-05+0j),(2160014746.09+0j)
560,(0.000154744688189+0j),(2160017187.5+0j)
561,(6.12305666436e-05+0j),(2160019628.91+0j)
562,(6.90441011102e-05+0j),(2160022070.31+0j)
563,(6.36985496385e-05+0j),(2160024511.72+0j)
564,(8.34672900965e-05+0j),(2160026953.12+0j)
565,(9.44062776398e-05+0j),(2160029394.53+0j)
566,(6.14297605352e-05+0j),(2160031835.94+0j)
567,(8.97571007954e-05+0j),(2160034277.34+0j)
568,(0.000122992147226+0j),(2160036718.75+0j)
569,(8.76767880982e-05+0j),(2160039160.16+0j)
570,(5.51433913643e-05+0j),(2160041601.56+0j)
571,(7.74652144173e-05+0j),(2160044042.97+0j)
572,(8.33880403661e-05+0j),(2160046484.38+0j)
573,(4.50146872026e-05+0j),(2160048925.78+0j)
574,(8.99733277038e-05+0j),(2160051367.19+0j)
575,(0.000137420152896+0j),(2160053808.59+0j)
576,(9.92821805994e-05+0j),(2160056250+0j)
577,(6.24180902378e-05+0j),(2160058691.41+0j)
578,(9.39901656238e-05+0j),(2160061132.81+0j)
579,(6.56993070152e-05+0j),(2160063574.22+0j)
580,(4.31475309597e-05+0j),(2160066015.62+0j)
581,(7.19757226761e-05+0j),(2160068457.03+0j)
582,(0.000121212928207+0j),(2160070898.44+0j)
583,(7.39714450901e-05+0j),(2160073339.84+0j)
584,(7.94623774709e-05+0j),(2160075781.25+0j)
585,(0.000100015611679+0j),(2160078222.66+0j)
586,(5.35297476745e-05+0j),(2160080664.06+0j)
587,(5.46650699107e-05+0j),(2160083105.47+0j)
588,(0.000148317456478+0j),(2160085546.88+0j)
589,(8.68099741638e-05+0j),(2160087988.28+0j)
590,(6.65237239446e-05+0j),(2160090429.69+0j)
591,(0.000105143182736+0j),(2160092871.09+0j)
592,(0.000103045444121+0j),(2160095312.5+0j)
593,(4.74158296129e-05+0j),(2160097753.91+0j)
594,(8.22010188131e-05+0j),(2160100195.31+0j)
595,(6.51823866065e-05+0j),(2160102636.72+0j)
596,(5.04782656208e-05+0j),(2160105078.12+0j)
597,(6.0887865402e-05+0j),(2160107519.53+0j)
598,(8.23392692837e-05+0j),(2160109960.94+0j)
599,(7.08285660949e-05+0j),(2160112402.34+0j)
600,(6.66085179546e-05+0j),(2160114843.75+0j)
601,(0.000100032790215+0j),(2160117285.16+0j)
602,(0.000107591724372+0j),(2160119726.56+0j)
603,(8.26686664368e-05+0j),(2160122167.97+0j)
604,(4.52610911452e-05+0j),(2160124609.38+0j)
605,(0.000114276321256+0j),(2160127050.78+0j)
606,(0.000102703095763+0j),(2160129492.19+0j)
607,(7.20134630683e-05+0j),(2160131933.59+0j)
608,(7.69159669289e-05+0j),(2160134375+0j)
609,(3.4873803088e-05+0j),(2160136816.41+0j)
610,(5.19606328453e-05+0j),(2160139257.81+0j)
611,(8.82833046489e-05+0j),(2160141699.22+0j)
612,(2.45404571615e-05+0j),(2160144140.62+0j)
613,(9.4905946753e-05+0j),(2160146582.03+0j)
614,(5.98386650381e-05+0j),(2160149023.44+0j)
615,(5.04351301061e-05+0j),(2160151464.84+0j)
616,(6.67259810143e-05+0j),(2160153906.25+0j)
617,(6.40928483335e-05+0j),(2160156347.66+0j)
618,(6.96088463883e-05+0j),(2160158789.06+0j)
619,(9.41236721701e-05+0j),(2160161230.47+0j)
620,(7.44995413697e-05+0j),(2160163671.88+0j)
621,(6.5927990363e-05+0j),(2160166113.28+0j)
622,(6.98499206919e-05+0j),(2160168554.69+0j)
623,(0.000117256640806+0j),(2160170996.09+0j)
624,(6.38671626803e-05+0j),(2160173437.5+0j)
625,(6.60493242322e-05+0j),(2160175878.91+0j)
626,(0.000100253368146+0j),(2160178320.31+0j)
627,(4.64287113573e-05+0j),(2160180761.72+0j)
628,(7.08827283233e-05+0j),(2160183203.12+0j)
629,(0.000112548746984+0j),(2160185644.53+0j)
630,(3.87563886761e-05+0j),(2160188085.94+0j)
631,(8.36945473566e-05+0j),(2160190527.34+0j)
632,(8.48190975375e-05+0j),(2160192968.75+0j)
633,(5.94000011915e-05+0j),(2160195410.16+0j)
634,(7.90789272287e-05+0j),(2160197851.56+0j)
635,(0.000104980288597+0j),(2160200292.97+0j)
636,(0.000108523163362+0j),(2160202734.38+0j)
637,(0.000157524598762+0j),(2160205175.78+0j)
638,(9.0127439762e-05+0j),(2160207617.19+0j)
639,(8.4150065959e-05+0j),(2160210058.59+0j)
640,(7.79216352385e-05+0j),(2160212500+0j)
641,(0.000112318164611+0j),(2160214941.41+0j)
642,(2.92718068522e-05+0j),(2160217382.81+0j)
643,(0.000139308074722+0j),(2160219824.22+0j)
644,(5.41701992915e-05+0j),(2160222265.62+0j)
645,(4.08888954553e-05+0j),(2160224707.03+0j)
646,(8.68855786393e-05+0j),(2160227148.44+0j)
647,(5.62253298995e-05+0j),(2160229589.84+0j)
648,(0.000129713778733+0j),(2160232031.25+0j)
649,(6.89759108354e-05+0j),(2160234472.66+0j)
650,(6.79862787365e-05+0j),(2160236914.06+0j)
651,(0.000105824976345+0j),(2160239355.47+0j)
652,(6.16715769866e-05+0j),(2160241796.88+0j)
653,(4.61636773252e-05+0j),(2160244238.28+0j)
654,(9.07588546397e-05+0j),(2160246679.69+0j)
655,(6.18623234914e-05+0j),(2160249121.09+0j)
656,(8.74810721143e-05+0j),(2160251562.5+0j)
657,(4.50271218142e-05+0j),(2160254003.91+0j)
658,(8.25138413347e-05+0j),(2160256445.31+0j)
659,(8.17592954263e-05+0j),(2160258886.72+0j)
660,(5.79884654144e-05+0j),(2160261328.12+0j)
661,(5.76760139666e-05+0j),(2160263769.53+0j)
662,(7.07950457581e-05+0j),(2160266210.94+0j)
663,(0.00010356437997+0j),(2160268652.34+0j)
664,(7.048642874e-05+0j),(2160271093.75+0j)
665,(9.51214533416e-05+0j),(2160273535.16+0j)
666,(0.000132291446789+0j),(2160275976.56+0j)
667,(8.02603753982e-05+0j),(2160278417.97+0j)
668,(0.000101560530311+0j),(2160280859.38+0j)
669,(0.000110947330541+0j),(2160283300.78+0j)
670,(6.06732028245e-05+0j),(2160285742.19+0j)
671,(6.84190017637e-05+0j),(2160288183.59+0j)
672,(6.35131291347e-05+0j),(2160290625+0j)
673,(8.72275631991e-05+0j),(2160293066.41+0j)
674,(9.41214093473e-05+0j),(2160295507.81+0j)
675,(9.49080567807e-05+0j),(2160297949.22+0j)
676,(7.72143976064e-05+0j),(2160300390.62+0j)
677,(0.000120994940517+0j),(2160302832.03+0j)
678,(9.79495598585e-05+0j),(2160305273.44+0j)
679,(0.000138589020935+0j),(2160307714.84+0j)
680,(5.50451914023e-05+0j),(2160310156.25+0j)
681,(8.3599370555e-05+0j),(2160312597.66+0j)
682,(8.81758824107e-05+0j),(2160315039.06+0j)
683,(9.45603678701e-05+0j),(2160317480.47+0j)
684,(5.19762106705e-05+0j),(2160319921.88+0j)
685,(0.000113337686344+0j),(2160322363.28+0j)
686,(6.12997901044e-05+0j),(2160324804.69+0j)
687,(5.3497726185e-05+0j),(2160327246.09+0j)
688,(6.504789053e-05+0j),(2160329687.5+0j)
689,(5.74819277972e-05+0j),(2160332128.91+0j)
690,(4.74792905152e-05+0j),(2160334570.31+0j)
691,(5.41513581993e-05+0j),(2160337011.72+0j)
692,(0.000108311774966+0j),(2160339453.12+0j)
693,(0.000150785373989+0j),(2160341894.53+0j)
694,(0.000121098026284+0j),(2160344335.94+0j)
695,(6.24087188044e-05+0j),(2160346777.34+0j)
696,(5.56063532713e-05+0j),(2160349218.75+0j)
697,(9.31040631258e-05+0j),(2160351660.16+0j)
698,(8.71163647389e-05+0j),(2160354101.56+0j)
699,(9.49926907197e-05+0j),(2160356542.97+0j)
700,(9.89964610199e-05+0j),(2160358984.38+0j)
701,(5.81583735766e-05+0j),(2160361425.78+0j)
702,(4.99759771628e-05+0j),(2160363867.19+0j)
703,(7.07169529051e-05+0j),(2160366308.59+0j)
704,(9.65319486568e-05+0j),(2160368750+0j)
705,(6.57903365209e-05+0j),(2160371191.41+0j)
706,(5.59989603062e-05+0j),(2160373632.81+0j)
707,(0.000100476376247+0j),(2160376074.22+0j)
708,(9.32002003537e-05+0j),(2160378515.62+0j)
709,(6.59693323541e-05+0j),(2160380957.03+0j)
710,(6.23067317065e-05+0j),(2160383398.44+0j)
711,(9.99669646262e-05+0j),(2160385839.84+0j)
712,(0.000165020246641+0j),(2160388281.25+0j)
713,(6.332853809e-05+0j),(2160390722.66+0j)
714,(8.73421740835e-05+0j),(2160393164.06+0j)
715,(9.62323247222e-05+0j),(2160395605.47+0j)
716,(0.000126330545754+0j),(2160398046.88+0j)
717,(6.33598028799e-05+0j),(2160400488.28+0j)
718,(0.000122586789075+0j),(2160402929.69+0j)
719,(6.40685757389e-05+0j),(2160405371.09+0j)
720,(5.83374421694e-05+0j),(2160407812.5+0j)
721,(7.41942276363e-05+0j),(2160410253.91+0j)
722,(0.00014334685693+0j),(2160412695.31+0j)
723,(8.62504166435e-05+0j),(2160415136.72+0j)
724,(6.44855899736e-05+0j),(2160417578.12+0j)
725,(8.02134600235e-05+0j),(2160420019.53+0j)
726,(8.48449926707e-05+0j),(2160422460.94+0j)
727,(4.63668511657e-05+0j),(2160424902.34+0j)
728,(7.02929901308e-05+0j),(2160427343.75+0j)
729,(6.05573586654e-05+0j),(2160429785.16+0j)
730,(7.44042627048e-05+0j),(2160432226.56+0j)
731,(0.000116916264233+0j),(2160434667.97+0j)
732,(5.15014107805e-05+0j),(2160437109.38+0j)
733,(6.6853579483e-05+0j),(2160439550.78+0j)
734,(4.67241734441e-05+0j),(2160441992.19+0j)
735,(7.61414121371e-05+0j),(2160444433.59+0j)
736,(9.9295633845e-05+0j),(2160446875+0j)
737,(6.66906125844e-05+0j),(2160449316.41+0j)
738,(9.11489187274e-05+0j),(2160451757.81+0j)
739,(3.77907417715e-05+0j),(2160454199.22+0j)
740,(8.39225322125e-05+0j),(2160456640.62+0j)
741,(6.16714096395e-05+0j),(2160459082.03+0j)
742,(0.000120197408251+0j),(2160461523.44+0j)
743,(8.09083358035e-05+0j),(2160463964.84+0j)
744,(5.9458801843e-05+0j),(2160466406.25+0j)
745,(0.000123702775454+0j),(2160468847.66+0j)
746,(7.71787963458e-05+0j),(2160471289.06+0j)
747,(0.000147125829244+0j),(2160473730.47+0j)
748,(8.98452126421e-05+0j),(2160476171.88+0j)
749,(8.61897060531e-05+0j),(2160478613.28+0j)
750,(0.000118674390251+0j),(2160481054.69+0j)
751,(5.25525501871e-05+0j),(2160483496.09+0j)
752,(8.89422299224e-05+0j),(2160485937.5+0j)
753,(8.91026938916e-05+0j),(2160488378.91+0j)
754,(6.33001036476e-05+0j),(2160490820.31+0j)
755,(8.4410130512e-05+0j),(2160493261.72+0j)
756,(0.000117267700261+0j),(2160495703.12+0j)
757,(6.48819914204e-05+0j),(2160498144.53+0j)
758,(9.58220480243e-05+0j),(2160500585.94+0j)
759,(5.70680604142e-05+0j),(2160503027.34+0j)
760,(9.71108311205e-05+0j),(2160505468.75+0j)
761,(5.34422943019e-05+0j),(2160507910.16+0j)
762,(6.13742959104e-05+0j),(2160510351.56+0j)
763,(0.000118155905511+0j),(2160512792.97+0j)
764,(0.00012234946189+0j),(2160515234.38+0j)
765,(0.000136088288855+0j),(2160517675.78+0j)
766,(7.19521049177e-05+0j),(2160520117.19+0j)
767,(3.65662926924e-05+0j),(2160522558.59+0j)
768,(9.49089881033e-05+0j),(2160525000+0j)
769,(5.77568425797e-05+0j),(2160527441.41+0j)
770,(0.00016450889234+0j),(2160529882.81+0j)
771,(4.2749736167e-05+0j),(2160532324.22+0j)
772,(6.10750284977e-05+0j),(2160534765.62+0j)
773,(3.86675783375e-05+0j),(2160537207.03+0j)
774,(0.000147703423863+0j),(2160539648.44+0j)
775,(0.000102259495179+0j),(2160542089.84+0j)
776,(6.67362692184e-05+0j),(2160544531.25+0j)
777,(0.000124894548208+0j),(2160546972.66+0j)
778,(3.54963303835e-05+0j),(2160549414.06+0j)
779,(6.83291873429e-05+0j),(2160551855.47+0j)
780,(5.08517296112e-05+0j),(2160554296.88+0j)
781,(9.82076744549e-05+0j),(2160556738.28+0j)
782,(6.78389333189e-05+0j),(2160559179.69+0j)
783,(0.000117560703075+0j),(2160561621.09+0j)
784,(8.01218338893e-05+0j),(2160564062.5+0j)
785,(7.85010561231e-05+0j),(2160566503.91+0j)
786,(0.000107278072392+0j),(2160568945.31+0j)
787,(0.000140602671308+0j),(2160571386.72+0j)
788,(8.10888086562e-05+0j),(2160573828.12+0j)
789,(9.38769226195e-05+0j),(2160576269.53+0j)
790,(6.90392262186e-05+0j),(2160578710.94+0j)
791,(0.000127559993416+0j),(2160581152.34+0j)
792,(7.52467167331e-05+0j),(2160583593.75+0j)
793,(6.55527546769e-05+0j),(2160586035.16+0j)
794,(0.000123494610307+0j),(2160588476.56+0j)
795,(0.000106050756585+0j),(2160590917.97+0j)
796,(0.000128896776005+0j),(2160593359.38+0j)
797,(0.000160551920999+0j),(2160595800.78+0j)
798,(7.03129408066e-05+0j),(2160598242.19+0j)
799,(5.4087373428e-05+0j),(2160600683.59+0j)
800,(6.00966559432e-05+0j),(2160603125+0j)
801,(9.29076632019e-05+0j),(2160605566.41+0j)
802,(8.89981893124e-05+0j),(2160608007.81+0j)
803,(0.00015164843353+0j),(2160610449.22+0j)
804,(0.000152028660523+0j),(2160612890.62+0j)
805,(7.99099288997e-05+0j),(2160615332.03+0j)
806,(3.99701420974e-05+0j),(2160617773.44+0j)
807,(8.36725375848e-05+0j),(2160620214.84+0j)
808,(9.20101883821e-05+0j),(2160622656.25+0j)
809,(4.24992213084e-05+0j),(2160625097.66+0j)
810,(4.03558151447e-05+0j),(2160627539.06+0j)
811,(7.40376053727e-05+0j),(2160629980.47+0j)
812,(8.58859275468e-05+0j),(2160632421.88+0j)
813,(0.000107427622424+0j),(2160634863.28+0j)
814,(6.00042621954e-05+0j),(2160637304.69+0j)
815,(0.000173466629349+0j),(2160639746.09+0j)
816,(0.000105791077658+0j),(2160642187.5+0j)
817,(5.44730355614e-05+0j),(2160644628.91+0j)
818,(0.000105916325992+0j),(2160647070.31+0j)
819,(9.79071264737e-05+0j),(2160649511.72+0j)
820,(8.30359640531e-05+0j),(2160651953.12+0j)
821,(4.65547491331e-05+0j),(2160654394.53+0j)
822,(4.90451711812e-05+0j),(2160656835.94+0j)
823,(6.88665168127e-05+0j),(2160659277.34+0j)
824,(9.71620247583e-05+0j),(2160661718.75+0j)
825,(7.3037299444e-05+0j),(2160664160.16+0j)
826,(0.000115283910418+0j),(2160666601.56+0j)
827,(3.87925247196e-05+0j),(2160669042.97+0j)
828,(8.31878132885e-05+0j),(2160671484.38+0j)
829,(9.42123588175e-05+0j),(2160673925.78+0j)
830,(3.63655381079e-05+0j),(2160676367.19+0j)
831,(9.25409040065e-05+0j),(2160678808.59+0j)
832,(0.000123634672491+0j),(2160681250+0j)
833,(0.000106747887912+0j),(2160683691.41+0j)
834,(9.74497597781e-05+0j),(2160686132.81+0j)
835,(0.000103913807834+0j),(2160688574.22+0j)
836,(5.94153316342e-05+0j),(2160691015.62+0j)
837,(0.000104636710603+0j),(2160693457.03+0j)
838,(6.56713818898e-05+0j),(2160695898.44+0j)
839,(6.56966440147e-05+0j),(2160698339.84+0j)
840,(4.24017453042e-05+0j),(2160700781.25+0j)
841,(0.000100674449641+0j),(2160703222.66+0j)
842,(6.74311304465e-05+0j),(2160705664.06+0j)
843,(9.70630644588e-05+0j),(2160708105.47+0j)
844,(5.49288306502e-05+0j),(2160710546.88+0j)
845,(7.93828003225e-05+0j),(2160712988.28+0j)
846,(0.000119189979159+0j),(2160715429.69+0j)
847,(6.79901713738e-05+0j),(2160717871.09+0j)
848,(6.92254980095e-05+0j),(2160720312.5+0j)
849,(0.000106396430056+0j),(2160722753.91+0j)
850,(9.64195132838e-05+0j),(2160725195.31+0j)
851,(6.88509026077e-05+0j),(2160727636.72+0j)
852,(0.000132708024466+0j),(2160730078.12+0j)
853,(6.38150522718e-05+0j),(2160732519.53+0j)
854,(5.93763143115e-05+0j),(2160734960.94+0j)
855,(9.83203863143e-05+0j),(2160737402.34+0j)
856,(0.000204527299502+0j),(2160739843.75+0j)
857,(6.50584333926e-05+0j),(2160742285.16+0j)
858,(0.000203681978746+0j),(2160744726.56+0j)
859,(0.0001250578498+0j),(2160747167.97+0j)
860,(3.16475343425e-05+0j),(2160749609.38+0j)
861,(0.000138509072713+0j),(2160752050.78+0j)
862,(8.74457255122e-05+0j),(2160754492.19+0j)
863,(0.000170844723471+0j),(2160756933.59+0j)
864,(0.000101754842035+0j),(2160759375+0j)
865,(6.36533877696e-05+0j),(2160761816.41+0j)
866,(9.76928786258e-05+0j),(2160764257.81+0j)
867,(8.32057485241e-05+0j),(2160766699.22+0j)
868,(0.000102851809061+0j),(2160769140.62+0j)
869,(2.87958573608e-05+0j),(2160771582.03+0j)
870,(0.000119179363537+0j),(2160774023.44+0j)
871,(7.59356189519e-05+0j),(2160776464.84+0j)
872,(6.15125172772e-05+0j),(2160778906.25+0j)
873,(8.48966446938e-05+0j),(2160781347.66+0j)
874,(7.9301345977e-05+0j),(2160783789.06+0j)
875,(0.000126247236039+0j),(2160786230.47+0j)
876,(9.71743065747e-05+0j),(2160788671.88+0j)
877,(0.000106710358523+0j),(2160791113.28+0j)
878,(6.59724173602e-05+0j),(2160793554.69+0j)
879,(3.18638085446e-05+0j),(2160795996.09+0j)
880,(7.64526848798e-05+0j),(2160798437.5+0j)
881,(9.62433623499e-05+0j),(2160800878.91+0j)
882,(8.57882987475e-05+0j),(2160803320.31+0j)
883,(0.000151170723257+0j),(2160805761.72+0j)
884,(5.87782305956e-05+0j),(2160808203.12+0j)
885,(4.88357654831e-05+0j),(2160810644.53+0j)
886,(5.07490403834e-05+0j),(2160813085.94+0j)
887,(7.25511199562e-05+0j),(2160815527.34+0j)
888,(7.06808641553e-05+0j),(2160817968.75+0j)
889,(0.000112048757728+0j),(2160820410.16+0j)
890,(0.00011848572467+0j),(2160822851.56+0j)
891,(7.2845898103e-05+0j),(2160825292.97+0j)
892,(5.85382695135e-05+0j),(2160827734.38+0j)
893,(0.000108656851808+0j),(2160830175.78+0j)
894,(4.86424141855e-05+0j),(2160832617.19+0j)
895,(7.89291443652e-05+0j),(2160835058.59+0j)
896,(6.10797287663e-05+0j),(2160837500+0j)
897,(7.49095270294e-05+0j),(2160839941.41+0j)
898,(0.000125971593661+0j),(2160842382.81+0j)
899,(6.06532776146e-05+0j),(2160844824.22+0j)
900,(5.63085777685e-05+0j),(2160847265.62+0j)
901,(6.24147651251e-05+0j),(2160849707.03+0j)
902,(7.97903267085e-05+0j),(2160852148.44+0j)
903,(3.49935435224e-05+0j),(2160854589.84+0j)
904,(6.03481967119e-05+0j),(2160857031.25+0j)
905,(0.000110991815745+0j),(2160859472.66+0j)
906,(0.00012144860375+0j),(2160861914.06+0j)
907,(7.17208604328e-05+0j),(2160864355.47+0j)
908,(8.6902458861e-05+0j),(2160866796.88+0j)
909,(3.80552846764e-05+0j),(2160869238.28+0j)
910,(0.000108983258542+0j),(2160871679.69+0j)
911,(6.37069897493e-05+0j),(2160874121.09+0j)
912,(0.000111931367428+0j),(2160876562.5+0j)
913,(9.35297357501e-05+0j),(2160879003.91+0j)
914,(0.000107092491817+0j),(2160881445.31+0j)
915,(0.000132571498398+0j),(2160883886.72+0j)
916,(0.000102016259916+0j),(2160886328.12+0j)
917,(0.000107234001916+0j),(2160888769.53+0j)
918,(9.0349232778e-05+0j),(2160891210.94+0j)
919,(6.94264599588e-05+0j),(2160893652.34+0j)
920,(0.000139980271342+0j),(2160896093.75+0j)
921,(5.05242896907e-05+0j),(2160898535.16+0j)
922,(3.00701103697e-05+0j),(2160900976.56+0j)
923,(0.000123151301523+0j),(2160903417.97+0j)
924,(7.72011917434e-05+0j),(2160905859.38+0j)
925,(0.000114893511636+0j),(2160908300.78+0j)
926,(7.09144369466e-05+0j),(2160910742.19+0j)
927,(0.000135923546623+0j),(2160913183.59+0j)
928,(0.000118476360512+0j),(2160915625+0j)
929,(8.39561471366e-05+0j),(2160918066.41+0j)
930,(0.000106622428575+0j),(2160920507.81+0j)
931,(6.08574991929e-05+0j),(2160922949.22+0j)
932,(8.99981023395e-05+0j),(2160925390.62+0j)
933,(0.000162618496688+0j),(2160927832.03+0j)
934,(7.93491853983e-05+0j),(2160930273.44+0j)
935,(8.16134488559e-05+0j),(2160932714.84+0j)
936,(0.000140934280353+0j),(2160935156.25+0j)
937,(0.000137713941513+0j),(2160937597.66+0j)
938,(0.000124116806546+0j),(2160940039.06+0j)
939,(5.14376806677e-05+0j),(2160942480.47+0j)
940,(8.32385776448e-05+0j),(2160944921.88+0j)
941,(0.000107150277472+0j),(2160947363.28+0j)
942,(0.000102623649582+0j),(2160949804.69+0j)
943,(6.20012287982e-05+0j),(2160952246.09+0j)
944,(6.98250514688e-05+0j),(2160954687.5+0j)
945,(8.59819847392e-05+0j),(2160957128.91+0j)
946,(0.000103100079286+0j),(2160959570.31+0j)
947,(6.41087826807e-05+0j),(2160962011.72+0j)
948,(0.000114459791803+0j),(2160964453.12+0j)
949,(7.75772205088e-05+0j),(2160966894.53+0j)
950,(8.76047852216e-05+0j),(2160969335.94+0j)
951,(6.44937390462e-05+0j),(2160971777.34+0j)
952,(8.08751137811e-05+0j),(2160974218.75+0j)
953,(0.00012174519361+0j),(2160976660.16+0j)
954,(0.000119067713968+0j),(2160979101.56+0j)
955,(0.000203532923479+0j),(2160981542.97+0j)
956,(0.000106133971713+0j),(2160983984.38+0j)
957,(8.83683824213e-05+0j),(2160986425.78+0j)
958,(9.22695471672e-05+0j),(2160988867.19+0j)
959,(0.000149951214553+0j),(2160991308.59+0j)
960,(0.000112273104605+0j),(2160993750+0j)
961,(0.000110985645733+0j),(2160996191.41+0j)
962,(0.000126073238789+0j),(2160998632.81+0j)
963,(4.33563327533e-05+0j),(2161001074.22+0j)
964,(9.1971407528e-05+0j),(2161003515.62+0j)
965,(0.000125513950479+0j),(2161005957.03+0j)
966,(0.000191520215594+0j),(2161008398.44+0j)
967,(0.000125105958432+0j),(2161010839.84+0j)
968,(7.3537848948e-05+0j),(2161013281.25+0j)
969,(0.000108349588118+0j),(2161015722.66+0j)
970,(0.000109928630991+0j),(2161018164.06+0j)
971,(0.000101528305095+0j),(2161020605.47+0j)
972,(9.58800737862e-05+0j),(2161023046.88+0j)
973,(9.5152441645e-05+0j),(2161025488.28+0j)
974,(0.000113580666948+0j),(2161027929.69+0j)
975,(0.00010611997277+0j),(2161030371.09+0j)
976,(0.000127757026348+0j),(2161032812.5+0j)
977,(5.66827802686e-05+0j),(2161035253.91+0j)
978,(4.86827266286e-05+0j),(2161037695.31+0j)
979,(7.01977769495e-05+0j),(2161040136.72+0j)
980,(7.27649967303e-05+0j),(2161042578.12+0j)
981,(0.000212037091842+0j),(2161045019.53+0j)
982,(0.000104591454146+0j),(2161047460.94+0j)
983,(5.75968115299e-05+0j),(2161049902.34+0j)
984,(0.000100733137515+0j),(2161052343.75+0j)
985,(4.10492903029e-05+0j),(2161054785.16+0j)
