,0,1
549,(8.76009944477e-05+0j),(887240332.031+0j)
550,(6.89779990353e-05+0j),(887242773.438+0j)
551,(8.60481741256e-05+0j),(887245214.844+0j)
552,(0.000112709742098+0j),(887247656.25+0j)
553,(7.37099544494e-05+0j),(887250097.656+0j)
554,(0.000156357738888+0j),(887252539.062+0j)
555,(7.11454777047e-05+0j),(887254980.469+0j)
556,(8.54246172821e-05+0j),(887257421.875+0j)
557,(7.3752424214e-05+0j),(887259863.281+0j)
558,(9.17655779631e-05+0j),(887262304.688+0j)
559,(0.000115466435091+0j),(887264746.094+0j)
560,(0.000177889334736+0j),(887267187.5+0j)
561,(0.00014599080896+0j),(887269628.906+0j)
562,(8.38714695419e-05+0j),(887272070.312+0j)
563,(0.000134488160256+0j),(887274511.719+0j)
564,(8.22196234367e-05+0j),(887276953.125+0j)
565,(0.000125094084069+0j),(887279394.531+0j)
566,(0.000109314380097+0j),(887281835.938+0j)
567,(0.000191501705558+0j),(887284277.344+0j)
568,(0.000169773367816+0j),(887286718.75+0j)
569,(0.000138672447065+0j),(887289160.156+0j)
570,(0.00010607506556+0j),(887291601.562+0j)
571,(8.94971599337e-05+0j),(887294042.969+0j)
572,(0.000101537792943+0j),(887296484.375+0j)
573,(0.000140269985422+0j),(887298925.781+0j)
574,(0.000123044315842+0j),(887301367.188+0j)
575,(0.000165192032+0j),(887303808.594+0j)
576,(7.52570122131e-05+0j),(887306250+0j)
577,(0.0001791795803+0j),(887308691.406+0j)
578,(0.000110755114292+0j),(887311132.812+0j)
579,(0.0001887108956+0j),(887313574.219+0j)
580,(6.78320284351e-05+0j),(887316015.625+0j)
581,(0.000135269889142+0j),(887318457.031+0j)
582,(0.000259995431406+0j),(887320898.438+0j)
583,(6.33722811472e-05+0j),(887323339.844+0j)
584,(0.000138817267725+0j),(887325781.25+0j)
585,(0.000162652198924+0j),(887328222.656+0j)
586,(0.000142497985507+0j),(887330664.062+0j)
587,(0.00015109225933+0j),(887333105.469+0j)
588,(0.000102560523374+0j),(887335546.875+0j)
589,(0.000164425917319+0j),(887337988.281+0j)
590,(0.000117709823826+0j),(887340429.688+0j)
591,(7.74723012e-05+0j),(887342871.094+0j)
592,(0.000104367063614+0j),(887345312.5+0j)
593,(0.000188545091078+0j),(887347753.906+0j)
594,(0.0001834086288+0j),(887350195.312+0j)
595,(0.000120367702038+0j),(887352636.719+0j)
596,(0.000251450052019+0j),(887355078.125+0j)
597,(0.000120445540233+0j),(887357519.531+0j)
598,(0.000111017354357+0j),(887359960.938+0j)
599,(0.000119466138131+0j),(887362402.344+0j)
600,(7.64092037571e-05+0j),(887364843.75+0j)
601,(0.000131691907882+0j),(887367285.156+0j)
602,(0.000180207018275+0j),(887369726.562+0j)
603,(0.000121395933093+0j),(887372167.969+0j)
604,(8.05152012617e-05+0j),(887374609.375+0j)
605,(0.000117895222502+0j),(887377050.781+0j)
606,(0.00029491080204+0j),(887379492.188+0j)
607,(0.000196098408196+0j),(887381933.594+0j)
608,(0.000120833377878+0j),(887384375+0j)
609,(0.000221542111831+0j),(887386816.406+0j)
610,(0.000169670005562+0j),(887389257.812+0j)
611,(0.000188414313016+0j),(887391699.219+0j)
612,(0.00021307246061+0j),(887394140.625+0j)
613,(0.000145899393829+0j),(887396582.031+0j)
614,(0.000115627080959+0j),(887399023.438+0j)
615,(0.000127509600134+0j),(887401464.844+0j)
616,(0.00020642207528+0j),(887403906.25+0j)
617,(0.000200080728973+0j),(887406347.656+0j)
618,(9.38103185035e-05+0j),(887408789.062+0j)
619,(0.000225392184802+0j),(887411230.469+0j)
620,(0.000163364093169+0j),(887413671.875+0j)
621,(9.01657622308e-05+0j),(887416113.281+0j)
622,(9.3541937531e-05+0j),(887418554.688+0j)
623,(0.000176713336259+0j),(887420996.094+0j)
624,(0.000159670831636+0j),(887423437.5+0j)
625,(0.000211458696867+0j),(887425878.906+0j)
626,(6.3163221057e-05+0j),(887428320.312+0j)
627,(0.000162844546139+0j),(887430761.719+0j)
628,(0.000206684679142+0j),(887433203.125+0j)
629,(0.000156526686624+0j),(887435644.531+0j)
630,(0.000129748208565+0j),(887438085.938+0j)
631,(0.00021277005726+0j),(887440527.344+0j)
632,(8.39810309117e-05+0j),(887442968.75+0j)
633,(0.000244805007242+0j),(887445410.156+0j)
634,(0.000142739227158+0j),(887447851.562+0j)
635,(0.000257868843619+0j),(887450292.969+0j)
636,(8.94445547601e-05+0j),(887452734.375+0j)
637,(0.000216816290049+0j),(887455175.781+0j)
638,(0.000218348868657+0j),(887457617.188+0j)
639,(0.000114077636681+0j),(887460058.594+0j)
640,(0.000198460620595+0j),(887462500+0j)
641,(0.000191037717741+0j),(887464941.406+0j)
642,(0.00017863982066+0j),(887467382.812+0j)
643,(0.000238277338212+0j),(887469824.219+0j)
644,(0.000203272895305+0j),(887472265.625+0j)
645,(0.000212041646591+0j),(887474707.031+0j)
646,(0.000189844882698+0j),(887477148.438+0j)
647,(0.000145637590322+0j),(887479589.844+0j)
648,(0.000242236914346+0j),(887482031.25+0j)
649,(0.000338919955539+0j),(887484472.656+0j)
650,(0.000104533522972+0j),(887486914.062+0j)
651,(0.000209290301427+0j),(887489355.469+0j)
652,(0.00020569175831+0j),(887491796.875+0j)
653,(0.000165281438967+0j),(887494238.281+0j)
654,(0.000379495875677+0j),(887496679.688+0j)
655,(0.000169974242453+0j),(887499121.094+0j)
656,(0.000151780099259+0j),(887501562.5+0j)
657,(0.000114018766908+0j),(887504003.906+0j)
658,(0.000187748490134+0j),(887506445.312+0j)
659,(0.000217214590521+0j),(887508886.719+0j)
660,(0.000162523909239+0j),(887511328.125+0j)
661,(0.000215659150854+0j),(887513769.531+0j)
662,(0.000181643248652+0j),(887516210.938+0j)
663,(0.000199271496967+0j),(887518652.344+0j)
664,(0.000176863148226+0j),(887521093.75+0j)
665,(0.000172878528247+0j),(887523535.156+0j)
666,(0.00018745334819+0j),(887525976.562+0j)
667,(0.000108675936644+0j),(887528417.969+0j)
668,(0.000253245874774+0j),(887530859.375+0j)
669,(0.000132638771902+0j),(887533300.781+0j)
670,(0.000249589356827+0j),(887535742.188+0j)
671,(0.000210339392652+0j),(887538183.594+0j)
672,(0.000236847248743+0j),(887540625+0j)
673,(0.000147553422721+0j),(887543066.406+0j)
674,(0.000191151819308+0j),(887545507.812+0j)
675,(0.000201270493562+0j),(887547949.219+0j)
676,(0.000203398347367+0j),(887550390.625+0j)
677,(0.000209511636058+0j),(887552832.031+0j)
678,(0.000158257986186+0j),(887555273.438+0j)
679,(0.00017803045921+0j),(887557714.844+0j)
680,(7.46262739995e-05+0j),(887560156.25+0j)
681,(0.000267359078862+0j),(887562597.656+0j)
682,(0.000192366074771+0j),(887565039.062+0j)
683,(0.000259708584053+0j),(887567480.469+0j)
684,(0.000133005523821+0j),(887569921.875+0j)
685,(0.000131149165099+0j),(887572363.281+0j)
686,(0.000275732716545+0j),(887574804.688+0j)
687,(0.00017800689966+0j),(887577246.094+0j)
688,(0.000148501159856+0j),(887579687.5+0j)
689,(0.000192408027942+0j),(887582128.906+0j)
690,(0.000261891604168+0j),(887584570.312+0j)
691,(0.000172037485754+0j),(887587011.719+0j)
692,(0.000169983992237+0j),(887589453.125+0j)
693,(0.000167476770002+0j),(887591894.531+0j)
694,(0.000187404468306+0j),(887594335.938+0j)
695,(0.000209851539694+0j),(887596777.344+0j)
696,(0.000245575269219+0j),(887599218.75+0j)
697,(0.000262065470451+0j),(887601660.156+0j)
698,(0.000177970083314+0j),(887604101.562+0j)
699,(0.000255866762018+0j),(887606542.969+0j)
700,(0.000254098209552+0j),(887608984.375+0j)
701,(0.000173027481651+0j),(887611425.781+0j)
702,(0.000135729453177+0j),(887613867.188+0j)
703,(0.000199330679607+0j),(887616308.594+0j)
704,(0.000213838677155+0j),(887618750+0j)
705,(0.000257133069681+0j),(887621191.406+0j)
706,(0.000306470727082+0j),(887623632.812+0j)
707,(0.000139478259371+0j),(887626074.219+0j)
708,(0.000238217748119+0j),(887628515.625+0j)
709,(0.000189473968931+0j),(887630957.031+0j)
710,(0.000253578502452+0j),(887633398.438+0j)
711,(0.000238604392507+0j),(887635839.844+0j)
712,(0.000306176865706+0j),(887638281.25+0j)
713,(0.000177391979378+0j),(887640722.656+0j)
714,(0.000199921094463+0j),(887643164.062+0j)
715,(0.000146219899761+0j),(887645605.469+0j)
716,(0.000194084394025+0j),(887648046.875+0j)
717,(0.000166472571436+0j),(887650488.281+0j)
718,(0.000180568007636+0j),(887652929.688+0j)
719,(0.000279703730484+0j),(887655371.094+0j)
720,(0.000145095938933+0j),(887657812.5+0j)
721,(0.000210526719457+0j),(887660253.906+0j)
722,(0.000168653772562+0j),(887662695.312+0j)
723,(0.000164288183441+0j),(887665136.719+0j)
724,(0.00016983372916+0j),(887667578.125+0j)
725,(0.000305697350996+0j),(887670019.531+0j)
726,(0.000197516041226+0j),(887672460.938+0j)
727,(0.000238169988734+0j),(887674902.344+0j)
728,(0.000278346880805+0j),(887677343.75+0j)
729,(0.000260411063209+0j),(887679785.156+0j)
730,(0.000223177165026+0j),(887682226.562+0j)
731,(0.000227833414101+0j),(887684667.969+0j)
732,(0.000229472556384+0j),(887687109.375+0j)
733,(0.000253222009633+0j),(887689550.781+0j)
734,(0.000198992187507+0j),(887691992.188+0j)
735,(0.00035553437192+0j),(887694433.594+0j)
736,(0.000260123546468+0j),(887696875+0j)
737,(0.000381803343771+0j),(887699316.406+0j)
738,(0.000309452560032+0j),(887701757.812+0j)
739,(0.000209839985473+0j),(887704199.219+0j)
740,(0.00036984088365+0j),(887706640.625+0j)
741,(0.000270978256594+0j),(887709082.031+0j)
742,(0.000269021547865+0j),(887711523.438+0j)
743,(0.000369636865798+0j),(887713964.844+0j)
744,(0.000363908853615+0j),(887716406.25+0j)
745,(0.000288895127596+0j),(887718847.656+0j)
746,(0.00031279688119+0j),(887721289.062+0j)
747,(0.00030265582609+0j),(887723730.469+0j)
748,(0.000340567028616+0j),(887726171.875+0j)
749,(0.000353204173734+0j),(887728613.281+0j)
750,(0.000239233952016+0j),(887731054.688+0j)
751,(0.00018820889818+0j),(887733496.094+0j)
752,(0.000187004901818+0j),(887735937.5+0j)
753,(0.000253988051554+0j),(887738378.906+0j)
754,(0.000385007384466+0j),(887740820.312+0j)
755,(0.000193973261048+0j),(887743261.719+0j)
756,(0.000340343656717+0j),(887745703.125+0j)
757,(0.000174075437826+0j),(887748144.531+0j)
758,(0.000162521217135+0j),(887750585.938+0j)
759,(0.00024570140522+0j),(887753027.344+0j)
760,(0.000210704543861+0j),(887755468.75+0j)
761,(0.000397255760618+0j),(887757910.156+0j)
762,(0.000307835231069+0j),(887760351.562+0j)
763,(0.000295724632451+0j),(887762792.969+0j)
764,(0.00038107324508+0j),(887765234.375+0j)
765,(0.000308393209707+0j),(887767675.781+0j)
766,(0.000346341083059+0j),(887770117.188+0j)
767,(0.000357855751645+0j),(887772558.594+0j)
768,(0.000316468212986+0j),(887775000+0j)
769,(0.000280170148471+0j),(887777441.406+0j)
770,(0.000210397556657+0j),(887779882.812+0j)
771,(0.000202527648071+0j),(887782324.219+0j)
772,(0.000282789027551+0j),(887784765.625+0j)
773,(0.000362852006219+0j),(887787207.031+0j)
774,(0.000239321234403+0j),(887789648.438+0j)
775,(0.000345143169397+0j),(887792089.844+0j)
776,(0.00025687753805+0j),(887794531.25+0j)
777,(0.000265321723418+0j),(887796972.656+0j)
778,(0.00021859354456+0j),(887799414.062+0j)
779,(0.000199655158212+0j),(887801855.469+0j)
780,(0.000341216073139+0j),(887804296.875+0j)
781,(0.000195272499695+0j),(887806738.281+0j)
782,(0.000197323606699+0j),(887809179.688+0j)
783,(0.000208706842386+0j),(887811621.094+0j)
784,(0.0003458794381+0j),(887814062.5+0j)
785,(0.000377117423341+0j),(887816503.906+0j)
786,(0.000210845086258+0j),(887818945.312+0j)
787,(0.000169441569597+0j),(887821386.719+0j)
788,(0.00044402104686+0j),(887823828.125+0j)
789,(0.000423710385803+0j),(887826269.531+0j)
790,(0.000223547802307+0j),(887828710.938+0j)
791,(0.00023583060829+0j),(887831152.344+0j)
792,(0.000419241667259+0j),(887833593.75+0j)
793,(0.000218862114707+0j),(887836035.156+0j)
794,(0.000303488544887+0j),(887838476.562+0j)
795,(0.000166524361703+0j),(887840917.969+0j)
796,(0.000131218330353+0j),(887843359.375+0j)
797,(0.000222383227083+0j),(887845800.781+0j)
798,(0.000313185242703+0j),(887848242.188+0j)
799,(0.000223509472562+0j),(887850683.594+0j)
800,(0.000296531827189+0j),(887853125+0j)
801,(0.000533927581273+0j),(887855566.406+0j)
802,(0.00020062274416+0j),(887858007.812+0j)
803,(0.000300518906442+0j),(887860449.219+0j)
804,(0.000343846884789+0j),(887862890.625+0j)
805,(0.000184761040146+0j),(887865332.031+0j)
806,(0.000289090443403+0j),(887867773.438+0j)
807,(0.000423323886935+0j),(887870214.844+0j)
808,(0.000291001866572+0j),(887872656.25+0j)
809,(0.000405148748541+0j),(887875097.656+0j)
810,(0.000221272697672+0j),(887877539.062+0j)
811,(0.000278336636256+0j),(887879980.469+0j)
812,(0.000246467185207+0j),(887882421.875+0j)
813,(0.000207845325349+0j),(887884863.281+0j)
814,(0.000186272751307+0j),(887887304.688+0j)
815,(0.000261153763859+0j),(887889746.094+0j)
816,(0.000284407520667+0j),(887892187.5+0j)
817,(0.00044490073924+0j),(887894628.906+0j)
818,(0.000335962104145+0j),(887897070.312+0j)
819,(0.000395002600271+0j),(887899511.719+0j)
820,(0.000363273022231+0j),(887901953.125+0j)
821,(0.00026689391234+0j),(887904394.531+0j)
822,(0.000311297073495+0j),(887906835.938+0j)
823,(0.000312308577122+0j),(887909277.344+0j)
824,(0.000194913576706+0j),(887911718.75+0j)
825,(0.000283852074062+0j),(887914160.156+0j)
826,(0.000306382076815+0j),(887916601.562+0j)
827,(0.000253833481111+0j),(887919042.969+0j)
828,(0.000305329827825+0j),(887921484.375+0j)
829,(0.000160707961186+0j),(887923925.781+0j)
830,(0.000442992954049+0j),(887926367.188+0j)
831,(0.000399420503527+0j),(887928808.594+0j)
832,(0.000349707552232+0j),(887931250+0j)
833,(0.000283125584247+0j),(887933691.406+0j)
834,(0.000294036784908+0j),(887936132.812+0j)
835,(0.000257735897321+0j),(887938574.219+0j)
836,(0.000405624217819+0j),(887941015.625+0j)
837,(0.000128823608975+0j),(887943457.031+0j)
838,(0.000296884885756+0j),(887945898.438+0j)
839,(0.000270817807177+0j),(887948339.844+0j)
840,(0.000457576767076+0j),(887950781.25+0j)
841,(0.0006550217513+0j),(887953222.656+0j)
842,(0.000345241714967+0j),(887955664.062+0j)
843,(0.000229390294407+0j),(887958105.469+0j)
844,(0.000292743236059+0j),(887960546.875+0j)
845,(0.000247348158155+0j),(887962988.281+0j)
846,(0.000429750100011+0j),(887965429.688+0j)
847,(0.000292777025606+0j),(887967871.094+0j)
848,(0.000344342144672+0j),(887970312.5+0j)
849,(0.000291916163405+0j),(887972753.906+0j)
850,(0.00046769643086+0j),(887975195.312+0j)
851,(0.00036796729546+0j),(887977636.719+0j)
852,(0.000216116197407+0j),(887980078.125+0j)
853,(0.000413635192672+0j),(887982519.531+0j)
854,(0.000254937302088+0j),(887984960.938+0j)
855,(0.000335460586939+0j),(887987402.344+0j)
856,(0.000247068906901+0j),(887989843.75+0j)
857,(0.000454049353721+0j),(887992285.156+0j)
858,(0.000252206576988+0j),(887994726.562+0j)
859,(0.00021929552895+0j),(887997167.969+0j)
860,(0.000313054857543+0j),(887999609.375+0j)
861,(0.000437974958913+0j),(888002050.781+0j)
862,(0.000374092865968+0j),(888004492.188+0j)
863,(0.000356187141733+0j),(888006933.594+0j)
864,(0.00034210717422+0j),(888009375+0j)
865,(0.000253268051893+0j),(888011816.406+0j)
866,(0.000385794788599+0j),(888014257.812+0j)
867,(0.000332964322297+0j),(888016699.219+0j)
868,(0.000417172326706+0j),(888019140.625+0j)
869,(0.000197991044843+0j),(888021582.031+0j)
870,(0.000394318718463+0j),(888024023.438+0j)
871,(0.000275016209343+0j),(888026464.844+0j)
872,(0.00046473092516+0j),(888028906.25+0j)
873,(0.000349587760866+0j),(888031347.656+0j)
874,(0.000269122188911+0j),(888033789.062+0j)
875,(0.00067338621011+0j),(888036230.469+0j)
876,(0.000396154791815+0j),(888038671.875+0j)
877,(0.000515657826327+0j),(888041113.281+0j)
878,(0.000383620819775+0j),(888043554.688+0j)
879,(0.000290359050268+0j),(888045996.094+0j)
880,(0.000427262915764+0j),(888048437.5+0j)
881,(0.000338496523909+0j),(888050878.906+0j)
882,(0.000252213649219+0j),(888053320.312+0j)
883,(0.000655807903968+0j),(888055761.719+0j)
884,(0.000438673421741+0j),(888058203.125+0j)
885,(0.000180716320756+0j),(888060644.531+0j)
886,(0.000298600527458+0j),(888063085.938+0j)
887,(0.000389274238842+0j),(888065527.344+0j)
888,(0.000323157844832+0j),(888067968.75+0j)
889,(0.000217585780774+0j),(888070410.156+0j)
890,(0.000362033926649+0j),(888072851.562+0j)
891,(0.000282978871837+0j),(888075292.969+0j)
892,(0.000321693631122+0j),(888077734.375+0j)
893,(0.000295900157653+0j),(888080175.781+0j)
894,(0.000384922866942+0j),(888082617.188+0j)
895,(0.000153833520017+0j),(888085058.594+0j)
896,(0.000300163286738+0j),(888087500+0j)
897,(0.000354665593477+0j),(888089941.406+0j)
898,(0.000362405757187+0j),(888092382.812+0j)
899,(0.000375220814021+0j),(888094824.219+0j)
900,(0.000549637305085+0j),(888097265.625+0j)
901,(0.000241622125031+0j),(888099707.031+0j)
902,(0.000479793816339+0j),(888102148.438+0j)
903,(0.000274491554592+0j),(888104589.844+0j)
904,(0.000337173813023+0j),(888107031.25+0j)
905,(0.000331210409058+0j),(888109472.656+0j)
906,(0.000461747549707+0j),(888111914.062+0j)
907,(0.0003104172647+0j),(888114355.469+0j)
908,(0.000493015802931+0j),(888116796.875+0j)
909,(0.000438998220488+0j),(888119238.281+0j)
910,(0.000647398061119+0j),(888121679.688+0j)
911,(0.00037145242095+0j),(888124121.094+0j)
912,(0.000357091746992+0j),(888126562.5+0j)
913,(0.00039200601168+0j),(888129003.906+0j)
914,(0.000332981260726+0j),(888131445.312+0j)
915,(0.000308415590553+0j),(888133886.719+0j)
916,(0.000567070848774+0j),(888136328.125+0j)
917,(0.000248555210419+0j),(888138769.531+0j)
918,(0.000370677327737+0j),(888141210.938+0j)
919,(0.000310432718834+0j),(888143652.344+0j)
920,(0.000313748605549+0j),(888146093.75+0j)
921,(0.000475236796774+0j),(888148535.156+0j)
922,(0.000370964989997+0j),(888150976.562+0j)
923,(0.00037077331217+0j),(888153417.969+0j)
924,(0.000372263108147+0j),(888155859.375+0j)
925,(0.000289442570647+0j),(888158300.781+0j)
926,(0.000367648201063+0j),(888160742.188+0j)
927,(0.000499030400533+0j),(888163183.594+0j)
928,(0.000385152554372+0j),(888165625+0j)
929,(0.000273892947007+0j),(888168066.406+0j)
930,(0.000339319172781+0j),(888170507.812+0j)
931,(0.000296804966638+0j),(888172949.219+0j)
932,(0.000446009944426+0j),(888175390.625+0j)
933,(0.000321684841765+0j),(888177832.031+0j)
934,(0.000468965823529+0j),(888180273.438+0j)
935,(0.000288249371806+0j),(888182714.844+0j)
936,(0.000291856849799+0j),(888185156.25+0j)
937,(0.000251573161222+0j),(888187597.656+0j)
938,(0.000499478832353+0j),(888190039.062+0j)
939,(0.000430125743151+0j),(888192480.469+0j)
940,(0.000414399255533+0j),(888194921.875+0j)
941,(0.000386070139939+0j),(888197363.281+0j)
942,(0.000390031404095+0j),(888199804.688+0j)
943,(0.00054758915212+0j),(888202246.094+0j)
944,(0.000183725787792+0j),(888204687.5+0j)
945,(0.000387794570997+0j),(888207128.906+0j)
946,(0.000211297141504+0j),(888209570.312+0j)
947,(0.000404755439376+0j),(888212011.719+0j)
948,(0.00039661192568+0j),(888214453.125+0j)
949,(0.000305348978145+0j),(888216894.531+0j)
950,(0.00037321052514+0j),(888219335.938+0j)
951,(0.000320654944517+0j),(888221777.344+0j)
952,(0.00050041009672+0j),(888224218.75+0j)
953,(0.000513734063134+0j),(888226660.156+0j)
954,(0.000321933417581+0j),(888229101.562+0j)
955,(0.000246187933953+0j),(888231542.969+0j)
956,(0.000273867510259+0j),(888233984.375+0j)
957,(0.000339484948199+0j),(888236425.781+0j)
958,(0.000362986756954+0j),(888238867.188+0j)
959,(0.000461495801574+0j),(888241308.594+0j)
960,(0.000351267284714+0j),(888243750+0j)
961,(0.000338158133673+0j),(888246191.406+0j)
962,(0.000313717056997+0j),(888248632.812+0j)
963,(0.000461307005025+0j),(888251074.219+0j)
964,(0.00032076673233+0j),(888253515.625+0j)
965,(0.000353736744728+0j),(888255957.031+0j)
966,(0.000265973911155+0j),(888258398.438+0j)
967,(0.000519917695783+0j),(888260839.844+0j)
968,(0.000452741602203+0j),(888263281.25+0j)
969,(0.000533983286005+0j),(888265722.656+0j)
970,(0.000347407127265+0j),(888268164.062+0j)
971,(0.000361842598068+0j),(888270605.469+0j)
972,(0.00040722131962+0j),(888273046.875+0j)
973,(0.000838290376123+0j),(888275488.281+0j)
974,(0.000458210997749+0j),(888277929.688+0j)
975,(0.000624912616331+0j),(888280371.094+0j)
976,(0.000647303531878+0j),(888282812.5+0j)
977,(0.000555707665626+0j),(888285253.906+0j)
978,(0.00081231421791+0j),(888287695.312+0j)
979,(0.000540361739695+0j),(888290136.719+0j)
980,(0.00127781718038+0j),(888292578.125+0j)
981,(0.000207641074667+0j),(888295019.531+0j)
982,(0.00067091564415+0j),(888297460.938+0j)
983,(0.00057040998945+0j),(888299902.344+0j)
984,(0.00102883216459+0j),(888302343.75+0j)
985,(0.000816209590994+0j),(888304785.156+0j)
986,(0.000973940652329+0j),(888307226.562+0j)
987,(0.000478914385894+0j),(888309667.969+0j)
988,(0.000774820277002+0j),(888312109.375+0j)
