,0,1
505,(4.49904109701e-05+0j),(1927632910.16+0j)
506,(8.41786677483e-05+0j),(1927635351.56+0j)
507,(0.00013871199917+0j),(1927637792.97+0j)
508,(4.23565907113e-05+0j),(1927640234.38+0j)
509,(6.23735249974e-05+0j),(1927642675.78+0j)
510,(6.83692487655e-05+0j),(1927645117.19+0j)
511,(0.000129938343889+0j),(1927647558.59+0j)
512,(0.000103736470919+0j),(1927650000+0j)
513,(8.14105223981e-05+0j),(1927652441.41+0j)
514,(6.32125229458e-05+0j),(1927654882.81+0j)
515,(5.70403644815e-05+0j),(1927657324.22+0j)
516,(0.000119234100566+0j),(1927659765.62+0j)
517,(9.75649454631e-05+0j),(1927662207.03+0j)
518,(4.26624537795e-05+0j),(1927664648.44+0j)
519,(0.000111798392027+0j),(1927667089.84+0j)
520,(9.94979782263e-05+0j),(1927669531.25+0j)
521,(4.48487298854e-05+0j),(1927671972.66+0j)
522,(9.00713712326e-05+0j),(1927674414.06+0j)
523,(0.000133546607685+0j),(1927676855.47+0j)
524,(7.28564409656e-05+0j),(1927679296.88+0j)
525,(0.00014059478417+0j),(1927681738.28+0j)
526,(0.000153634347953+0j),(1927684179.69+0j)
527,(8.06719908724e-05+0j),(1927686621.09+0j)
528,(8.45753747853e-05+0j),(1927689062.5+0j)
529,(6.17137484369e-05+0j),(1927691503.91+0j)
530,(2.62937919615e-05+0j),(1927693945.31+0j)
531,(5.22467562405e-05+0j),(1927696386.72+0j)
532,(0.00014225715131+0j),(1927698828.12+0j)
533,(0.000125852326164+0j),(1927701269.53+0j)
534,(7.88906618254e-05+0j),(1927703710.94+0j)
535,(0.000114887152449+0j),(1927706152.34+0j)
536,(9.39203600865e-05+0j),(1927708593.75+0j)
537,(7.37724039936e-05+0j),(1927711035.16+0j)
538,(7.89080222603e-05+0j),(1927713476.56+0j)
539,(0.000130395710585+0j),(1927715917.97+0j)
540,(0.000138480303576+0j),(1927718359.38+0j)
541,(3.75874660676e-05+0j),(1927720800.78+0j)
542,(4.81624738313e-05+0j),(1927723242.19+0j)
543,(5.17225453223e-05+0j),(1927725683.59+0j)
544,(0.000101976031146+0j),(1927728125+0j)
545,(0.000152314838488+0j),(1927730566.41+0j)
546,(0.000130542728584+0j),(1927733007.81+0j)
547,(8.34892853163e-05+0j),(1927735449.22+0j)
548,(6.13106312812e-05+0j),(1927737890.62+0j)
549,(7.46974546928e-05+0j),(1927740332.03+0j)
550,(0.000101605117379+0j),(1927742773.44+0j)
551,(0.000125084698084+0j),(1927745214.84+0j)
552,(0.000124388985569+0j),(1927747656.25+0j)
553,(7.10891763447e-05+0j),(1927750097.66+0j)
554,(0.000104442442534+0j),(1927752539.06+0j)
555,(8.71837473824e-05+0j),(1927754980.47+0j)
556,(6.70468944008e-05+0j),(1927757421.88+0j)
557,(0.000106825289549+0j),(1927759863.28+0j)
558,(8.58921775944e-05+0j),(1927762304.69+0j)
559,(0.000122054865642+0j),(1927764746.09+0j)
560,(8.90260052984e-05+0j),(1927767187.5+0j)
561,(0.000145512254676+0j),(1927769628.91+0j)
562,(0.000104245969851+0j),(1927772070.31+0j)
563,(0.000121586053865+0j),(1927774511.72+0j)
564,(8.92779862625e-05+0j),(1927776953.12+0j)
565,(6.90862361807e-05+0j),(1927779394.53+0j)
566,(0.000220054527745+0j),(1927781835.94+0j)
567,(7.377336442e-05+0j),(1927784277.34+0j)
568,(8.16085375845e-05+0j),(1927786718.75+0j)
569,(0.000150037696585+0j),(1927789160.16+0j)
570,(8.90687733772e-05+0j),(1927791601.56+0j)
571,(6.08502450632e-05+0j),(1927794042.97+0j)
572,(0.000116129973321+0j),(1927796484.38+0j)
573,(0.000143816519994+0j),(1927798925.78+0j)
574,(0.000150661522639+0j),(1927801367.19+0j)
575,(6.22596708126e-05+0j),(1927803808.59+0j)
576,(8.56087935972e-05+0j),(1927806250+0j)
577,(6.73234681017e-05+0j),(1927808691.41+0j)
578,(7.23508856026e-05+0j),(1927811132.81+0j)
579,(0.00012404404697+0j),(1927813574.22+0j)
580,(9.01859166333e-05+0j),(1927816015.62+0j)
581,(9.21877144719e-05+0j),(1927818457.03+0j)
582,(0.000108909815026+0j),(1927820898.44+0j)
583,(5.43001624465e-05+0j),(1927823339.84+0j)
584,(8.75716068549e-05+0j),(1927825781.25+0j)
585,(0.00010861454939+0j),(1927828222.66+0j)
586,(0.000158694005222+0j),(1927830664.06+0j)
587,(0.000150156760355+0j),(1927833105.47+0j)
588,(0.000103570790088+0j),(1927835546.88+0j)
589,(6.91284585628e-05+0j),(1927837988.28+0j)
590,(7.36417787266e-05+0j),(1927840429.69+0j)
591,(7.71649793023e-05+0j),(1927842871.09+0j)
592,(6.60157456878e-05+0j),(1927845312.5+0j)
593,(0.000123667850858+0j),(1927847753.91+0j)
594,(8.66295085871e-05+0j),(1927850195.31+0j)
595,(0.000108752552478+0j),(1927852636.72+0j)
596,(8.10488345451e-05+0j),(1927855078.12+0j)
597,(8.0438083387e-05+0j),(1927857519.53+0j)
598,(8.45132672112e-05+0j),(1927859960.94+0j)
599,(0.000114475944429+0j),(1927862402.34+0j)
600,(0.00016503338702+0j),(1927864843.75+0j)
601,(0.000175356355612+0j),(1927867285.16+0j)
602,(0.000106943545688+0j),(1927869726.56+0j)
603,(5.37913801963e-05+0j),(1927872167.97+0j)
604,(5.5728793086e-05+0j),(1927874609.38+0j)
605,(5.68425748497e-05+0j),(1927877050.78+0j)
606,(0.000169637714862+0j),(1927879492.19+0j)
607,(7.3522569437e-05+0j),(1927881933.59+0j)
608,(9.86034574453e-05+0j),(1927884375+0j)
609,(0.000121762612252+0j),(1927886816.41+0j)
610,(9.66951483861e-05+0j),(1927889257.81+0j)
611,(7.90859558037e-05+0j),(1927891699.22+0j)
612,(0.000163628094015+0j),(1927894140.62+0j)
613,(0.000109256172436+0j),(1927896582.03+0j)
614,(0.00021062947053+0j),(1927899023.44+0j)
615,(8.9285444119e-05+0j),(1927901464.84+0j)
616,(0.000103672435216+0j),(1927903906.25+0j)
617,(0.000128739658976+0j),(1927906347.66+0j)
618,(0.000108730724605+0j),(1927908789.06+0j)
619,(0.000106508145109+0j),(1927911230.47+0j)
620,(0.000126208105939+0j),(1927913671.88+0j)
621,(0.000156945592607+0j),(1927916113.28+0j)
622,(7.60509356041e-05+0j),(1927918554.69+0j)
623,(0.000117673531349+0j),(1927920996.09+0j)
624,(9.26073698793e-05+0j),(1927923437.5+0j)
625,(0.00012171598064+0j),(1927925878.91+0j)
626,(8.30371718621e-05+0j),(1927928320.31+0j)
627,(0.00020592455985+0j),(1927930761.72+0j)
628,(4.94658197567e-05+0j),(1927933203.12+0j)
629,(9.58269665716e-05+0j),(1927935644.53+0j)
630,(0.000142600023537+0j),(1927938085.94+0j)
631,(7.83719951869e-05+0j),(1927940527.34+0j)
632,(0.000121606484754+0j),(1927942968.75+0j)
633,(8.27337353257e-05+0j),(1927945410.16+0j)
634,(8.8413406047e-05+0j),(1927947851.56+0j)
635,(0.000176421584911+0j),(1927950292.97+0j)
636,(0.000185269018402+0j),(1927952734.38+0j)
637,(8.46483744681e-05+0j),(1927955175.78+0j)
638,(0.000158242793987+0j),(1927957617.19+0j)
639,(7.47063822928e-05+0j),(1927960058.59+0j)
640,(0.000119229087431+0j),(1927962500+0j)
641,(0.000176314206328+0j),(1927964941.41+0j)
642,(0.000175719658728+0j),(1927967382.81+0j)
643,(0.000137325929245+0j),(1927969824.22+0j)
644,(8.38152627693e-05+0j),(1927972265.62+0j)
645,(0.000177613575943+0j),(1927974707.03+0j)
646,(0.000143443758134+0j),(1927977148.44+0j)
647,(0.000135239009978+0j),(1927979589.84+0j)
648,(0.000117123425298+0j),(1927982031.25+0j)
649,(9.6089890576e-05+0j),(1927984472.66+0j)
650,(9.19284357224e-05+0j),(1927986914.06+0j)
651,(7.04118137946e-05+0j),(1927989355.47+0j)
652,(0.000107881409349+0j),(1927991796.88+0j)
653,(9.711675375e-05+0j),(1927994238.28+0j)
654,(0.000147251135786+0j),(1927996679.69+0j)
655,(0.00012142790365+0j),(1927999121.09+0j)
656,(0.000144746343722+0j),(1928001562.5+0j)
657,(0.000105021368654+0j),(1928004003.91+0j)
658,(7.90984195191e-05+0j),(1928006445.31+0j)
659,(0.000114499613119+0j),(1928008886.72+0j)
660,(6.21179497102e-05+0j),(1928011328.12+0j)
661,(9.22149192775e-05+0j),(1928013769.53+0j)
662,(7.39618408261e-05+0j),(1928016210.94+0j)
663,(0.000152094304212+0j),(1928018652.34+0j)
664,(5.03933442815e-05+0j),(1928021093.75+0j)
665,(8.35547543829e-05+0j),(1928023535.16+0j)
666,(8.86103662197e-05+0j),(1928025976.56+0j)
667,(0.000109801381768+0j),(1928028417.97+0j)
668,(9.62768899626e-05+0j),(1928030859.38+0j)
669,(0.000122373647173+0j),(1928033300.78+0j)
670,(0.000130091662868+0j),(1928035742.19+0j)
671,(0.000100482233393+0j),(1928038183.59+0j)
672,(8.44387614052e-05+0j),(1928040625+0j)
673,(0.000130080341478+0j),(1928043066.41+0j)
674,(0.000221190712182+0j),(1928045507.81+0j)
675,(8.00507186796e-05+0j),(1928047949.22+0j)
676,(0.000142140372191+0j),(1928050390.62+0j)
677,(9.99282419798e-05+0j),(1928052832.03+0j)
678,(7.09696032573e-05+0j),(1928055273.44+0j)
679,(0.000112418216304+0j),(1928057714.84+0j)
680,(0.000123385820189+0j),(1928060156.25+0j)
681,(0.000121127188322+0j),(1928062597.66+0j)
682,(8.1108068116e-05+0j),(1928065039.06+0j)
683,(6.96816423442e-05+0j),(1928067480.47+0j)
684,(9.24203559407e-05+0j),(1928069921.88+0j)
685,(0.000176404209924+0j),(1928072363.28+0j)
686,(0.000161675474374+0j),(1928074804.69+0j)
687,(8.02044887678e-05+0j),(1928077246.09+0j)
688,(9.96810413199e-05+0j),(1928079687.5+0j)
689,(0.00013792241225+0j),(1928082128.91+0j)
690,(6.73752219882e-05+0j),(1928084570.31+0j)
691,(0.00013907282846+0j),(1928087011.72+0j)
692,(0.000158559152624+0j),(1928089453.12+0j)
693,(9.74730355665e-05+0j),(1928091894.53+0j)
694,(0.000119873919175+0j),(1928094335.94+0j)
695,(0.000103148777271+0j),(1928096777.34+0j)
696,(0.000136138041853+0j),(1928099218.75+0j)
697,(0.000192399253137+0j),(1928101660.16+0j)
698,(8.40956781758e-05+0j),(1928104101.56+0j)
699,(0.00013879215112+0j),(1928106542.97+0j)
700,(0.000174774701009+0j),(1928108984.38+0j)
701,(8.28645570436e-05+0j),(1928111425.78+0j)
702,(8.84433175088e-05+0j),(1928113867.19+0j)
703,(6.74106704537e-05+0j),(1928116308.59+0j)
704,(8.6433661636e-05+0j),(1928118750+0j)
705,(6.65110055706e-05+0j),(1928121191.41+0j)
706,(9.60640973062e-05+0j),(1928123632.81+0j)
707,(0.000132249901071+0j),(1928126074.22+0j)
708,(9.21453538467e-05+0j),(1928128515.62+0j)
709,(0.000165138742886+0j),(1928130957.03+0j)
710,(0.000109139393317+0j),(1928133398.44+0j)
711,(0.000104913073301+0j),(1928135839.84+0j)
712,(0.000130281056045+0j),(1928138281.25+0j)
713,(0.000113472604426+0j),(1928140722.66+0j)
714,(0.000161041767569+0j),(1928143164.06+0j)
715,(0.000153549932293+0j),(1928145605.47+0j)
716,(6.63185928715e-05+0j),(1928148046.88+0j)
717,(0.000166782498127+0j),(1928150488.28+0j)
718,(0.000133776848088+0j),(1928152929.69+0j)
719,(8.46283946885e-05+0j),(1928155371.09+0j)
720,(6.2938859628e-05+0j),(1928157812.5+0j)
721,(0.000101432109659+0j),(1928160253.91+0j)
722,(6.10916904407e-05+0j),(1928162695.31+0j)
723,(0.000163126023836+0j),(1928165136.72+0j)
724,(8.04306109785e-05+0j),(1928167578.12+0j)
725,(8.40840657474e-05+0j),(1928170019.53+0j)
726,(0.000143079552799+0j),(1928172460.94+0j)
727,(0.000123240373796+0j),(1928174902.34+0j)
728,(7.50381514081e-05+0j),(1928177343.75+0j)
729,(0.000121968703752+0j),(1928179785.16+0j)
730,(0.000113718546345+0j),(1928182226.56+0j)
731,(8.91976014827e-05+0j),(1928184667.97+0j)
732,(0.000197672605282+0j),(1928187109.38+0j)
733,(0.000130774002173+0j),(1928189550.78+0j)
734,(0.000157791175297+0j),(1928191992.19+0j)
735,(0.000110876855615+0j),(1928194433.59+0j)
736,(0.000123624209664+0j),(1928196875+0j)
737,(7.65997392591e-05+0j),(1928199316.41+0j)
738,(9.14055417525e-05+0j),(1928201757.81+0j)
739,(0.000105686624011+0j),(1928204199.22+0j)
740,(8.71658703545e-05+0j),(1928206640.62+0j)
741,(0.000114118185593+0j),(1928209082.03+0j)
742,(0.000116027513286+0j),(1928211523.44+0j)
743,(9.75599541562e-05+0j),(1928213964.84+0j)
744,(8.05471790954e-05+0j),(1928216406.25+0j)
745,(9.34212293942e-05+0j),(1928218847.66+0j)
746,(6.41826991341e-05+0j),(1928221289.06+0j)
747,(0.00013267347822+0j),(1928223730.47+0j)
748,(8.64681060193e-05+0j),(1928226171.88+0j)
749,(0.000154018271132+0j),(1928228613.28+0j)
750,(5.99120139668e-05+0j),(1928231054.69+0j)
751,(9.61976620601e-05+0j),(1928233496.09+0j)
752,(6.61056401441e-05+0j),(1928235937.5+0j)
753,(0.000167761259945+0j),(1928238378.91+0j)
754,(0.000123296500533+0j),(1928240820.31+0j)
755,(0.000137036360684+0j),(1928243261.72+0j)
756,(7.50493563828e-05+0j),(1928245703.12+0j)
757,(0.000131664739456+0j),(1928248144.53+0j)
758,(9.98056857497e-05+0j),(1928250585.94+0j)
759,(9.21963073779e-05+0j),(1928253027.34+0j)
760,(9.63847414823e-05+0j),(1928255468.75+0j)
761,(0.000166209894815+0j),(1928257910.16+0j)
762,(0.000164207827765+0j),(1928260351.56+0j)
763,(9.51031106524e-05+0j),(1928262792.97+0j)
764,(0.000157087051775+0j),(1928265234.38+0j)
765,(0.000111631787149+0j),(1928267675.78+0j)
766,(0.000141356766107+0j),(1928270117.19+0j)
767,(7.05206257408e-05+0j),(1928272558.59+0j)
768,(9.64067803579e-05+0j),(1928275000+0j)
769,(0.000121671328088+0j),(1928277441.41+0j)
770,(7.14699635864e-05+0j),(1928279882.81+0j)
771,(0.000128846397274+0j),(1928282324.22+0j)
772,(0.000173214299139+0j),(1928284765.62+0j)
773,(0.000148291685036+0j),(1928287207.03+0j)
774,(0.000112466856081+0j),(1928289648.44+0j)
775,(7.04789126758e-05+0j),(1928292089.84+0j)
776,(7.39448005334e-05+0j),(1928294531.25+0j)
777,(0.000111886627565+0j),(1928296972.66+0j)
778,(5.60317967029e-05+0j),(1928299414.06+0j)
779,(0.000112870729936+0j),(1928301855.47+0j)
780,(0.000122351120808+0j),(1928304296.88+0j)
781,(9.39762976486e-05+0j),(1928306738.28+0j)
782,(4.83421863464e-05+0j),(1928309179.69+0j)
783,(7.87470780779e-05+0j),(1928311621.09+0j)
784,(0.000111833891424+0j),(1928314062.5+0j)
785,(0.000134735251777+0j),(1928316503.91+0j)
786,(0.000107428233605+0j),(1928318945.31+0j)
787,(5.51255143364e-05+0j),(1928321386.72+0j)
788,(0.000152816239279+0j),(1928323828.12+0j)
789,(0.000107408763142+0j),(1928326269.53+0j)
790,(0.000145788362715+0j),(1928328710.94+0j)
791,(0.000104061960883+0j),(1928331152.34+0j)
792,(0.000138565548696+0j),(1928333593.75+0j)
793,(0.000104299884697+0j),(1928336035.16+0j)
794,(6.68558277539e-05+0j),(1928338476.56+0j)
795,(0.00012382165005+0j),(1928340917.97+0j)
796,(0.000139883864904+0j),(1928343359.38+0j)
797,(9.08023139345e-05+0j),(1928345800.78+0j)
798,(0.000227156022447+0j),(1928348242.19+0j)
799,(0.000125714956084+0j),(1928350683.59+0j)
800,(0.000172355925315+0j),(1928353125+0j)
801,(6.72637615935e-05+0j),(1928355566.41+0j)
802,(9.65322396951e-05+0j),(1928358007.81+0j)
803,(0.000135719150421+0j),(1928360449.22+0j)
804,(0.000228404183872+0j),(1928362890.62+0j)
805,(0.000153048051288+0j),(1928365332.03+0j)
806,(0.000108208696474+0j),(1928367773.44+0j)
807,(4.14877576986e-05+0j),(1928370214.84+0j)
808,(0.000212915358134+0j),(1928372656.25+0j)
809,(0.000162378637469+0j),(1928375097.66+0j)
810,(2.30539208133e-05+0j),(1928377539.06+0j)
811,(6.22518127784e-05+0j),(1928379980.47+0j)
812,(0.000134116955451+0j),(1928382421.88+0j)
813,(0.000172051382833+0j),(1928384863.28+0j)
814,(8.8833803602e-05+0j),(1928387304.69+0j)
815,(9.67692394624e-05+0j),(1928389746.09+0j)
816,(0.000144238903886+0j),(1928392187.5+0j)
817,(0.000114497655886+0j),(1928394628.91+0j)
818,(0.000155700312462+0j),(1928397070.31+0j)
819,(0.000269244774245+0j),(1928399511.72+0j)
820,(0.000175453358679+0j),(1928401953.12+0j)
821,(0.000155800647917+0j),(1928404394.53+0j)
822,(0.00010060700879+0j),(1928406835.94+0j)
823,(7.9786972492e-05+0j),(1928409277.34+0j)
824,(5.57205421501e-05+0j),(1928411718.75+0j)
825,(7.95478918008e-05+0j),(1928414160.16+0j)
826,(6.514229608e-05+0j),(1928416601.56+0j)
827,(0.000172283063876+0j),(1928419042.97+0j)
828,(9.70431719907e-05+0j),(1928421484.38+0j)
829,(8.87687347131e-05+0j),(1928423925.78+0j)
830,(0.000124663987663+0j),(1928426367.19+0j)
831,(8.98954167496e-05+0j),(1928428808.59+0j)
832,(9.23692568904e-05+0j),(1928431250+0j)
833,(0.000112110952614+0j),(1928433691.41+0j)
834,(0.000105034050648+0j),(1928436132.81+0j)
835,(7.91535712779e-05+0j),(1928438574.22+0j)
836,(0.000100072669738+0j),(1928441015.62+0j)
837,(0.000181739014806+0j),(1928443457.03+0j)
838,(0.000109513763164+0j),(1928445898.44+0j)
839,(9.04710905161e-05+0j),(1928448339.84+0j)
840,(0.000144505422213+0j),(1928450781.25+0j)
841,(0.000122087454656+0j),(1928453222.66+0j)
842,(6.04614469921e-05+0j),(1928455664.06+0j)
843,(0.000185311873793+0j),(1928458105.47+0j)
844,(9.18779187487e-05+0j),(1928460546.88+0j)
845,(0.000195331624127+0j),(1928462988.28+0j)
846,(0.000115476897918+0j),(1928465429.69+0j)
847,(0.000131265915115+0j),(1928467871.09+0j)
848,(5.01026661368e-05+0j),(1928470312.5+0j)
849,(0.000189985803445+0j),(1928472753.91+0j)
850,(0.000119457188703+0j),(1928475195.31+0j)
851,(0.000135329551995+0j),(1928477636.72+0j)
852,(0.000210009544389+0j),(1928480078.12+0j)
853,(0.000128625688376+0j),(1928482519.53+0j)
854,(0.000121024444525+0j),(1928484960.94+0j)
855,(8.47237024573e-05+0j),(1928487402.34+0j)
856,(3.5874236346e-05+0j),(1928489843.75+0j)
857,(9.90667613223e-05+0j),(1928492285.16+0j)
858,(0.000103668528027+0j),(1928494726.56+0j)
859,(7.05403726897e-05+0j),(1928497167.97+0j)
860,(9.12698087632e-05+0j),(1928499609.38+0j)
861,(0.00010111543088+0j),(1928502050.78+0j)
862,(0.000128862098791+0j),(1928504492.19+0j)
863,(8.55946054799e-05+0j),(1928506933.59+0j)
864,(6.67770946166e-05+0j),(1928509375+0j)
865,(0.000127440114738+0j),(1928511816.41+0j)
866,(0.00012005942699+0j),(1928514257.81+0j)
867,(0.000199432906811+0j),(1928516699.22+0j)
868,(9.54093557084e-05+0j),(1928519140.62+0j)
869,(5.77599967073e-05+0j),(1928521582.03+0j)
870,(0.000111814515549+0j),(1928524023.44+0j)
871,(0.000211822305573+0j),(1928526464.84+0j)
872,(0.000184604752576+0j),(1928528906.25+0j)
873,(0.000231558980886+0j),(1928531347.66+0j)
874,(5.22646550962e-05+0j),(1928533789.06+0j)
875,(0.000116151801194+0j),(1928536230.47+0j)
876,(4.40791191068e-05+0j),(1928538671.88+0j)
877,(3.27871239278e-05+0j),(1928541113.28+0j)
878,(0.00012340406829+0j),(1928543554.69+0j)
879,(0.000117815427075+0j),(1928545996.09+0j)
880,(6.92442990839e-05+0j),(1928548437.5+0j)
881,(0.000119408068713+0j),(1928550878.91+0j)
882,(0.000119051284855+0j),(1928553320.31+0j)
883,(6.13061420154e-05+0j),(1928555761.72+0j)
884,(8.70705043781e-05+0j),(1928558203.12+0j)
885,(0.000138519739266+0j),(1928560644.53+0j)
886,(9.87110834103e-05+0j),(1928563085.94+0j)
887,(9.49281093199e-05+0j),(1928565527.34+0j)
888,(0.000112263755+0j),(1928567968.75+0j)
889,(0.000101670797449+0j),(1928570410.16+0j)
890,(0.000156944981427+0j),(1928572851.56+0j)
891,(0.000153352913912+0j),(1928575292.97+0j)
892,(7.83782961662e-05+0j),(1928577734.38+0j)
893,(0.000128090541693+0j),(1928580175.78+0j)
894,(0.000150975465658+0j),(1928582617.19+0j)
895,(7.88948091213e-05+0j),(1928585058.59+0j)
896,(0.000184522083146+0j),(1928587500+0j)
897,(0.000173577369424+0j),(1928589941.41+0j)
898,(0.000110735316412+0j),(1928592382.81+0j)
899,(0.00013840176689+0j),(1928594824.22+0j)
900,(6.12374060438e-05+0j),(1928597265.62+0j)
901,(0.000135854061227+0j),(1928599707.03+0j)
902,(0.000115820068459+0j),(1928602148.44+0j)
903,(0.000111510962597+0j),(1928604589.84+0j)
904,(0.000114311565994+0j),(1928607031.25+0j)
905,(0.000164265642525+0j),(1928609472.66+0j)
906,(0.000143712211866+0j),(1928611914.06+0j)
907,(7.63474890846e-05+0j),(1928614355.47+0j)
908,(0.000198128342163+0j),(1928616796.88+0j)
909,(0.00012370890181+0j),(1928619238.28+0j)
910,(9.40190147958e-05+0j),(1928621679.69+0j)
911,(6.20592982159e-05+0j),(1928624121.09+0j)
912,(7.28342638467e-05+0j),(1928626562.5+0j)
913,(6.58719800413e-05+0j),(1928629003.91+0j)
914,(6.66697451379e-05+0j),(1928631445.31+0j)
915,(8.36397302919e-05+0j),(1928633886.72+0j)
916,(6.53667157167e-05+0j),(1928636328.12+0j)
917,(9.89592736005e-05+0j),(1928638769.53+0j)
918,(0.000121473152831+0j),(1928641210.94+0j)
919,(0.000121692457469+0j),(1928643652.34+0j)
920,(0.000166876649018+0j),(1928646093.75+0j)
921,(9.84526559478e-05+0j),(1928648535.16+0j)
922,(9.14331394597e-05+0j),(1928650976.56+0j)
923,(0.000230408768402+0j),(1928653417.97+0j)
924,(0.000153533415869+0j),(1928655859.38+0j)
925,(0.000166596917552+0j),(1928658300.78+0j)
926,(0.000157591581228+0j),(1928660742.19+0j)
927,(0.000125844002469+0j),(1928663183.59+0j)
928,(0.000105544299004+0j),(1928665625+0j)
929,(6.61913436488e-05+0j),(1928668066.41+0j)
930,(0.000117843585031+0j),(1928670507.81+0j)
931,(0.000199475587578+0j),(1928672949.22+0j)
932,(0.000170884348336+0j),(1928675390.62+0j)
933,(0.000109760905616+0j),(1928677832.03+0j)
934,(0.000176669549546+0j),(1928680273.44+0j)
935,(0.000134276342578+0j),(1928682714.84+0j)
936,(9.55694267759e-05+0j),(1928685156.25+0j)
937,(0.000180006551091+0j),(1928687597.66+0j)
938,(7.44987773942e-05+0j),(1928690039.06+0j)
939,(0.000152436594362+0j),(1928692480.47+0j)
940,(0.000112810499559+0j),(1928694921.88+0j)
941,(0.000141958327731+0j),(1928697363.28+0j)
942,(9.07897701836e-05+0j),(1928699804.69+0j)
943,(0.000159823015565+0j),(1928702246.09+0j)
944,(8.50007636473e-05+0j),(1928704687.5+0j)
945,(0.000112510635518+0j),(1928707128.91+0j)
946,(0.000139804411447+0j),(1928709570.31+0j)
947,(0.000133992958581+0j),(1928712011.72+0j)
948,(7.69546604715e-05+0j),(1928714453.12+0j)
949,(0.000144155026646+0j),(1928716894.53+0j)
950,(0.000142165576108+0j),(1928719335.94+0j)
951,(0.000147863742313+0j),(1928721777.34+0j)
952,(0.000117888812383+0j),(1928724218.75+0j)
953,(0.000167276783031+0j),(1928726660.16+0j)
954,(0.000111390188977+0j),(1928729101.56+0j)
955,(0.000101746984001+0j),(1928731542.97+0j)
956,(0.00014582433505+0j),(1928733984.38+0j)
957,(0.000145976417116+0j),(1928736425.78+0j)
958,(0.000210070807952+0j),(1928738867.19+0j)
959,(0.000173501961399+0j),(1928741308.59+0j)
960,(0.000143346682307+0j),(1928743750+0j)
961,(9.24071428017e-05+0j),(1928746191.41+0j)
962,(0.000142342731124+0j),(1928748632.81+0j)
963,(0.000160180759849+0j),(1928751074.22+0j)
964,(0.000174407454324+0j),(1928753515.62+0j)
965,(7.6188625826e-05+0j),(1928755957.03+0j)
966,(0.000136794420541+0j),(1928758398.44+0j)
967,(4.38989700342e-05+0j),(1928760839.84+0j)
968,(0.00019641777908+0j),(1928763281.25+0j)
969,(0.000181750903721+0j),(1928765722.66+0j)
970,(0.000118814285088+0j),(1928768164.06+0j)
971,(0.000131862820126+0j),(1928770605.47+0j)
972,(0.000184843316674+0j),(1928773046.88+0j)
973,(0.0001891097927+0j),(1928775488.28+0j)
974,(0.000105508333945+0j),(1928777929.69+0j)
975,(0.000156587484526+0j),(1928780371.09+0j)
976,(0.000152957538376+0j),(1928782812.5+0j)
977,(0.000215190942981+0j),(1928785253.91+0j)
978,(0.000128070038045+0j),(1928787695.31+0j)
979,(0.000146697333548+0j),(1928790136.72+0j)
980,(0.000148098450154+0j),(1928792578.12+0j)
981,(0.000118583593576+0j),(1928795019.53+0j)
982,(0.000127671402879+0j),(1928797460.94+0j)
983,(0.000150153020513+0j),(1928799902.34+0j)
984,(9.4722447102e-05+0j),(1928802343.75+0j)
985,(0.000184619770152+0j),(1928804785.16+0j)
