,0,1
556,(7.3693554441e-05+0j),(868257421.875+0j)
557,(0.000180434799404+0j),(868259863.281+0j)
558,(0.000187885423657+0j),(868262304.688+0j)
559,(6.74136317684e-05+0j),(868264746.094+0j)
560,(0.000188613455975+0j),(868267187.5+0j)
561,(0.000215023537748+0j),(868269628.906+0j)
562,(0.000167301623151+0j),(868272070.312+0j)
563,(0.000247222196776+0j),(868274511.719+0j)
564,(0.000195395128685+0j),(868276953.125+0j)
565,(0.000288369425107+0j),(868279394.531+0j)
566,(0.000331486749928+0j),(868281835.938+0j)
567,(0.000136219474371+0j),(868284277.344+0j)
568,(0.000177600915777+0j),(868286718.75+0j)
569,(0.000218796863919+0j),(868289160.156+0j)
570,(0.000162242416991+0j),(868291601.562+0j)
571,(0.000230317353271+0j),(868294042.969+0j)
572,(0.000286647467874+0j),(868296484.375+0j)
573,(0.000177719557541+0j),(868298925.781+0j)
574,(0.00040046844515+0j),(868301367.188+0j)
575,(0.000189437661902+0j),(868303808.594+0j)
576,(7.96803942649e-05+0j),(868306250+0j)
577,(0.000137375929626+0j),(868308691.406+0j)
578,(6.63158134557e-05+0j),(868311132.812+0j)
579,(0.000171342268004+0j),(868313574.219+0j)
580,(0.000123387188069+0j),(868316015.625+0j)
581,(9.89395193756e-05+0j),(868318457.031+0j)
582,(0.000239250657614+0j),(868320898.438+0j)
583,(0.000119173499115+0j),(868323339.844+0j)
584,(0.000387827662053+0j),(868325781.25+0j)
585,(0.000224308503675+0j),(868328222.656+0j)
586,(0.000199399291887+0j),(868330664.062+0j)
587,(0.000188750986126+0j),(868333105.469+0j)
588,(0.000269983313046+0j),(868335546.875+0j)
589,(0.000173774067662+0j),(868337988.281+0j)
590,(9.54422575887e-05+0j),(868340429.688+0j)
591,(0.000123125500977+0j),(868342871.094+0j)
592,(0.00022154438193+0j),(868345312.5+0j)
593,(9.87265666481e-05+0j),(868347753.906+0j)
594,(0.000114731010399+0j),(868350195.312+0j)
595,(0.000190198712517+0j),(868352636.719+0j)
596,(0.00020393820887+0j),(868355078.125+0j)
597,(0.000183146010386+0j),(868357519.531+0j)
598,(0.000149520608829+0j),(868359960.938+0j)
599,(0.000154544832185+0j),(868362402.344+0j)
600,(0.000268497882644+0j),(868364843.75+0j)
601,(0.000238540756982+0j),(868367285.156+0j)
602,(0.000329029862769+0j),(868369726.562+0j)
603,(0.000169933991856+0j),(868372167.969+0j)
604,(0.000204097057576+0j),(868374609.375+0j)
605,(0.000161933916388+0j),(868377050.781+0j)
606,(0.00016325013712+0j),(868379492.188+0j)
607,(0.000176920206286+0j),(868381933.594+0j)
608,(0.000128538144054+0j),(868384375+0j)
609,(8.86492198333e-05+0j),(868386816.406+0j)
610,(0.000124156693346+0j),(868389257.812+0j)
611,(0.000107993706479+0j),(868391699.219+0j)
612,(0.000121176759421+0j),(868394140.625+0j)
613,(8.98466678336e-05+0j),(868396582.031+0j)
614,(0.000182046831469+0j),(868399023.438+0j)
615,(5.59341860935e-05+0j),(868401464.844+0j)
616,(0.000128525236505+0j),(868403906.25+0j)
617,(0.000129666106659+0j),(868406347.656+0j)
618,(0.000289857649477+0j),(868408789.062+0j)
619,(0.000204198979191+0j),(868411230.469+0j)
620,(0.000120898192108+0j),(868413671.875+0j)
621,(0.000201168004423+0j),(868416113.281+0j)
622,(0.000374130933778+0j),(868418554.688+0j)
623,(0.000160467767273+0j),(868420996.094+0j)
624,(0.000175916255102+0j),(868423437.5+0j)
625,(0.000102913523733+0j),(868425878.906+0j)
626,(0.000122816694784+0j),(868428320.312+0j)
627,(7.00533491909e-05+0j),(868430761.719+0j)
628,(0.000118179479614+0j),(868433203.125+0j)
629,(0.000188109246665+0j),(868435644.531+0j)
630,(0.000157338188728+0j),(868438085.938+0j)
631,(0.000129354084493+0j),(868440527.344+0j)
632,(0.000139152849442+0j),(868442968.75+0j)
633,(0.000112805602839+0j),(868445410.156+0j)
634,(0.000235514176893+0j),(868447851.562+0j)
635,(0.000216845219256+0j),(868450292.969+0j)
636,(0.00011449327576+0j),(868452734.375+0j)
637,(0.000145328202052+0j),(868455175.781+0j)
638,(0.000176774163265+0j),(868457617.188+0j)
639,(0.000144895224366+0j),(868460058.594+0j)
640,(0.000373471877538+0j),(868462500+0j)
641,(0.000238962093135+0j),(868464941.406+0j)
642,(0.000160888928804+0j),(868467382.812+0j)
643,(0.000115244714834+0j),(868469824.219+0j)
644,(0.00026634769165+0j),(868472265.625+0j)
645,(0.00018914861721+0j),(868474707.031+0j)
646,(0.000259028602159+0j),(868477148.438+0j)
647,(0.000114218579256+0j),(868479589.844+0j)
648,(0.000274952035397+0j),(868482031.25+0j)
649,(7.43442797102e-05+0j),(868484472.656+0j)
650,(0.000126066384837+0j),(868486914.062+0j)
651,(0.000282482855255+0j),(868489355.469+0j)
652,(0.000169663981069+0j),(868491796.875+0j)
653,(8.79194849404e-05+0j),(868494238.281+0j)
654,(0.0001942589588+0j),(868496679.688+0j)
655,(0.000206258293474+0j),(868499121.094+0j)
656,(0.000198362395167+0j),(868501562.5+0j)
657,(0.000259417225607+0j),(868504003.906+0j)
658,(0.00030837621307+0j),(868506445.312+0j)
659,(0.000254651007708+0j),(868508886.719+0j)
660,(0.000250864046393+0j),(868511328.125+0j)
661,(0.000251954130363+0j),(868513769.531+0j)
662,(0.000116075912956+0j),(868516210.938+0j)
663,(9.66285733739e-05+0j),(868518652.344+0j)
664,(7.41377880331e-05+0j),(868521093.75+0j)
665,(6.44365718472e-05+0j),(868523535.156+0j)
666,(6.18094709353e-05+0j),(868525976.562+0j)
667,(0.000129312393256+0j),(868528417.969+0j)
668,(9.37257718761e-05+0j),(868530859.375+0j)
669,(3.77883079636e-05+0j),(868533300.781+0j)
670,(0.000161475676578+0j),(868535742.188+0j)
671,(0.000180939547135+0j),(868538183.594+0j)
672,(0.000194747553905+0j),(868540625+0j)
673,(0.000228295786656+0j),(868543066.406+0j)
674,(0.000219115492655+0j),(868545507.812+0j)
675,(0.000255705177551+0j),(868547949.219+0j)
676,(0.000321599974995+0j),(868550390.625+0j)
677,(6.10680435784e-05+0j),(868552832.031+0j)
678,(0.000219309295062+0j),(868555273.438+0j)
679,(0.000122220590129+0j),(868557714.844+0j)
680,(0.000148547551362+0j),(868560156.25+0j)
681,(6.51572627248e-05+0j),(868562597.656+0j)
682,(0.000124436832266+0j),(868565039.062+0j)
683,(0.000116660470667+0j),(868567480.469+0j)
684,(0.000151644184371+0j),(868569921.875+0j)
685,(0.000187013618415+0j),(868572363.281+0j)
686,(9.81138437055e-05+0j),(868574804.688+0j)
687,(8.30029894132e-05+0j),(868577246.094+0j)
688,(0.000261237524683+0j),(868579687.5+0j)
689,(7.91821876192e-05+0j),(868582128.906+0j)
690,(9.29080197238e-05+0j),(868584570.312+0j)
691,(0.000110954235424+0j),(868587011.719+0j)
692,(7.06912906026e-05+0j),(868589453.125+0j)
693,(0.000115384325909+0j),(868591894.531+0j)
694,(0.000181563824299+0j),(868594335.938+0j)
695,(7.27711085347e-05+0j),(868596777.344+0j)
696,(0.000142570730532+0j),(868599218.75+0j)
697,(0.000129652849864+0j),(868601660.156+0j)
698,(0.000127248786157+0j),(868604101.562+0j)
699,(0.000105637278466+0j),(868606542.969+0j)
700,(0.000150209962158+0j),(868608984.375+0j)
701,(0.000187280675163+0j),(868611425.781+0j)
702,(0.000118389827549+0j),(868613867.188+0j)
703,(6.68700959068e-05+0j),(868616308.594+0j)
704,(0.00019207924197+0j),(868618750+0j)
705,(0.000132233384647+0j),(868621191.406+0j)
706,(0.000183265161468+0j),(868623632.812+0j)
707,(0.000116762523248+0j),(868626074.219+0j)
708,(8.08012773632e-05+0j),(868628515.625+0j)
709,(0.000106741303171+0j),(868630957.031+0j)
710,(0.000138888863148+0j),(868633398.438+0j)
711,(0.000104844388261+0j),(868635839.844+0j)
712,(7.22586119082e-05+0j),(868638281.25+0j)
713,(0.000117271592899+0j),(868640722.656+0j)
714,(8.08070835774e-05+0j),(868643164.062+0j)
715,(6.26739856671e-05+0j),(868645605.469+0j)
716,(0.000160199488164+0j),(868648046.875+0j)
717,(8.34129750729e-05+0j),(868650488.281+0j)
718,(0.000106580482679+0j),(868652929.688+0j)
719,(0.000126492072013+0j),(868655371.094+0j)
720,(0.000116534072731+0j),(868657812.5+0j)
721,(0.000150905034388+0j),(868660253.906+0j)
722,(9.45333231357e-05+0j),(868662695.312+0j)
723,(0.000197738641873+0j),(868665136.719+0j)
724,(0.000205046730116+0j),(868667578.125+0j)
725,(7.75017833803e-05+0j),(868670019.531+0j)
726,(9.2131915153e-05+0j),(868672460.938+0j)
727,(0.000136233749799+0j),(868674902.344+0j)
728,(0.000146592676174+0j),(868677343.75+0j)
729,(8.78844657564e-05+0j),(868679785.156+0j)
730,(0.000113242866064+0j),(868682226.562+0j)
731,(9.93062058114e-05+0j),(868684667.969+0j)
732,(0.000120414901176+0j),(868687109.375+0j)
733,(0.000146850841702+0j),(868689550.781+0j)
734,(7.80343689257e-05+0j),(868691992.188+0j)
735,(0.000113953035907+0j),(868694433.594+0j)
736,(6.99617448845e-05+0j),(868696875+0j)
737,(0.00016607028374+0j),(868699316.406+0j)
738,(8.2881495473e-05+0j),(868701757.812+0j)
739,(7.60303228162e-05+0j),(868704199.219+0j)
740,(0.000137563998578+0j),(868706640.625+0j)
741,(0.000132221233798+0j),(868709082.031+0j)
742,(7.62432464398e-05+0j),(868711523.438+0j)
743,(6.95328344591e-05+0j),(868713964.844+0j)
744,(0.000122254423331+0j),(868716406.25+0j)
745,(0.000122624798678+0j),(868718847.656+0j)
746,(7.55947912694e-05+0j),(868721289.062+0j)
747,(0.000112150446512+0j),(868723730.469+0j)
748,(0.00012416325626+0j),(868726171.875+0j)
749,(0.000131765729748+0j),(868728613.281+0j)
750,(0.000131943743327+0j),(868731054.688+0j)
751,(7.28736340534e-05+0j),(868733496.094+0j)
752,(7.16917638783e-05+0j),(868735937.5+0j)
753,(8.84134278749e-05+0j),(868738378.906+0j)
754,(0.000191479412024+0j),(868740820.312+0j)
755,(0.000201567425393+0j),(868743261.719+0j)
756,(0.000128853469505+0j),(868745703.125+0j)
757,(9.60297838901e-05+0j),(868748144.531+0j)
758,(0.000115675036795+0j),(868750585.938+0j)
759,(0.000173861000803+0j),(868753027.344+0j)
760,(9.32320108404e-05+0j),(868755468.75+0j)
761,(0.000136812130222+0j),(868757910.156+0j)
762,(0.000182886971743+0j),(868760351.562+0j)
763,(0.00012380987755+0j),(868762792.969+0j)
764,(8.77699494595e-05+0j),(868765234.375+0j)
765,(6.78375872667e-05+0j),(868767675.781+0j)
766,(0.000112502806587+0j),(868770117.188+0j)
767,(6.89650551067e-05+0j),(868772558.594+0j)
768,(0.000121789176774+0j),(868775000+0j)
769,(0.000103696555016+0j),(868777441.406+0j)
770,(8.67644557729e-05+0j),(868779882.812+0j)
771,(0.000115214708785+0j),(868782324.219+0j)
772,(6.51488735457e-05+0j),(868784765.625+0j)
773,(0.000151105021359+0j),(868787207.031+0j)
774,(0.000108890766569+0j),(868789648.438+0j)
775,(8.49904681672e-05+0j),(868792089.844+0j)
776,(6.56733755022e-05+0j),(868794531.25+0j)
777,(0.000123725723824+0j),(868796972.656+0j)
778,(9.14746415219e-05+0j),(868799414.062+0j)
779,(0.000165636927704+0j),(868801855.469+0j)
780,(0.000117873380077+0j),(868804296.875+0j)
781,(0.000114355352707+0j),(868806738.281+0j)
782,(9.83935824479e-05+0j),(868809179.688+0j)
783,(9.90566331893e-05+0j),(868811621.094+0j)
784,(0.000163053628057+0j),(868814062.5+0j)
785,(7.27573569748e-05+0j),(868816503.906+0j)
786,(0.00018776502111+0j),(868818945.312+0j)
787,(7.1411850513e-05+0j),(868821386.719+0j)
788,(0.000119647469546+0j),(868823828.125+0j)
789,(0.000145954269101+0j),(868826269.531+0j)
790,(0.000122763682157+0j),(868828710.938+0j)
791,(0.000145748330397+0j),(868831152.344+0j)
792,(6.69575892971e-05+0j),(868833593.75+0j)
793,(0.000148415361764+0j),(868836035.156+0j)
794,(0.00014194821415+0j),(868838476.562+0j)
795,(0.000117826966743+0j),(868840917.969+0j)
796,(6.4664913225e-05+0j),(868843359.375+0j)
797,(6.88631553203e-05+0j),(868845800.781+0j)
798,(0.000110720669909+0j),(868848242.188+0j)
799,(7.27770966478e-05+0j),(868850683.594+0j)
800,(0.000152826454723+0j),(868853125+0j)
801,(9.05281194719e-05+0j),(868855566.406+0j)
802,(0.000121832854347+0j),(868858007.812+0j)
803,(3.53173090843e-05+0j),(868860449.219+0j)
804,(0.000130726955831+0j),(868862890.625+0j)
805,(0.000183400363312+0j),(868865332.031+0j)
806,(6.86328639858e-05+0j),(868867773.438+0j)
807,(0.000167582053109+0j),(868870214.844+0j)
808,(7.82819479355e-05+0j),(868872656.25+0j)
809,(0.000106426232378+0j),(868875097.656+0j)
810,(0.000104021171865+0j),(868877539.062+0j)
811,(9.22337276279e-05+0j),(868879980.469+0j)
812,(0.000159472736414+0j),(868882421.875+0j)
813,(0.000185667318874+0j),(868884863.281+0j)
814,(0.000113856571261+0j),(868887304.688+0j)
815,(7.85118390922e-05+0j),(868889746.094+0j)
816,(0.000135856098495+0j),(868892187.5+0j)
817,(7.75755834184e-05+0j),(868894628.906+0j)
818,(4.49385370302e-05+0j),(868897070.312+0j)
819,(9.12766772672e-05+0j),(868899511.719+0j)
820,(9.99547992251e-05+0j),(868901953.125+0j)
821,(5.07126242155e-05+0j),(868904394.531+0j)
822,(0.000196355817025+0j),(868906835.938+0j)
823,(0.000112509216706+0j),(868909277.344+0j)
824,(0.00013035183656+0j),(868911718.75+0j)
825,(0.000163372955285+0j),(868914160.156+0j)
826,(6.40105572529e-05+0j),(868916601.562+0j)
827,(0.000116175542644+0j),(868919042.969+0j)
828,(0.00014007432037+0j),(868921484.375+0j)
829,(0.000105947357952+0j),(868923925.781+0j)
830,(0.000156265596161+0j),(868926367.188+0j)
831,(0.000214291212615+0j),(868928808.594+0j)
832,(0.000231191457715+0j),(868931250+0j)
833,(0.000110909473733+0j),(868933691.406+0j)
834,(0.000184870077646+0j),(868936132.812+0j)
835,(0.000496838765685+0j),(868938574.219+0j)
836,(0.000758617359679+0j),(868941015.625+0j)
837,(0.00257532321848+0j),(868943457.031+0j)
838,(0.00627068150789+0j),(868945898.438+0j)
839,(0.000394364265958+0j),(868948339.844+0j)
840,(0.000364960171282+0j),(868950781.25+0j)
841,(0.000145823913044+0j),(868953222.656+0j)
842,(0.000138800824061+0j),(868955664.062+0j)
843,(0.000148993975017+0j),(868958105.469+0j)
844,(0.000136786213261+0j),(868960546.875+0j)
845,(0.000123003104818+0j),(868962988.281+0j)
846,(8.87339629116e-05+0j),(868965429.688+0j)
847,(8.17962427391e-05+0j),(868967871.094+0j)
848,(0.000131058564875+0j),(868970312.5+0j)
849,(8.15935491119e-05+0j),(868972753.906+0j)
850,(9.65005965554e-05+0j),(868975195.312+0j)
851,(9.65777653619e-05+0j),(868977636.719+0j)
852,(0.000145859230543+0j),(868980078.125+0j)
853,(7.5321055192e-05+0j),(868982519.531+0j)
854,(9.66158404481e-05+0j),(868984960.938+0j)
855,(0.000172989195562+0j),(868987402.344+0j)
856,(6.63392711431e-05+0j),(868989843.75+0j)
857,(0.000144559686305+0j),(868992285.156+0j)
858,(0.000112721536425+0j),(868994726.562+0j)
859,(0.000135747191962+0j),(868997167.969+0j)
860,(5.77563441766e-05+0j),(868999609.375+0j)
861,(0.000104242375528+0j),(869002050.781+0j)
862,(7.59075410315e-05+0j),(869004492.188+0j)
863,(0.000118082869449+0j),(869006933.594+0j)
864,(7.84974035923e-05+0j),(869009375+0j)
865,(0.000141571086715+0j),(869011816.406+0j)
866,(5.20075227541e-05+0j),(869014257.812+0j)
867,(8.57330232975e-05+0j),(869016699.219+0j)
868,(8.19673077785e-05+0j),(869019140.625+0j)
869,(9.31785034481e-05+0j),(869021582.031+0j)
870,(0.000110387147288+0j),(869024023.438+0j)
871,(0.000171478750417+0j),(869026464.844+0j)
872,(8.40220891405e-05+0j),(869028906.25+0j)
873,(0.000116661656648+0j),(869031347.656+0j)
874,(7.2741866461e-05+0j),(869033789.062+0j)
875,(0.000197853820282+0j),(869036230.469+0j)
876,(8.51105505717e-05+0j),(869038671.875+0j)
877,(4.59912989754e-05+0j),(869041113.281+0j)
878,(0.000120126569527+0j),(869043554.688+0j)
879,(0.000152831576997+0j),(869045996.094+0j)
880,(9.2770831543e-05+0j),(869048437.5+0j)
881,(6.29945425317e-05+0j),(869050878.906+0j)
882,(8.63984969328e-05+0j),(869053320.312+0j)
883,(0.000206863100175+0j),(869055761.719+0j)
884,(8.61987864482e-05+0j),(869058203.125+0j)
885,(0.000122354089399+0j),(869060644.531+0j)
886,(8.05129602668e-05+0j),(869063085.938+0j)
887,(0.000206844095374+0j),(869065527.344+0j)
888,(8.35293467389e-05+0j),(869067968.75+0j)
889,(0.000122751924209+0j),(869070410.156+0j)
890,(0.000138368268381+0j),(869072851.562+0j)
891,(7.26389698684e-05+0j),(869075292.969+0j)
892,(0.00013861284242+0j),(869077734.375+0j)
893,(7.10203385097e-05+0j),(869080175.781+0j)
894,(3.27052621287e-05+0j),(869082617.188+0j)
895,(0.000106349383714+0j),(869085058.594+0j)
896,(0.000126895363792+0j),(869087500+0j)
897,(0.000106304811197+0j),(869089941.406+0j)
898,(0.000126581231598+0j),(869092382.812+0j)
899,(7.898738113e-05+0j),(869094824.219+0j)
900,(0.000133202658617+0j),(869097265.625+0j)
901,(7.53462081775e-05+0j),(869099707.031+0j)
902,(0.000177856680239+0j),(869102148.438+0j)
903,(0.000113468224299+0j),(869104589.844+0j)
904,(8.20739805931e-05+0j),(869107031.25+0j)
905,(0.000118340911285+0j),(869109472.656+0j)
906,(0.000228023534874+0j),(869111914.062+0j)
907,(0.000227174343308+0j),(869114355.469+0j)
908,(0.00010935276805+0j),(869116796.875+0j)
909,(0.000106478153612+0j),(869119238.281+0j)
910,(0.000104052014649+0j),(869121679.688+0j)
911,(5.8022695157e-05+0j),(869124121.094+0j)
912,(7.22694094293e-05+0j),(869126562.5+0j)
913,(0.000142660472193+0j),(869129003.906+0j)
914,(0.000161670395755+0j),(869131445.312+0j)
915,(0.000139225507155+0j),(869133886.719+0j)
916,(9.9033684819e-05+0j),(869136328.125+0j)
917,(0.000156920301379+0j),(869138769.531+0j)
918,(0.000138754738146+0j),(869141210.938+0j)
919,(0.000134795860504+0j),(869143652.344+0j)
920,(6.23248779448e-05+0j),(869146093.75+0j)
921,(0.000105691695353+0j),(869148535.156+0j)
922,(0.000129764652229+0j),(869150976.562+0j)
923,(0.000240627618041+0j),(869153417.969+0j)
924,(0.000100923716673+0j),(869155859.375+0j)
925,(3.84334853152e-05+0j),(869158300.781+0j)
926,(0.000112151195935+0j),(869160742.188+0j)
927,(0.000147330603795+0j),(869163183.594+0j)
928,(7.77462191763e-05+0j),(869165625+0j)
929,(0.000160500916536+0j),(869168066.406+0j)
930,(0.000120170028822+0j),(869170507.812+0j)
931,(0.000134090005304+0j),(869172949.219+0j)
932,(8.23811642476e-05+0j),(869175390.625+0j)
933,(0.000148562685354+0j),(869177832.031+0j)
934,(0.000143048047903+0j),(869180273.438+0j)
935,(8.99385850062e-05+0j),(869182714.844+0j)
936,(0.00017401338846+0j),(869185156.25+0j)
937,(0.000127652994706+0j),(869187597.656+0j)
938,(6.97447030689e-05+0j),(869190039.062+0j)
939,(0.000184783493751+0j),(869192480.469+0j)
940,(0.000104925478809+0j),(869194921.875+0j)
941,(0.00014693637786+0j),(869197363.281+0j)
942,(0.000119410891784+0j),(869199804.688+0j)
943,(9.83045902103e-05+0j),(869202246.094+0j)
944,(0.000106311737909+0j),(869204687.5+0j)
945,(0.000134966569021+0j),(869207128.906+0j)
946,(0.000151282642037+0j),(869209570.312+0j)
947,(0.000140289499541+0j),(869212011.719+0j)
948,(9.50963876676e-05+0j),(869214453.125+0j)
949,(0.000159536488354+0j),(869216894.531+0j)
950,(0.000165152770933+0j),(869219335.938+0j)
951,(0.000172468236997+0j),(869221777.344+0j)
952,(5.61959022889e-05+0j),(869224218.75+0j)
953,(0.000131570865051+0j),(869226660.156+0j)
954,(0.000113507667265+0j),(869229101.562+0j)
955,(6.608334661e-05+0j),(869231542.969+0j)
956,(0.000143130877404+0j),(869233984.375+0j)
957,(9.38843513723e-05+0j),(869236425.781+0j)
958,(0.000120077558677+0j),(869238867.188+0j)
959,(7.01926619513e-05+0j),(869241308.594+0j)
960,(0.00015397441166+0j),(869243750+0j)
961,(0.000151922402438+0j),(869246191.406+0j)
962,(0.00019477357273+0j),(869248632.812+0j)
963,(0.000130648593768+0j),(869251074.219+0j)
964,(6.34487296338e-05+0j),(869253515.625+0j)
965,(0.000102277248516+0j),(869255957.031+0j)
966,(0.00013672283967+0j),(869258398.438+0j)
967,(0.00010085626127+0j),(869260839.844+0j)
968,(0.000103923193819+0j),(869263281.25+0j)
969,(0.000170115556102+0j),(869265722.656+0j)
970,(0.000158368799021+0j),(869268164.062+0j)
971,(0.000138428644277+0j),(869270605.469+0j)
972,(5.41213012184e-05+0j),(869273046.875+0j)
973,(0.000155817600898+0j),(869275488.281+0j)
974,(0.000107916312118+0j),(869277929.688+0j)
975,(0.000160569514264+0j),(869280371.094+0j)
976,(6.67097847327e-05+0j),(869282812.5+0j)
977,(0.000157011236297+0j),(869285253.906+0j)
978,(6.28821435384e-05+0j),(869287695.312+0j)
979,(0.000169885053765+0j),(869290136.719+0j)
980,(0.000180504910531+0j),(869292578.125+0j)
981,(0.000126193466713+0j),(869295019.531+0j)
982,(0.000122110039229+0j),(869297460.938+0j)
983,(0.000194414824364+0j),(869299902.344+0j)
984,(0.000147473067045+0j),(869302343.75+0j)
985,(6.99192896718e-05+0j),(869304785.156+0j)
986,(0.000212005368667+0j),(869307226.562+0j)
987,(0.000113343368866+0j),(869309667.969+0j)
988,(6.61994272377e-05+0j),(869312109.375+0j)
