,0,1
3108,(0.000139882264193+0j),(1962487890.62+0j)
3109,(0.000183066804311+0j),(1962490332.03+0j)
3110,(0.0001129483353+0j),(1962492773.44+0j)
3111,(0.000147936749272+0j),(1962495214.84+0j)
3112,(0.000257033156231+0j),(1962497656.25+0j)
3113,(0.000164141121786+0j),(1962500097.66+0j)
3114,(0.000175469715032+0j),(1962502539.06+0j)
3115,(0.000292141223326+0j),(1962504980.47+0j)
3116,(0.000150851643411+0j),(1962507421.88+0j)
3117,(0.000219736539293+0j),(1962509863.28+0j)
3118,(0.000187523197383+0j),(1962512304.69+0j)
3119,(0.000162013529916+0j),(1962514746.09+0j)
3120,(0.000198889189051+0j),(1962517187.5+0j)
3121,(0.000145135330968+0j),(1962519628.91+0j)
3122,(0.000241663088673+0j),(1962522070.31+0j)
3123,(0.000128642568598+0j),(1962524511.72+0j)
3124,(0.00018451816868+0j),(1962526953.12+0j)
3125,(0.000152604232426+0j),(1962529394.53+0j)
3126,(0.000134112866363+0j),(1962531835.94+0j)
3127,(0.000267571100267+0j),(1962534277.34+0j)
3128,(6.09758244536e-05+0j),(1962536718.75+0j)
3129,(0.000162112206453+0j),(1962539160.16+0j)
3130,(0.000156081790919+0j),(1962541601.56+0j)
3131,(0.000298753846437+0j),(1962544042.97+0j)
3132,(0.000245496368734+0j),(1962546484.38+0j)
3133,(0.000162811717018+0j),(1962548925.78+0j)
3134,(0.000210061756661+0j),(1962551367.19+0j)
3135,(0.000144883277244+0j),(1962553808.59+0j)
3136,(0.000133343361085+0j),(1962556250+0j)
3137,(0.00011947069288+0j),(1962558691.41+0j)
3138,(0.00011320811609+0j),(1962561132.81+0j)
3139,(0.00026840926148+0j),(1962563574.22+0j)
3140,(0.000127458042698+0j),(1962566015.62+0j)
3141,(8.01815258455e-05+0j),(1962568457.03+0j)
3142,(0.000194700623979+0j),(1962570898.44+0j)
3143,(0.000116880939458+0j),(1962573339.84+0j)
3144,(0.000113173860882+0j),(1962575781.25+0j)
3145,(0.00018934214313+0j),(1962578222.66+0j)
3146,(9.9173244962e-05+0j),(1962580664.06+0j)
3147,(0.000127857769257+0j),(1962583105.47+0j)
3148,(0.000174566986971+0j),(1962585546.88+0j)
3149,(0.000211439866689+0j),(1962587988.28+0j)
3150,(0.000133645473397+0j),(1962590429.69+0j)
3151,(0.000148255101521+0j),(1962592871.09+0j)
3152,(0.000107059320726+0j),(1962595312.5+0j)
3153,(0.000147165701492+0j),(1962597753.91+0j)
3154,(8.37518673507e-05+0j),(1962600195.31+0j)
3155,(7.6463111327e-05+0j),(1962602636.72+0j)
3156,(0.000191070197616+0j),(1962605078.12+0j)
3157,(7.34795903554e-05+0j),(1962607519.53+0j)
3158,(0.00034042794141+0j),(1962609960.94+0j)
3159,(0.00010946252587+0j),(1962612402.34+0j)
3160,(8.1816164311e-05+0j),(1962614843.75+0j)
3161,(7.66307057347e-05+0j),(1962617285.16+0j)
3162,(0.000179988230229+0j),(1962619726.56+0j)
3163,(0.000138025672641+0j),(1962622167.97+0j)
3164,(0.000192527964828+0j),(1962624609.38+0j)
3165,(7.48335296521e-05+0j),(1962627050.78+0j)
3166,(0.000110071589006+0j),(1962629492.19+0j)
3167,(0.00011314258154+0j),(1962631933.59+0j)
3168,(0.000127880601212+0j),(1962634375+0j)
3169,(0.000193680185475+0j),(1962636816.41+0j)
3170,(0.000128425090224+0j),(1962639257.81+0j)
3171,(5.64244219277e-05+0j),(1962641699.22+0j)
3172,(0.000238141175942+0j),(1962644140.62+0j)
3173,(0.000149129802594+0j),(1962646582.03+0j)
3174,(0.000167772261193+0j),(1962649023.44+0j)
3175,(0.000122923462186+0j),(1962651464.84+0j)
3176,(0.000144349600305+0j),(1962653906.25+0j)
3177,(0.000172593499883+0j),(1962656347.66+0j)
3178,(0.000202543538762+0j),(1962658789.06+0j)
3179,(0.000151236061356+0j),(1962661230.47+0j)
3180,(0.000103689380921+0j),(1962663671.88+0j)
3181,(0.000250342563959+0j),(1962666113.28+0j)
3182,(8.59269639477e-05+0j),(1962668554.69+0j)
3183,(0.00010776140698+0j),(1962670996.09+0j)
3184,(0.000174246786628+0j),(1962673437.5+0j)
3185,(8.160690777e-05+0j),(1962675878.91+0j)
3186,(9.59467724897e-05+0j),(1962678320.31+0j)
3187,(0.000187577490578+0j),(1962680761.72+0j)
3188,(0.000359876459697+0j),(1962683203.12+0j)
3189,(0.000167107267771+0j),(1962685644.53+0j)
3190,(0.000124743906781+0j),(1962688085.94+0j)
3191,(9.61842597462e-05+0j),(1962690527.34+0j)
3192,(0.000209409583476+0j),(1962692968.75+0j)
3193,(0.000141392636579+0j),(1962695410.16+0j)
3194,(5.57861058041e-05+0j),(1962697851.56+0j)
3195,(8.71216107043e-05+0j),(1962700292.97+0j)
3196,(0.000105080747744+0j),(1962702734.38+0j)
3197,(0.000151427317178+0j),(1962705175.78+0j)
3198,(0.000178486996447+0j),(1962707617.19+0j)
3199,(0.000141457741847+0j),(1962710058.59+0j)
3200,(0.000111286040919+0j),(1962712500+0j)
3201,(0.000113925867481+0j),(1962714941.41+0j)
3202,(0.000115083355922+0j),(1962717382.81+0j)
3203,(8.35994069348e-05+0j),(1962719824.22+0j)
3204,(0.00022231748153+0j),(1962722265.62+0j)
3205,(0.000140194330015+0j),(1962724707.03+0j)
3206,(0.000222983813728+0j),(1962727148.44+0j)
3207,(0.000181654730113+0j),(1962729589.84+0j)
3208,(0.000147466635099+0j),(1962732031.25+0j)
3209,(0.000237894870224+0j),(1962734472.66+0j)
3210,(0.000152660781168+0j),(1962736914.06+0j)
3211,(0.000181845505722+0j),(1962739355.47+0j)
3212,(0.000171218707692+0j),(1962741796.88+0j)
3213,(0.000260433997028+0j),(1962744238.28+0j)
3214,(0.000233171944274+0j),(1962746679.69+0j)
3215,(0.00017843322712+0j),(1962749121.09+0j)
3216,(0.000131220775074+0j),(1962751562.5+0j)
3217,(9.69892935245e-05+0j),(1962754003.91+0j)
3218,(0.000142057309859+0j),(1962756445.31+0j)
3219,(0.000193027604837+0j),(1962758886.72+0j)
3220,(0.000176586327143+0j),(1962761328.12+0j)
3221,(0.000109009939479+0j),(1962763769.53+0j)
3222,(0.000162180222105+0j),(1962766210.94+0j)
3223,(0.000159796647495+0j),(1962768652.34+0j)
3224,(0.000115719121823+0j),(1962771093.75+0j)
3225,(0.000129285777803+0j),(1962773535.16+0j)
3226,(0.000135367285111+0j),(1962775976.56+0j)
3227,(0.00028646964347+0j),(1962778417.97+0j)
3228,(0.00016817553842+0j),(1962780859.38+0j)
3229,(0.000186570643564+0j),(1962783300.78+0j)
3230,(9.8810523923e-05+0j),(1962785742.19+0j)
3231,(0.000144299003296+0j),(1962788183.59+0j)
3232,(0.000284270121483+0j),(1962790625+0j)
3233,(0.000184742908459+0j),(1962793066.41+0j)
3234,(0.000139642812428+0j),(1962795507.81+0j)
3235,(0.000240735549596+0j),(1962797949.22+0j)
3236,(0.000130610991619+0j),(1962800390.62+0j)
3237,(7.80087211751e-05+0j),(1962802832.03+0j)
3238,(0.000129429463414+0j),(1962805273.44+0j)
3239,(0.000190115068108+0j),(1962807714.84+0j)
3240,(0.000237460335484+0j),(1962810156.25+0j)
3241,(0.000130460815853+0j),(1962812597.66+0j)
3242,(0.000186810226296+0j),(1962815039.06+0j)
3243,(0.000207335688174+0j),(1962817480.47+0j)
3244,(0.000110661407234+0j),(1962819921.88+0j)
3245,(8.87331261765e-05+0j),(1962822363.28+0j)
3246,(0.000158624752657+0j),(1962824804.69+0j)
3247,(0.000117649462481+0j),(1962827246.09+0j)
3248,(9.83737045317e-05+0j),(1962829687.5+0j)
3249,(8.61450389493e-05+0j),(1962832128.91+0j)
3250,(0.000111447807285+0j),(1962834570.31+0j)
3251,(0.000243229384068+0j),(1962837011.72+0j)
3252,(0.000170925632119+0j),(1962839453.12+0j)
3253,(7.73782230681e-05+0j),(1962841894.53+0j)
3254,(0.000129075313453+0j),(1962844335.94+0j)
3255,(9.98967661872e-05+0j),(1962846777.34+0j)
3256,(0.000135900365422+0j),(1962849218.75+0j)
3257,(0.00012956885621+0j),(1962851660.16+0j)
3258,(0.000129950436531+0j),(1962854101.56+0j)
3259,(0.000120073993457+0j),(1962856542.97+0j)
3260,(0.000216241256567+0j),(1962858984.38+0j)
3261,(0.000226517702686+0j),(1962861425.78+0j)
3262,(0.000179324226337+0j),(1962863867.19+0j)
3263,(0.000160569834406+0j),(1962866308.59+0j)
3264,(0.000157783273607+0j),(1962868750+0j)
3265,(0.000137183407787+0j),(1962871191.41+0j)
3266,(7.3678784247e-05+0j),(1962873632.81+0j)
3267,(0.000136448346893+0j),(1962876074.22+0j)
3268,(0.000132838380523+0j),(1962878515.62+0j)
3269,(0.000202474417165+0j),(1962880957.03+0j)
3270,(0.000136670903885+0j),(1962883398.44+0j)
3271,(0.000126490849652+0j),(1962885839.84+0j)
3272,(0.000127399573103+0j),(1962888281.25+0j)
3273,(0.00014571203792+0j),(1962890722.66+0j)
3274,(6.32482988294e-05+0j),(1962893164.06+0j)
3275,(8.85357803782e-05+0j),(1962895605.47+0j)
3276,(0.000147082741023+0j),(1962898046.88+0j)
3277,(9.48088418227e-05+0j),(1962900488.28+0j)
3278,(0.00018355838256+0j),(1962902929.69+0j)
3279,(0.000109942484414+0j),(1962905371.09+0j)
3280,(0.000160947136465+0j),(1962907812.5+0j)
3281,(0.000131596680149+0j),(1962910253.91+0j)
3282,(9.06897475943e-05+0j),(1962912695.31+0j)
3283,(0.000148070452269+0j),(1962915136.72+0j)
3284,(0.00013287330512+0j),(1962917578.12+0j)
3285,(0.000360235339031+0j),(1962920019.53+0j)
3286,(7.62782801758e-05+0j),(1962922460.94+0j)
3287,(0.000111245724838+0j),(1962924902.34+0j)
3288,(0.000183973024832+0j),(1962927343.75+0j)
3289,(0.000123757781694+0j),(1962929785.16+0j)
3290,(0.000148341947352+0j),(1962932226.56+0j)
3291,(0.000120323093142+0j),(1962934667.97+0j)
3292,(8.06149400887e-05+0j),(1962937109.38+0j)
3293,(0.000126805331092+0j),(1962939550.78+0j)
3294,(0.0001032686705+0j),(1962941992.19+0j)
3295,(0.000135219917865+0j),(1962944433.59+0j)
3296,(0.000298160884995+0j),(1962946875+0j)
3297,(0.000192946637981+0j),(1962949316.41+0j)
3298,(0.00014063611161+0j),(1962951757.81+0j)
3299,(0.000176260451553+0j),(1962954199.22+0j)
3300,(0.000123376754345+0j),(1962956640.62+0j)
3301,(9.30297683226e-05+0j),(1962959082.03+0j)
3302,(0.000128902553115+0j),(1962961523.44+0j)
3303,(0.000212395520066+0j),(1962963964.84+0j)
3304,(0.000128404775751+0j),(1962966406.25+0j)
3305,(0.000121688266518+0j),(1962968847.66+0j)
3306,(6.09161725151e-05+0j),(1962971289.06+0j)
3307,(0.000207056931686+0j),(1962973730.47+0j)
3308,(8.49175921758e-05+0j),(1962976171.88+0j)
3309,(0.00018222691142+0j),(1962978613.28+0j)
3310,(0.000168518046848+0j),(1962981054.69+0j)
3311,(0.000141683936818+0j),(1962983496.09+0j)
3312,(8.53619276313e-05+0j),(1962985937.5+0j)
3313,(7.21371470718e-05+0j),(1962988378.91+0j)
3314,(0.000129010950332+0j),(1962990820.31+0j)
3315,(0.000168931583175+0j),(1962993261.72+0j)
3316,(0.000160540745128+0j),(1962995703.12+0j)
3317,(0.000186919220141+0j),(1962998144.53+0j)
3318,(0.000220339206862+0j),(1963000585.94+0j)
3319,(0.000144407720654+0j),(1963003027.34+0j)
3320,(5.84577610425e-05+0j),(1963005468.75+0j)
3321,(7.40641771699e-05+0j),(1963007910.16+0j)
3322,(9.80276527116e-05+0j),(1963010351.56+0j)
3323,(0.00016264426813+0j),(1963012792.97+0j)
3324,(7.88062607171e-05+0j),(1963015234.38+0j)
3325,(0.000166208541486+0j),(1963017675.78+0j)
3326,(0.000156076072017+0j),(1963020117.19+0j)
3327,(9.33075643843e-05+0j),(1963022558.59+0j)
3328,(9.94696674752e-05+0j),(1963025000+0j)
3329,(0.000145444791997+0j),(1963027441.41+0j)
3330,(0.000137701819767+0j),(1963029882.81+0j)
3331,(0.000117830488307+0j),(1963032324.22+0j)
3332,(0.000161574120284+0j),(1963034765.62+0j)
3333,(0.000122003038996+0j),(1963037207.03+0j)
3334,(0.000128513638629+0j),(1963039648.44+0j)
3335,(0.000138306771987+0j),(1963042089.84+0j)
3336,(0.00023441988742+0j),(1963044531.25+0j)
3337,(0.000179904149263+0j),(1963046972.66+0j)
3338,(0.000159772185725+0j),(1963049414.06+0j)
3339,(0.000261224689893+0j),(1963051855.47+0j)
3340,(0.000111352317617+0j),(1963054296.88+0j)
3341,(0.000195239597815+0j),(1963056738.28+0j)
3342,(0.000245667528361+0j),(1963059179.69+0j)
3343,(0.000162941098097+0j),(1963061621.09+0j)
3344,(0.000114461159683+0j),(1963064062.5+0j)
3345,(0.000192838720977+0j),(1963066503.91+0j)
3346,(0.000119103729958+0j),(1963068945.31+0j)
3347,(0.000164057375514+0j),(1963071386.72+0j)
3348,(0.000206423108466+0j),(1963073828.12+0j)
3349,(0.000119557342259+0j),(1963076269.53+0j)
3350,(0.000114631555334+0j),(1963078710.94+0j)
3351,(0.000116350347525+0j),(1963081152.34+0j)
3352,(0.000223162656766+0j),(1963083593.75+0j)
3353,(0.000132623681566+0j),(1963086035.16+0j)
3354,(0.000139306735946+0j),(1963088476.56+0j)
3355,(0.00018265323888+0j),(1963090917.97+0j)
3356,(6.96561692166e-05+0j),(1963093359.38+0j)
3357,(0.000179536800715+0j),(1963095800.78+0j)
3358,(0.000152438995428+0j),(1963098242.19+0j)
3359,(0.000145468249684+0j),(1963100683.59+0j)
3360,(9.08021029318e-05+0j),(1963103125+0j)
3361,(0.000146043850691+0j),(1963105566.41+0j)
3362,(8.59891588334e-05+0j),(1963108007.81+0j)
3363,(0.000144816556713+0j),(1963110449.22+0j)
3364,(0.000154446242959+0j),(1963112890.62+0j)
3365,(0.000121849800053+0j),(1963115332.03+0j)
3366,(0.000134727655677+0j),(1963117773.44+0j)
3367,(0.000111822657345+0j),(1963120214.84+0j)
3368,(0.000132841101731+0j),(1963122656.25+0j)
3369,(0.000109460874228+0j),(1963125097.66+0j)
3370,(0.000122871177155+0j),(1963127539.06+0j)
3371,(9.60420366027e-05+0j),(1963129980.47+0j)
3372,(0.000134698100737+0j),(1963132421.88+0j)
3373,(9.76466035354e-05+0j),(1963134863.28+0j)
3374,(0.000162918717251+0j),(1963137304.69+0j)
3375,(0.000183024909347+0j),(1963139746.09+0j)
3376,(9.82181518339e-05+0j),(1963142187.5+0j)
3377,(0.000143532903166+0j),(1963144628.91+0j)
3378,(0.000100594275864+0j),(1963147070.31+0j)
3379,(0.000173438500497+0j),(1963149511.72+0j)
3380,(0.000180368078873+0j),(1963151953.12+0j)
3381,(0.000174378539668+0j),(1963154394.53+0j)
3382,(0.000171407416929+0j),(1963156835.94+0j)
3383,(0.000152535416419+0j),(1963159277.34+0j)
3384,(0.000133078923682+0j),(1963161718.75+0j)
3385,(0.000174509710632+0j),(1963164160.16+0j)
3386,(0.000111567809654+0j),(1963166601.56+0j)
3387,(8.57960403664e-05+0j),(1963169042.97+0j)
3388,(7.83588984632e-05+0j),(1963171484.38+0j)
3389,(0.000143346827826+0j),(1963173925.78+0j)
3390,(0.000138788862387+0j),(1963176367.19+0j)
3391,(0.000104387800093+0j),(1963178808.59+0j)
3392,(0.000152581676957+0j),(1963181250+0j)
3393,(0.000117933785077+0j),(1963183691.41+0j)
3394,(0.000132389483042+0j),(1963186132.81+0j)
3395,(0.000143288911204+0j),(1963188574.22+0j)
3396,(0.000130916887429+0j),(1963191015.62+0j)
3397,(0.000136694099638+0j),(1963193457.03+0j)
3398,(7.69702455727e-05+0j),(1963195898.44+0j)
3399,(5.71765922359e-05+0j),(1963198339.84+0j)
3400,(0.000114409529488+0j),(1963200781.25+0j)
3401,(0.000106986772153+0j),(1963203222.66+0j)
3402,(0.000117999232316+0j),(1963205664.06+0j)
3403,(0.000181344963494+0j),(1963208105.47+0j)
3404,(0.000148884195369+0j),(1963210546.88+0j)
3405,(0.000125817896333+0j),(1963212988.28+0j)
3406,(0.000261341803707+0j),(1963215429.69+0j)
3407,(0.000142638396937+0j),(1963217871.09+0j)
3408,(0.000129013846163+0j),(1963220312.5+0j)
3409,(0.000120743796288+0j),(1963222753.91+0j)
3410,(0.000126431783428+0j),(1963225195.31+0j)
3411,(0.000192819657968+0j),(1963227636.72+0j)
3412,(0.000120623109979+0j),(1963230078.12+0j)
3413,(0.000149768791744+0j),(1963232519.53+0j)
3414,(8.06736279628e-05+0j),(1963234960.94+0j)
3415,(3.7027624785e-05+0j),(1963237402.34+0j)
3416,(0.000157116286573+0j),(1963239843.75+0j)
3417,(9.79911492323e-05+0j),(1963242285.16+0j)
3418,(6.30868089502e-05+0j),(1963244726.56+0j)
3419,(0.000124443875393+0j),(1963247167.97+0j)
3420,(6.22970474069e-05+0j),(1963249609.38+0j)
3421,(0.000141228636494+0j),(1963252050.78+0j)
3422,(7.58905225666e-05+0j),(1963254492.19+0j)
3423,(0.000215709616896+0j),(1963256933.59+0j)
3424,(0.000164339639014+0j),(1963259375+0j)
3425,(0.000252475438174+0j),(1963261816.41+0j)
3426,(8.38351843413e-05+0j),(1963264257.81+0j)
3427,(0.000168824772118+0j),(1963266699.22+0j)
3428,(0.000119613454444+0j),(1963269140.62+0j)
3429,(0.000150075255078+0j),(1963271582.03+0j)
3430,(8.78778664628e-05+0j),(1963274023.44+0j)
3431,(0.000116773633636+0j),(1963276464.84+0j)
3432,(0.000135391572258+0j),(1963278906.25+0j)
3433,(8.03624643595e-05+0j),(1963281347.66+0j)
3434,(0.000115969618491+0j),(1963283789.06+0j)
3435,(9.80182740022e-05+0j),(1963286230.47+0j)
3436,(0.000154395544087+0j),(1963288671.88+0j)
3437,(0.000137378869113+0j),(1963291113.28+0j)
3438,(0.0001233179064+0j),(1963293554.69+0j)
3439,(0.000141805285239+0j),(1963295996.09+0j)
3440,(0.000146042337292+0j),(1963298437.5+0j)
3441,(0.000108377083961+0j),(1963300878.91+0j)
3442,(0.000233991828281+0j),(1963303320.31+0j)
3443,(0.000160077295732+0j),(1963305761.72+0j)
3444,(0.00010150957678+0j),(1963308203.12+0j)
3445,(0.000177817288204+0j),(1963310644.53+0j)
3446,(0.000142584482091+0j),(1963313085.94+0j)
3447,(0.000153704721015+0j),(1963315527.34+0j)
3448,(0.000114023408969+0j),(1963317968.75+0j)
3449,(0.000169227845618+0j),(1963320410.16+0j)
3450,(9.62134436122e-05+0j),(1963322851.56+0j)
3451,(0.000188872436411+0j),(1963325292.97+0j)
3452,(8.22640067781e-05+0j),(1963327734.38+0j)
3453,(0.000150534833665+0j),(1963330175.78+0j)
3454,(0.00011152523075+0j),(1963332617.19+0j)
3455,(0.000105225240986+0j),(1963335058.59+0j)
3456,(0.000112295070721+0j),(1963337500+0j)
3457,(0.000136622780701+0j),(1963339941.41+0j)
3458,(0.000164339857292+0j),(1963342382.81+0j)
3459,(0.000117515075544+0j),(1963344824.22+0j)
3460,(0.000111870016553+0j),(1963347265.62+0j)
3461,(0.00012988114031+0j),(1963349707.03+0j)
3462,(9.10943563213e-05+0j),(1963352148.44+0j)
3463,(6.85553823132e-05+0j),(1963354589.84+0j)
3464,(0.00014379635104+0j),(1963357031.25+0j)
3465,(0.000113978887384+0j),(1963359472.66+0j)
3466,(9.22897452256e-05+0j),(1963361914.06+0j)
3467,(0.000131391323521+0j),(1963364355.47+0j)
3468,(0.000120752927614+0j),(1963366796.88+0j)
3469,(7.86654709373e-05+0j),(1963369238.28+0j)
3470,(0.000231623504078+0j),(1963371679.69+0j)
3471,(0.000187772733625+0j),(1963374121.09+0j)
3472,(0.000152075706865+0j),(1963376562.5+0j)
3473,(8.08688346297e-05+0j),(1963379003.91+0j)
3474,(0.000108718537376+0j),(1963381445.31+0j)
3475,(0.000204206677154+0j),(1963383886.72+0j)
3476,(8.23557493277e-05+0j),(1963386328.12+0j)
3477,(0.00010219233809+0j),(1963388769.53+0j)
3478,(7.81642884249e-05+0j),(1963391210.94+0j)
3479,(0.000133547204314+0j),(1963393652.34+0j)
3480,(5.51151570107e-05+0j),(1963396093.75+0j)
3481,(0.000134645975777+0j),(1963398535.16+0j)
3482,(7.68385143601e-05+0j),(1963400976.56+0j)
3483,(9.29120142246e-05+0j),(1963403417.97+0j)
3484,(0.000172704225406+0j),(1963405859.38+0j)
3485,(0.00013282247528+0j),(1963408300.78+0j)
3486,(0.000132883011247+0j),(1963410742.19+0j)
3487,(3.70656343875e-05+0j),(1963413183.59+0j)
3488,(0.00012253652676+0j),(1963415625+0j)
3489,(0.000102963305835+0j),(1963418066.41+0j)
3490,(0.000172365107574+0j),(1963420507.81+0j)
3491,(0.000118785304949+0j),(1963422949.22+0j)
3492,(8.07523756521e-05+0j),(1963425390.62+0j)
3493,(0.00010360381566+0j),(1963427832.03+0j)
3494,(0.000136595583172+0j),(1963430273.44+0j)
3495,(0.000130357962917+0j),(1963432714.84+0j)
3496,(0.000149060200783+0j),(1963435156.25+0j)
3497,(9.30136302486e-05+0j),(1963437597.66+0j)
3498,(7.70594924688e-05+0j),(1963440039.06+0j)
3499,(9.96090602712e-05+0j),(1963442480.47+0j)
3500,(0.00011119057308+0j),(1963444921.88+0j)
3501,(0.000128616244183+0j),(1963447363.28+0j)
3502,(0.000169630322489+0j),(1963449804.69+0j)
3503,(0.000116676696052+0j),(1963452246.09+0j)
3504,(0.000137774288305+0j),(1963454687.5+0j)
3505,(0.000206608878216+0j),(1963457128.91+0j)
3506,(0.000248575175647+0j),(1963459570.31+0j)
3507,(0.00010326908523+0j),(1963462011.72+0j)
3508,(0.000104945604107+0j),(1963464453.12+0j)
3509,(0.000158552604262+0j),(1963466894.53+0j)
3510,(0.000120540818898+0j),(1963469335.94+0j)
3511,(6.81198871462e-05+0j),(1963471777.34+0j)
3512,(0.000106733612483+0j),(1963474218.75+0j)
3513,(0.000167786361999+0j),(1963476660.16+0j)
3514,(0.00012478014105+0j),(1963479101.56+0j)
3515,(0.000168535523699+0j),(1963481542.97+0j)
3516,(0.000119089934742+0j),(1963483984.38+0j)
3517,(0.000108968495624+0j),(1963486425.78+0j)
3518,(0.000143621698953+0j),(1963488867.19+0j)
3519,(0.000166901474586+0j),(1963491308.59+0j)
3520,(8.86432899279e-05+0j),(1963493750+0j)
3521,(0.000133661058499+0j),(1963496191.41+0j)
3522,(9.47611551965e-05+0j),(1963498632.81+0j)
3523,(0.000175442706677+0j),(1963501074.22+0j)
3524,(0.000135202601086+0j),(1963503515.62+0j)
3525,(0.000124677768326+0j),(1963505957.03+0j)
3526,(0.000232450314797+0j),(1963508398.44+0j)
3527,(0.000103439262602+0j),(1963510839.84+0j)
3528,(0.000115402632218+0j),(1963513281.25+0j)
3529,(0.000166610319866+0j),(1963515722.66+0j)
3530,(0.000115637420095+0j),(1963518164.06+0j)
3531,(4.68334910693e-05+0j),(1963520605.47+0j)
3532,(0.000100785924587+0j),(1963523046.88+0j)
3533,(0.000179888360435+0j),(1963525488.28+0j)
3534,(7.26895304979e-05+0j),(1963527929.69+0j)
3535,(0.000164222394233+0j),(1963530371.09+0j)
3536,(0.000164659068105+0j),(1963532812.5+0j)
3537,(0.000110704626422+0j),(1963535253.91+0j)
3538,(0.000128203129862+0j),(1963537695.31+0j)
3539,(7.70896367612e-05+0j),(1963540136.72+0j)
3540,(0.000136898073833+0j),(1963542578.12+0j)
3541,(0.000191530649317+0j),(1963545019.53+0j)
3542,(0.000122468045447+0j),(1963547460.94+0j)
3543,(0.000119181771879+0j),(1963549902.34+0j)
3544,(7.53125932533e-05+0j),(1963552343.75+0j)
3545,(9.86523664324e-05+0j),(1963554785.16+0j)
3546,(6.74809707562e-05+0j),(1963557226.56+0j)
3547,(0.000145681900904+0j),(1963559667.97+0j)
3548,(0.000129292893689+0j),(1963562109.38+0j)
3549,(0.000149033236085+0j),(1963564550.78+0j)
3550,(9.04842381715e-05+0j),(1963566992.19+0j)
3551,(8.50758369779e-05+0j),(1963569433.59+0j)
3552,(0.000130735948915+0j),(1963571875+0j)
3553,(0.00011146581528+0j),(1963574316.41+0j)
3554,(0.000180371396709+0j),(1963576757.81+0j)
3555,(0.000135219888762+0j),(1963579199.22+0j)
3556,(0.000125065722386+0j),(1963581640.62+0j)
3557,(0.000141664728289+0j),(1963584082.03+0j)
3558,(0.000126465922222+0j),(1963586523.44+0j)
3559,(0.000149659710587+0j),(1963588964.84+0j)
3560,(0.000109839507786+0j),(1963591406.25+0j)
3561,(0.000122596335132+0j),(1963593847.66+0j)
3562,(8.54071986396e-05+0j),(1963596289.06+0j)
3563,(0.000130257001729+0j),(1963598730.47+0j)
3564,(5.54315010959e-05+0j),(1963601171.88+0j)
3565,(7.14137640898e-05+0j),(1963603613.28+0j)
3566,(0.000135606300319+0j),(1963606054.69+0j)
3567,(0.000111574634502+0j),(1963608496.09+0j)
3568,(0.000110846478492+0j),(1963610937.5+0j)
3569,(6.6296030127e-05+0j),(1963613378.91+0j)
3570,(0.000115516770165+0j),(1963615820.31+0j)
3571,(8.89511356945e-05+0j),(1963618261.72+0j)
3572,(4.10560060118e-05+0j),(1963620703.12+0j)
3573,(6.08584341535e-05+0j),(1963623144.53+0j)
3574,(7.54687061999e-05+0j),(1963625585.94+0j)
3575,(0.000115602233564+0j),(1963628027.34+0j)
3576,(9.90143453237e-05+0j),(1963630468.75+0j)
3577,(0.000158998474944+0j),(1963632910.16+0j)
3578,(0.000165666104294+0j),(1963635351.56+0j)
3579,(5.25677496626e-05+0j),(1963637792.97+0j)
3580,(0.000130317072035+0j),(1963640234.38+0j)
3581,(8.38517953525e-05+0j),(1963642675.78+0j)
3582,(4.24303143518e-05+0j),(1963645117.19+0j)
3583,(0.000141887387144+0j),(1963647558.59+0j)
3584,(0.000129446998471+0j),(1963650000+0j)
3585,(0.000109476110083+0j),(1963652441.41+0j)
3586,(0.000135757189128+0j),(1963654882.81+0j)
3587,(9.88795509329e-05+0j),(1963657324.22+0j)
3588,(0.000108516665932+0j),(1963659765.62+0j)
3589,(9.61832192843e-05+0j),(1963662207.03+0j)
3590,(0.000266326736892+0j),(1963664648.44+0j)
3591,(0.000129668595036+0j),(1963667089.84+0j)
3592,(0.000146912250784+0j),(1963669531.25+0j)
3593,(0.000165053032106+0j),(1963671972.66+0j)
3594,(0.000169260238181+0j),(1963674414.06+0j)
3595,(9.00713785086e-05+0j),(1963676855.47+0j)
3596,(7.36027577659e-05+0j),(1963679296.88+0j)
3597,(0.000181287337909+0j),(1963681738.28+0j)
3598,(0.000123291320051+0j),(1963684179.69+0j)
3599,(0.000153036147822+0j),(1963686621.09+0j)
3600,(7.62300696806e-05+0j),(1963689062.5+0j)
3601,(0.000111024346552+0j),(1963691503.91+0j)
3602,(4.84272422909e-05+0j),(1963693945.31+0j)
3603,(0.000136726564961+0j),(1963696386.72+0j)
3604,(0.000227914963034+0j),(1963698828.12+0j)
3605,(0.000101187528344+0j),(1963701269.53+0j)
3606,(8.33642989164e-05+0j),(1963703710.94+0j)
3607,(0.000172733110958+0j),(1963706152.34+0j)
3608,(6.03996377322e-05+0j),(1963708593.75+0j)
3609,(0.000153593995492+0j),(1963711035.16+0j)
3610,(9.99625044642e-05+0j),(1963713476.56+0j)
3611,(7.21567339497e-05+0j),(1963715917.97+0j)
3612,(0.000141879194416+0j),(1963718359.38+0j)
3613,(0.000139455965837+0j),(1963720800.78+0j)
3614,(0.000101259574876+0j),(1963723242.19+0j)
3615,(0.000125409758766+0j),(1963725683.59+0j)
3616,(8.45655958983e-05+0j),(1963728125+0j)
3617,(9.33913252084e-05+0j),(1963730566.41+0j)
3618,(0.000157138361828+0j),(1963733007.81+0j)
