,0,1
505,(4.42532364104e-05+0j),(1965632910.16+0j)
506,(4.10217435274e-05+0j),(1965635351.56+0j)
507,(0.000117400573799+0j),(1965637792.97+0j)
508,(0.000103902930277+0j),(1965640234.38+0j)
509,(9.26450520637e-05+0j),(1965642675.78+0j)
510,(8.58825878822e-05+0j),(1965645117.19+0j)
511,(0.000128108746139+0j),(1965647558.59+0j)
512,(0.000107578569441+0j),(1965650000+0j)
513,(0.000130356216687+0j),(1965652441.41+0j)
514,(9.41615653574e-05+0j),(1965654882.81+0j)
515,(0.000140901334817+0j),(1965657324.22+0j)
516,(6.08898408245e-05+0j),(1965659765.62+0j)
517,(8.93110409379e-05+0j),(1965662207.03+0j)
518,(0.000121296070574+0j),(1965664648.44+0j)
519,(9.61164769251e-05+0j),(1965667089.84+0j)
520,(0.000109397566121+0j),(1965669531.25+0j)
521,(0.000111250847112+0j),(1965671972.66+0j)
522,(8.18826738396e-05+0j),(1965674414.06+0j)
523,(7.67544916016e-05+0j),(1965676855.47+0j)
524,(0.000140842341352+0j),(1965679296.88+0j)
525,(7.18748342479e-05+0j),(1965681738.28+0j)
526,(6.80502416799e-05+0j),(1965684179.69+0j)
527,(7.50320905354e-05+0j),(1965686621.09+0j)
528,(4.13994421251e-05+0j),(1965689062.5+0j)
529,(6.5517197072e-05+0j),(1965691503.91+0j)
530,(8.87079950189e-05+0j),(1965693945.31+0j)
531,(6.26159599051e-05+0j),(1965696386.72+0j)
532,(0.000131772365421+0j),(1965698828.12+0j)
533,(5.94015145907e-05+0j),(1965701269.53+0j)
534,(7.88192264736e-05+0j),(1965703710.94+0j)
535,(6.5697618993e-05+0j),(1965706152.34+0j)
536,(7.13638364687e-05+0j),(1965708593.75+0j)
537,(4.72390674986e-05+0j),(1965711035.16+0j)
538,(6.12845979049e-05+0j),(1965713476.56+0j)
539,(0.000114576047054+0j),(1965715917.97+0j)
540,(8.31941142678e-05+0j),(1965718359.38+0j)
541,(6.91937893862e-05+0j),(1965720800.78+0j)
542,(7.14256748324e-05+0j),(1965723242.19+0j)
543,(8.36887993501e-05+0j),(1965725683.59+0j)
544,(0.000116161550977+0j),(1965728125+0j)
545,(9.29676461965e-05+0j),(1965730566.41+0j)
546,(9.69577668002e-05+0j),(1965733007.81+0j)
547,(9.09188893274e-05+0j),(1965735449.22+0j)
548,(7.84745861893e-05+0j),(1965737890.62+0j)
549,(0.000140617019497+0j),(1965740332.03+0j)
550,(0.000115332048154+0j),(1965742773.44+0j)
551,(0.000119075411931+0j),(1965745214.84+0j)
552,(0.000143251629197+0j),(1965747656.25+0j)
553,(9.89535765257e-05+0j),(1965750097.66+0j)
554,(0.000125881299027+0j),(1965752539.06+0j)
555,(0.000211769845919+0j),(1965754980.47+0j)
556,(0.000145982849062+0j),(1965757421.88+0j)
557,(0.000162733413163+0j),(1965759863.28+0j)
558,(0.000186155084521+0j),(1965762304.69+0j)
559,(9.27076252992e-05+0j),(1965764746.09+0j)
560,(0.000228418823099+0j),(1965767187.5+0j)
561,(0.000179701426532+0j),(1965769628.91+0j)
562,(0.000133307927172+0j),(1965772070.31+0j)
563,(0.000160814495757+0j),(1965774511.72+0j)
564,(5.70121846977e-05+0j),(1965776953.12+0j)
565,(7.04979102011e-05+0j),(1965779394.53+0j)
566,(0.000111435569124+0j),(1965781835.94+0j)
567,(0.000128893647343+0j),(1965784277.34+0j)
568,(0.000134928704938+0j),(1965786718.75+0j)
569,(0.000206255470403+0j),(1965789160.16+0j)
570,(0.000107763895357+0j),(1965791601.56+0j)
571,(0.000169317121617+0j),(1965794042.97+0j)
572,(0.000152601540321+0j),(1965796484.38+0j)
573,(9.04354455997e-05+0j),(1965798925.78+0j)
574,(0.000228511169553+0j),(1965801367.19+0j)
575,(0.000135101145133+0j),(1965803808.59+0j)
576,(0.000162914482644+0j),(1965806250+0j)
577,(6.05935201747e-05+0j),(1965808691.41+0j)
578,(0.000110363587737+0j),(1965811132.81+0j)
579,(0.000105315084511+0j),(1965813574.22+0j)
580,(0.000129384192405+0j),(1965816015.62+0j)
581,(0.000242564463406+0j),(1965818457.03+0j)
582,(8.53675301187e-05+0j),(1965820898.44+0j)
583,(0.000102892263385+0j),(1965823339.84+0j)
584,(7.18447117833e-05+0j),(1965825781.25+0j)
585,(9.95168375084e-05+0j),(1965828222.66+0j)
586,(0.000175743567524+0j),(1965830664.06+0j)
587,(0.000156995040015+0j),(1965833105.47+0j)
588,(8.87484056875e-05+0j),(1965835546.88+0j)
589,(0.000150918072904+0j),(1965837988.28+0j)
590,(0.000175441949978+0j),(1965840429.69+0j)
591,(0.00010691065836+0j),(1965842871.09+0j)
592,(0.00011412249296+0j),(1965845312.5+0j)
593,(0.000106528415927+0j),(1965847753.91+0j)
594,(0.000118744304928+0j),(1965850195.31+0j)
595,(7.25540376152e-05+0j),(1965852636.72+0j)
596,(9.38514858717e-05+0j),(1965855078.12+0j)
597,(6.74061957397e-05+0j),(1965857519.53+0j)
598,(0.000124572616187+0j),(1965859960.94+0j)
599,(0.000164486758877+0j),(1965862402.34+0j)
600,(0.000190062346519+0j),(1965864843.75+0j)
601,(0.00011025420099+0j),(1965867285.16+0j)
602,(0.000174932953087+0j),(1965869726.56+0j)
603,(0.000108501481009+0j),(1965872167.97+0j)
604,(0.000105618521047+0j),(1965874609.38+0j)
605,(0.000141549113323+0j),(1965877050.78+0j)
606,(0.000128336148919+0j),(1965879492.19+0j)
607,(0.000105453334982+0j),(1965881933.59+0j)
608,(9.95973823592e-05+0j),(1965884375+0j)
609,(0.000114394330012+0j),(1965886816.41+0j)
610,(0.000201160422876+0j),(1965889257.81+0j)
611,(0.000100091267086+0j),(1965891699.22+0j)
612,(0.000151791769895+0j),(1965894140.62+0j)
613,(0.000143801182276+0j),(1965896582.03+0j)
614,(0.00019676554075+0j),(1965899023.44+0j)
615,(0.000144189281855+0j),(1965901464.84+0j)
616,(0.000128864921862+0j),(1965903906.25+0j)
617,(8.76895064721e-05+0j),(1965906347.66+0j)
618,(8.56317201396e-05+0j),(1965908789.06+0j)
619,(4.98187437188e-05+0j),(1965911230.47+0j)
620,(0.000168686223333+0j),(1965913671.88+0j)
621,(0.000137529801577+0j),(1965916113.28+0j)
622,(0.000116212344437+0j),(1965918554.69+0j)
623,(0.000120855562272+0j),(1965920996.09+0j)
624,(0.000133416542667+0j),(1965923437.5+0j)
625,(0.000127947685542+0j),(1965925878.91+0j)
626,(0.000155662812176+0j),(1965928320.31+0j)
627,(0.000142287273775+0j),(1965930761.72+0j)
628,(0.000256681349128+0j),(1965933203.12+0j)
629,(0.000105671162601+0j),(1965935644.53+0j)
630,(0.000224247560254+0j),(1965938085.94+0j)
631,(8.4534571215e-05+0j),(1965940527.34+0j)
632,(0.000110628054244+0j),(1965942968.75+0j)
633,(8.91418167157e-05+0j),(1965945410.16+0j)
634,(0.000189126047189+0j),(1965947851.56+0j)
635,(7.07271392457e-05+0j),(1965950292.97+0j)
636,(5.10662248416e-05+0j),(1965952734.38+0j)
637,(8.83400352905e-05+0j),(1965955175.78+0j)
638,(0.00015837328101+0j),(1965957617.19+0j)
639,(0.000184137665201+0j),(1965960058.59+0j)
640,(0.000182867283002+0j),(1965962500+0j)
641,(0.00013240147382+0j),(1965964941.41+0j)
642,(8.88531358214e-05+0j),(1965967382.81+0j)
643,(0.000116627350508+0j),(1965969824.22+0j)
644,(4.49268191005e-05+0j),(1965972265.62+0j)
645,(0.000116201044875+0j),(1965974707.03+0j)
646,(0.00012030286598+0j),(1965977148.44+0j)
647,(0.000221814596443+0j),(1965979589.84+0j)
648,(0.000117946940009+0j),(1965982031.25+0j)
649,(0.00010856683366+0j),(1965984472.66+0j)
650,(0.00015635843738+0j),(1965986914.06+0j)
651,(0.000151299056597+0j),(1965989355.47+0j)
652,(0.000175181616214+0j),(1965991796.88+0j)
653,(0.000146146179759+0j),(1965994238.28+0j)
654,(0.000239164670347+0j),(1965996679.69+0j)
655,(0.000118068601296+0j),(1965999121.09+0j)
656,(0.000101995312434+0j),(1966001562.5+0j)
657,(0.000151737971464+0j),(1966004003.91+0j)
658,(0.000235253231949+0j),(1966006445.31+0j)
659,(0.000162078780704+0j),(1966008886.72+0j)
660,(0.000161247255164+0j),(1966011328.12+0j)
661,(9.55727664405e-05+0j),(1966013769.53+0j)
662,(0.000168507453054+0j),(1966016210.94+0j)
663,(0.000136576942168+0j),(1966018652.34+0j)
664,(0.000203302581212+0j),(1966021093.75+0j)
665,(0.000133280569571+0j),(1966023535.16+0j)
666,(0.000175873210537+0j),(1966025976.56+0j)
667,(0.000132241446408+0j),(1966028417.97+0j)
668,(0.000144041638123+0j),(1966030859.38+0j)
669,(0.000199627291295+0j),(1966033300.78+0j)
670,(0.000190831284272+0j),(1966035742.19+0j)
671,(0.000122525525512+0j),(1966038183.59+0j)
672,(8.72935415828e-05+0j),(1966040625+0j)
673,(0.000124465572299+0j),(1966043066.41+0j)
674,(0.000197475892492+0j),(1966045507.81+0j)
675,(0.000124722486362+0j),(1966047949.22+0j)
676,(0.000269135605777+0j),(1966050390.62+0j)
677,(0.000106981591671+0j),(1966052832.03+0j)
678,(0.000132909161039+0j),(1966055273.44+0j)
679,(8.48201161716e-05+0j),(1966057714.84+0j)
680,(0.000180652466952+0j),(1966060156.25+0j)
681,(0.000146605438204+0j),(1966062597.66+0j)
682,(0.000157447400852+0j),(1966065039.06+0j)
683,(0.000122317753267+0j),(1966067480.47+0j)
684,(9.94906804408e-05+0j),(1966069921.88+0j)
685,(0.00013758125715+0j),(1966072363.28+0j)
686,(0.000113215217425+0j),(1966074804.69+0j)
687,(0.000123665857245+0j),(1966077246.09+0j)
688,(0.000142534670886+0j),(1966079687.5+0j)
689,(0.000185199634871+0j),(1966082128.91+0j)
690,(6.93813199177e-05+0j),(1966084570.31+0j)
691,(0.000102416350273+0j),(1966087011.72+0j)
692,(0.000213615421671+0j),(1966089453.12+0j)
693,(0.000211541206227+0j),(1966091894.53+0j)
694,(7.08785300958e-05+0j),(1966094335.94+0j)
695,(0.000254356855294+0j),(1966096777.34+0j)
696,(8.08889162727e-05+0j),(1966099218.75+0j)
697,(0.000113873298687+0j),(1966101660.16+0j)
698,(0.000142689663335+0j),(1966104101.56+0j)
699,(8.81844462128e-05+0j),(1966106542.97+0j)
700,(0.000134990041261+0j),(1966108984.38+0j)
701,(5.37494488526e-05+0j),(1966111425.78+0j)
702,(0.000255675899098+0j),(1966113867.19+0j)
703,(8.93169199117e-05+0j),(1966116308.59+0j)
704,(0.000125251870486+0j),(1966118750+0j)
705,(0.000319327227771+0j),(1966121191.41+0j)
706,(0.000102210477053+0j),(1966123632.81+0j)
707,(0.000166726880707+0j),(1966126074.22+0j)
708,(0.000145399520989+0j),(1966128515.62+0j)
709,(0.000144735255162+0j),(1966130957.03+0j)
710,(0.000197813031264+0j),(1966133398.44+0j)
711,(9.84232392511e-05+0j),(1966135839.84+0j)
712,(0.000138760893606+0j),(1966138281.25+0j)
713,(0.000243538423092+0j),(1966140722.66+0j)
714,(0.000131886306917+0j),(1966143164.06+0j)
715,(0.000102975849586+0j),(1966145605.47+0j)
716,(0.000200016758754+0j),(1966148046.88+0j)
717,(0.00020029649022+0j),(1966150488.28+0j)
718,(8.31481156638e-05+0j),(1966152929.69+0j)
719,(0.000133873545565+0j),(1966155371.09+0j)
720,(0.000114752838272+0j),(1966157812.5+0j)
721,(0.00014515555813+0j),(1966160253.91+0j)
722,(0.000188026067917+0j),(1966162695.31+0j)
723,(0.00011560862913+0j),(1966165136.72+0j)
724,(0.000168561600731+0j),(1966167578.12+0j)
725,(0.000158081384143+0j),(1966170019.53+0j)
726,(0.000121360979392+0j),(1966172460.94+0j)
727,(0.00017038268561+0j),(1966174902.34+0j)
728,(0.000222633694648+0j),(1966177343.75+0j)
729,(0.000154683657456+0j),(1966179785.16+0j)
730,(0.000109465974674+0j),(1966182226.56+0j)
731,(8.79906947375e-05+0j),(1966184667.97+0j)
732,(0.000140009738971+0j),(1966187109.38+0j)
733,(0.000183491225471+0j),(1966189550.78+0j)
734,(0.000154994093464+0j),(1966191992.19+0j)
735,(0.000145268728375+0j),(1966194433.59+0j)
736,(7.95392188593e-05+0j),(1966196875+0j)
737,(0.000249412521953+0j),(1966199316.41+0j)
738,(0.000161065137945+0j),(1966201757.81+0j)
739,(0.000203321978915+0j),(1966204199.22+0j)
740,(0.000167154808878+0j),(1966206640.62+0j)
741,(0.00017045281129+0j),(1966209082.03+0j)
742,(0.000167804624652+0j),(1966211523.44+0j)
743,(0.00021830033802+0j),(1966213964.84+0j)
744,(0.000150775231305+0j),(1966216406.25+0j)
745,(0.000157429429237+0j),(1966218847.66+0j)
746,(0.000186256947927+0j),(1966221289.06+0j)
747,(0.000167046338902+0j),(1966223730.47+0j)
748,(0.000362152088201+0j),(1966226171.88+0j)
749,(0.000139728523209+0j),(1966228613.28+0j)
750,(0.000255378807196+0j),(1966231054.69+0j)
751,(0.000105877021269+0j),(1966233496.09+0j)
752,(0.000114983718959+0j),(1966235937.5+0j)
753,(0.000190949474927+0j),(1966238378.91+0j)
754,(0.000104916427517+0j),(1966240820.31+0j)
755,(0.000193412532099+0j),(1966243261.72+0j)
756,(0.000103957056126+0j),(1966245703.12+0j)
757,(0.000103933984064+0j),(1966248144.53+0j)
758,(0.000195267071831+0j),(1966250585.94+0j)
759,(8.12907601357e-05+0j),(1966253027.34+0j)
760,(0.000153940971359+0j),(1966255468.75+0j)
761,(8.65166803123e-05+0j),(1966257910.16+0j)
762,(0.000215627063881+0j),(1966260351.56+0j)
763,(8.74058678164e-05+0j),(1966262792.97+0j)
764,(0.000117695053632+0j),(1966265234.38+0j)
765,(0.000230464225751+0j),(1966267675.78+0j)
766,(0.000161928939633+0j),(1966270117.19+0j)
767,(0.00010565212142+0j),(1966272558.59+0j)
768,(0.000165586650837+0j),(1966275000+0j)
769,(0.000286973983748+0j),(1966277441.41+0j)
770,(0.000148171922774+0j),(1966279882.81+0j)
771,(0.000165297242347+0j),(1966282324.22+0j)
772,(0.00011165127944+0j),(1966284765.62+0j)
773,(0.000162003561854+0j),(1966287207.03+0j)
774,(0.000189934187802+0j),(1966289648.44+0j)
775,(0.000117830306408+0j),(1966292089.84+0j)
776,(8.58498533489e-05+0j),(1966294531.25+0j)
777,(0.000183520707651+0j),(1966296972.66+0j)
778,(0.000163818112924+0j),(1966299414.06+0j)
779,(0.000186588935321+0j),(1966301855.47+0j)
780,(0.000103644451883+0j),(1966304296.88+0j)
781,(0.00015302162501+0j),(1966306738.28+0j)
782,(0.000106755120214+0j),(1966309179.69+0j)
783,(0.000286348484224+0j),(1966311621.09+0j)
784,(0.000128237923491+0j),(1966314062.5+0j)
785,(8.53068995639e-05+0j),(1966316503.91+0j)
786,(0.000175714259967+0j),(1966318945.31+0j)
787,(0.00016056644381+0j),(1966321386.72+0j)
788,(0.000257561565377+0j),(1966323828.12+0j)
789,(0.000145488840644+0j),(1966326269.53+0j)
790,(0.00023018574575+0j),(1966328710.94+0j)
791,(0.000117144940305+0j),(1966331152.34+0j)
792,(0.000135703405249+0j),(1966333593.75+0j)
793,(0.000359334342647+0j),(1966336035.16+0j)
794,(0.00016553599562+0j),(1966338476.56+0j)
795,(0.000141365555464+0j),(1966340917.97+0j)
796,(0.000227912547416+0j),(1966343359.38+0j)
797,(0.000276529433904+0j),(1966345800.78+0j)
798,(0.000114130125439+0j),(1966348242.19+0j)
799,(0.000252888828982+0j),(1966350683.59+0j)
800,(0.000116057941341+0j),(1966353125+0j)
801,(0.000134498157422+0j),(1966355566.41+0j)
802,(0.000243618400418+0j),(1966358007.81+0j)
803,(0.000147553364513+0j),(1966360449.22+0j)
804,(0.000328349182382+0j),(1966362890.62+0j)
805,(0.00011539211846+0j),(1966365332.03+0j)
806,(0.000149006737047+0j),(1966367773.44+0j)
807,(0.000292695098324+0j),(1966370214.84+0j)
808,(5.49181313545e-05+0j),(1966372656.25+0j)
809,(0.000116152310511+0j),(1966375097.66+0j)
810,(8.12611251604e-05+0j),(1966377539.06+0j)
811,(0.000174675602466+0j),(1966379980.47+0j)
812,(0.000172068161191+0j),(1966382421.88+0j)
813,(0.000144876146805+0j),(1966384863.28+0j)
814,(0.000207623917959+0j),(1966387304.69+0j)
815,(0.000171037056134+0j),(1966389746.09+0j)
816,(0.000252941448707+0j),(1966392187.5+0j)
817,(0.000129696025397+0j),(1966394628.91+0j)
818,(0.000181560200872+0j),(1966397070.31+0j)
819,(0.000110117347504+0j),(1966399511.72+0j)
820,(0.000166189973243+0j),(1966401953.12+0j)
821,(0.00015923686442+0j),(1966404394.53+0j)
822,(0.000201348593691+0j),(1966406835.94+0j)
823,(0.000188599486137+0j),(1966409277.34+0j)
824,(0.000276014121482+0j),(1966411718.75+0j)
825,(0.000119243522931+0j),(1966414160.16+0j)
826,(0.000186385819688+0j),(1966416601.56+0j)
827,(0.000239141707425+0j),(1966419042.97+0j)
828,(0.000253247359069+0j),(1966421484.38+0j)
829,(0.000171305568074+0j),(1966423925.78+0j)
830,(0.000139966286952+0j),(1966426367.19+0j)
831,(0.000111781730084+0j),(1966428808.59+0j)
832,(0.000203364121262+0j),(1966431250+0j)
833,(0.000364881067071+0j),(1966433691.41+0j)
834,(0.000216386135435+0j),(1966436132.81+0j)
835,(0.000142466305988+0j),(1966438574.22+0j)
836,(9.82926576398e-05+0j),(1966441015.62+0j)
837,(9.98880495899e-05+0j),(1966443457.03+0j)
838,(0.000126829429064+0j),(1966445898.44+0j)
839,(0.00022286476451+0j),(1966448339.84+0j)
840,(0.000197979694349+0j),(1966450781.25+0j)
841,(0.000146879930981+0j),(1966453222.66+0j)
842,(0.000148113467731+0j),(1966455664.06+0j)
843,(6.17215773673e-05+0j),(1966458105.47+0j)
844,(0.000205907446798+0j),(1966460546.88+0j)
845,(0.000106664323539+0j),(1966462988.28+0j)
846,(0.000174257613253+0j),(1966465429.69+0j)
847,(0.000327529385686+0j),(1966467871.09+0j)
848,(0.000124472891912+0j),(1966470312.5+0j)
849,(0.000203675910598+0j),(1966472753.91+0j)
850,(9.4956412795e-05+0j),(1966475195.31+0j)
851,(0.000155976871611+0j),(1966477636.72+0j)
852,(0.000317050755257+0j),(1966480078.12+0j)
853,(0.000289149436867+0j),(1966482519.53+0j)
854,(0.000221248046728+0j),(1966484960.94+0j)
855,(0.00019620686362+0j),(1966487402.34+0j)
856,(0.000117489318654+0j),(1966489843.75+0j)
857,(0.000262966525042+0j),(1966492285.16+0j)
858,(0.000290777708869+0j),(1966494726.56+0j)
859,(0.000196720211534+0j),(1966497167.97+0j)
860,(0.000181814975804+0j),(1966499609.38+0j)
861,(0.000166009529494+0j),(1966502050.78+0j)
862,(0.000296378770145+0j),(1966504492.19+0j)
863,(0.000168034166563+0j),(1966506933.59+0j)
864,(0.000201881164685+0j),(1966509375+0j)
865,(0.000161141055287+0j),(1966511816.41+0j)
866,(0.000313549040584+0j),(1966514257.81+0j)
867,(0.000150736988871+0j),(1966516699.22+0j)
868,(9.58256277954e-05+0j),(1966519140.62+0j)
869,(0.000195988919586+0j),(1966521582.03+0j)
870,(0.000207857068744+0j),(1966524023.44+0j)
871,(0.000154244087753+0j),(1966526464.84+0j)
872,(8.98102880456e-05+0j),(1966528906.25+0j)
873,(0.000177370209713+0j),(1966531347.66+0j)
874,(0.00024909581407+0j),(1966533789.06+0j)
875,(0.000213962222915+0j),(1966536230.47+0j)
876,(0.000182990537724+0j),(1966538671.88+0j)
877,(8.865116979e-05+0j),(1966541113.28+0j)
878,(0.00025458825985+0j),(1966543554.69+0j)
879,(7.35727226129e-05+0j),(1966545996.09+0j)
880,(0.00012446771143+0j),(1966548437.5+0j)
881,(5.84403933317e-05+0j),(1966550878.91+0j)
882,(0.000143942801515+0j),(1966553320.31+0j)
883,(0.000157817499712+0j),(1966555761.72+0j)
884,(8.92537427717e-05+0j),(1966558203.12+0j)
885,(0.000114964634122+0j),(1966560644.53+0j)
886,(0.000142844437505+0j),(1966563085.94+0j)
887,(0.000253646343481+0j),(1966565527.34+0j)
888,(0.000232814782066+0j),(1966567968.75+0j)
889,(0.000266850460321+0j),(1966570410.16+0j)
890,(0.00020884690457+0j),(1966572851.56+0j)
891,(0.000192921666894+0j),(1966575292.97+0j)
892,(5.16412619618e-05+0j),(1966577734.38+0j)
893,(5.95838027948e-05+0j),(1966580175.78+0j)
894,(0.000173398380866+0j),(1966582617.19+0j)
895,(0.000184024873306+0j),(1966585058.59+0j)
896,(0.000171590712853+0j),(1966587500+0j)
897,(0.000203193980269+0j),(1966589941.41+0j)
898,(0.00021117227152+0j),(1966592382.81+0j)
899,(0.000168533209944+0j),(1966594824.22+0j)
900,(6.33052331978e-05+0j),(1966597265.62+0j)
901,(0.000166051817359+0j),(1966599707.03+0j)
902,(0.000159416944371+0j),(1966602148.44+0j)
903,(0.000170611747308+0j),(1966604589.84+0j)
904,(0.00011784533126+0j),(1966607031.25+0j)
905,(0.000255725113675+0j),(1966609472.66+0j)
906,(0.000139575626235+0j),(1966611914.06+0j)
907,(0.000230810255744+0j),(1966614355.47+0j)
908,(0.000103720798506+0j),(1966616796.88+0j)
909,(0.000274950085441+0j),(1966619238.28+0j)
910,(0.000122673081933+0j),(1966621679.69+0j)
911,(9.54196657403e-05+0j),(1966624121.09+0j)
912,(0.000245278293733+0j),(1966626562.5+0j)
913,(0.000150069434312+0j),(1966629003.91+0j)
914,(0.000139791096444+0j),(1966631445.31+0j)
915,(0.000243261587457+0j),(1966633886.72+0j)
916,(0.00023674374097+0j),(1966636328.12+0j)
917,(0.000166275611264+0j),(1966638769.53+0j)
918,(7.69188263803e-05+0j),(1966641210.94+0j)
919,(0.000242427136982+0j),(1966643652.34+0j)
920,(0.000172554908204+0j),(1966646093.75+0j)
921,(0.000174176951987+0j),(1966648535.16+0j)
922,(0.000164615150425+0j),(1966650976.56+0j)
923,(0.000171806037542+0j),(1966653417.97+0j)
924,(0.000200077018235+0j),(1966655859.38+0j)
925,(0.000126155675389+0j),(1966658300.78+0j)
926,(0.00019231402257+0j),(1966660742.19+0j)
927,(0.000180798844667+0j),(1966663183.59+0j)
928,(0.000244885392021+0j),(1966665625+0j)
929,(6.90769957146e-05+0j),(1966668066.41+0j)
930,(0.00028932504938+0j),(1966670507.81+0j)
931,(0.000111585322884+0j),(1966672949.22+0j)
932,(0.000209464400541+0j),(1966675390.62+0j)
933,(0.00018137411098+0j),(1966677832.03+0j)
934,(0.000138371280627+0j),(1966680273.44+0j)
935,(0.000175146342372+0j),(1966682714.84+0j)
936,(0.000210332000279+0j),(1966685156.25+0j)
937,(0.000224156116019+0j),(1966687597.66+0j)
938,(9.11325842026e-05+0j),(1966690039.06+0j)
939,(0.000241821951931+0j),(1966692480.47+0j)
940,(0.000260580272879+0j),(1966694921.88+0j)
941,(0.000138859002618+0j),(1966697363.28+0j)
942,(0.000223573137191+0j),(1966699804.69+0j)
943,(0.000131016451633+0j),(1966702246.09+0j)
944,(0.000125324339024+0j),(1966704687.5+0j)
945,(0.0001828023087+0j),(1966707128.91+0j)
946,(0.000186824559933+0j),(1966709570.31+0j)
947,(0.000280226406176+0j),(1966712011.72+0j)
948,(0.00014909656602+0j),(1966714453.12+0j)
949,(0.000150711639435+0j),(1966716894.53+0j)
950,(0.000129531283164+0j),(1966719335.94+0j)
951,(0.00018628188991+0j),(1966721777.34+0j)
952,(0.000244187889621+0j),(1966724218.75+0j)
953,(0.000273982936051+0j),(1966726660.16+0j)
954,(0.000216645596083+0j),(1966729101.56+0j)
955,(8.27678813948e-05+0j),(1966731542.97+0j)
956,(0.000239706059801+0j),(1966733984.38+0j)
957,(0.000142465578392+0j),(1966736425.78+0j)
958,(0.000274692574749+0j),(1966738867.19+0j)
959,(0.000170649640495+0j),(1966741308.59+0j)
960,(0.000145203361171+0j),(1966743750+0j)
961,(0.000313649012242+0j),(1966746191.41+0j)
962,(0.00021145681967+0j),(1966748632.81+0j)
963,(0.000293714925647+0j),(1966751074.22+0j)
964,(0.000122089651995+0j),(1966753515.62+0j)
965,(0.000177749156137+0j),(1966755957.03+0j)
966,(0.000129559077322+0j),(1966758398.44+0j)
967,(9.61345504038e-05+0j),(1966760839.84+0j)
968,(0.000150115607539+0j),(1966763281.25+0j)
969,(0.000142055097967+0j),(1966765722.66+0j)
970,(0.00022390158847+0j),(1966768164.06+0j)
971,(0.000172568034031+0j),(1966770605.47+0j)
972,(0.00014228807413+0j),(1966773046.88+0j)
973,(0.000283338711597+0j),(1966775488.28+0j)
974,(0.00011451834871+0j),(1966777929.69+0j)
975,(0.000135959213367+0j),(1966780371.09+0j)
976,(0.000194535110495+0j),(1966782812.5+0j)
977,(0.000218703848077+0j),(1966785253.91+0j)
978,(0.000328488851665+0j),(1966787695.31+0j)
979,(5.99733430136e-05+0j),(1966790136.72+0j)
980,(0.000145615340443+0j),(1966792578.12+0j)
981,(0.000211285834666+0j),(1966795019.53+0j)
982,(0.000204790820135+0j),(1966797460.94+0j)
983,(0.000152106978931+0j),(1966799902.34+0j)
984,(0.000303881359287+0j),(1966802343.75+0j)
985,(0.000120842385513+0j),(1966804785.16+0j)
