,0,1
559,(0.000297805672744+0j),(748364746.094+0j)
560,(0.000298600411043+0j),(748367187.5+0j)
561,(0.000266272661975+0j),(748369628.906+0j)
562,(0.000288180570351+0j),(748372070.312+0j)
563,(0.000328760710545+0j),(748374511.719+0j)
564,(0.000214978674194+0j),(748376953.125+0j)
565,(0.000207869481528+0j),(748379394.531+0j)
566,(0.000310479255859+0j),(748381835.938+0j)
567,(0.000312331510941+0j),(748384277.344+0j)
568,(0.000333303934895+0j),(748386718.75+0j)
569,(0.000274647783954+0j),(748389160.156+0j)
570,(0.000399126991397+0j),(748391601.562+0j)
571,(0.000437001523096+0j),(748394042.969+0j)
572,(0.000300083396723+0j),(748396484.375+0j)
573,(0.000293515855446+0j),(748398925.781+0j)
574,(0.000233116632444+0j),(748401367.188+0j)
575,(0.000284881098196+0j),(748403808.594+0j)
576,(0.000246279028943+0j),(748406250+0j)
577,(0.000405232945923+0j),(748408691.406+0j)
578,(0.000170501356479+0j),(748411132.812+0j)
579,(0.000210512269405+0j),(748413574.219+0j)
580,(0.000508006545715+0j),(748416015.625+0j)
581,(0.000214715721086+0j),(748418457.031+0j)
582,(0.000388114043744+0j),(748420898.438+0j)
583,(0.000165630757692+0j),(748423339.844+0j)
584,(0.000185683689779+0j),(748425781.25+0j)
585,(0.000328251626343+0j),(748428222.656+0j)
586,(0.000162872864166+0j),(748430664.062+0j)
587,(0.000419924792368+0j),(748433105.469+0j)
588,(0.000344139931258+0j),(748435546.875+0j)
589,(0.000292723765597+0j),(748437988.281+0j)
590,(0.000297701073578+0j),(748440429.688+0j)
591,(0.000239016328123+0j),(748442871.094+0j)
592,(0.000370766647393+0j),(748445312.5+0j)
593,(0.000274865597021+0j),(748447753.906+0j)
594,(0.000161847783602+0j),(748450195.312+0j)
595,(0.000259630178334+0j),(748452636.719+0j)
596,(0.000245606090175+0j),(748455078.125+0j)
597,(0.000442631222541+0j),(748457519.531+0j)
598,(0.000266196031589+0j),(748459960.938+0j)
599,(0.000315109471558+0j),(748462402.344+0j)
600,(0.000300474464893+0j),(748464843.75+0j)
601,(0.000366712396499+0j),(748467285.156+0j)
602,(0.00020768660761+0j),(748469726.562+0j)
603,(0.000296414364129+0j),(748472167.969+0j)
604,(0.000289655348752+0j),(748474609.375+0j)
605,(0.000401341763791+0j),(748477050.781+0j)
606,(0.000216639615246+0j),(748479492.188+0j)
607,(0.000188548787264+0j),(748481933.594+0j)
608,(0.000329773669364+0j),(748484375+0j)
609,(0.000351506663719+0j),(748486816.406+0j)
610,(0.000299810402794+0j),(748489257.812+0j)
611,(0.000301169406157+0j),(748491699.219+0j)
612,(0.000189730286365+0j),(748494140.625+0j)
613,(0.000321242201608+0j),(748496582.031+0j)
614,(0.0004005607625+0j),(748499023.438+0j)
615,(0.000324907683535+0j),(748501464.844+0j)
616,(0.000218052504351+0j),(748503906.25+0j)
617,(0.000253870617598+0j),(748506347.656+0j)
618,(0.000403875979828+0j),(748508789.062+0j)
619,(0.000330040958943+0j),(748511230.469+0j)
620,(0.000278135819826+0j),(748513671.875+0j)
621,(0.000429991458077+0j),(748516113.281+0j)
622,(0.000392477348214+0j),(748518554.688+0j)
623,(0.000243436079472+0j),(748520996.094+0j)
624,(0.000497511238791+0j),(748523437.5+0j)
625,(0.000312042451696+0j),(748525878.906+0j)
626,(0.000358967576176+0j),(748528320.312+0j)
627,(0.000229667843087+0j),(748530761.719+0j)
628,(0.000290993280942+0j),(748533203.125+0j)
629,(0.000197130255401+0j),(748535644.531+0j)
630,(0.000280019157799+0j),(748538085.938+0j)
631,(0.000443290075054+0j),(748540527.344+0j)
632,(0.000397635303671+0j),(748542968.75+0j)
633,(0.000379563891329+0j),(748545410.156+0j)
634,(0.000420214375481+0j),(748547851.562+0j)
635,(0.000255066086538+0j),(748550292.969+0j)
636,(0.000179777707672+0j),(748552734.375+0j)
637,(0.000484349700855+0j),(748555175.781+0j)
638,(0.000401040451834+0j),(748557617.188+0j)
639,(0.000231126672588+0j),(748560058.594+0j)
640,(0.000458827067632+0j),(748562500+0j)
641,(0.000274460267974+0j),(748564941.406+0j)
642,(0.000426669896115+0j),(748567382.812+0j)
643,(0.000685085193254+0j),(748569824.219+0j)
644,(0.000490592501592+0j),(748572265.625+0j)
645,(0.000359477911843+0j),(748574707.031+0j)
646,(0.000425680278568+0j),(748577148.438+0j)
647,(0.000388670217944+0j),(748579589.844+0j)
648,(0.000420183205279+0j),(748582031.25+0j)
649,(0.000388633226976+0j),(748584472.656+0j)
650,(0.000762787181884+0j),(748586914.062+0j)
651,(0.000211652950384+0j),(748589355.469+0j)
652,(0.000258231943008+0j),(748591796.875+0j)
653,(0.000318396487273+0j),(748594238.281+0j)
654,(0.000258853891864+0j),(748596679.688+0j)
655,(0.000499088258948+0j),(748599121.094+0j)
656,(0.000621765386313+0j),(748601562.5+0j)
657,(0.000400038639782+0j),(748604003.906+0j)
658,(0.000221930749831+0j),(748606445.312+0j)
659,(0.00037297050585+0j),(748608886.719+0j)
660,(0.000265513634076+0j),(748611328.125+0j)
661,(0.000438904098701+0j),(748613769.531+0j)
662,(0.000670187058859+0j),(748616210.938+0j)
663,(0.000367141416064+0j),(748618652.344+0j)
664,(0.000418340263423+0j),(748621093.75+0j)
665,(0.0004249708727+0j),(748623535.156+0j)
666,(0.000664474850055+0j),(748625976.562+0j)
667,(0.000506032956764+0j),(748628417.969+0j)
668,(0.000484757154481+0j),(748630859.375+0j)
669,(0.000420395866968+0j),(748633300.781+0j)
670,(0.000301403517369+0j),(748635742.188+0j)
671,(0.000530885299668+0j),(748638183.594+0j)
672,(0.000291788135655+0j),(748640625+0j)
673,(0.000633568619378+0j),(748643066.406+0j)
674,(0.000321415107464+0j),(748645507.812+0j)
675,(0.000542258319911+0j),(748647949.219+0j)
676,(0.000347447901731+0j),(748650390.625+0j)
677,(0.000421929406002+0j),(748652832.031+0j)
678,(0.000409546046285+0j),(748655273.438+0j)
679,(0.000351616792614+0j),(748657714.844+0j)
680,(0.000420666096034+0j),(748660156.25+0j)
681,(0.000605429522693+0j),(748662597.656+0j)
682,(0.000777025939897+0j),(748665039.062+0j)
683,(0.000452447944554+0j),(748667480.469+0j)
684,(0.000462058873381+0j),(748669921.875+0j)
685,(0.000287715170998+0j),(748672363.281+0j)
686,(0.000568918942008+0j),(748674804.688+0j)
687,(0.000279960222542+0j),(748677246.094+0j)
688,(0.000438966846559+0j),(748679687.5+0j)
689,(0.000721117074136+0j),(748682128.906+0j)
690,(0.000389317050576+0j),(748684570.312+0j)
691,(0.000742531032301+0j),(748687011.719+0j)
692,(0.000423770368798+0j),(748689453.125+0j)
693,(0.000428929721238+0j),(748691894.531+0j)
694,(0.000641450111289+0j),(748694335.938+0j)
695,(0.000531897414476+0j),(748696777.344+0j)
696,(0.000368891080143+0j),(748699218.75+0j)
697,(0.000882109510712+0j),(748701660.156+0j)
698,(0.0002453882189+0j),(748704101.562+0j)
699,(0.000581977015827+0j),(748706542.969+0j)
700,(0.000611842260696+0j),(748708984.375+0j)
701,(0.000627049361356+0j),(748711425.781+0j)
702,(0.000577030179556+0j),(748713867.188+0j)
703,(0.000369030982256+0j),(748716308.594+0j)
704,(0.000308816845063+0j),(748718750+0j)
705,(0.000367177592125+0j),(748721191.406+0j)
706,(0.000479016365716+0j),(748723632.812+0j)
707,(0.000444555917056+0j),(748726074.219+0j)
708,(0.000765862409025+0j),(748728515.625+0j)
709,(0.000583078071941+0j),(748730957.031+0j)
710,(0.000607968948316+0j),(748733398.438+0j)
711,(0.000567149429116+0j),(748735839.844+0j)
712,(0.000442700460553+0j),(748738281.25+0j)
713,(0.00066567392787+0j),(748740722.656+0j)
714,(0.000255499267951+0j),(748743164.062+0j)
715,(0.000977211282589+0j),(748745605.469+0j)
716,(0.000411296874518+0j),(748748046.875+0j)
717,(0.000500874535646+0j),(748750488.281+0j)
718,(0.0011021780083+0j),(748752929.688+0j)
719,(0.00028890784597+0j),(748755371.094+0j)
720,(0.000260828324826+0j),(748757812.5+0j)
721,(0.000525936717167+0j),(748760253.906+0j)
722,(0.000395666458644+0j),(748762695.312+0j)
723,(0.000488758669235+0j),(748765136.719+0j)
724,(0.000294473225949+0j),(748767578.125+0j)
725,(0.000333739153575+0j),(748770019.531+0j)
726,(0.000661529891659+0j),(748772460.938+0j)
727,(0.000648675777484+0j),(748774902.344+0j)
728,(0.000595715304371+0j),(748777343.75+0j)
729,(0.00056902715005+0j),(748779785.156+0j)
730,(0.000280225329334+0j),(748782226.562+0j)
731,(0.00054337689653+0j),(748784667.969+0j)
732,(0.000531837518793+0j),(748787109.375+0j)
733,(0.00026837430778+0j),(748789550.781+0j)
734,(0.000467516161734+0j),(748791992.188+0j)
735,(0.000726269558072+0j),(748794433.594+0j)
736,(0.000572012737393+0j),(748796875+0j)
737,(0.000450055580586+0j),(748799316.406+0j)
738,(0.000286046793917+0j),(748801757.812+0j)
739,(0.000314452539897+0j),(748804199.219+0j)
740,(0.000484889606014+0j),(748806640.625+0j)
741,(0.000588569382671+0j),(748809082.031+0j)
742,(0.000361568701919+0j),(748811523.438+0j)
743,(0.000439653085778+0j),(748813964.844+0j)
744,(0.000692957662977+0j),(748816406.25+0j)
745,(0.000529651646502+0j),(748818847.656+0j)
746,(0.000385590217775+0j),(748821289.062+0j)
747,(0.000591079355218+0j),(748823730.469+0j)
748,(0.000689319509547+0j),(748826171.875+0j)
749,(0.000442781805759+0j),(748828613.281+0j)
750,(0.000308374961605+0j),(748831054.688+0j)
751,(0.000331101357006+0j),(748833496.094+0j)
752,(0.000404766906286+0j),(748835937.5+0j)
753,(0.000562063942198+0j),(748838378.906+0j)
754,(0.000449398590717+0j),(748840820.312+0j)
755,(0.000285942864139+0j),(748843261.719+0j)
756,(0.000490432372317+0j),(748845703.125+0j)
757,(0.000406980456319+0j),(748848144.531+0j)
758,(0.000882897002157+0j),(748850585.938+0j)
759,(0.0004989914014+0j),(748853027.344+0j)
760,(0.000746598700061+0j),(748855468.75+0j)
761,(0.000787598546594+0j),(748857910.156+0j)
762,(0.000615600496531+0j),(748860351.562+0j)
763,(0.000807244097814+0j),(748862792.969+0j)
764,(0.000743563403375+0j),(748865234.375+0j)
765,(0.000202626135433+0j),(748867675.781+0j)
766,(0.000436429050751+0j),(748870117.188+0j)
767,(0.000482988893054+0j),(748872558.594+0j)
768,(0.000650719855912+0j),(748875000+0j)
769,(0.000487008655909+0j),(748877441.406+0j)
770,(0.00044344222988+0j),(748879882.812+0j)
771,(0.0003261762904+0j),(748882324.219+0j)
772,(0.000976268376689+0j),(748884765.625+0j)
773,(0.000627128523774+0j),(748887207.031+0j)
774,(0.000433119799709+0j),(748889648.438+0j)
775,(0.00020462233806+0j),(748892089.844+0j)
776,(0.00045221138862+0j),(748894531.25+0j)
777,(0.000740371004213+0j),(748896972.656+0j)
778,(0.000558778236154+0j),(748899414.062+0j)
779,(0.000731896143407+0j),(748901855.469+0j)
780,(0.000537863525096+0j),(748904296.875+0j)
781,(0.000699911615811+0j),(748906738.281+0j)
782,(0.000475152453873+0j),(748909179.688+0j)
783,(0.000507545541041+0j),(748911621.094+0j)
784,(0.000483904063003+0j),(748914062.5+0j)
785,(0.000609727809206+0j),(748916503.906+0j)
786,(0.000893062562682+0j),(748918945.312+0j)
787,(0.000416933733504+0j),(748921386.719+0j)
788,(0.000886850408278+0j),(748923828.125+0j)
789,(0.000431732216384+0j),(748926269.531+0j)
790,(0.000788438890595+0j),(748928710.938+0j)
791,(0.000451774045359+0j),(748931152.344+0j)
792,(0.000272868812317+0j),(748933593.75+0j)
793,(0.000362097023753+0j),(748936035.156+0j)
794,(0.000558061001357+0j),(748938476.562+0j)
795,(0.00072606181493+0j),(748940917.969+0j)
796,(0.000534961407539+0j),(748943359.375+0j)
797,(0.000787254597526+0j),(748945800.781+0j)
798,(0.000528502103407+0j),(748948242.188+0j)
799,(0.000510151439812+0j),(748950683.594+0j)
800,(0.000760394323152+0j),(748953125+0j)
801,(0.000495656742714+0j),(748955566.406+0j)
802,(0.000790345424321+0j),(748958007.812+0j)
803,(0.00067134067649+0j),(748960449.219+0j)
804,(0.000751877611037+0j),(748962890.625+0j)
805,(0.000686361046974+0j),(748965332.031+0j)
806,(0.000334042240866+0j),(748967773.438+0j)
807,(0.000578519422561+0j),(748970214.844+0j)
808,(0.000949657172896+0j),(748972656.25+0j)
809,(0.000638497818727+0j),(748975097.656+0j)
810,(0.000508784432895+0j),(748977539.062+0j)
811,(0.000625139276963+0j),(748979980.469+0j)
812,(0.000500328023918+0j),(748982421.875+0j)
813,(0.000195379659999+0j),(748984863.281+0j)
814,(0.000753285246901+0j),(748987304.688+0j)
815,(0.000455884088296+0j),(748989746.094+0j)
816,(0.00102373969276+0j),(748992187.5+0j)
817,(0.000600524828769+0j),(748994628.906+0j)
818,(0.000479509268189+0j),(748997070.312+0j)
819,(0.000564538117032+0j),(748999511.719+0j)
820,(0.000575454323553+0j),(749001953.125+0j)
821,(0.0008237430593+0j),(749004394.531+0j)
822,(0.000570791249629+0j),(749006835.938+0j)
823,(0.00111127167474+0j),(749009277.344+0j)
824,(0.00022691563936+0j),(749011718.75+0j)
825,(0.000464956654469+0j),(749014160.156+0j)
826,(0.000419409945607+0j),(749016601.562+0j)
827,(0.000693690672051+0j),(749019042.969+0j)
828,(0.000522405607626+0j),(749021484.375+0j)
829,(0.000697807932738+0j),(749023925.781+0j)
830,(0.000769960461184+0j),(749026367.188+0j)
831,(0.000659109733533+0j),(749028808.594+0j)
832,(0.00151228311006+0j),(749031250+0j)
833,(0.00060194847174+0j),(749033691.406+0j)
834,(0.000661925936583+0j),(749036132.812+0j)
835,(0.000595476594754+0j),(749038574.219+0j)
836,(0.000679720193148+0j),(749041015.625+0j)
837,(0.000574974168558+0j),(749043457.031+0j)
838,(0.000522492511664+0j),(749045898.438+0j)
839,(0.00143472186755+0j),(749048339.844+0j)
840,(0.000431964843301+0j),(749050781.25+0j)
841,(0.000390697590774+0j),(749053222.656+0j)
842,(0.000664539868012+0j),(749055664.062+0j)
843,(0.000227884054766+0j),(749058105.469+0j)
844,(0.0010186258005+0j),(749060546.875+0j)
845,(0.000773245585151+0j),(749062988.281+0j)
846,(0.000884943292476+0j),(749065429.688+0j)
847,(0.00099164666608+0j),(749067871.094+0j)
848,(0.000583126384299+0j),(749070312.5+0j)
849,(0.000937779550441+0j),(749072753.906+0j)
850,(0.000978743308224+0j),(749075195.312+0j)
851,(0.000727360136807+0j),(749077636.719+0j)
852,(0.000755664543249+0j),(749080078.125+0j)
853,(0.00095027894713+0j),(749082519.531+0j)
854,(0.000738112314139+0j),(749084960.938+0j)
855,(0.00055929197697+0j),(749087402.344+0j)
856,(0.000352096365532+0j),(749089843.75+0j)
857,(0.000341220991686+0j),(749092285.156+0j)
858,(0.00147701811511+0j),(749094726.562+0j)
859,(0.000734599423595+0j),(749097167.969+0j)
860,(0.000559019565117+0j),(749099609.375+0j)
861,(0.000524408940692+0j),(749102050.781+0j)
862,(0.00112573138904+0j),(749104492.188+0j)
863,(0.000894648896065+0j),(749106933.594+0j)
864,(0.000972569570877+0j),(749109375+0j)
865,(0.00172936648596+0j),(749111816.406+0j)
866,(0.000952085712925+0j),(749114257.812+0j)
867,(0.000769989739638+0j),(749116699.219+0j)
868,(0.000551190692931+0j),(749119140.625+0j)
869,(0.000739752838854+0j),(749121582.031+0j)
870,(0.00110814056825+0j),(749124023.438+0j)
871,(0.00161648308858+0j),(749126464.844+0j)
872,(0.00133845023811+0j),(749128906.25+0j)
873,(0.000497768749483+0j),(749131347.656+0j)
874,(0.000559129635803+0j),(749133789.062+0j)
875,(0.000714453402907+0j),(749136230.469+0j)
876,(0.000898682978004+0j),(749138671.875+0j)
877,(0.00123975682072+0j),(749141113.281+0j)
878,(0.000460148730781+0j),(749143554.688+0j)
879,(0.000788251520135+0j),(749145996.094+0j)
880,(0.000870942720212+0j),(749148437.5+0j)
881,(0.000624170177616+0j),(749150878.906+0j)
882,(0.00117652129848+0j),(749153320.312+0j)
883,(0.00080128479749+0j),(749155761.719+0j)
884,(0.000862230139319+0j),(749158203.125+0j)
885,(0.000282192311715+0j),(749160644.531+0j)
886,(0.000829672091641+0j),(749163085.938+0j)
887,(0.00105086702388+0j),(749165527.344+0j)
888,(0.00117773958482+0j),(749167968.75+0j)
889,(0.000568798219319+0j),(749170410.156+0j)
890,(0.000539654225577+0j),(749172851.562+0j)
891,(0.000818423868623+0j),(749175292.969+0j)
892,(0.000538539083209+0j),(749177734.375+0j)
893,(0.000795424391981+0j),(749180175.781+0j)
894,(0.000728501938283+0j),(749182617.188+0j)
895,(0.000647508190013+0j),(749185058.594+0j)
896,(0.000597610487603+0j),(749187500+0j)
897,(0.000922926352359+0j),(749189941.406+0j)
898,(0.000637217075564+0j),(749192382.812+0j)
899,(0.000608816044405+0j),(749194824.219+0j)
900,(0.00100609171204+0j),(749197265.625+0j)
901,(0.000693369365763+0j),(749199707.031+0j)
902,(0.000460864393972+0j),(749202148.438+0j)
903,(0.00101313262712+0j),(749204589.844+0j)
904,(0.000488334568217+0j),(749207031.25+0j)
905,(0.000700025295373+0j),(749209472.656+0j)
906,(0.00048334224266+0j),(749211914.062+0j)
907,(0.000718632305507+0j),(749214355.469+0j)
908,(0.000756020715926+0j),(749216796.875+0j)
909,(0.00142238545232+0j),(749219238.281+0j)
910,(0.00101161957718+0j),(749221679.688+0j)
911,(0.000925579981413+0j),(749224121.094+0j)
912,(0.000678431242704+0j),(749226562.5+0j)
913,(0.000911078124773+0j),(749229003.906+0j)
914,(0.000637692573946+0j),(749231445.312+0j)
915,(0.000425131351221+0j),(749233886.719+0j)
916,(0.000720920739695+0j),(749236328.125+0j)
917,(0.000737948343158+0j),(749238769.531+0j)
918,(0.00088575767586+0j),(749241210.938+0j)
919,(0.000367371016182+0j),(749243652.344+0j)
920,(0.00120010355022+0j),(749246093.75+0j)
921,(0.000749229977373+0j),(749248535.156+0j)
922,(0.000556993181817+0j),(749250976.562+0j)
923,(0.00119038298726+0j),(749253417.969+0j)
924,(0.00068056746386+0j),(749255859.375+0j)
925,(0.000718261639122+0j),(749258300.781+0j)
926,(0.000667121261358+0j),(749260742.188+0j)
927,(0.000799319066573+0j),(749263183.594+0j)
928,(0.000520639703609+0j),(749265625+0j)
929,(0.000773908221163+0j),(749268066.406+0j)
930,(0.000598023820203+0j),(749270507.812+0j)
931,(0.000868729781359+0j),(749272949.219+0j)
932,(0.000754297710955+0j),(749275390.625+0j)
933,(0.001345846802+0j),(749277832.031+0j)
934,(0.000629698566627+0j),(749280273.438+0j)
935,(0.00160662666894+0j),(749282714.844+0j)
936,(0.000277692714008+0j),(749285156.25+0j)
937,(0.000899704173207+0j),(749287597.656+0j)
938,(0.000836582446937+0j),(749290039.062+0j)
939,(0.000821086985525+0j),(749292480.469+0j)
940,(0.000761458417401+0j),(749294921.875+0j)
941,(0.000784595962614+0j),(749297363.281+0j)
942,(0.000282314838842+0j),(749299804.688+0j)
943,(0.001143054571+0j),(749302246.094+0j)
944,(0.00122099684086+0j),(749304687.5+0j)
945,(0.00088775518816+0j),(749307128.906+0j)
946,(0.00104069884401+0j),(749309570.312+0j)
947,(0.000923091778532+0j),(749312011.719+0j)
948,(0.000458444672404+0j),(749314453.125+0j)
949,(0.000857552688103+0j),(749316894.531+0j)
950,(0.000868377799634+0j),(749319335.938+0j)
951,(0.000246372481342+0j),(749321777.344+0j)
952,(0.000780636677518+0j),(749324218.75+0j)
953,(0.00042123667663+0j),(749326660.156+0j)
954,(0.00049742765259+0j),(749329101.562+0j)
955,(0.00122085190378+0j),(749331542.969+0j)
956,(0.000853957957588+0j),(749333984.375+0j)
957,(0.00106238597073+0j),(749336425.781+0j)
958,(0.000567451235838+0j),(749338867.188+0j)
959,(0.000986639875919+0j),(749341308.594+0j)
960,(0.000825376948342+0j),(749343750+0j)
961,(0.00100170623045+0j),(749346191.406+0j)
962,(0.000845235481393+0j),(749348632.812+0j)
963,(0.00161507481243+0j),(749351074.219+0j)
964,(0.000684558821376+0j),(749353515.625+0j)
965,(0.000805473362561+0j),(749355957.031+0j)
966,(0.00136560515966+0j),(749358398.438+0j)
967,(0.00105055770837+0j),(749360839.844+0j)
968,(0.000970077933744+0j),(749363281.25+0j)
969,(0.00113013514783+0j),(749365722.656+0j)
970,(0.000821244320832+0j),(749368164.062+0j)
971,(0.00112059700768+0j),(749370605.469+0j)
972,(0.00072218402056+0j),(749373046.875+0j)
973,(0.000551209377591+0j),(749375488.281+0j)
974,(0.000887487200089+0j),(749377929.688+0j)
975,(0.00205698655918+0j),(749380371.094+0j)
976,(0.000685977400281+0j),(749382812.5+0j)
977,(0.00153798772953+0j),(749385253.906+0j)
978,(0.00115391483996+0j),(749387695.312+0j)
979,(0.00122330582235+0j),(749390136.719+0j)
980,(0.000839431188069+0j),(749392578.125+0j)
981,(0.00188295904081+0j),(749395019.531+0j)
982,(0.00169620045926+0j),(749397460.938+0j)
983,(0.00103541288991+0j),(749399902.344+0j)
984,(0.00102228519972+0j),(749402343.75+0j)
985,(0.00147584511433+0j),(749404785.156+0j)
986,(0.000528630567715+0j),(749407226.562+0j)
987,(0.0010940041393+0j),(749409667.969+0j)
988,(0.00109436165076+0j),(749412109.375+0j)
989,(0.00182013469748+0j),(749414550.781+0j)
