,0,1
506,(9.00603918126e-05+0j),(1946635351.56+0j)
507,(8.99019214557e-05+0j),(1946637792.97+0j)
508,(7.17444490874e-05+0j),(1946640234.38+0j)
509,(5.2523722843e-05+0j),(1946642675.78+0j)
510,(9.39112651395e-05+0j),(1946645117.19+0j)
511,(8.78933060449e-05+0j),(1946647558.59+0j)
512,(4.4955406338e-05+0j),(1946650000+0j)
513,(0.000155278423335+0j),(1946652441.41+0j)
514,(7.69876860431e-05+0j),(1946654882.81+0j)
515,(0.000152625900228+0j),(1946657324.22+0j)
516,(5.17134176334e-05+0j),(1946659765.62+0j)
517,(6.22976585873e-05+0j),(1946662207.03+0j)
518,(7.28668237571e-05+0j),(1946664648.44+0j)
519,(0.000124029291328+0j),(1946667089.84+0j)
520,(3.22277919622e-05+0j),(1946669531.25+0j)
521,(6.00496277912e-05+0j),(1946671972.66+0j)
522,(8.19603519631e-05+0j),(1946674414.06+0j)
523,(0.000149861167301+0j),(1946676855.47+0j)
524,(0.000145179306855+0j),(1946679296.88+0j)
525,(0.000117403003969+0j),(1946681738.28+0j)
526,(9.89897525869e-05+0j),(1946684179.69+0j)
527,(8.76598569448e-05+0j),(1946686621.09+0j)
528,(7.97994871391e-05+0j),(1946689062.5+0j)
529,(0.000100215242128+0j),(1946691503.91+0j)
530,(0.000113239228085+0j),(1946693945.31+0j)
531,(7.42638876545e-05+0j),(1946696386.72+0j)
532,(0.000127708801301+0j),(1946698828.12+0j)
533,(0.000106814215542+0j),(1946701269.53+0j)
534,(0.000103428159491+0j),(1946703710.94+0j)
535,(4.21041549998e-05+0j),(1946706152.34+0j)
536,(7.39570241421e-05+0j),(1946708593.75+0j)
537,(9.29109664867e-05+0j),(1946711035.16+0j)
538,(0.000115396178444+0j),(1946713476.56+0j)
539,(5.66067537875e-05+0j),(1946715917.97+0j)
540,(5.91075367993e-05+0j),(1946718359.38+0j)
541,(8.63729437697e-05+0j),(1946720800.78+0j)
542,(0.000129410458612+0j),(1946723242.19+0j)
543,(0.000176564935828+0j),(1946725683.59+0j)
544,(0.000111219458631+0j),(1946728125+0j)
545,(4.55832050648e-05+0j),(1946730566.41+0j)
546,(0.000155149420607+0j),(1946733007.81+0j)
547,(0.000121804994706+0j),(1946735449.22+0j)
548,(6.71575398883e-05+0j),(1946737890.62+0j)
549,(9.27435830818e-05+0j),(1946740332.03+0j)
550,(9.49869354372e-05+0j),(1946742773.44+0j)
551,(0.000109163651359+0j),(1946745214.84+0j)
552,(0.000114680457045+0j),(1946747656.25+0j)
553,(0.00013078621123+0j),(1946750097.66+0j)
554,(9.39332458074e-05+0j),(1946752539.06+0j)
555,(0.000133579786052+0j),(1946754980.47+0j)
556,(0.00010742215818+0j),(1946757421.88+0j)
557,(0.000101971942058+0j),(1946759863.28+0j)
558,(7.34502173145e-05+0j),(1946762304.69+0j)
559,(0.000121012017189+0j),(1946764746.09+0j)
560,(6.29264613963e-05+0j),(1946767187.5+0j)
561,(8.9478045993e-05+0j),(1946769628.91+0j)
562,(5.26757103216e-05+0j),(1946772070.31+0j)
563,(9.40785248531e-05+0j),(1946774511.72+0j)
564,(6.64763283567e-05+0j),(1946776953.12+0j)
565,(0.000129726307932+0j),(1946779394.53+0j)
566,(9.81119155767e-05+0j),(1946781835.94+0j)
567,(9.85408623819e-05+0j),(1946784277.34+0j)
568,(8.45147224027e-05+0j),(1946786718.75+0j)
569,(9.74516806309e-05+0j),(1946789160.16+0j)
570,(0.000134505025926+0j),(1946791601.56+0j)
571,(9.48181841522e-05+0j),(1946794042.97+0j)
572,(8.35446844576e-05+0j),(1946796484.38+0j)
573,(8.85371482582e-05+0j),(1946798925.78+0j)
574,(9.22696854104e-05+0j),(1946801367.19+0j)
575,(4.13901325373e-05+0j),(1946803808.59+0j)
576,(5.14487473993e-05+0j),(1946806250+0j)
577,(0.000149766419781+0j),(1946808691.41+0j)
578,(7.30591782485e-05+0j),(1946811132.81+0j)
579,(8.86501948116e-05+0j),(1946813574.22+0j)
580,(0.00010900010966+0j),(1946816015.62+0j)
581,(6.32330848021e-05+0j),(1946818457.03+0j)
582,(7.71445484133e-05+0j),(1946820898.44+0j)
583,(9.96290546027e-05+0j),(1946823339.84+0j)
584,(8.33433077787e-05+0j),(1946825781.25+0j)
585,(0.000126087645185+0j),(1946828222.66+0j)
586,(5.62358291063e-05+0j),(1946830664.06+0j)
587,(7.82526476542e-05+0j),(1946833105.47+0j)
588,(8.74460311024e-05+0j),(1946835546.88+0j)
589,(7.30214160285e-05+0j),(1946837988.28+0j)
590,(9.19106678339e-05+0j),(1946840429.69+0j)
591,(9.28703229874e-05+0j),(1946842871.09+0j)
592,(8.77869024407e-05+0j),(1946845312.5+0j)
593,(8.83609100129e-05+0j),(1946847753.91+0j)
594,(8.19665947347e-05+0j),(1946850195.31+0j)
595,(0.000154513894813+0j),(1946852636.72+0j)
596,(7.79710753704e-05+0j),(1946855078.12+0j)
597,(0.000102974387119+0j),(1946857519.53+0j)
598,(0.000151984844706+0j),(1946859960.94+0j)
599,(0.000124614554807+0j),(1946862402.34+0j)
600,(6.28650668659e-05+0j),(1946864843.75+0j)
601,(6.76434137858e-05+0j),(1946867285.16+0j)
602,(9.51247639023e-05+0j),(1946869726.56+0j)
603,(7.98703258624e-05+0j),(1946872167.97+0j)
604,(3.18236598105e-05+0j),(1946874609.38+0j)
605,(0.000136534377816+0j),(1946877050.78+0j)
606,(0.00020002189558+0j),(1946879492.19+0j)
607,(0.000100218021544+0j),(1946881933.59+0j)
608,(0.000160465089721+0j),(1946884375+0j)
609,(5.40517066838e-05+0j),(1946886816.41+0j)
610,(0.000122561817989+0j),(1946889257.81+0j)
611,(7.95636296971e-05+0j),(1946891699.22+0j)
612,(0.000112724672363+0j),(1946894140.62+0j)
613,(8.17941472633e-05+0j),(1946896582.03+0j)
614,(0.000120848621009+0j),(1946899023.44+0j)
615,(9.79080650723e-05+0j),(1946901464.84+0j)
616,(0.00013119263167+0j),(1946903906.25+0j)
617,(0.000121680088341+0j),(1946906347.66+0j)
618,(0.000164639728609+0j),(1946908789.06+0j)
619,(0.000141329757753+0j),(1946911230.47+0j)
620,(0.000116817085654+0j),(1946913671.88+0j)
621,(0.00014050527534+0j),(1946916113.28+0j)
622,(0.000155678164447+0j),(1946918554.69+0j)
623,(9.77880627033e-05+0j),(1946920996.09+0j)
624,(0.000109880922537+0j),(1946923437.5+0j)
625,(0.000105685510789+0j),(1946925878.91+0j)
626,(8.6538886535e-05+0j),(1946928320.31+0j)
627,(0.000110839762783+0j),(1946930761.72+0j)
628,(0.000136247064802+0j),(1946933203.12+0j)
629,(0.000114613263577+0j),(1946935644.53+0j)
630,(0.000144906036439+0j),(1946938085.94+0j)
631,(0.000113716487249+0j),(1946940527.34+0j)
632,(5.94004632148e-05+0j),(1946942968.75+0j)
633,(7.97363754828e-05+0j),(1946945410.16+0j)
634,(7.79597976361e-05+0j),(1946947851.56+0j)
635,(9.78039461188e-05+0j),(1946950292.97+0j)
636,(0.000117144765682+0j),(1946952734.38+0j)
637,(8.59330175444e-05+0j),(1946955175.78+0j)
638,(0.000127352657728+0j),(1946957617.19+0j)
639,(0.000113324786071+0j),(1946960058.59+0j)
640,(0.000112968016765+0j),(1946962500+0j)
641,(0.000142607445014+0j),(1946964941.41+0j)
642,(0.0001087027631+0j),(1946967382.81+0j)
643,(5.07412842126e-05+0j),(1946969824.22+0j)
644,(0.000115290436952+0j),(1946972265.62+0j)
645,(0.000104372753412+0j),(1946974707.03+0j)
646,(0.000134290225105+0j),(1946977148.44+0j)
647,(7.01114477124e-05+0j),(1946979589.84+0j)
648,(9.25088315853e-05+0j),(1946982031.25+0j)
649,(9.10446033231e-05+0j),(1946984472.66+0j)
650,(0.000101264246041+0j),(1946986914.06+0j)
651,(0.000134271787829+0j),(1946989355.47+0j)
652,(8.90292139957e-05+0j),(1946991796.88+0j)
653,(0.000123325051391+0j),(1946994238.28+0j)
654,(0.000157254326041+0j),(1946996679.69+0j)
655,(0.000105193976196+0j),(1946999121.09+0j)
656,(0.000122388053569+0j),(1947001562.5+0j)
657,(0.00016295806563+0j),(1947004003.91+0j)
658,(0.000112748683023+0j),(1947006445.31+0j)
659,(0.000110320375825+0j),(1947008886.72+0j)
660,(0.000107526873762+0j),(1947011328.12+0j)
661,(0.000127233113744+0j),(1947013769.53+0j)
662,(0.000128573912662+0j),(1947016210.94+0j)
663,(3.18440070259e-05+0j),(1947018652.34+0j)
664,(4.73008622066e-05+0j),(1947021093.75+0j)
665,(6.69247456244e-05+0j),(1947023535.16+0j)
666,(0.000133037261548+0j),(1947025976.56+0j)
667,(7.75891821831e-05+0j),(1947028417.97+0j)
668,(0.000101125115179+0j),(1947030859.38+0j)
669,(0.000118627940537+0j),(1947033300.78+0j)
670,(0.000202689072466+0j),(1947035742.19+0j)
671,(0.000105737446574+0j),(1947038183.59+0j)
672,(4.20423093601e-05+0j),(1947040625+0j)
673,(6.19879428996e-05+0j),(1947043066.41+0j)
674,(6.86652711011e-05+0j),(1947045507.81+0j)
675,(0.000249702803558+0j),(1947047949.22+0j)
676,(5.93925979047e-05+0j),(1947050390.62+0j)
677,(5.69190087845e-05+0j),(1947052832.03+0j)
678,(0.000119436612295+0j),(1947055273.44+0j)
679,(0.000119180913316+0j),(1947057714.84+0j)
680,(0.000180876202649+0j),(1947060156.25+0j)
681,(0.000226100775762+0j),(1947062597.66+0j)
682,(0.000133973895572+0j),(1947065039.06+0j)
683,(8.76679841895e-05+0j),(1947067480.47+0j)
684,(0.000118688301882+0j),(1947069921.88+0j)
685,(0.000161123258295+0j),(1947072363.28+0j)
686,(6.19284328423e-05+0j),(1947074804.69+0j)
687,(7.95738596935e-05+0j),(1947077246.09+0j)
688,(0.00011372082372+0j),(1947079687.5+0j)
689,(0.000162710814038+0j),(1947082128.91+0j)
690,(0.00010035775631+0j),(1947084570.31+0j)
691,(9.89233230939e-05+0j),(1947087011.72+0j)
692,(7.43501077523e-05+0j),(1947089453.12+0j)
693,(0.000109455737402+0j),(1947091894.53+0j)
694,(0.000134022542625+0j),(1947094335.94+0j)
695,(8.17731925054e-05+0j),(1947096777.34+0j)
696,(8.31381039461e-05+0j),(1947099218.75+0j)
697,(0.000121732795378+0j),(1947101660.16+0j)
698,(0.000111773915705+0j),(1947104101.56+0j)
699,(0.000125024409499+0j),(1947106542.97+0j)
700,(0.000124143160065+0j),(1947108984.38+0j)
701,(9.71735207713e-05+0j),(1947111425.78+0j)
702,(0.000113447087642+0j),(1947113867.19+0j)
703,(0.000132226370624+0j),(1947116308.59+0j)
704,(9.28570880205e-05+0j),(1947118750+0j)
705,(5.9317688283e-05+0j),(1947121191.41+0j)
706,(7.72507264628e-05+0j),(1947123632.81+0j)
707,(6.97885188856e-05+0j),(1947126074.22+0j)
708,(0.000112920090032+0j),(1947128515.62+0j)
709,(0.000109032531327+0j),(1947130957.03+0j)
710,(8.61418666318e-05+0j),(1947133398.44+0j)
711,(0.000123793957755+0j),(1947135839.84+0j)
712,(0.000105217652163+0j),(1947138281.25+0j)
713,(0.000168704485986+0j),(1947140722.66+0j)
714,(0.000113170404802+0j),(1947143164.06+0j)
715,(0.000114588954602+0j),(1947145605.47+0j)
716,(9.11342358449e-05+0j),(1947148046.88+0j)
717,(0.000133218578412+0j),(1947150488.28+0j)
718,(0.000122924684547+0j),(1947152929.69+0j)
719,(5.68190625927e-05+0j),(1947155371.09+0j)
720,(0.00012841449643+0j),(1947157812.5+0j)
721,(5.96156132815e-05+0j),(1947160253.91+0j)
722,(0.000144822522998+0j),(1947162695.31+0j)
723,(0.000168278769706+0j),(1947165136.72+0j)
724,(0.000100146753539+0j),(1947167578.12+0j)
725,(0.000149349813+0j),(1947170019.53+0j)
726,(0.000119017327961+0j),(1947172460.94+0j)
727,(9.9764620245e-05+0j),(1947174902.34+0j)
728,(0.000138489107485+0j),(1947177343.75+0j)
729,(8.71829324751e-05+0j),(1947179785.16+0j)
730,(0.000186418212252+0j),(1947182226.56+0j)
731,(0.000143136348925+0j),(1947184667.97+0j)
732,(0.000120231561596+0j),(1947187109.38+0j)
733,(0.000110299755761+0j),(1947189550.78+0j)
734,(7.92480641394e-05+0j),(1947191992.19+0j)
735,(3.63478757208e-05+0j),(1947194433.59+0j)
736,(0.000165995588759+0j),(1947196875+0j)
737,(0.000132274421048+0j),(1947199316.41+0j)
738,(0.000149917876115+0j),(1947201757.81+0j)
739,(0.000108374857518+0j),(1947204199.22+0j)
740,(6.40524449409e-05+0j),(1947206640.62+0j)
741,(0.00017185350589+0j),(1947209082.03+0j)
742,(0.000153194298036+0j),(1947211523.44+0j)
743,(9.52493792283e-05+0j),(1947213964.84+0j)
744,(6.3686267822e-05+0j),(1947216406.25+0j)
745,(8.11439604149e-05+0j),(1947218847.66+0j)
746,(0.000140855816426+0j),(1947221289.06+0j)
747,(0.000121101431432+0j),(1947223730.47+0j)
748,(9.09633163246e-05+0j),(1947226171.88+0j)
749,(0.000108260857814+0j),(1947228613.28+0j)
750,(3.36506745953e-05+0j),(1947231054.69+0j)
751,(9.79893811746e-05+0j),(1947233496.09+0j)
752,(9.70011533354e-05+0j),(1947235937.5+0j)
753,(0.000108210995677+0j),(1947238378.91+0j)
754,(0.00015794794308+0j),(1947240820.31+0j)
755,(0.000125000355183+0j),(1947243261.72+0j)
756,(0.000166328900377+0j),(1947245703.12+0j)
757,(0.000218074768782+0j),(1947248144.53+0j)
758,(7.31419568183e-05+0j),(1947250585.94+0j)
759,(0.000112725349027+0j),(1947253027.34+0j)
760,(0.000105624749267+0j),(1947255468.75+0j)
761,(9.28541849134e-05+0j),(1947257910.16+0j)
762,(0.000156342794071+0j),(1947260351.56+0j)
763,(0.000149788946146+0j),(1947262792.97+0j)
764,(0.000109020584205+0j),(1947265234.38+0j)
765,(7.43812342989e-05+0j),(1947267675.78+0j)
766,(0.000122244775412+0j),(1947270117.19+0j)
767,(7.00474192854e-05+0j),(1947272558.59+0j)
768,(0.000127059131046+0j),(1947275000+0j)
769,(7.17608418199e-05+0j),(1947277441.41+0j)
770,(0.00010115531768+0j),(1947279882.81+0j)
771,(4.75390770589e-05+0j),(1947282324.22+0j)
772,(0.000163371441886+0j),(1947284765.62+0j)
773,(7.88876859588e-05+0j),(1947287207.03+0j)
774,(7.64026481193e-05+0j),(1947289648.44+0j)
775,(7.74525105953e-05+0j),(1947292089.84+0j)
776,(0.000140976684634+0j),(1947294531.25+0j)
777,(0.000101291363535+0j),(1947296972.66+0j)
778,(0.000139441399369+0j),(1947299414.06+0j)
779,(6.81336168782e-05+0j),(1947301855.47+0j)
780,(9.08749425435e-05+0j),(1947304296.88+0j)
781,(7.68119207351e-05+0j),(1947306738.28+0j)
782,(0.000157427086378+0j),(1947309179.69+0j)
783,(5.37960950169e-05+0j),(1947311621.09+0j)
784,(0.000141078358865+0j),(1947314062.5+0j)
785,(8.64710236783e-05+0j),(1947316503.91+0j)
786,(7.33027845854e-05+0j),(1947318945.31+0j)
787,(4.19357420469e-05+0j),(1947321386.72+0j)
788,(9.95369264274e-05+0j),(1947323828.12+0j)
789,(0.000189262544154+0j),(1947326269.53+0j)
790,(0.000117681192933+0j),(1947328710.94+0j)
791,(8.82059612195e-05+0j),(1947331152.34+0j)
792,(0.000149389074068+0j),(1947333593.75+0j)
793,(0.000137688155519+0j),(1947336035.16+0j)
794,(9.11575480131e-05+0j),(1947338476.56+0j)
795,(0.000106049839815+0j),(1947340917.97+0j)
796,(7.67636593082e-05+0j),(1947343359.38+0j)
797,(0.000147804763401+0j),(1947345800.78+0j)
798,(0.000114975780889+0j),(1947348242.19+0j)
799,(8.67121270858e-05+0j),(1947350683.59+0j)
800,(0.000142228876939+0j),(1947353125+0j)
801,(4.8852092732e-05+0j),(1947355566.41+0j)
802,(0.000156988302479+0j),(1947358007.81+0j)
803,(0.00010868661775+0j),(1947360449.22+0j)
804,(0.000125364938867+0j),(1947362890.62+0j)
805,(9.0028042905e-05+0j),(1947365332.03+0j)
806,(0.000142092903843+0j),(1947367773.44+0j)
807,(0.000114110167488+0j),(1947370214.84+0j)
808,(5.87633949181e-05+0j),(1947372656.25+0j)
809,(0.000130749336677+0j),(1947375097.66+0j)
810,(0.000121017670608+0j),(1947377539.06+0j)
811,(0.000143222161569+0j),(1947379980.47+0j)
812,(4.75787273899e-05+0j),(1947382421.88+0j)
813,(0.000127983163111+0j),(1947384863.28+0j)
814,(9.4309769338e-05+0j),(1947387304.69+0j)
815,(0.000129956635647+0j),(1947389746.09+0j)
816,(0.000141502721817+0j),(1947392187.5+0j)
817,(0.000180069095222+0j),(1947394628.91+0j)
818,(7.12392211426e-05+0j),(1947397070.31+0j)
819,(0.000135109730763+0j),(1947399511.72+0j)
820,(9.08967558644e-05+0j),(1947401953.12+0j)
821,(0.000101405428723+0j),(1947404394.53+0j)
822,(0.000124421378132+0j),(1947406835.94+0j)
823,(0.00011943266145+0j),(1947409277.34+0j)
824,(9.50864923652e-05+0j),(1947411718.75+0j)
825,(0.000139707131893+0j),(1947414160.16+0j)
826,(7.42493066355e-05+0j),(1947416601.56+0j)
827,(0.000217092543608+0j),(1947419042.97+0j)
828,(8.026350406e-05+0j),(1947421484.38+0j)
829,(0.000109359512862+0j),(1947423925.78+0j)
830,(0.000156900612637+0j),(1947426367.19+0j)
831,(0.000130621934659+0j),(1947428808.59+0j)
832,(0.000121397388284+0j),(1947431250+0j)
833,(0.00010221361299+0j),(1947433691.41+0j)
834,(0.000115770963021+0j),(1947436132.81+0j)
835,(0.000127504215925+0j),(1947438574.22+0j)
836,(5.30072939e-05+0j),(1947441015.62+0j)
837,(0.000164951474289+0j),(1947443457.03+0j)
838,(0.000107956642751+0j),(1947445898.44+0j)
839,(0.000120410353702+0j),(1947448339.84+0j)
840,(0.000129274223582+0j),(1947450781.25+0j)
841,(7.75030057412e-05+0j),(1947453222.66+0j)
842,(7.96128078946e-05+0j),(1947455664.06+0j)
843,(9.23537154449e-05+0j),(1947458105.47+0j)
844,(0.000141138254548+0j),(1947460546.88+0j)
845,(0.000152870110469+0j),(1947462988.28+0j)
846,(0.000114239701361+0j),(1947465429.69+0j)
847,(7.16311260476e-05+0j),(1947467871.09+0j)
848,(0.000108824031486+0j),(1947470312.5+0j)
849,(0.000130560976686+0j),(1947472753.91+0j)
850,(0.000138600546052+0j),(1947475195.31+0j)
851,(7.21029646229e-05+0j),(1947477636.72+0j)
852,(0.000111188273877+0j),(1947480078.12+0j)
853,(5.95349010837e-05+0j),(1947482519.53+0j)
854,(7.86355230957e-05+0j),(1947484960.94+0j)
855,(0.000108830390673+0j),(1947487402.34+0j)
856,(7.36205329304e-05+0j),(1947489843.75+0j)
857,(0.000156601061462+0j),(1947492285.16+0j)
858,(9.96755989036e-05+0j),(1947494726.56+0j)
859,(8.68230563356e-05+0j),(1947497167.97+0j)
860,(0.000125298698549+0j),(1947499609.38+0j)
861,(0.000200550988666+0j),(1947502050.78+0j)
862,(0.00012223640806+0j),(1947504492.19+0j)
863,(0.000150742416736+0j),(1947506933.59+0j)
864,(5.05897041876e-05+0j),(1947509375+0j)
865,(0.000183009789907+0j),(1947511816.41+0j)
866,(8.86727066245e-05+0j),(1947514257.81+0j)
867,(0.000135143534862+0j),(1947516699.22+0j)
868,(9.37799850362e-05+0j),(1947519140.62+0j)
869,(0.000112859386718+0j),(1947521582.03+0j)
870,(0.000103440397652+0j),(1947524023.44+0j)
871,(8.54544268805e-05+0j),(1947526464.84+0j)
872,(0.000122963669128+0j),(1947528906.25+0j)
873,(0.000102078854979+0j),(1947531347.66+0j)
874,(0.00020382925868+0j),(1947533789.06+0j)
875,(0.000102052217699+0j),(1947536230.47+0j)
876,(0.000105495586467+0j),(1947538671.88+0j)
877,(8.57871273183e-05+0j),(1947541113.28+0j)
878,(8.19241977297e-05+0j),(1947543554.69+0j)
879,(0.000121600052807+0j),(1947545996.09+0j)
880,(0.000119612574053+0j),(1947548437.5+0j)
881,(9.74270151346e-05+0j),(1947550878.91+0j)
882,(9.16908174986e-05+0j),(1947553320.31+0j)
883,(8.20593777462e-05+0j),(1947555761.72+0j)
884,(0.00017923861742+0j),(1947558203.12+0j)
885,(9.60792094702e-05+0j),(1947560644.53+0j)
886,(9.85336591839e-05+0j),(1947563085.94+0j)
887,(0.000161736083101+0j),(1947565527.34+0j)
888,(6.38128767605e-05+0j),(1947567968.75+0j)
889,(8.7101921963e-05+0j),(1947570410.16+0j)
890,(9.72863708739e-05+0j),(1947572851.56+0j)
891,(0.0001180101317+0j),(1947575292.97+0j)
892,(0.000215570398723+0j),(1947577734.38+0j)
893,(0.000175366556505+0j),(1947580175.78+0j)
894,(0.000127311504912+0j),(1947582617.19+0j)
895,(0.000117509727716+0j),(1947585058.59+0j)
896,(0.000104792605271+0j),(1947587500+0j)
897,(0.000102753023384+0j),(1947589941.41+0j)
898,(0.000202231865842+0j),(1947592382.81+0j)
899,(0.000132349610794+0j),(1947594824.22+0j)
900,(9.39514575293e-05+0j),(1947597265.62+0j)
901,(9.34576237341e-05+0j),(1947599707.03+0j)
902,(0.000129268984892+0j),(1947602148.44+0j)
903,(0.000105301405711+0j),(1947604589.84+0j)
904,(0.000166863144841+0j),(1947607031.25+0j)
905,(0.000151567277499+0j),(1947609472.66+0j)
906,(0.000101996090962+0j),(1947611914.06+0j)
907,(0.000101510442619+0j),(1947614355.47+0j)
908,(0.000105419603642+0j),(1947616796.88+0j)
909,(0.000114766422485+0j),(1947619238.28+0j)
910,(0.000148256833199+0j),(1947621679.69+0j)
911,(9.59887474892e-05+0j),(1947624121.09+0j)
912,(0.000198567038751+0j),(1947626562.5+0j)
913,(0.000153020679136+0j),(1947629003.91+0j)
914,(6.8598506914e-05+0j),(1947631445.31+0j)
915,(0.000127677863929+0j),(1947633886.72+0j)
916,(5.33506718057e-05+0j),(1947636328.12+0j)
917,(0.000166336903931+0j),(1947638769.53+0j)
918,(0.000162942684256+0j),(1947641210.94+0j)
919,(7.94755032985e-05+0j),(1947643652.34+0j)
920,(0.00019970019639+0j),(1947646093.75+0j)
921,(9.48130618781e-05+0j),(1947648535.16+0j)
922,(0.000141171272844+0j),(1947650976.56+0j)
923,(0.000140363204991+0j),(1947653417.97+0j)
924,(0.000122235403978+0j),(1947655859.38+0j)
925,(0.000125197489979+0j),(1947658300.78+0j)
926,(9.52268528636e-05+0j),(1947660742.19+0j)
927,(5.67212518945e-05+0j),(1947663183.59+0j)
928,(7.19420349924e-05+0j),(1947665625+0j)
929,(0.000103837126517+0j),(1947668066.41+0j)
930,(6.15337412455e-05+0j),(1947670507.81+0j)
931,(0.000170606741449+0j),(1947672949.22+0j)
932,(0.000106095991214+0j),(1947675390.62+0j)
933,(9.97965616989e-05+0j),(1947677832.03+0j)
934,(9.22160106711e-05+0j),(1947680273.44+0j)
935,(0.000149482992128+0j),(1947682714.84+0j)
936,(5.33550519322e-05+0j),(1947685156.25+0j)
937,(0.000147833226947+0j),(1947687597.66+0j)
938,(0.000105879007606+0j),(1947690039.06+0j)
939,(0.000173269072548+0j),(1947692480.47+0j)
940,(0.00011552113574+0j),(1947694921.88+0j)
941,(0.000134414585773+0j),(1947697363.28+0j)
942,(9.17954967008e-05+0j),(1947699804.69+0j)
943,(0.000126322833239+0j),(1947702246.09+0j)
944,(0.000196597902686+0j),(1947704687.5+0j)
945,(6.85749764671e-05+0j),(1947707128.91+0j)
946,(0.000125345832203+0j),(1947709570.31+0j)
947,(0.000160709343618+0j),(1947712011.72+0j)
948,(0.000163262491697+0j),(1947714453.12+0j)
949,(0.000126041821204+0j),(1947716894.53+0j)
950,(7.25313366274e-05+0j),(1947719335.94+0j)
951,(0.000171954321559+0j),(1947721777.34+0j)
952,(7.92900755187e-05+0j),(1947724218.75+0j)
953,(0.000201353512239+0j),(1947726660.16+0j)
954,(0.000134510730277+0j),(1947729101.56+0j)
955,(0.000116252413136+0j),(1947731542.97+0j)
956,(9.79199394351e-05+0j),(1947733984.38+0j)
957,(5.19787827216e-05+0j),(1947736425.78+0j)
958,(0.000240039749769+0j),(1947738867.19+0j)
959,(9.496070561e-05+0j),(1947741308.59+0j)
960,(0.000282967375824+0j),(1947743750+0j)
961,(8.3728802565e-05+0j),(1947746191.41+0j)
962,(5.72971766815e-05+0j),(1947748632.81+0j)
963,(0.000111631117761+0j),(1947751074.22+0j)
964,(0.000126141996589+0j),(1947753515.62+0j)
965,(0.000114003953058+0j),(1947755957.03+0j)
966,(0.000162459095009+0j),(1947758398.44+0j)
967,(0.000169458275195+0j),(1947760839.84+0j)
968,(0.000124570418848+0j),(1947763281.25+0j)
969,(0.000210580517887+0j),(1947765722.66+0j)
970,(5.04525851284e-05+0j),(1947768164.06+0j)
971,(0.000200978727662+0j),(1947770605.47+0j)
972,(9.10048111109e-05+0j),(1947773046.88+0j)
973,(0.000155556408572+0j),(1947775488.28+0j)
974,(0.000118738505989+0j),(1947777929.69+0j)
975,(0.000137771508889+0j),(1947780371.09+0j)
976,(0.000182824704098+0j),(1947782812.5+0j)
977,(9.72856141743e-05+0j),(1947785253.91+0j)
978,(4.95765743835e-05+0j),(1947787695.31+0j)
979,(0.000114560876682+0j),(1947790136.72+0j)
980,(6.21963699814e-05+0j),(1947792578.12+0j)
981,(0.000105569153675+0j),(1947795019.53+0j)
982,(8.16028114059e-05+0j),(1947797460.94+0j)
983,(0.000124555561342+0j),(1947799902.34+0j)
984,(6.55342519167e-05+0j),(1947802343.75+0j)
985,(0.000163516117027+0j),(1947804785.16+0j)
