,0,1
502,(6.54905816191e-05+0j),(1852875585.94+0j)
503,(7.32834741939e-05+0j),(1852878027.34+0j)
504,(5.0255759561e-05+0j),(1852880468.75+0j)
505,(8.41371074785e-05+0j),(1852882910.16+0j)
506,(0.00011202483438+0j),(1852885351.56+0j)
507,(0.000103632584796+0j),(1852887792.97+0j)
508,(6.31353468634e-05+0j),(1852890234.38+0j)
509,(3.03278211504e-05+0j),(1852892675.78+0j)
510,(6.84214246576e-05+0j),(1852895117.19+0j)
511,(4.88432378916e-05+0j),(1852897558.59+0j)
512,(8.43977395562e-05+0j),(1852900000+0j)
513,(6.71130183036e-05+0j),(1852902441.41+0j)
514,(8.7619999249e-05+0j),(1852904882.81+0j)
515,(0.000124694473925+0j),(1852907324.22+0j)
516,(3.80489254894e-05+0j),(1852909765.62+0j)
517,(8.47391565912e-05+0j),(1852912207.03+0j)
518,(0.000125096848933+0j),(1852914648.44+0j)
519,(8.20885761641e-05+0j),(1852917089.84+0j)
520,(0.000131353750476+0j),(1852919531.25+0j)
521,(6.5504675149e-05+0j),(1852921972.66+0j)
522,(0.000136143615237+0j),(1852924414.06+0j)
523,(0.000100801342342+0j),(1852926855.47+0j)
524,(5.52487508685e-05+0j),(1852929296.88+0j)
525,(4.36697882833e-05+0j),(1852931738.28+0j)
526,(8.1028083514e-05+0j),(1852934179.69+0j)
527,(9.53845010372e-05+0j),(1852936621.09+0j)
528,(5.04835043103e-05+0j),(1852939062.5+0j)
529,(7.65457807574e-05+0j),(1852941503.91+0j)
530,(8.86914349394e-05+0j),(1852943945.31+0j)
531,(9.75746879703e-05+0j),(1852946386.72+0j)
532,(6.10196511843e-05+0j),(1852948828.12+0j)
533,(4.86641110911e-05+0j),(1852951269.53+0j)
534,(9.06016357476e-05+0j),(1852953710.94+0j)
535,(6.12728690612e-05+0j),(1852956152.34+0j)
536,(9.14977354114e-05+0j),(1852958593.75+0j)
537,(0.000112612302473+0j),(1852961035.16+0j)
538,(0.000107208907139+0j),(1852963476.56+0j)
539,(0.000127486520796+0j),(1852965917.97+0j)
540,(0.000104384766018+0j),(1852968359.38+0j)
541,(7.79698166298e-05+0j),(1852970800.78+0j)
542,(8.80781663e-05+0j),(1852973242.19+0j)
543,(0.000113312700705+0j),(1852975683.59+0j)
544,(6.54599498375e-05+0j),(1852978125+0j)
545,(8.9554960141e-05+0j),(1852980566.41+0j)
546,(9.45950450841e-05+0j),(1852983007.81+0j)
547,(0.000148403240019+0j),(1852985449.22+0j)
548,(5.86911992286e-05+0j),(1852987890.62+0j)
549,(9.81736957328e-05+0j),(1852990332.03+0j)
550,(0.000115231239761+0j),(1852992773.44+0j)
551,(7.94826555648e-05+0j),(1852995214.84+0j)
552,(6.53736788081e-05+0j),(1852997656.25+0j)
553,(9.48441229411e-05+0j),(1853000097.66+0j)
554,(0.000117698895338+0j),(1853002539.06+0j)
555,(8.46469192766e-05+0j),(1853004980.47+0j)
556,(0.000103649261291+0j),(1853007421.88+0j)
557,(8.95760531421e-05+0j),(1853009863.28+0j)
558,(0.000130220956635+0j),(1853012304.69+0j)
559,(5.27360025444e-05+0j),(1853014746.09+0j)
560,(0.000135955444421+0j),(1853017187.5+0j)
561,(7.61757837608e-05+0j),(1853019628.91+0j)
562,(9.14351330721e-05+0j),(1853022070.31+0j)
563,(8.12265570858e-05+0j),(1853024511.72+0j)
564,(0.000105974213511+0j),(1853026953.12+0j)
565,(4.3735577492e-05+0j),(1853029394.53+0j)
566,(9.88598912954e-05+0j),(1853031835.94+0j)
567,(6.00563253101e-05+0j),(1853034277.34+0j)
568,(8.14340819488e-05+0j),(1853036718.75+0j)
569,(0.000110252076411+0j),(1853039160.16+0j)
570,(0.000115958697279+0j),(1853041601.56+0j)
571,(6.3517014496e-05+0j),(1853044042.97+0j)
572,(4.83547046315e-05+0j),(1853046484.38+0j)
573,(7.02235774952e-05+0j),(1853048925.78+0j)
574,(7.38504168112e-05+0j),(1853051367.19+0j)
575,(0.000135694397613+0j),(1853053808.59+0j)
576,(8.0695739598e-05+0j),(1853056250+0j)
577,(7.74296204327e-05+0j),(1853058691.41+0j)
578,(0.000140351956361+0j),(1853061132.81+0j)
579,(0.000114755981485+0j),(1853063574.22+0j)
580,(7.07616418367e-05+0j),(1853066015.62+0j)
581,(4.63008618681e-05+0j),(1853068457.03+0j)
582,(9.83458012342e-05+0j),(1853070898.44+0j)
583,(0.000129901818582+0j),(1853073339.84+0j)
584,(8.68803253979e-05+0j),(1853075781.25+0j)
585,(4.50143961643e-05+0j),(1853078222.66+0j)
586,(8.67332855705e-05+0j),(1853080664.06+0j)
587,(0.000136440488859+0j),(1853083105.47+0j)
588,(8.56451806612e-05+0j),(1853085546.88+0j)
589,(0.000103271107946+0j),(1853087988.28+0j)
590,(6.88723957865e-05+0j),(1853090429.69+0j)
591,(6.36417753412e-05+0j),(1853092871.09+0j)
592,(9.8608659755e-05+0j),(1853095312.5+0j)
593,(5.54398538952e-05+0j),(1853097753.91+0j)
594,(0.000143865705468+0j),(1853100195.31+0j)
595,(7.3366369179e-05+0j),(1853102636.72+0j)
596,(0.00010030730482+0j),(1853105078.12+0j)
597,(0.000176377783646+0j),(1853107519.53+0j)
598,(9.37897057156e-05+0j),(1853109960.94+0j)
599,(6.16196484771e-05+0j),(1853112402.34+0j)
600,(6.17065379629e-05+0j),(1853114843.75+0j)
601,(0.000153442844748+0j),(1853117285.16+0j)
602,(4.65975463158e-05+0j),(1853119726.56+0j)
603,(0.000107956991997+0j),(1853122167.97+0j)
604,(9.48302185861e-05+0j),(1853124609.38+0j)
605,(0.000126514074509+0j),(1853127050.78+0j)
606,(8.22316433187e-05+0j),(1853129492.19+0j)
607,(3.39703983627e-05+0j),(1853131933.59+0j)
608,(0.000103997372207+0j),(1853134375+0j)
609,(0.000125662540086+0j),(1853136816.41+0j)
610,(4.72768952022e-05+0j),(1853139257.81+0j)
611,(8.74720426509e-05+0j),(1853141699.22+0j)
612,(4.43957505922e-05+0j),(1853144140.62+0j)
613,(2.87695802399e-05+0j),(1853146582.03+0j)
614,(5.25317045685e-05+0j),(1853149023.44+0j)
615,(9.44813873502e-05+0j),(1853151464.84+0j)
616,(0.000122638695757+0j),(1853153906.25+0j)
617,(5.98513470322e-05+0j),(1853156347.66+0j)
618,(7.37036025384e-05+0j),(1853158789.06+0j)
619,(4.85382333864e-05+0j),(1853161230.47+0j)
620,(4.51008927485e-05+0j),(1853163671.88+0j)
621,(8.12366561149e-05+0j),(1853166113.28+0j)
622,(7.06377395545e-05+0j),(1853168554.69+0j)
623,(8.59475549078e-05+0j),(1853170996.09+0j)
624,(7.81221679063e-05+0j),(1853173437.5+0j)
625,(0.000112276902655+0j),(1853175878.91+0j)
626,(8.79306753632e-05+0j),(1853178320.31+0j)
627,(7.45844008634e-05+0j),(1853180761.72+0j)
628,(5.57969906367e-05+0j),(1853183203.12+0j)
629,(9.35369025683e-05+0j),(1853185644.53+0j)
630,(3.8406735257e-05+0j),(1853188085.94+0j)
631,(4.33121713286e-05+0j),(1853190527.34+0j)
632,(7.58486785344e-05+0j),(1853192968.75+0j)
633,(9.6210213087e-05+0j),(1853195410.16+0j)
634,(0.000115311093396+0j),(1853197851.56+0j)
635,(8.75790865393e-05+0j),(1853200292.97+0j)
636,(7.67014425946e-05+0j),(1853202734.38+0j)
637,(0.000123320278362+0j),(1853205175.78+0j)
638,(9.33160408749e-05+0j),(1853207617.19+0j)
639,(6.78661090205e-05+0j),(1853210058.59+0j)
640,(0.000139710988151+0j),(1853212500+0j)
641,(6.67492204229e-05+0j),(1853214941.41+0j)
642,(4.84276606585e-05+0j),(1853217382.81+0j)
643,(0.000101611105492+0j),(1853219824.22+0j)
644,(9.02918109205e-05+0j),(1853222265.62+0j)
645,(7.92824721429e-05+0j),(1853224707.03+0j)
646,(6.38232813799e-05+0j),(1853227148.44+0j)
647,(4.86576427647e-05+0j),(1853229589.84+0j)
648,(0.000114691509225+0j),(1853232031.25+0j)
649,(6.81656674715e-05+0j),(1853234472.66+0j)
650,(4.6201308578e-05+0j),(1853236914.06+0j)
651,(3.79191333195e-05+0j),(1853239355.47+0j)
652,(6.88921427354e-05+0j),(1853241796.88+0j)
653,(0.000116611001431+0j),(1853244238.28+0j)
654,(6.36364784441e-05+0j),(1853246679.69+0j)
655,(9.90374464891e-05+0j),(1853249121.09+0j)
656,(0.000107116145955+0j),(1853251562.5+0j)
657,(8.48901618156e-05+0j),(1853254003.91+0j)
658,(6.38072233414e-05+0j),(1853256445.31+0j)
659,(0.000106908701127+0j),(1853258886.72+0j)
660,(0.000135718655656+0j),(1853261328.12+0j)
661,(6.56554839225e-05+0j),(1853263769.53+0j)
662,(4.24111676693e-05+0j),(1853266210.94+0j)
663,(0.000133558598463+0j),(1853268652.34+0j)
664,(0.000107205356471+0j),(1853271093.75+0j)
665,(5.17513472005e-05+0j),(1853273535.16+0j)
666,(5.91411990172e-05+0j),(1853275976.56+0j)
667,(8.90230003279e-05+0j),(1853278417.97+0j)
668,(7.05944403308e-05+0j),(1853280859.38+0j)
669,(0.000117252900964+0j),(1853283300.78+0j)
670,(0.000166184589034+0j),(1853285742.19+0j)
671,(8.13436490716e-05+0j),(1853288183.59+0j)
672,(0.000112829970021+0j),(1853290625+0j)
673,(9.60131728789e-05+0j),(1853293066.41+0j)
674,(0.000126766652102+0j),(1853295507.81+0j)
675,(0.000120949953271+0j),(1853297949.22+0j)
676,(8.08450568002e-05+0j),(1853300390.62+0j)
677,(9.64045830187e-05+0j),(1853302832.03+0j)
678,(7.99025729066e-05+0j),(1853305273.44+0j)
679,(4.60174414911e-05+0j),(1853307714.84+0j)
680,(0.000112185698526+0j),(1853310156.25+0j)
681,(8.3618433564e-05+0j),(1853312597.66+0j)
682,(6.89999797032e-05+0j),(1853315039.06+0j)
683,(4.8017984227e-05+0j),(1853317480.47+0j)
684,(0.000107601597847+0j),(1853319921.88+0j)
685,(7.52721243771e-05+0j),(1853322363.28+0j)
686,(8.61261578393e-05+0j),(1853324804.69+0j)
687,(0.000150229359861+0j),(1853327246.09+0j)
688,(9.76041410468e-05+0j),(1853329687.5+0j)
689,(8.40821303427e-05+0j),(1853332128.91+0j)
690,(0.000102472899016+0j),(1853334570.31+0j)
691,(0.000108381667815+0j),(1853337011.72+0j)
692,(5.78495382797e-05+0j),(1853339453.12+0j)
693,(5.84997505939e-05+0j),(1853341894.53+0j)
694,(0.000103085912997+0j),(1853344335.94+0j)
695,(5.32931553607e-05+0j),(1853346777.34+0j)
696,(0.000102008663816+0j),(1853349218.75+0j)
697,(7.34272907721e-05+0j),(1853351660.16+0j)
698,(7.65871955082e-05+0j),(1853354101.56+0j)
699,(9.25839340198e-05+0j),(1853356542.97+0j)
700,(8.56718106661e-05+0j),(1853358984.38+0j)
701,(8.76556732692e-05+0j),(1853361425.78+0j)
702,(0.000103949438198+0j),(1853363867.19+0j)
703,(7.17428920325e-05+0j),(1853366308.59+0j)
704,(0.000100510304037+0j),(1853368750+0j)
705,(0.000127835024614+0j),(1853371191.41+0j)
706,(7.87708195276e-05+0j),(1853373632.81+0j)
707,(6.45115433144e-05+0j),(1853376074.22+0j)
708,(9.34426061576e-05+0j),(1853378515.62+0j)
709,(6.31703442195e-05+0j),(1853380957.03+0j)
710,(5.83015898883e-05+0j),(1853383398.44+0j)
711,(7.79535621405e-05+0j),(1853385839.84+0j)
712,(0.000161806252436+0j),(1853388281.25+0j)
713,(9.69862521742e-05+0j),(1853390722.66+0j)
714,(9.8351854831e-05+0j),(1853393164.06+0j)
715,(7.22074692021e-05+0j),(1853395605.47+0j)
716,(0.000110022687295+0j),(1853398046.88+0j)
717,(0.000107734726043+0j),(1853400488.28+0j)
718,(8.25254901429e-05+0j),(1853402929.69+0j)
719,(0.000132958870381+0j),(1853405371.09+0j)
720,(6.19134370936e-05+0j),(1853407812.5+0j)
721,(0.000140829477459+0j),(1853410253.91+0j)
722,(0.000112234025437+0j),(1853412695.31+0j)
723,(8.99749284144e-05+0j),(1853415136.72+0j)
724,(0.000119438191177+0j),(1853417578.12+0j)
725,(5.82246939302e-05+0j),(1853420019.53+0j)
726,(9.04325279407e-05+0j),(1853422460.94+0j)
727,(0.000113905000035+0j),(1853424902.34+0j)
728,(6.05043969699e-05+0j),(1853427343.75+0j)
729,(0.000121134784422+0j),(1853429785.16+0j)
730,(0.000105007376987+0j),(1853432226.56+0j)
731,(7.4868570664e-05+0j),(1853434667.97+0j)
732,(6.21117578703e-05+0j),(1853437109.38+0j)
733,(0.000143251090776+0j),(1853439550.78+0j)
734,(0.000173347012606+0j),(1853441992.19+0j)
735,(6.949697854e-05+0j),(1853444433.59+0j)
736,(6.84225960867e-05+0j),(1853446875+0j)
737,(0.000118168492918+0j),(1853449316.41+0j)
738,(7.5393843872e-05+0j),(1853451757.81+0j)
739,(9.85778460745e-05+0j),(1853454199.22+0j)
740,(4.16090006183e-05+0j),(1853456640.62+0j)
741,(0.000131491411594+0j),(1853459082.03+0j)
742,(7.17348302715e-05+0j),(1853461523.44+0j)
743,(8.3712664491e-05+0j),(1853463964.84+0j)
744,(0.000111059518531+0j),(1853466406.25+0j)
745,(6.50806032354e-05+0j),(1853468847.66+0j)
746,(5.79093248234e-05+0j),(1853471289.06+0j)
747,(0.000154058157932+0j),(1853473730.47+0j)
748,(0.000103830549051+0j),(1853476171.88+0j)
749,(4.66084165964e-05+0j),(1853478613.28+0j)
750,(9.22244216781e-05+0j),(1853481054.69+0j)
751,(9.37903969316e-05+0j),(1853483496.09+0j)
752,(0.00013886106899+0j),(1853485937.5+0j)
753,(4.77069224871e-05+0j),(1853488378.91+0j)
754,(0.000121576609672+0j),(1853490820.31+0j)
755,(5.01888316649e-05+0j),(1853493261.72+0j)
756,(5.14661987836e-05+0j),(1853495703.12+0j)
757,(0.000136693750392+0j),(1853498144.53+0j)
758,(0.000105185754364+0j),(1853500585.94+0j)
759,(0.000106787374534+0j),(1853503027.34+0j)
760,(1.63525455719e-05+0j),(1853505468.75+0j)
761,(0.000234038670897+0j),(1853507910.16+0j)
762,(8.2606144133e-05+0j),(1853510351.56+0j)
763,(0.000109309541585+0j),(1853512792.97+0j)
764,(8.09303455753e-05+0j),(1853515234.38+0j)
765,(8.22352449177e-05+0j),(1853517675.78+0j)
766,(7.01354219927e-05+0j),(1853520117.19+0j)
767,(5.17166117788e-05+0j),(1853522558.59+0j)
768,(9.90547341644e-05+0j),(1853525000+0j)
769,(4.54246219306e-05+0j),(1853527441.41+0j)
770,(9.36211145017e-05+0j),(1853529882.81+0j)
771,(0.000194495543838+0j),(1853532324.22+0j)
772,(0.000119511139928+0j),(1853534765.62+0j)
773,(5.81756830798e-05+0j),(1853537207.03+0j)
774,(6.65463303449e-05+0j),(1853539648.44+0j)
775,(5.08084303874e-05+0j),(1853542089.84+0j)
776,(5.58692045161e-05+0j),(1853544531.25+0j)
777,(0.000113474794489+0j),(1853546972.66+0j)
778,(0.000139676165418+0j),(1853549414.06+0j)
779,(6.37549019302e-05+0j),(1853551855.47+0j)
780,(8.11080390122e-05+0j),(1853554296.88+0j)
781,(0.000155885878485+0j),(1853556738.28+0j)
782,(0.000118658361316+0j),(1853559179.69+0j)
783,(7.75743537815e-05+0j),(1853561621.09+0j)
784,(0.000120501244965+0j),(1853564062.5+0j)
785,(9.97953102342e-05+0j),(1853566503.91+0j)
786,(5.48249663552e-05+0j),(1853568945.31+0j)
787,(0.000123193269246+0j),(1853571386.72+0j)
788,(0.000143287150422+0j),(1853573828.12+0j)
789,(6.86127896188e-05+0j),(1853576269.53+0j)
790,(8.68139468366e-05+0j),(1853578710.94+0j)
791,(0.000142910008435+0j),(1853581152.34+0j)
792,(7.69784819568e-05+0j),(1853583593.75+0j)
793,(0.000190297330846+0j),(1853586035.16+0j)
794,(6.69427463436e-05+0j),(1853588476.56+0j)
795,(8.69309078553e-05+0j),(1853590917.97+0j)
796,(0.000114002992632+0j),(1853593359.38+0j)
797,(0.000154773151735+0j),(1853595800.78+0j)
798,(6.45187901682e-05+0j),(1853598242.19+0j)
799,(0.000100554927485+0j),(1853600683.59+0j)
800,(8.03699658718e-05+0j),(1853603125+0j)
801,(0.000144787845784+0j),(1853605566.41+0j)
802,(5.80725936743e-05+0j),(1853608007.81+0j)
803,(0.000118626601761+0j),(1853610449.22+0j)
804,(9.24794294406e-05+0j),(1853612890.62+0j)
805,(0.000115861956147+0j),(1853615332.03+0j)
806,(9.06115747057e-05+0j),(1853617773.44+0j)
807,(0.000112808680569+0j),(1853620214.84+0j)
808,(6.76019844832e-05+0j),(1853622656.25+0j)
809,(9.80139157036e-05+0j),(1853625097.66+0j)
810,(0.000108467960672+0j),(1853627539.06+0j)
811,(6.85542327119e-05+0j),(1853629980.47+0j)
812,(0.000153595930897+0j),(1853632421.88+0j)
813,(6.20645005256e-05+0j),(1853634863.28+0j)
814,(7.04116173438e-05+0j),(1853637304.69+0j)
815,(9.25415151869e-05+0j),(1853639746.09+0j)
816,(8.03149014246e-05+0j),(1853642187.5+0j)
817,(6.12807925791e-05+0j),(1853644628.91+0j)
818,(4.26691476605e-05+0j),(1853647070.31+0j)
819,(7.43085984141e-05+0j),(1853649511.72+0j)
820,(0.000131817432703+0j),(1853651953.12+0j)
821,(5.94346129219e-05+0j),(1853654394.53+0j)
822,(7.83055365901e-05+0j),(1853656835.94+0j)
823,(9.78403186309e-05+0j),(1853659277.34+0j)
824,(4.18337731389e-05+0j),(1853661718.75+0j)
825,(5.74429577682e-05+0j),(1853664160.16+0j)
826,(0.000116782044643+0j),(1853666601.56+0j)
827,(5.81252243137e-05+0j),(1853669042.97+0j)
828,(8.3329003246e-05+0j),(1853671484.38+0j)
829,(3.90810419049e-05+0j),(1853673925.78+0j)
830,(0.000152816210175+0j),(1853676367.19+0j)
831,(8.4373226855e-05+0j),(1853678808.59+0j)
832,(0.000223801645916+0j),(1853681250+0j)
833,(0.00010391244723+0j),(1853683691.41+0j)
834,(6.36063123238e-05+0j),(1853686132.81+0j)
835,(7.54215361667e-05+0j),(1853688574.22+0j)
836,(7.40360774216e-05+0j),(1853691015.62+0j)
837,(0.000163680233527+0j),(1853693457.03+0j)
838,(0.000136323680636+0j),(1853695898.44+0j)
839,(8.02567883511e-05+0j),(1853698339.84+0j)
840,(9.45265201153e-05+0j),(1853700781.25+0j)
841,(9.22425606404e-05+0j),(1853703222.66+0j)
842,(0.000132462286274+0j),(1853705664.06+0j)
843,(5.45770562894e-05+0j),(1853708105.47+0j)
844,(0.000133798734169+0j),(1853710546.88+0j)
845,(0.000102585137938+0j),(1853712988.28+0j)
846,(0.000129356514663+0j),(1853715429.69+0j)
847,(8.23591763037e-05+0j),(1853717871.09+0j)
848,(0.000145046462421+0j),(1853720312.5+0j)
849,(6.61396261421e-05+0j),(1853722753.91+0j)
850,(0.000132153130835+0j),(1853725195.31+0j)
851,(9.50916655711e-05+0j),(1853727636.72+0j)
852,(8.75803161762e-05+0j),(1853730078.12+0j)
853,(9.89588079392e-05+0j),(1853732519.53+0j)
854,(0.000153338405653+0j),(1853734960.94+0j)
855,(0.000133150868351+0j),(1853737402.34+0j)
856,(9.2730326287e-05+0j),(1853739843.75+0j)
857,(0.000111817163997+0j),(1853742285.16+0j)
858,(4.02485784434e-05+0j),(1853744726.56+0j)
859,(0.000231302372413+0j),(1853747167.97+0j)
860,(0.000133659530547+0j),(1853749609.38+0j)
861,(8.04962255643e-05+0j),(1853752050.78+0j)
862,(2.69356387435e-05+0j),(1853754492.19+0j)
863,(0.000102434591099+0j),(1853756933.59+0j)
864,(5.67765891901e-05+0j),(1853759375+0j)
865,(0.000122082943562+0j),(1853761816.41+0j)
866,(8.24930757517e-05+0j),(1853764257.81+0j)
867,(6.11091963947e-05+0j),(1853766699.22+0j)
868,(0.000152857086505+0j),(1853769140.62+0j)
869,(6.18116173428e-05+0j),(1853771582.03+0j)
870,(7.1718422987e-05+0j),(1853774023.44+0j)
871,(0.00015047431225+0j),(1853776464.84+0j)
872,(9.87802195596e-05+0j),(1853778906.25+0j)
873,(8.34548627608e-05+0j),(1853781347.66+0j)
874,(8.05161616881e-05+0j),(1853783789.06+0j)
875,(9.68913154793e-05+0j),(1853786230.47+0j)
876,(5.23261114722e-05+0j),(1853788671.88+0j)
877,(0.000114503833174+0j),(1853791113.28+0j)
878,(5.2249244618e-05+0j),(1853793554.69+0j)
879,(2.98650884361e-05+0j),(1853795996.09+0j)
880,(0.000152375287144+0j),(1853798437.5+0j)
881,(6.09670350968e-05+0j),(1853800878.91+0j)
882,(8.76104022609e-05+0j),(1853803320.31+0j)
883,(6.60380392219e-05+0j),(1853805761.72+0j)
884,(0.000136361137265+0j),(1853808203.12+0j)
885,(0.000128185711219+0j),(1853810644.53+0j)
886,(5.11252001161e-05+0j),(1853813085.94+0j)
887,(0.000144818186527+0j),(1853815527.34+0j)
888,(6.27184781479e-05+0j),(1853817968.75+0j)
889,(0.000126979663037+0j),(1853820410.16+0j)
890,(0.000109595988761+0j),(1853822851.56+0j)
891,(8.53799283504e-05+0j),(1853825292.97+0j)
892,(7.4394265539e-05+0j),(1853827734.38+0j)
893,(6.30614813417e-05+0j),(1853830175.78+0j)
894,(0.000105366292701+0j),(1853832617.19+0j)
895,(8.60702639329e-05+0j),(1853835058.59+0j)
896,(0.000145910045831+0j),(1853837500+0j)
897,(9.1751855507e-05+0j),(1853839941.41+0j)
898,(8.19794076961e-05+0j),(1853842382.81+0j)
899,(6.33510717307e-05+0j),(1853844824.22+0j)
900,(0.000142789460369+0j),(1853847265.62+0j)
901,(6.24080275884e-05+0j),(1853849707.03+0j)
902,(9.68103195191e-05+0j),(1853852148.44+0j)
903,(0.000125759965158+0j),(1853854589.84+0j)
904,(4.80096750834e-05+0j),(1853857031.25+0j)
905,(0.000143350524013+0j),(1853859472.66+0j)
906,(0.000103602673335+0j),(1853861914.06+0j)
907,(8.37076731841e-05+0j),(1853864355.47+0j)
908,(0.000173783497303+0j),(1853866796.88+0j)
909,(0.000188409016118+0j),(1853869238.28+0j)
910,(0.000133763125632+0j),(1853871679.69+0j)
911,(0.000171116000274+0j),(1853874121.09+0j)
912,(8.67604321684e-05+0j),(1853876562.5+0j)
913,(8.84852779564e-05+0j),(1853879003.91+0j)
914,(0.000102808844531+0j),(1853881445.31+0j)
915,(9.39226520131e-05+0j),(1853883886.72+0j)
916,(8.55321704876e-05+0j),(1853886328.12+0j)
917,(0.000182479270734+0j),(1853888769.53+0j)
918,(7.90468402556e-05+0j),(1853891210.94+0j)
919,(8.86468260433e-05+0j),(1853893652.34+0j)
920,(7.99045228632e-05+0j),(1853896093.75+0j)
921,(9.89846303128e-05+0j),(1853898535.16+0j)
922,(0.00015351496404+0j),(1853900976.56+0j)
923,(8.87208225322e-05+0j),(1853903417.97+0j)
924,(0.000146052450873+0j),(1853905859.38+0j)
925,(9.3692986411e-05+0j),(1853908300.78+0j)
926,(0.000105627914309+0j),(1853910742.19+0j)
927,(8.45103277243e-05+0j),(1853913183.59+0j)
928,(7.3766503192e-05+0j),(1853915625+0j)
929,(0.000103016056528+0j),(1853918066.41+0j)
930,(0.000144255929627+0j),(1853920507.81+0j)
931,(9.76428564172e-05+0j),(1853922949.22+0j)
932,(0.000117113959277+0j),(1853925390.62+0j)
933,(8.26402465464e-05+0j),(1853927832.03+0j)
934,(0.000175389606738+0j),(1853930273.44+0j)
935,(9.94708680082e-05+0j),(1853932714.84+0j)
936,(5.58124302188e-05+0j),(1853935156.25+0j)
937,(7.85254087532e-05+0j),(1853937597.66+0j)
938,(7.20462048776e-05+0j),(1853940039.06+0j)
939,(7.22127588233e-05+0j),(1853942480.47+0j)
940,(9.46961590671e-05+0j),(1853944921.88+0j)
941,(9.06743880478e-05+0j),(1853947363.28+0j)
942,(8.94606782822e-05+0j),(1853949804.69+0j)
943,(7.0639543992e-05+0j),(1853952246.09+0j)
944,(5.38373169547e-05+0j),(1853954687.5+0j)
945,(0.000207196862902+0j),(1853957128.91+0j)
946,(0.000173552281922+0j),(1853959570.31+0j)
947,(0.000144946214277+0j),(1853962011.72+0j)
948,(0.000131389140734+0j),(1853964453.12+0j)
949,(5.62721543247e-05+0j),(1853966894.53+0j)
950,(4.74264925288e-05+0j),(1853969335.94+0j)
951,(6.17693003733e-05+0j),(1853971777.34+0j)
952,(0.000117703413707+0j),(1853974218.75+0j)
953,(9.08610527404e-05+0j),(1853976660.16+0j)
954,(6.57735727145e-05+0j),(1853979101.56+0j)
955,(0.000109589091153+0j),(1853981542.97+0j)
956,(0.000167412712472+0j),(1853983984.38+0j)
957,(7.91296624811e-05+0j),(1853986425.78+0j)
958,(9.96912276605e-05+0j),(1853988867.19+0j)
959,(8.93460310181e-05+0j),(1853991308.59+0j)
960,(0.000164877536008+0j),(1853993750+0j)
961,(7.08873922122e-05+0j),(1853996191.41+0j)
962,(0.00017642932653+0j),(1853998632.81+0j)
963,(9.47297739913e-05+0j),(1854001074.22+0j)
964,(7.22324257367e-05+0j),(1854003515.62+0j)
965,(0.000107083746116+0j),(1854005957.03+0j)
966,(4.85372729599e-05+0j),(1854008398.44+0j)
967,(9.86257800832e-05+0j),(1854010839.84+0j)
968,(6.60042787786e-05+0j),(1854013281.25+0j)
969,(5.18006199854e-05+0j),(1854015722.66+0j)
970,(6.24269450782e-05+0j),(1854018164.06+0j)
971,(5.31904042873e-05+0j),(1854020605.47+0j)
972,(0.000105460567283+0j),(1854023046.88+0j)
973,(9.00261511561e-05+0j),(1854025488.28+0j)
974,(0.000110320630483+0j),(1854027929.69+0j)
975,(6.11162686255e-05+0j),(1854030371.09+0j)
976,(8.64956600708e-05+0j),(1854032812.5+0j)
977,(0.000207039731322+0j),(1854035253.91+0j)
978,(7.03452096786e-05+0j),(1854037695.31+0j)
979,(0.00023008196149+0j),(1854040136.72+0j)
980,(0.000133994792122+0j),(1854042578.12+0j)
981,(7.30962347006e-05+0j),(1854045019.53+0j)
982,(0.000101224381069+0j),(1854047460.94+0j)
983,(0.000130649379571+0j),(1854049902.34+0j)
984,(0.000157572634635+0j),(1854052343.75+0j)
985,(8.22251386126e-05+0j),(1854054785.16+0j)
