,0,1
504,(0.00010332941747+0j),(1984630468.75+0j)
505,(8.73051394592e-05+0j),(1984632910.16+0j)
506,(9.33990813792e-05+0j),(1984635351.56+0j)
507,(7.91385391494e-05+0j),(1984637792.97+0j)
508,(6.53035895084e-05+0j),(1984640234.38+0j)
509,(8.53807578096e-05+0j),(1984642675.78+0j)
510,(9.90756743704e-05+0j),(1984645117.19+0j)
511,(9.05465130927e-05+0j),(1984647558.59+0j)
512,(6.44085448585e-05+0j),(1984650000+0j)
513,(5.01269314555e-05+0j),(1984652441.41+0j)
514,(6.05126078881e-05+0j),(1984654882.81+0j)
515,(0.000118637697597+0j),(1984657324.22+0j)
516,(7.20201132935e-05+0j),(1984659765.62+0j)
517,(6.45693289698e-05+0j),(1984662207.03+0j)
518,(5.14739731443e-05+0j),(1984664648.44+0j)
519,(8.54257887113e-05+0j),(1984667089.84+0j)
520,(0.00011940964032+0j),(1984669531.25+0j)
521,(3.63099934475e-05+0j),(1984671972.66+0j)
522,(0.000175566397957+0j),(1984674414.06+0j)
523,(7.33305932954e-05+0j),(1984676855.47+0j)
524,(9.05388733372e-05+0j),(1984679296.88+0j)
525,(7.49793107389e-05+0j),(1984681738.28+0j)
526,(7.16512658983e-05+0j),(1984684179.69+0j)
527,(7.42517440813e-05+0j),(1984686621.09+0j)
528,(9.42626284086e-05+0j),(1984689062.5+0j)
529,(5.66818926018e-05+0j),(1984691503.91+0j)
530,(6.03077860433e-05+0j),(1984693945.31+0j)
531,(5.72072749492e-05+0j),(1984696386.72+0j)
532,(8.62534434418e-05+0j),(1984698828.12+0j)
533,(5.5138807511e-05+0j),(1984701269.53+0j)
534,(4.33732311649e-05+0j),(1984703710.94+0j)
535,(8.83405664354e-05+0j),(1984706152.34+0j)
536,(0.000135274487548+0j),(1984708593.75+0j)
537,(8.38885171106e-05+0j),(1984711035.16+0j)
538,(0.000129381980514+0j),(1984713476.56+0j)
539,(0.000116339011583+0j),(1984715917.97+0j)
540,(6.28224515822e-05+0j),(1984718359.38+0j)
541,(6.03217667958e-05+0j),(1984720800.78+0j)
542,(4.1696093831e-05+0j),(1984723242.19+0j)
543,(5.7744429796e-05+0j),(1984725683.59+0j)
544,(9.58765667747e-05+0j),(1984728125+0j)
545,(0.000101344659925+0j),(1984730566.41+0j)
546,(6.47901106277e-05+0j),(1984733007.81+0j)
547,(7.37174923415e-05+0j),(1984735449.22+0j)
548,(0.000114677379315+0j),(1984737890.62+0j)
549,(8.63850145834e-05+0j),(1984740332.03+0j)
550,(6.67471904308e-05+0j),(1984742773.44+0j)
551,(8.31191864563e-05+0j),(1984745214.84+0j)
552,(0.000128945743199+0j),(1984747656.25+0j)
553,(0.000102527395939+0j),(1984750097.66+0j)
554,(7.60203911341e-05+0j),(1984752539.06+0j)
555,(0.000104103150079+0j),(1984754980.47+0j)
556,(7.87769531598e-05+0j),(1984757421.88+0j)
557,(9.38009106903e-05+0j),(1984759863.28+0j)
558,(9.26567954593e-05+0j),(1984762304.69+0j)
559,(8.00328416517e-05+0j),(1984764746.09+0j)
560,(0.00012909216457+0j),(1984767187.5+0j)
561,(8.54512181832e-05+0j),(1984769628.91+0j)
562,(7.87610842963e-05+0j),(1984772070.31+0j)
563,(5.18803681189e-05+0j),(1984774511.72+0j)
564,(9.43886261666e-05+0j),(1984776953.12+0j)
565,(0.000118936324725+0j),(1984779394.53+0j)
566,(0.000107334941276+0j),(1984781835.94+0j)
567,(4.7755016567e-05+0j),(1984784277.34+0j)
568,(8.48287600093e-05+0j),(1984786718.75+0j)
569,(0.000110203800432+0j),(1984789160.16+0j)
570,(4.99474335811e-05+0j),(1984791601.56+0j)
571,(0.000103656006104+0j),(1984794042.97+0j)
572,(5.17727785336e-05+0j),(1984796484.38+0j)
573,(6.57685523038e-05+0j),(1984798925.78+0j)
574,(0.000112123489089+0j),(1984801367.19+0j)
575,(9.72191628534e-05+0j),(1984803808.59+0j)
576,(7.67448800616e-05+0j),(1984806250+0j)
577,(6.51988229947e-05+0j),(1984808691.41+0j)
578,(0.000110074674012+0j),(1984811132.81+0j)
579,(0.000110772547487+0j),(1984813574.22+0j)
580,(6.89090593369e-05+0j),(1984816015.62+0j)
581,(8.40581342345e-05+0j),(1984818457.03+0j)
582,(0.000135638852953+0j),(1984820898.44+0j)
583,(0.000146217702422+0j),(1984823339.84+0j)
584,(0.000118898358778+0j),(1984825781.25+0j)
585,(0.000110668683192+0j),(1984828222.66+0j)
586,(9.68920940068e-05+0j),(1984830664.06+0j)
587,(8.81789019331e-05+0j),(1984833105.47+0j)
588,(0.000100945188024+0j),(1984835546.88+0j)
589,(6.92407629685e-05+0j),(1984837988.28+0j)
590,(0.000101308331068+0j),(1984840429.69+0j)
591,(5.16030813742e-05+0j),(1984842871.09+0j)
592,(9.14354677661e-05+0j),(1984845312.5+0j)
593,(8.78067003214e-05+0j),(1984847753.91+0j)
594,(4.24887548434e-05+0j),(1984850195.31+0j)
595,(6.17423211224e-05+0j),(1984852636.72+0j)
596,(4.57874666608e-05+0j),(1984855078.12+0j)
597,(3.34092692356e-05+0j),(1984857519.53+0j)
598,(4.4416730816e-05+0j),(1984859960.94+0j)
599,(0.000107505380583+0j),(1984862402.34+0j)
600,(0.000115710739919+0j),(1984864843.75+0j)
601,(0.000108165273559+0j),(1984867285.16+0j)
602,(0.000107960535388+0j),(1984869726.56+0j)
603,(6.22376173851e-05+0j),(1984872167.97+0j)
604,(0.000136123228003+0j),(1984874609.38+0j)
605,(8.32617442938e-05+0j),(1984877050.78+0j)
606,(0.00010118688806+0j),(1984879492.19+0j)
607,(8.99513615877e-05+0j),(1984881933.59+0j)
608,(8.19560082164e-05+0j),(1984884375+0j)
609,(0.000125812570332+0j),(1984886816.41+0j)
610,(0.000120809752843+0j),(1984889257.81+0j)
611,(8.23052469059e-05+0j),(1984891699.22+0j)
612,(0.000119957141578+0j),(1984894140.62+0j)
613,(0.000137107388582+0j),(1984896582.03+0j)
614,(0.000132558197947+0j),(1984899023.44+0j)
615,(6.43759558443e-05+0j),(1984901464.84+0j)
616,(9.29762027226e-05+0j),(1984903906.25+0j)
617,(7.25675054127e-05+0j),(1984906347.66+0j)
618,(0.000101096367871+0j),(1984908789.06+0j)
619,(4.74673724966e-05+0j),(1984911230.47+0j)
620,(8.83173706825e-05+0j),(1984913671.88+0j)
621,(0.000113165755465+0j),(1984916113.28+0j)
622,(4.02000368922e-05+0j),(1984918554.69+0j)
623,(9.80917538982e-05+0j),(1984920996.09+0j)
624,(7.81420894782e-05+0j),(1984923437.5+0j)
625,(0.00011302340863+0j),(1984925878.91+0j)
626,(7.47687954572e-05+0j),(1984928320.31+0j)
627,(0.000123720659758+0j),(1984930761.72+0j)
628,(6.55798139633e-05+0j),(1984933203.12+0j)
629,(6.0118320107e-05+0j),(1984935644.53+0j)
630,(9.15293203434e-05+0j),(1984938085.94+0j)
631,(9.31401445996e-05+0j),(1984940527.34+0j)
632,(0.000177508467459+0j),(1984942968.75+0j)
633,(7.6423115388e-05+0j),(1984945410.16+0j)
634,(6.25895045232e-05+0j),(1984947851.56+0j)
635,(0.000135400725412+0j),(1984950292.97+0j)
636,(4.83180301671e-05+0j),(1984952734.38+0j)
637,(9.93206340354e-05+0j),(1984955175.78+0j)
638,(5.59898653592e-05+0j),(1984957617.19+0j)
639,(0.000153246350237+0j),(1984960058.59+0j)
640,(0.000109351502033+0j),(1984962500+0j)
641,(7.32233456802e-05+0j),(1984964941.41+0j)
642,(7.14425550541e-05+0j),(1984967382.81+0j)
643,(6.3483035774e-05+0j),(1984969824.22+0j)
644,(7.08451407263e-05+0j),(1984972265.62+0j)
645,(8.52513257996e-05+0j),(1984974707.03+0j)
646,(0.000119479380373+0j),(1984977148.44+0j)
647,(9.20900420169e-05+0j),(1984979589.84+0j)
648,(0.000157446338562+0j),(1984982031.25+0j)
649,(6.85078412062e-05+0j),(1984984472.66+0j)
650,(9.05000269995e-05+0j),(1984986914.06+0j)
651,(0.000129251508042+0j),(1984989355.47+0j)
652,(0.000108308944618+0j),(1984991796.88+0j)
653,(5.4917181842e-05+0j),(1984994238.28+0j)
654,(8.33888479974e-05+0j),(1984996679.69+0j)
655,(0.000108199768874+0j),(1984999121.09+0j)
656,(8.0789461208e-05+0j),(1985001562.5+0j)
657,(0.000121619385027+0j),(1985004003.91+0j)
658,(5.7624783949e-05+0j),(1985006445.31+0j)
659,(0.000106864928966+0j),(1985008886.72+0j)
660,(0.000118306161312+0j),(1985011328.12+0j)
661,(8.70765652508e-05+0j),(1985013769.53+0j)
662,(4.65850425826e-05+0j),(1985016210.94+0j)
663,(8.32425430417e-05+0j),(1985018652.34+0j)
664,(8.15910825622e-05+0j),(1985021093.75+0j)
665,(4.49539693363e-05+0j),(1985023535.16+0j)
666,(5.7357858168e-05+0j),(1985025976.56+0j)
667,(7.77361128712e-05+0j),(1985028417.97+0j)
668,(6.07569454587e-05+0j),(1985030859.38+0j)
669,(7.01022217982e-05+0j),(1985033300.78+0j)
670,(7.06277642166e-05+0j),(1985035742.19+0j)
671,(6.47451161058e-05+0j),(1985038183.59+0j)
672,(0.000139792216942+0j),(1985040625+0j)
673,(0.000158999435371+0j),(1985043066.41+0j)
674,(0.000118592841318+0j),(1985045507.81+0j)
675,(0.000101527839433+0j),(1985047949.22+0j)
676,(5.90669333178e-05+0j),(1985050390.62+0j)
677,(0.000135135211167+0j),(1985052832.03+0j)
678,(0.000117559444334+0j),(1985055273.44+0j)
679,(0.000122417448438+0j),(1985057714.84+0j)
680,(7.73101928644e-05+0j),(1985060156.25+0j)
681,(6.51186492178e-05+0j),(1985062597.66+0j)
682,(0.00015592786076+0j),(1985065039.06+0j)
683,(4.50227271358e-05+0j),(1985067480.47+0j)
684,(0.000103853220935+0j),(1985069921.88+0j)
685,(0.000116304901894+0j),(1985072363.28+0j)
686,(0.000131171167595+0j),(1985074804.69+0j)
687,(9.8770869954e-05+0j),(1985077246.09+0j)
688,(5.61570195714e-05+0j),(1985079687.5+0j)
689,(6.3894331106e-05+0j),(1985082128.91+0j)
690,(0.000111067798571+0j),(1985084570.31+0j)
691,(6.46435655653e-05+0j),(1985087011.72+0j)
692,(9.76173760137e-05+0j),(1985089453.12+0j)
693,(0.000127334540593+0j),(1985091894.53+0j)
694,(0.000130866537802+0j),(1985094335.94+0j)
695,(0.000152118576807+0j),(1985096777.34+0j)
696,(0.000203492803848+0j),(1985099218.75+0j)
697,(0.000123287158203+0j),(1985101660.16+0j)
698,(7.50256658648e-05+0j),(1985104101.56+0j)
699,(0.000146804755786+0j),(1985106542.97+0j)
700,(0.000126242695842+0j),(1985108984.38+0j)
701,(9.29243396968e-05+0j),(1985111425.78+0j)
702,(0.000119116732094+0j),(1985113867.19+0j)
703,(7.29551466065e-05+0j),(1985116308.59+0j)
704,(8.08850018075e-05+0j),(1985118750+0j)
705,(5.92552896705e-05+0j),(1985121191.41+0j)
706,(7.48149759602e-05+0j),(1985123632.81+0j)
707,(0.000143014869536+0j),(1985126074.22+0j)
708,(6.97073774063e-05+0j),(1985128515.62+0j)
709,(0.000113032983791+0j),(1985130957.03+0j)
710,(7.14792913641e-05+0j),(1985133398.44+0j)
711,(6.33969248156e-05+0j),(1985135839.84+0j)
712,(0.000133721739985+0j),(1985138281.25+0j)
713,(0.000212680082768+0j),(1985140722.66+0j)
714,(9.66345542111e-05+0j),(1985143164.06+0j)
715,(0.000106443447294+0j),(1985145605.47+0j)
716,(7.82572387834e-05+0j),(1985148046.88+0j)
717,(0.000132382032461+0j),(1985150488.28+0j)
718,(3.05353933072e-05+0j),(1985152929.69+0j)
719,(0.000125526406919+0j),(1985155371.09+0j)
720,(9.58964519668e-05+0j),(1985157812.5+0j)
721,(6.99717274983e-05+0j),(1985160253.91+0j)
722,(0.000148263075971+0j),(1985162695.31+0j)
723,(8.75976984389e-05+0j),(1985165136.72+0j)
724,(0.000101746256405+0j),(1985167578.12+0j)
725,(0.000121353215945+0j),(1985170019.53+0j)
726,(9.48779415921e-05+0j),(1985172460.94+0j)
727,(9.64493883657e-05+0j),(1985174902.34+0j)
728,(0.000148017745232+0j),(1985177343.75+0j)
729,(8.33468875499e-05+0j),(1985179785.16+0j)
730,(7.12132605258e-05+0j),(1985182226.56+0j)
731,(0.00011904357234+0j),(1985184667.97+0j)
732,(0.000126993865706+0j),(1985187109.38+0j)
733,(0.000130009138957+0j),(1985189550.78+0j)
734,(0.000129391162773+0j),(1985191992.19+0j)
735,(6.32336377748e-05+0j),(1985194433.59+0j)
736,(0.000134352419991+0j),(1985196875+0j)
737,(0.000131701337523+0j),(1985199316.41+0j)
738,(6.51785812806e-05+0j),(1985201757.81+0j)
739,(0.000114815236884+0j),(1985204199.22+0j)
740,(0.000118822230434+0j),(1985206640.62+0j)
741,(4.42393611593e-05+0j),(1985209082.03+0j)
742,(0.000119946758787+0j),(1985211523.44+0j)
743,(5.59839172638e-05+0j),(1985213964.84+0j)
744,(0.000139133800985+0j),(1985216406.25+0j)
745,(8.60405780259e-05+0j),(1985218847.66+0j)
746,(6.78506621625e-05+0j),(1985221289.06+0j)
747,(0.000148699327838+0j),(1985223730.47+0j)
748,(7.78622270445e-05+0j),(1985226171.88+0j)
749,(0.000100799035863+0j),(1985228613.28+0j)
750,(0.000133719600854+0j),(1985231054.69+0j)
751,(4.30417203461e-05+0j),(1985233496.09+0j)
752,(0.000119644741062+0j),(1985235937.5+0j)
753,(7.75654989411e-05+0j),(1985238378.91+0j)
754,(0.000176928981091+0j),(1985240820.31+0j)
755,(8.78756545717e-05+0j),(1985243261.72+0j)
756,(0.000196221357328+0j),(1985245703.12+0j)
757,(8.09822813608e-05+0j),(1985248144.53+0j)
758,(0.000158130016644+0j),(1985250585.94+0j)
759,(6.09398703091e-05+0j),(1985253027.34+0j)
760,(0.000123010584502+0j),(1985255468.75+0j)
761,(9.66106163105e-05+0j),(1985257910.16+0j)
762,(0.000119701951917+0j),(1985260351.56+0j)
763,(0.000130458472995+0j),(1985262792.97+0j)
764,(0.000117595365737+0j),(1985265234.38+0j)
765,(9.00753148017e-05+0j),(1985267675.78+0j)
766,(5.72834323975e-05+0j),(1985270117.19+0j)
767,(0.000149386250996+0j),(1985272558.59+0j)
768,(0.000141420721775+0j),(1985275000+0j)
769,(0.000147044251207+0j),(1985277441.41+0j)
770,(0.000156504887855+0j),(1985279882.81+0j)
771,(0.000112455767521+0j),(1985282324.22+0j)
772,(0.000112712783448+0j),(1985284765.62+0j)
773,(0.000134020898258+0j),(1985287207.03+0j)
774,(8.98092403077e-05+0j),(1985289648.44+0j)
775,(9.62387712207e-05+0j),(1985292089.84+0j)
776,(0.000120929238619+0j),(1985294531.25+0j)
777,(8.06733878562e-05+0j),(1985296972.66+0j)
778,(9.96832677629e-05+0j),(1985299414.06+0j)
779,(0.000116518116556+0j),(1985301855.47+0j)
780,(9.93544672383e-05+0j),(1985304296.88+0j)
781,(0.000118203897728+0j),(1985306738.28+0j)
782,(8.28980846563e-05+0j),(1985309179.69+0j)
783,(8.4193488874e-05+0j),(1985311621.09+0j)
784,(0.000110202672658+0j),(1985314062.5+0j)
785,(0.000108693391667+0j),(1985316503.91+0j)
786,(0.000110957065772+0j),(1985318945.31+0j)
787,(8.32088917377e-05+0j),(1985321386.72+0j)
788,(0.000114452835987+0j),(1985323828.12+0j)
789,(8.76559570315e-05+0j),(1985326269.53+0j)
790,(0.000107437030238+0j),(1985328710.94+0j)
791,(8.00246634753e-05+0j),(1985331152.34+0j)
792,(0.000106635750853+0j),(1985333593.75+0j)
793,(0.000125697813928+0j),(1985336035.16+0j)
794,(6.39393765596e-05+0j),(1985338476.56+0j)
795,(0.000188221863937+0j),(1985340917.97+0j)
796,(0.000126642931718+0j),(1985343359.38+0j)
797,(5.23578673892e-05+0j),(1985345800.78+0j)
798,(0.000142379518365+0j),(1985348242.19+0j)
799,(0.000150369829498+0j),(1985350683.59+0j)
800,(0.000158363924129+0j),(1985353125+0j)
801,(7.51903280616e-05+0j),(1985355566.41+0j)
802,(0.000181917857844+0j),(1985358007.81+0j)
803,(7.50266117393e-05+0j),(1985360449.22+0j)
804,(9.03635009308e-05+0j),(1985362890.62+0j)
805,(0.000139141775435+0j),(1985365332.03+0j)
806,(9.36027208809e-05+0j),(1985367773.44+0j)
807,(9.56668736762e-05+0j),(1985370214.84+0j)
808,(9.74299546215e-05+0j),(1985372656.25+0j)
809,(0.00010063094669+0j),(1985375097.66+0j)
810,(7.16584909242e-05+0j),(1985377539.06+0j)
811,(0.000167375954334+0j),(1985379980.47+0j)
812,(9.75315633696e-05+0j),(1985382421.88+0j)
813,(4.43412282038e-05+0j),(1985384863.28+0j)
814,(8.76045014593e-05+0j),(1985387304.69+0j)
815,(0.00012249777501+0j),(1985389746.09+0j)
816,(7.58053356549e-05+0j),(1985392187.5+0j)
817,(0.00010983775428+0j),(1985394628.91+0j)
818,(0.000116163246275+0j),(1985397070.31+0j)
819,(0.000106129460619+0j),(1985399511.72+0j)
820,(0.000100136712717+0j),(1985401953.12+0j)
821,(0.000111529705464+0j),(1985404394.53+0j)
822,(0.000137598297442+0j),(1985406835.94+0j)
823,(6.96680363035e-05+0j),(1985409277.34+0j)
824,(7.18539813533e-05+0j),(1985411718.75+0j)
825,(7.07130966475e-05+0j),(1985414160.16+0j)
826,(9.7861251561e-05+0j),(1985416601.56+0j)
827,(0.000118713753182+0j),(1985419042.97+0j)
828,(7.72823186708e-05+0j),(1985421484.38+0j)
829,(0.000134203975904+0j),(1985423925.78+0j)
830,(0.000144089804962+0j),(1985426367.19+0j)
831,(8.57713312143e-05+0j),(1985428808.59+0j)
832,(7.0511654485e-05+0j),(1985431250+0j)
833,(4.80020462419e-05+0j),(1985433691.41+0j)
834,(0.000137307739351+0j),(1985436132.81+0j)
835,(0.000110834902443+0j),(1985438574.22+0j)
836,(5.02801194671e-05+0j),(1985441015.62+0j)
837,(0.000172166575794+0j),(1985443457.03+0j)
838,(5.51682314835e-05+0j),(1985445898.44+0j)
839,(6.93484107614e-05+0j),(1985448339.84+0j)
840,(9.88821630017e-05+0j),(1985450781.25+0j)
841,(0.00014074180217+0j),(1985453222.66+0j)
842,(8.01487549325e-05+0j),(1985455664.06+0j)
843,(0.000102598627564+0j),(1985458105.47+0j)
844,(0.000135664959089+0j),(1985460546.88+0j)
845,(8.40133943711e-05+0j),(1985462988.28+0j)
846,(9.36046635616e-05+0j),(1985465429.69+0j)
847,(9.39392557484e-05+0j),(1985467871.09+0j)
848,(0.000227387747145+0j),(1985470312.5+0j)
849,(0.000121042030514+0j),(1985472753.91+0j)
850,(0.000133959270897+0j),(1985475195.31+0j)
851,(0.000136708666105+0j),(1985477636.72+0j)
852,(0.000105638784589+0j),(1985480078.12+0j)
853,(0.000107543266495+0j),(1985482519.53+0j)
854,(0.00010571067105+0j),(1985484960.94+0j)
855,(6.27491244813e-05+0j),(1985487402.34+0j)
856,(4.48404534836e-05+0j),(1985489843.75+0j)
857,(8.15099556348e-05+0j),(1985492285.16+0j)
858,(7.27593360352e-05+0j),(1985494726.56+0j)
859,(0.000158016482601+0j),(1985497167.97+0j)
860,(0.000107517407741+0j),(1985499609.38+0j)
861,(0.000210782731301+0j),(1985502050.78+0j)
862,(9.9421973573e-05+0j),(1985504492.19+0j)
863,(0.000122966404888+0j),(1985506933.59+0j)
864,(0.000133520064992+0j),(1985509375+0j)
865,(0.000130391490529+0j),(1985511816.41+0j)
866,(9.8356147646e-05+0j),(1985514257.81+0j)
867,(0.000101181205537+0j),(1985516699.22+0j)
868,(0.000134209709358+0j),(1985519140.62+0j)
869,(5.23984563188e-05+0j),(1985521582.03+0j)
870,(9.10496382858e-05+0j),(1985524023.44+0j)
871,(0.00012672408775+0j),(1985526464.84+0j)
872,(0.000168422106071+0j),(1985528906.25+0j)
873,(9.6228250186e-05+0j),(1985531347.66+0j)
874,(0.00010806350474+0j),(1985533789.06+0j)
875,(0.00010500355711+0j),(1985536230.47+0j)
876,(5.76581296627e-05+0j),(1985538671.88+0j)
877,(0.000124912941828+0j),(1985541113.28+0j)
878,(0.000140626652865+0j),(1985543554.69+0j)
879,(5.14956373081e-05+0j),(1985545996.09+0j)
880,(0.000153523345944+0j),(1985548437.5+0j)
881,(7.56765293772e-05+0j),(1985550878.91+0j)
882,(0.000139102863614+0j),(1985553320.31+0j)
883,(9.64430219028e-05+0j),(1985555761.72+0j)
884,(0.000109836699266+0j),(1985558203.12+0j)
885,(5.41303197679e-05+0j),(1985560644.53+0j)
886,(7.8710494563e-05+0j),(1985563085.94+0j)
887,(7.87439494161e-05+0j),(1985565527.34+0j)
888,(6.1165279476e-05+0j),(1985567968.75+0j)
889,(8.91451127245e-05+0j),(1985570410.16+0j)
890,(0.000110625580419+0j),(1985572851.56+0j)
891,(0.000100279867183+0j),(1985575292.97+0j)
892,(0.000108704087324+0j),(1985577734.38+0j)
893,(6.57929776935e-05+0j),(1985580175.78+0j)
894,(0.000103252998088+0j),(1985582617.19+0j)
895,(0.000153011016664+0j),(1985585058.59+0j)
896,(8.9111039415e-05+0j),(1985587500+0j)
897,(8.89580333023e-05+0j),(1985589941.41+0j)
898,(5.33734710189e-05+0j),(1985592382.81+0j)
899,(9.66657826211e-05+0j),(1985594824.22+0j)
900,(4.39501272922e-05+0j),(1985597265.62+0j)
901,(0.000106632163806+0j),(1985599707.03+0j)
902,(0.000136591756018+0j),(1985602148.44+0j)
903,(7.66147131799e-05+0j),(1985604589.84+0j)
904,(7.00871241861e-05+0j),(1985607031.25+0j)
905,(6.73803660902e-05+0j),(1985609472.66+0j)
906,(9.53339404077e-05+0j),(1985611914.06+0j)
907,(0.000124143421999+0j),(1985614355.47+0j)
908,(0.000138892311952+0j),(1985616796.88+0j)
909,(6.83877733536e-05+0j),(1985619238.28+0j)
910,(0.000124181198771+0j),(1985621679.69+0j)
911,(0.000146336285979+0j),(1985624121.09+0j)
912,(0.000108785738121+0j),(1985626562.5+0j)
913,(4.98504814459e-05+0j),(1985629003.91+0j)
914,(0.000129158448544+0j),(1985631445.31+0j)
915,(9.61352852755e-05+0j),(1985633886.72+0j)
916,(6.65736515657e-05+0j),(1985636328.12+0j)
917,(0.00011522443674+0j),(1985638769.53+0j)
918,(7.51693005441e-05+0j),(1985641210.94+0j)
919,(4.99825582665e-05+0j),(1985643652.34+0j)
920,(0.00018311329768+0j),(1985646093.75+0j)
921,(0.000134358473588+0j),(1985648535.16+0j)
922,(6.53671595501e-05+0j),(1985650976.56+0j)
923,(0.000123931735288+0j),(1985653417.97+0j)
924,(7.99075860414e-05+0j),(1985655859.38+0j)
925,(9.29790840019e-05+0j),(1985658300.78+0j)
926,(0.000109966698801+0j),(1985660742.19+0j)
927,(0.000110681852675+0j),(1985663183.59+0j)
928,(0.0001218423713+0j),(1985665625+0j)
929,(3.54362236976e-05+0j),(1985668066.41+0j)
930,(4.15529866586e-05+0j),(1985670507.81+0j)
931,(9.40222234931e-05+0j),(1985672949.22+0j)
932,(0.00010124732944+0j),(1985675390.62+0j)
933,(8.98831349332e-05+0j),(1985677832.03+0j)
934,(6.60697987769e-05+0j),(1985680273.44+0j)
935,(6.7804401624e-05+0j),(1985682714.84+0j)
936,(0.000174651053385+0j),(1985685156.25+0j)
937,(0.000101673518657+0j),(1985687597.66+0j)
938,(9.91380802589e-05+0j),(1985690039.06+0j)
939,(0.000103459082311+0j),(1985692480.47+0j)
940,(0.00016439751198+0j),(1985694921.88+0j)
941,(5.92990327277e-05+0j),(1985697363.28+0j)
942,(9.52074260567e-05+0j),(1985699804.69+0j)
943,(0.000127891325974+0j),(1985702246.09+0j)
944,(6.10553106526e-05+0j),(1985704687.5+0j)
945,(0.000217467139009+0j),(1985707128.91+0j)
946,(0.000132383662276+0j),(1985709570.31+0j)
947,(7.5584219303e-05+0j),(1985712011.72+0j)
948,(0.00010209561151+0j),(1985714453.12+0j)
949,(0.000118305077194+0j),(1985716894.53+0j)
950,(8.65283800522e-05+0j),(1985719335.94+0j)
951,(9.65325307334e-05+0j),(1985721777.34+0j)
952,(6.66149571771e-05+0j),(1985724218.75+0j)
953,(0.000110138513264+0j),(1985726660.16+0j)
954,(0.000127983221319+0j),(1985729101.56+0j)
955,(7.20572570572e-05+0j),(1985731542.97+0j)
956,(7.44104472687e-05+0j),(1985733984.38+0j)
957,(9.81941411737e-05+0j),(1985736425.78+0j)
958,(0.000165506455232+0j),(1985738867.19+0j)
959,(0.000103546502942+0j),(1985741308.59+0j)
960,(0.000207160745049+0j),(1985743750+0j)
961,(0.000129682783154+0j),(1985746191.41+0j)
962,(0.000133885929245+0j),(1985748632.81+0j)
963,(0.000148468257976+0j),(1985751074.22+0j)
964,(0.000108921522042+0j),(1985753515.62+0j)
965,(8.90542651177e-05+0j),(1985755957.03+0j)
966,(0.000131792025059+0j),(1985758398.44+0j)
967,(5.52648853045e-05+0j),(1985760839.84+0j)
968,(8.73832032084e-05+0j),(1985763281.25+0j)
969,(0.000156989641255+0j),(1985765722.66+0j)
970,(0.000192117397091+0j),(1985768164.06+0j)
971,(0.000100420424133+0j),(1985770605.47+0j)
972,(8.93875621841e-05+0j),(1985773046.88+0j)
973,(0.00010226717859+0j),(1985775488.28+0j)
974,(0.000148946171976+0j),(1985777929.69+0j)
975,(5.81463609706e-05+0j),(1985780371.09+0j)
976,(0.000119788732263+0j),(1985782812.5+0j)
977,(0.000133402223582+0j),(1985785253.91+0j)
978,(0.000141056749271+0j),(1985787695.31+0j)
979,(5.12165861437e-05+0j),(1985790136.72+0j)
980,(8.72909513419e-05+0j),(1985792578.12+0j)
981,(4.26809274359e-05+0j),(1985795019.53+0j)
982,(0.000123092788272+0j),(1985797460.94+0j)
983,(7.29003368178e-05+0j),(1985799902.34+0j)
984,(0.000130912958411+0j),(1985802343.75+0j)
985,(0.000247289950494+0j),(1985804785.16+0j)
