,0,1
525,(0.000111706904136+0j),(926181738.281+0j)
526,(0.000111088025733+0j),(926184179.688+0j)
527,(0.000103407510323+0j),(926186621.094+0j)
528,(0.000122640267364+0j),(926189062.5+0j)
529,(6.09084490861e-05+0j),(926191503.906+0j)
530,(0.000114487251267+0j),(926193945.312+0j)
531,(6.95837225066e-05+0j),(926196386.719+0j)
532,(6.26907713013e-05+0j),(926198828.125+0j)
533,(6.89180669724e-05+0j),(926201269.531+0j)
534,(9.40364407143e-05+0j),(926203710.938+0j)
535,(0.000108144515252+0j),(926206152.344+0j)
536,(0.000113786896691+0j),(926208593.75+0j)
537,(0.000147812941577+0j),(926211035.156+0j)
538,(8.50867363624e-05+0j),(926213476.562+0j)
539,(0.000138071583933+0j),(926215917.969+0j)
540,(4.75660635857e-05+0j),(926218359.375+0j)
541,(5.40419787285e-05+0j),(926220800.781+0j)
542,(6.95541020832e-05+0j),(926223242.188+0j)
543,(0.000153073342517+0j),(926225683.594+0j)
544,(9.93237554212e-05+0j),(926228125+0j)
545,(5.9628393501e-05+0j),(926230566.406+0j)
546,(0.000155511894263+0j),(926233007.812+0j)
547,(0.000121817407489+0j),(926235449.219+0j)
548,(9.38139419304e-05+0j),(926237890.625+0j)
549,(7.47615194996e-05+0j),(926240332.031+0j)
550,(9.14951524464e-05+0j),(926242773.438+0j)
551,(7.09776431904e-05+0j),(926245214.844+0j)
552,(5.58525134693e-05+0j),(926247656.25+0j)
553,(5.71528253204e-05+0j),(926250097.656+0j)
554,(4.61503113911e-05+0j),(926252539.062+0j)
555,(0.000129707492306+0j),(926254980.469+0j)
556,(0.000126911705593+0j),(926257421.875+0j)
557,(7.28499508114e-05+0j),(926259863.281+0j)
558,(9.58120654104e-05+0j),(926262304.688+0j)
559,(6.17055338807e-05+0j),(926264746.094+0j)
560,(7.94894149294e-05+0j),(926267187.5+0j)
561,(0.000171761377715+0j),(926269628.906+0j)
562,(0.000183642259799+0j),(926272070.312+0j)
563,(7.0963295002e-05+0j),(926274511.719+0j)
564,(0.000169845545315+0j),(926276953.125+0j)
565,(6.41661317786e-05+0j),(926279394.531+0j)
566,(0.000186468096217+0j),(926281835.938+0j)
567,(7.46411460568e-05+0j),(926284277.344+0j)
568,(7.67406090745e-05+0j),(926286718.75+0j)
569,(9.17902361834e-05+0j),(926289160.156+0j)
570,(0.000133280540467+0j),(926291601.562+0j)
571,(0.000173717839061+0j),(926294042.969+0j)
572,(0.000105870523839+0j),(926296484.375+0j)
573,(0.000103809637949+0j),(926298925.781+0j)
574,(4.92049766763e-05+0j),(926301367.188+0j)
575,(0.000145445024827+0j),(926303808.594+0j)
576,(0.000102095851616+0j),(926306250+0j)
577,(0.000130252868985+0j),(926308691.406+0j)
578,(7.02931210981e-05+0j),(926311132.812+0j)
579,(5.07385193487e-05+0j),(926313574.219+0j)
580,(8.06372772786e-05+0j),(926316015.625+0j)
581,(0.000157032802235+0j),(926318457.031+0j)
582,(0.000115715316497+0j),(926320898.438+0j)
583,(7.30029132683e-05+0j),(926323339.844+0j)
584,(0.000115793183795+0j),(926325781.25+0j)
585,(7.66747471062e-05+0j),(926328222.656+0j)
586,(0.000117800998851+0j),(926330664.062+0j)
587,(9.8131604318e-05+0j),(926333105.469+0j)
588,(0.000165988312801+0j),(926335546.875+0j)
589,(5.18616616318e-05+0j),(926337988.281+0j)
590,(0.000120267373859+0j),(926340429.688+0j)
591,(0.000116302449896+0j),(926342871.094+0j)
592,(6.5932443249e-05+0j),(926345312.5+0j)
593,(6.53766473988e-05+0j),(926347753.906+0j)
594,(8.8091030193e-05+0j),(926350195.312+0j)
595,(0.000117603289254+0j),(926352636.719+0j)
596,(0.000204407231649+0j),(926355078.125+0j)
597,(8.6521715275e-05+0j),(926357519.531+0j)
598,(8.1853591837e-05+0j),(926359960.938+0j)
599,(9.62794656516e-05+0j),(926362402.344+0j)
600,(5.623553443e-05+0j),(926364843.75+0j)
601,(6.32727242191e-05+0j),(926367285.156+0j)
602,(0.000124384692754+0j),(926369726.562+0j)
603,(9.06921341084e-05+0j),(926372167.969+0j)
604,(0.000156355177751+0j),(926374609.375+0j)
605,(0.000209592806641+0j),(926377050.781+0j)
606,(3.50704503944e-05+0j),(926379492.188+0j)
607,(7.21266187611e-05+0j),(926381933.594+0j)
608,(0.000118434094475+0j),(926384375+0j)
609,(0.000118612479127+0j),(926386816.406+0j)
610,(8.53784222272e-05+0j),(926389257.812+0j)
611,(0.000103624559415+0j),(926391699.219+0j)
612,(0.000107609594124+0j),(926394140.625+0j)
613,(0.000147346247104+0j),(926396582.031+0j)
614,(5.78161088924e-05+0j),(926399023.438+0j)
615,(0.000151343236212+0j),(926401464.844+0j)
616,(0.000165512770764+0j),(926403906.25+0j)
617,(0.000124407073599+0j),(926406347.656+0j)
618,(0.000102955134935+0j),(926408789.062+0j)
619,(8.13803635538e-05+0j),(926411230.469+0j)
620,(9.20010570553e-05+0j),(926413671.875+0j)
621,(0.000101672449091+0j),(926416113.281+0j)
622,(0.000150799314724+0j),(926418554.688+0j)
623,(0.000123314879602+0j),(926420996.094+0j)
624,(0.000102265083115+0j),(926423437.5+0j)
625,(0.000113136673463+0j),(926425878.906+0j)
626,(7.24137789803e-05+0j),(926428320.312+0j)
627,(0.000151933913003+0j),(926430761.719+0j)
628,(0.000118476767966+0j),(926433203.125+0j)
629,(0.000115420531074+0j),(926435644.531+0j)
630,(0.000124842001242+0j),(926438085.938+0j)
631,(9.35348070925e-05+0j),(926440527.344+0j)
632,(7.82712886576e-05+0j),(926442968.75+0j)
633,(0.000128182888147+0j),(926445410.156+0j)
634,(6.9923728006e-05+0j),(926447851.562+0j)
635,(0.000112385721877+0j),(926450292.969+0j)
636,(9.8627366242e-05+0j),(926452734.375+0j)
637,(0.000162013209774+0j),(926455175.781+0j)
638,(0.000138019822771+0j),(926457617.188+0j)
639,(7.44441713323e-05+0j),(926460058.594+0j)
640,(0.000119950273074+0j),(926462500+0j)
641,(5.88896073168e-05+0j),(926464941.406+0j)
642,(0.00010837118316+0j),(926467382.812+0j)
643,(0.000106283718196+0j),(926469824.219+0j)
644,(0.000122709563584+0j),(926472265.625+0j)
645,(0.000174630069523+0j),(926474707.031+0j)
646,(0.000124555343064+0j),(926477148.438+0j)
647,(0.000105895611341+0j),(926479589.844+0j)
648,(0.000102761368908+0j),(926482031.25+0j)
649,(9.86097002169e-05+0j),(926484472.656+0j)
650,(0.00011904805433+0j),(926486914.062+0j)
651,(9.21860846574e-05+0j),(926489355.469+0j)
652,(0.000144476871355+0j),(926491796.875+0j)
653,(0.000189749858691+0j),(926494238.281+0j)
654,(0.000140156233101+0j),(926496679.688+0j)
655,(0.000104602724605+0j),(926499121.094+0j)
656,(8.12907383079e-05+0j),(926501562.5+0j)
657,(0.000154255671077+0j),(926504003.906+0j)
658,(9.01282837731e-05+0j),(926506445.312+0j)
659,(5.14969833603e-05+0j),(926508886.719+0j)
660,(0.000105522995+0j),(926511328.125+0j)
661,(3.63514409401e-05+0j),(926513769.531+0j)
662,(0.000120799595607+0j),(926516210.938+0j)
663,(0.000122559664305+0j),(926518652.344+0j)
664,(0.000135313195642+0j),(926521093.75+0j)
665,(0.000165571618709+0j),(926523535.156+0j)
666,(8.46441980684e-05+0j),(926525976.562+0j)
667,(0.000111499808554+0j),(926528417.969+0j)
668,(0.000221905662329+0j),(926530859.375+0j)
669,(4.6986831876e-05+0j),(926533300.781+0j)
670,(9.68102685874e-05+0j),(926535742.188+0j)
671,(0.000123218269437+0j),(926538183.594+0j)
672,(6.99054362485e-05+0j),(926540625+0j)
673,(0.000107740219391+0j),(926543066.406+0j)
674,(0.000155556597747+0j),(926545507.812+0j)
675,(0.000149041821714+0j),(926547949.219+0j)
676,(0.000179181035492+0j),(926550390.625+0j)
677,(0.000190896054846+0j),(926552832.031+0j)
678,(0.000124935148051+0j),(926555273.438+0j)
679,(9.51903712121e-05+0j),(926557714.844+0j)
680,(4.68103535241e-05+0j),(926560156.25+0j)
681,(9.53096459853e-05+0j),(926562597.656+0j)
682,(9.59727185545e-05+0j),(926565039.062+0j)
683,(8.37787374621e-05+0j),(926567480.469+0j)
684,(8.90431838343e-05+0j),(926569921.875+0j)
685,(0.000132874571136+0j),(926572363.281+0j)
686,(0.000123652615002+0j),(926574804.688+0j)
687,(8.49364005262e-05+0j),(926577246.094+0j)
688,(0.000108865810034+0j),(926579687.5+0j)
689,(0.000110425178718+0j),(926582128.906+0j)
690,(6.3027102442e-05+0j),(926584570.312+0j)
691,(4.93155457661e-05+0j),(926587011.719+0j)
692,(0.00012176889868+0j),(926589453.125+0j)
693,(0.000107812091301+0j),(926591894.531+0j)
694,(8.22598376544e-05+0j),(926594335.938+0j)
695,(8.93122560228e-05+0j),(926596777.344+0j)
696,(6.22626830591e-05+0j),(926599218.75+0j)
697,(0.00011984455341+0j),(926601660.156+0j)
698,(0.000135261521791+0j),(926604101.562+0j)
699,(9.97051683953e-05+0j),(926606542.969+0j)
700,(6.55590047245e-05+0j),(926608984.375+0j)
701,(8.91900272109e-05+0j),(926611425.781+0j)
702,(0.000182380186743+0j),(926613867.188+0j)
703,(0.000145755504491+0j),(926616308.594+0j)
704,(0.000184928096132+0j),(926618750+0j)
705,(9.54639108386e-05+0j),(926621191.406+0j)
706,(7.70178303355e-05+0j),(926623632.812+0j)
707,(8.31591605674e-05+0j),(926626074.219+0j)
708,(0.000148843682837+0j),(926628515.625+0j)
709,(8.60811778693e-05+0j),(926630957.031+0j)
710,(0.000109022395918+0j),(926633398.438+0j)
711,(9.6104304248e-05+0j),(926635839.844+0j)
712,(8.97058926057e-05+0j),(926638281.25+0j)
713,(7.15484056855e-05+0j),(926640722.656+0j)
714,(8.41542423586e-05+0j),(926643164.062+0j)
715,(6.58432472846e-05+0j),(926645605.469+0j)
716,(8.01731948741e-05+0j),(926648046.875+0j)
717,(0.000103701888293+0j),(926650488.281+0j)
718,(0.00011859897495+0j),(926652929.688+0j)
719,(9.88705578493e-05+0j),(926655371.094+0j)
720,(0.000185949291335+0j),(926657812.5+0j)
721,(6.06876274105e-05+0j),(926660253.906+0j)
722,(6.83783218847e-05+0j),(926662695.312+0j)
723,(0.000128777639475+0j),(926665136.719+0j)
724,(6.24166423222e-05+0j),(926667578.125+0j)
725,(0.00013810407836+0j),(926670019.531+0j)
726,(9.97813112917e-05+0j),(926672460.938+0j)
727,(0.000166715632076+0j),(926674902.344+0j)
728,(0.000109238440928+0j),(926677343.75+0j)
729,(0.000131601264002+0j),(926679785.156+0j)
730,(0.000171120671439+0j),(926682226.562+0j)
731,(2.96970956697e-05+0j),(926684667.969+0j)
732,(5.00866153743e-05+0j),(926687109.375+0j)
733,(4.35068104707e-05+0j),(926689550.781+0j)
734,(9.00612722035e-05+0j),(926691992.188+0j)
735,(0.000128600775497+0j),(926694433.594+0j)
736,(7.85202355473e-05+0j),(926696875+0j)
737,(0.000104794788058+0j),(926699316.406+0j)
738,(0.000141019409057+0j),(926701757.812+0j)
739,(0.000137410970638+0j),(926704199.219+0j)
740,(9.07905923668e-05+0j),(926706640.625+0j)
741,(0.000208033132367+0j),(926709082.031+0j)
742,(6.19682323304e-05+0j),(926711523.438+0j)
743,(0.000136298971483+0j),(926713964.844+0j)
744,(5.66488197364e-05+0j),(926716406.25+0j)
745,(9.03748441488e-05+0j),(926718847.656+0j)
746,(8.61772932694e-05+0j),(926721289.062+0j)
747,(0.000116842638818+0j),(926723730.469+0j)
748,(4.62417920062e-05+0j),(926726171.875+0j)
749,(0.000110564556962+0j),(926728613.281+0j)
750,(0.000198826863198+0j),(926731054.688+0j)
751,(0.000192169100046+0j),(926733496.094+0j)
752,(0.000173689506482+0j),(926735937.5+0j)
753,(0.000172693704371+0j),(926738378.906+0j)
754,(6.57318596495e-05+0j),(926740820.312+0j)
755,(8.88719732757e-05+0j),(926743261.719+0j)
756,(8.66141999722e-05+0j),(926745703.125+0j)
757,(0.000120497505122+0j),(926748144.531+0j)
758,(6.86859566486e-05+0j),(926750585.938+0j)
759,(7.08675870555e-05+0j),(926753027.344+0j)
760,(6.04508823017e-05+0j),(926755468.75+0j)
761,(0.000109127708129+0j),(926757910.156+0j)
762,(0.000160740091815+0j),(926760351.562+0j)
763,(0.000109550557681+0j),(926762792.969+0j)
764,(0.000105141174572+0j),(926765234.375+0j)
765,(8.69675423019e-05+0j),(926767675.781+0j)
766,(0.000100590630609+0j),(926770117.188+0j)
767,(8.74954275787e-05+0j),(926772558.594+0j)
768,(6.28397174296e-05+0j),(926775000+0j)
769,(5.23288654222e-05+0j),(926777441.406+0j)
770,(4.70104387205e-05+0j),(926779882.812+0j)
771,(0.000101416328107+0j),(926782324.219+0j)
772,(8.26858959044e-05+0j),(926784765.625+0j)
773,(9.41949401749e-05+0j),(926787207.031+0j)
774,(8.03701186669e-05+0j),(926789648.438+0j)
775,(6.71205998515e-05+0j),(926792089.844+0j)
776,(8.91432646313e-05+0j),(926794531.25+0j)
777,(0.000140664167702+0j),(926796972.656+0j)
778,(8.6805302999e-05+0j),(926799414.062+0j)
779,(0.000125174032291+0j),(926801855.469+0j)
780,(5.90526651649e-05+0j),(926804296.875+0j)
781,(0.000114591282909+0j),(926806738.281+0j)
782,(5.45892253285e-05+0j),(926809179.688+0j)
783,(8.20854838821e-05+0j),(926811621.094+0j)
784,(8.40818829602e-05+0j),(926814062.5+0j)
785,(5.72955832467e-05+0j),(926816503.906+0j)
786,(0.000112885252747+0j),(926818945.312+0j)
787,(0.000165344390552+0j),(926821386.719+0j)
788,(0.000147288301378+0j),(926823828.125+0j)
789,(0.000112625944894+0j),(926826269.531+0j)
790,(7.25589779904e-05+0j),(926828710.938+0j)
791,(0.000213308812818+0j),(926831152.344+0j)
792,(0.000101494901173+0j),(926833593.75+0j)
793,(0.000103786485852+0j),(926836035.156+0j)
794,(0.000137514260132+0j),(926838476.562+0j)
795,(6.56009433442e-05+0j),(926840917.969+0j)
796,(0.000174983084435+0j),(926843359.375+0j)
797,(8.35852843011e-05+0j),(926845800.781+0j)
798,(0.000137897150125+0j),(926848242.188+0j)
799,(6.37529010419e-05+0j),(926850683.594+0j)
800,(6.7403743742e-05+0j),(926853125+0j)
801,(0.000132833956741+0j),(926855566.406+0j)
802,(6.25679240329e-05+0j),(926858007.812+0j)
803,(8.84086257429e-05+0j),(926860449.219+0j)
804,(4.36712944065e-05+0j),(926862890.625+0j)
805,(0.000179759852472+0j),(926865332.031+0j)
806,(0.000124971556943+0j),(926867773.438+0j)
807,(0.000143417069921+0j),(926870214.844+0j)
808,(8.54322133819e-05+0j),(926872656.25+0j)
809,(7.23791017663e-05+0j),(926875097.656+0j)
810,(0.000155872505275+0j),(926877539.062+0j)
811,(0.00011627296044+0j),(926879980.469+0j)
812,(6.83068210492e-05+0j),(926882421.875+0j)
813,(0.000145076322951+0j),(926884863.281+0j)
814,(9.38083248911e-05+0j),(926887304.688+0j)
815,(0.000142912394949+0j),(926889746.094+0j)
816,(5.22268092027e-05+0j),(926892187.5+0j)
817,(8.23949594633e-05+0j),(926894628.906+0j)
818,(0.000167579506524+0j),(926897070.312+0j)
819,(0.000194619118702+0j),(926899511.719+0j)
820,(0.000141967044328+0j),(926901953.125+0j)
821,(0.000101296878711+0j),(926904394.531+0j)
822,(0.000121141638374+0j),(926906835.938+0j)
823,(0.000128661529743+0j),(926909277.344+0j)
824,(7.54674110794e-05+0j),(926911718.75+0j)
825,(6.19201382506e-05+0j),(926914160.156+0j)
826,(9.65129656834e-05+0j),(926916601.562+0j)
827,(0.00011896083015+0j),(926919042.969+0j)
828,(4.70674895041e-05+0j),(926921484.375+0j)
829,(9.3952708994e-05+0j),(926923925.781+0j)
830,(8.68877614266e-05+0j),(926926367.188+0j)
831,(8.93989708857e-05+0j),(926928808.594+0j)
832,(0.000176337111043+0j),(926931250+0j)
833,(0.000103690181277+0j),(926933691.406+0j)
834,(0.000171270221472+0j),(926936132.812+0j)
835,(0.000168112164829+0j),(926938574.219+0j)
836,(0.000143929311889+0j),(926941015.625+0j)
837,(0.000115282760817+0j),(926943457.031+0j)
838,(0.00015082480968+0j),(926945898.438+0j)
839,(8.27847106848e-05+0j),(926948339.844+0j)
840,(7.08380975993e-05+0j),(926950781.25+0j)
841,(0.000119509742945+0j),(926953222.656+0j)
842,(8.29286727821e-05+0j),(926955664.062+0j)
843,(0.000111978013592+0j),(926958105.469+0j)
844,(0.000147443293827+0j),(926960546.875+0j)
845,(0.000102090438304+0j),(926962988.281+0j)
846,(0.000125959559227+0j),(926965429.688+0j)
847,(6.38079654891e-05+0j),(926967871.094+0j)
848,(0.000139796175063+0j),(926970312.5+0j)
849,(9.80421027634e-05+0j),(926972753.906+0j)
850,(0.000127546460135+0j),(926975195.312+0j)
851,(0.000147498081787+0j),(926977636.719+0j)
852,(8.85971385287e-05+0j),(926980078.125+0j)
853,(0.000230152407312+0j),(926982519.531+0j)
854,(0.000125221617054+0j),(926984960.938+0j)
855,(0.000207651857636+0j),(926987402.344+0j)
856,(0.000145521247759+0j),(926989843.75+0j)
857,(0.000110982589831+0j),(926992285.156+0j)
858,(0.000221248817979+0j),(926994726.562+0j)
859,(0.000173288775841+0j),(926997167.969+0j)
860,(9.37058430281e-05+0j),(926999609.375+0j)
861,(0.000214561194298+0j),(927002050.781+0j)
862,(8.19034248707e-05+0j),(927004492.188+0j)
863,(8.25138340588e-05+0j),(927006933.594+0j)
864,(8.50370415719e-05+0j),(927009375+0j)
865,(9.7431409813e-05+0j),(927011816.406+0j)
866,(0.000170970626641+0j),(927014257.812+0j)
867,(0.000224085772061+0j),(927016699.219+0j)
868,(9.71914851107e-05+0j),(927019140.625+0j)
869,(9.88974279608e-05+0j),(927021582.031+0j)
870,(0.000154368011863+0j),(927024023.438+0j)
871,(0.000101194287708+0j),(927026464.844+0j)
872,(0.000141025040648+0j),(927028906.25+0j)
873,(9.06907807803e-05+0j),(927031347.656+0j)
874,(0.00022303093283+0j),(927033789.062+0j)
875,(2.95666086458e-05+0j),(927036230.469+0j)
876,(9.68191161519e-05+0j),(927038671.875+0j)
877,(0.000134753427119+0j),(927041113.281+0j)
878,(7.65902441344e-05+0j),(927043554.688+0j)
879,(0.000140798205393+0j),(927045996.094+0j)
880,(0.000133328314405+0j),(927048437.5+0j)
881,(0.00013877596939+0j),(927050878.906+0j)
882,(9.70134060481e-05+0j),(927053320.312+0j)
883,(0.000179861293873+0j),(927055761.719+0j)
884,(9.11475217436e-05+0j),(927058203.125+0j)
885,(0.000192178995349+0j),(927060644.531+0j)
886,(0.000186346267583+0j),(927063085.938+0j)
887,(0.00021803661366+0j),(927065527.344+0j)
888,(0.000118575764645+0j),(927067968.75+0j)
889,(8.44554815558e-05+0j),(927070410.156+0j)
890,(0.000152652952238+0j),(927072851.562+0j)
891,(0.000131149834488+0j),(927075292.969+0j)
892,(0.000147174752783+0j),(927077734.375+0j)
893,(0.000104922859464+0j),(927080175.781+0j)
894,(0.000126891944092+0j),(927082617.188+0j)
895,(0.000146371079609+0j),(927085058.594+0j)
896,(7.30284518795e-05+0j),(927087500+0j)
897,(0.00010711622599+0j),(927089941.406+0j)
898,(0.000120244112622+0j),(927092382.812+0j)
899,(0.000113663823868+0j),(927094824.219+0j)
900,(0.000105315091787+0j),(927097265.625+0j)
901,(0.000135512789711+0j),(927099707.031+0j)
902,(0.000220051049837+0j),(927102148.438+0j)
903,(8.18977350718e-05+0j),(927104589.844+0j)
904,(6.5764572355e-05+0j),(927107031.25+0j)
905,(0.000132559245685+0j),(927109472.656+0j)
906,(0.000178534159204+0j),(927111914.062+0j)
907,(0.000148506820551+0j),(927114355.469+0j)
908,(0.000118946794828+0j),(927116796.875+0j)
909,(9.7915835795e-05+0j),(927119238.281+0j)
910,(0.000140897172969+0j),(927121679.688+0j)
911,(0.000128370666062+0j),(927124121.094+0j)
912,(0.000145554120536+0j),(927126562.5+0j)
913,(9.36414216994e-05+0j),(927129003.906+0j)
914,(0.000224869858357+0j),(927131445.312+0j)
915,(0.000101827848994+0j),(927133886.719+0j)
916,(0.000189728758414+0j),(927136328.125+0j)
917,(0.000153207147378+0j),(927138769.531+0j)
918,(0.000120684693684+0j),(927141210.938+0j)
919,(0.000135518275783+0j),(927143652.344+0j)
920,(0.000115313639981+0j),(927146093.75+0j)
921,(7.69076941651e-05+0j),(927148535.156+0j)
922,(0.000138943272759+0j),(927150976.562+0j)
923,(9.71159897745e-05+0j),(927153417.969+0j)
924,(0.000148946899571+0j),(927155859.375+0j)
925,(0.000186161501915+0j),(927158300.781+0j)
926,(0.000297610007692+0j),(927160742.188+0j)
927,(9.83255376923e-05+0j),(927163183.594+0j)
928,(0.000105205952423+0j),(927165625+0j)
929,(0.000115446440759+0j),(927168066.406+0j)
930,(0.000169913415448+0j),(927170507.812+0j)
931,(0.0001118359869+0j),(927172949.219+0j)
932,(0.000140330972499+0j),(927175390.625+0j)
933,(0.000166402518516+0j),(927177832.031+0j)
934,(0.000139682699228+0j),(927180273.438+0j)
935,(0.000169493054273+0j),(927182714.844+0j)
936,(0.000168812155607+0j),(927185156.25+0j)
937,(0.000172446540091+0j),(927187597.656+0j)
938,(0.000175695153303+0j),(927190039.062+0j)
939,(0.000146505321027+0j),(927192480.469+0j)
940,(9.39902383834e-05+0j),(927194921.875+0j)
941,(0.000109617780254+0j),(927197363.281+0j)
942,(0.000108623571577+0j),(927199804.688+0j)
943,(5.19070235896e-05+0j),(927202246.094+0j)
944,(9.8046810308e-05+0j),(927204687.5+0j)
945,(0.000106407009298+0j),(927207128.906+0j)
946,(0.000168481725268+0j),(927209570.312+0j)
947,(9.85060178209e-05+0j),(927212011.719+0j)
948,(0.000160798110301+0j),(927214453.125+0j)
949,(0.000202212191653+0j),(927216894.531+0j)
950,(0.000152782464284+0j),(927219335.938+0j)
951,(0.000112857684144+0j),(927221777.344+0j)
952,(0.000140043048305+0j),(927224218.75+0j)
953,(0.000158248803928+0j),(927226660.156+0j)
954,(9.19745289139e-05+0j),(927229101.562+0j)
955,(0.000108407570224+0j),(927231542.969+0j)
956,(0.000117924304504+0j),(927233984.375+0j)
957,(0.000143974160892+0j),(927236425.781+0j)
958,(0.000138312243507+0j),(927238867.188+0j)
959,(0.000134585221531+0j),(927241308.594+0j)
960,(6.68186476105e-05+0j),(927243750+0j)
961,(9.06726127141e-05+0j),(927246191.406+0j)
962,(0.000106691048131+0j),(927248632.812+0j)
963,(9.76179435384e-05+0j),(927251074.219+0j)
964,(9.96505914372e-05+0j),(927253515.625+0j)
965,(2.77424951491e-05+0j),(927255957.031+0j)
966,(0.000141970813274+0j),(927258398.438+0j)
967,(8.69826762937e-05+0j),(927260839.844+0j)
968,(0.000282768800389+0j),(927263281.25+0j)
969,(0.000121320321341+0j),(927265722.656+0j)
970,(0.000114759532153+0j),(927268164.062+0j)
971,(0.000149953557411+0j),(927270605.469+0j)
972,(0.000244308961555+0j),(927273046.875+0j)
973,(0.000116346287541+0j),(927275488.281+0j)
974,(0.000164093653439+0j),(927277929.688+0j)
975,(0.000132484827191+0j),(927280371.094+0j)
976,(9.88273022813e-05+0j),(927282812.5+0j)
977,(0.000136772927362+0j),(927285253.906+0j)
978,(0.000117961295473+0j),(927287695.312+0j)
979,(0.000139220559504+0j),(927290136.719+0j)
980,(6.78538272041e-05+0j),(927292578.125+0j)
981,(0.000101366109448+0j),(927295019.531+0j)
982,(0.000149260013131+0j),(927297460.938+0j)
983,(0.000116691073345+0j),(927299902.344+0j)
984,(0.000154847963131+0j),(927302343.75+0j)
985,(0.000136741495226+0j),(927304785.156+0j)
986,(0.000185812838026+0j),(927307226.562+0j)
987,(0.000122733530588+0j),(927309667.969+0j)
