,0,1
502,(7.8094060882e-05+0j),(1833875585.94+0j)
503,(9.24201012822e-05+0j),(1833878027.34+0j)
504,(0.000148637453094+0j),(1833880468.75+0j)
505,(0.000101200013887+0j),(1833882910.16+0j)
506,(8.05442541605e-05+0j),(1833885351.56+0j)
507,(5.49600845261e-05+0j),(1833887792.97+0j)
508,(4.78982219647e-05+0j),(1833890234.38+0j)
509,(0.000154504115926+0j),(1833892675.78+0j)
510,(7.81214839662e-05+0j),(1833895117.19+0j)
511,(5.7471486798e-05+0j),(1833897558.59+0j)
512,(0.000132905668579+0j),(1833900000+0j)
513,(7.40056420909e-05+0j),(1833902441.41+0j)
514,(0.000102317535493+0j),(1833904882.81+0j)
515,(8.18280677777e-05+0j),(1833907324.22+0j)
516,(7.38323651603e-05+0j),(1833909765.62+0j)
517,(0.000101646633993+0j),(1833912207.03+0j)
518,(6.25789180049e-05+0j),(1833914648.44+0j)
519,(7.00633827364e-05+0j),(1833917089.84+0j)
520,(6.26431356068e-05+0j),(1833919531.25+0j)
521,(7.87586468505e-05+0j),(1833921972.66+0j)
522,(6.85127961333e-05+0j),(1833924414.06+0j)
523,(5.53491481696e-05+0j),(1833926855.47+0j)
524,(5.4359294154e-05+0j),(1833929296.88+0j)
525,(5.97914986429e-05+0j),(1833931738.28+0j)
526,(7.30911415303e-05+0j),(1833934179.69+0j)
527,(0.000109046566649+0j),(1833936621.09+0j)
528,(9.36113283387e-05+0j),(1833939062.5+0j)
529,(5.54747093702e-05+0j),(1833941503.91+0j)
530,(3.83485312341e-05+0j),(1833943945.31+0j)
531,(2.74804078799e-05+0j),(1833946386.72+0j)
532,(8.01627829787e-05+0j),(1833948828.12+0j)
533,(0.000130552027258+0j),(1833951269.53+0j)
534,(9.68705644482e-05+0j),(1833953710.94+0j)
535,(7.08602819941e-05+0j),(1833956152.34+0j)
536,(7.45452198316e-05+0j),(1833958593.75+0j)
537,(5.90238742006e-05+0j),(1833961035.16+0j)
538,(8.35652608657e-05+0j),(1833963476.56+0j)
539,(6.41408623778e-05+0j),(1833965917.97+0j)
540,(6.35881224298e-05+0j),(1833968359.38+0j)
541,(7.89912737673e-05+0j),(1833970800.78+0j)
542,(6.27346380497e-05+0j),(1833973242.19+0j)
543,(4.81040697196e-05+0j),(1833975683.59+0j)
544,(6.7177505116e-05+0j),(1833978125+0j)
545,(0.00010302670853+0j),(1833980566.41+0j)
546,(5.35792059964e-05+0j),(1833983007.81+0j)
547,(5.85436027905e-05+0j),(1833985449.22+0j)
548,(9.95728187263e-05+0j),(1833987890.62+0j)
549,(0.00010784308688+0j),(1833990332.03+0j)
550,(9.40218451433e-05+0j),(1833992773.44+0j)
551,(0.00015725029516+0j),(1833995214.84+0j)
552,(0.000119570788229+0j),(1833997656.25+0j)
553,(0.000114024776849+0j),(1834000097.66+0j)
554,(0.000109356071334+0j),(1834002539.06+0j)
555,(9.86607119557e-05+0j),(1834004980.47+0j)
556,(2.86885697278e-05+0j),(1834007421.88+0j)
557,(7.46623700252e-05+0j),(1834009863.28+0j)
558,(9.54796851147e-05+0j),(1834012304.69+0j)
559,(7.75956359576e-05+0j),(1834014746.09+0j)
560,(3.66086824215e-05+0j),(1834017187.5+0j)
561,(7.73880456109e-05+0j),(1834019628.91+0j)
562,(0.000105634724605+0j),(1834022070.31+0j)
563,(3.83495898859e-05+0j),(1834024511.72+0j)
564,(9.20048769331e-05+0j),(1834026953.12+0j)
565,(4.23165074608e-05+0j),(1834029394.53+0j)
566,(7.17663788237e-05+0j),(1834031835.94+0j)
567,(5.8828125475e-05+0j),(1834034277.34+0j)
568,(9.56464355113e-05+0j),(1834036718.75+0j)
569,(9.25978238229e-05+0j),(1834039160.16+0j)
570,(6.55068579363e-05+0j),(1834041601.56+0j)
571,(5.6820208556e-05+0j),(1834044042.97+0j)
572,(0.000112105604785+0j),(1834046484.38+0j)
573,(9.0803259809e-05+0j),(1834048925.78+0j)
574,(5.63269095437e-05+0j),(1834051367.19+0j)
575,(4.89315898449e-05+0j),(1834053808.59+0j)
576,(6.67758285999e-05+0j),(1834056250+0j)
577,(6.57370401314e-05+0j),(1834058691.41+0j)
578,(0.000118489668239+0j),(1834061132.81+0j)
579,(7.59881222621e-05+0j),(1834063574.22+0j)
580,(8.38283012854e-05+0j),(1834066015.62+0j)
581,(0.000119488307973+0j),(1834068457.03+0j)
582,(7.87985263742e-05+0j),(1834070898.44+0j)
583,(0.000107134714199+0j),(1834073339.84+0j)
584,(0.00011274440476+0j),(1834075781.25+0j)
585,(4.01519209845e-05+0j),(1834078222.66+0j)
586,(4.5374428737e-05+0j),(1834080664.06+0j)
587,(7.1785201726e-05+0j),(1834083105.47+0j)
588,(3.20919534715e-05+0j),(1834085546.88+0j)
589,(3.91818357457e-05+0j),(1834087988.28+0j)
590,(9.93223584373e-05+0j),(1834090429.69+0j)
591,(7.15585483704e-05+0j),(1834092871.09+0j)
592,(8.03670627647e-05+0j),(1834095312.5+0j)
593,(5.91992866248e-05+0j),(1834097753.91+0j)
594,(5.03467890667e-05+0j),(1834100195.31+0j)
595,(5.11999314767e-05+0j),(1834102636.72+0j)
596,(8.79973304109e-05+0j),(1834105078.12+0j)
597,(0.000103643164039+0j),(1834107519.53+0j)
598,(6.4455656684e-05+0j),(1834109960.94+0j)
599,(0.000104641534563+0j),(1834112402.34+0j)
600,(7.33388296794e-05+0j),(1834114843.75+0j)
601,(9.18933728826e-05+0j),(1834117285.16+0j)
602,(0.000104086058855+0j),(1834119726.56+0j)
603,(5.5998822063e-05+0j),(1834122167.97+0j)
604,(3.63245999324e-05+0j),(1834124609.38+0j)
605,(6.22219886282e-05+0j),(1834127050.78+0j)
606,(8.3171769802e-05+0j),(1834129492.19+0j)
607,(0.000105472536234+0j),(1834131933.59+0j)
608,(7.62041963753e-05+0j),(1834134375+0j)
609,(0.0001417274907+0j),(1834136816.41+0j)
610,(4.33953973697e-05+0j),(1834139257.81+0j)
611,(6.29155692877e-05+0j),(1834141699.22+0j)
612,(0.000101216784969+0j),(1834144140.62+0j)
613,(0.000100210876553+0j),(1834146582.03+0j)
614,(8.26938048704e-05+0j),(1834149023.44+0j)
615,(0.000159511575475+0j),(1834151464.84+0j)
616,(0.000108157277282+0j),(1834153906.25+0j)
617,(0.000151030631969+0j),(1834156347.66+0j)
618,(6.4800864493e-05+0j),(1834158789.06+0j)
619,(7.53967833589e-05+0j),(1834161230.47+0j)
620,(7.0776535722e-05+0j),(1834163671.88+0j)
621,(9.43012782955e-05+0j),(1834166113.28+0j)
622,(9.56066796789e-05+0j),(1834168554.69+0j)
623,(9.78937969194e-05+0j),(1834170996.09+0j)
624,(8.84465698618e-05+0j),(1834173437.5+0j)
625,(6.74721886753e-05+0j),(1834175878.91+0j)
626,(7.98738037702e-05+0j),(1834178320.31+0j)
627,(8.29198179417e-05+0j),(1834180761.72+0j)
628,(7.80004193075e-05+0j),(1834183203.12+0j)
629,(0.000164679833688+0j),(1834185644.53+0j)
630,(9.2969101388e-05+0j),(1834188085.94+0j)
631,(0.000141907090438+0j),(1834190527.34+0j)
632,(7.46310397517e-05+0j),(1834192968.75+0j)
633,(7.24651181372e-05+0j),(1834195410.16+0j)
634,(0.00010543467215+0j),(1834197851.56+0j)
635,(5.91849493503e-05+0j),(1834200292.97+0j)
636,(0.000105038096081+0j),(1834202734.38+0j)
637,(8.1765181676e-05+0j),(1834205175.78+0j)
638,(8.44473979669e-05+0j),(1834207617.19+0j)
639,(3.02474218188e-05+0j),(1834210058.59+0j)
640,(8.86787602212e-05+0j),(1834212500+0j)
641,(8.14919112599e-05+0j),(1834214941.41+0j)
642,(6.03077060077e-05+0j),(1834217382.81+0j)
643,(0.0001347855723+0j),(1834219824.22+0j)
644,(6.40061043669e-05+0j),(1834222265.62+0j)
645,(0.000126931539853+0j),(1834224707.03+0j)
646,(6.25002357992e-05+0j),(1834227148.44+0j)
647,(0.000109218890429+0j),(1834229589.84+0j)
648,(6.1618287873e-05+0j),(1834232031.25+0j)
649,(3.70054258383e-05+0j),(1834234472.66+0j)
650,(8.67340859259e-05+0j),(1834236914.06+0j)
651,(3.14964017889e-05+0j),(1834239355.47+0j)
652,(9.50471148826e-05+0j),(1834241796.88+0j)
653,(0.000103311875137+0j),(1834244238.28+0j)
654,(6.97173381923e-05+0j),(1834246679.69+0j)
655,(0.000102811747638+0j),(1834249121.09+0j)
656,(6.55597250443e-05+0j),(1834251562.5+0j)
657,(0.000104993720015+0j),(1834254003.91+0j)
658,(6.30840586382e-05+0j),(1834256445.31+0j)
659,(7.77108216425e-05+0j),(1834258886.72+0j)
660,(0.000104729013401+0j),(1834261328.12+0j)
661,(9.43454579101e-05+0j),(1834263769.53+0j)
662,(5.78919571126e-05+0j),(1834266210.94+0j)
663,(0.000101348348835+0j),(1834268652.34+0j)
664,(4.22544653702e-05+0j),(1834271093.75+0j)
665,(9.36223659664e-05+0j),(1834273535.16+0j)
666,(4.52221138403e-05+0j),(1834275976.56+0j)
667,(5.86076093896e-05+0j),(1834278417.97+0j)
668,(9.58517703111e-05+0j),(1834280859.38+0j)
669,(0.000124159341794+0j),(1834283300.78+0j)
670,(0.000139282623422+0j),(1834285742.19+0j)
671,(0.000105444181827+0j),(1834288183.59+0j)
672,(0.000112738809548+0j),(1834290625+0j)
673,(7.29306775611e-05+0j),(1834293066.41+0j)
674,(9.96983435471e-05+0j),(1834295507.81+0j)
675,(7.58589085308e-05+0j),(1834297949.22+0j)
676,(6.23677042313e-05+0j),(1834300390.62+0j)
677,(8.33352751215e-05+0j),(1834302832.03+0j)
678,(4.80746602989e-05+0j),(1834305273.44+0j)
679,(6.1328697484e-05+0j),(1834307714.84+0j)
680,(5.89414485148e-05+0j),(1834310156.25+0j)
681,(8.70527073857e-05+0j),(1834312597.66+0j)
682,(9.65806902968e-05+0j),(1834315039.06+0j)
683,(6.82532408973e-05+0j),(1834317480.47+0j)
684,(5.78366307309e-05+0j),(1834319921.88+0j)
685,(0.000125819671666+0j),(1834322363.28+0j)
686,(8.37639527163e-05+0j),(1834324804.69+0j)
687,(0.000142881734064+0j),(1834327246.09+0j)
688,(0.000120003023767+0j),(1834329687.5+0j)
689,(5.41275221622e-05+0j),(1834332128.91+0j)
690,(0.000113984577183+0j),(1834334570.31+0j)
691,(9.67637170106e-05+0j),(1834337011.72+0j)
692,(2.9252267268e-05+0j),(1834339453.12+0j)
693,(0.000157719798153+0j),(1834341894.53+0j)
694,(6.95800408721e-05+0j),(1834344335.94+0j)
695,(9.18298319448e-05+0j),(1834346777.34+0j)
696,(7.96178646851e-05+0j),(1834349218.75+0j)
697,(0.00013886927627+0j),(1834351660.16+0j)
698,(0.000116242590593+0j),(1834354101.56+0j)
699,(0.000115309958346+0j),(1834356542.97+0j)
700,(0.000109574248199+0j),(1834358984.38+0j)
701,(0.000135258102091+0j),(1834361425.78+0j)
702,(7.12199398549e-05+0j),(1834363867.19+0j)
703,(8.39688873384e-05+0j),(1834366308.59+0j)
704,(7.42287738831e-05+0j),(1834368750+0j)
705,(0.000157643822604+0j),(1834371191.41+0j)
706,(7.46916339267e-05+0j),(1834373632.81+0j)
707,(0.000152012420585+0j),(1834376074.22+0j)
708,(6.4107698563e-05+0j),(1834378515.62+0j)
709,(5.07575750817e-05+0j),(1834380957.03+0j)
710,(9.29115776671e-05+0j),(1834383398.44+0j)
711,(7.49578539398e-05+0j),(1834385839.84+0j)
712,(5.63845023862e-05+0j),(1834388281.25+0j)
713,(9.62323247222e-05+0j),(1834390722.66+0j)
714,(6.02229738433e-05+0j),(1834393164.06+0j)
715,(9.34756608331e-05+0j),(1834395605.47+0j)
716,(0.000147255181218+0j),(1834398046.88+0j)
717,(0.000150109626702+0j),(1834400488.28+0j)
718,(0.000193266285351+0j),(1834402929.69+0j)
719,(9.91782362689e-05+0j),(1834405371.09+0j)
720,(5.10433419549e-05+0j),(1834407812.5+0j)
721,(9.08807560336e-05+0j),(1834410253.91+0j)
722,(0.000135705136927+0j),(1834412695.31+0j)
723,(0.000113910609798+0j),(1834415136.72+0j)
724,(7.93156068539e-05+0j),(1834417578.12+0j)
725,(4.89716294396e-05+0j),(1834420019.53+0j)
726,(0.000136898408527+0j),(1834422460.94+0j)
727,(0.000103260856122+0j),(1834424902.34+0j)
728,(0.00013029690308+0j),(1834427343.75+0j)
729,(5.70379743294e-05+0j),(1834429785.16+0j)
730,(0.000118293290143+0j),(1834432226.56+0j)
731,(8.93945325515e-05+0j),(1834434667.97+0j)
732,(8.37867628434e-05+0j),(1834437109.38+0j)
733,(7.65800359659e-05+0j),(1834439550.78+0j)
734,(7.93426152086e-05+0j),(1834441992.19+0j)
735,(8.61983862706e-05+0j),(1834444433.59+0j)
736,(4.49455801572e-05+0j),(1834446875+0j)
737,(6.43977909931e-05+0j),(1834449316.41+0j)
738,(0.000101938087028+0j),(1834451757.81+0j)
739,(8.13209480839e-05+0j),(1834454199.22+0j)
740,(7.81133858254e-05+0j),(1834456640.62+0j)
741,(5.62785644433e-05+0j),(1834459082.03+0j)
742,(9.24484775169e-05+0j),(1834461523.44+0j)
743,(0.000113648173283+0j),(1834463964.84+0j)
744,(8.12499856693e-05+0j),(1834466406.25+0j)
745,(3.86084793718e-05+0j),(1834468847.66+0j)
746,(5.26113362866e-05+0j),(1834471289.06+0j)
747,(7.72047569626e-05+0j),(1834473730.47+0j)
748,(6.46969056106e-05+0j),(1834476171.88+0j)
749,(0.00014528867905+0j),(1834478613.28+0j)
750,(0.000101347410236+0j),(1834481054.69+0j)
751,(0.000107371597551+0j),(1834483496.09+0j)
752,(7.13773188181e-05+0j),(1834485937.5+0j)
753,(0.000131631750264+0j),(1834488378.91+0j)
754,(0.000151656000526+0j),(1834490820.31+0j)
755,(5.93794138695e-05+0j),(1834493261.72+0j)
756,(7.09714295226e-05+0j),(1834495703.12+0j)
757,(0.000147652841406+0j),(1834498144.53+0j)
758,(0.000103930186015+0j),(1834500585.94+0j)
759,(0.000114788090286+0j),(1834503027.34+0j)
760,(8.28761912999e-05+0j),(1834505468.75+0j)
761,(0.000129631371237+0j),(1834507910.16+0j)
762,(6.6029948357e-05+0j),(1834510351.56+0j)
763,(4.80209237139e-05+0j),(1834512792.97+0j)
764,(8.96338751772e-05+0j),(1834515234.38+0j)
765,(7.88074466982e-05+0j),(1834517675.78+0j)
766,(8.514757792e-05+0j),(1834520117.19+0j)
767,(5.24890747329e-05+0j),(1834522558.59+0j)
768,(8.67432536324e-05+0j),(1834525000+0j)
769,(0.000104963393824+0j),(1834527441.41+0j)
770,(7.6920594438e-05+0j),(1834529882.81+0j)
771,(4.4482483645e-05+0j),(1834532324.22+0j)
772,(5.04163217556e-05+0j),(1834534765.62+0j)
773,(0.000116323135444+0j),(1834537207.03+0j)
774,(9.39394740271e-05+0j),(1834539648.44+0j)
775,(7.05891216057e-05+0j),(1834542089.84+0j)
776,(7.97079846961e-05+0j),(1834544531.25+0j)
777,(8.29174387036e-05+0j),(1834546972.66+0j)
778,(6.56914635329e-05+0j),(1834549414.06+0j)
779,(8.26104296721e-05+0j),(1834551855.47+0j)
780,(0.00010497088806+0j),(1834554296.88+0j)
781,(3.7617097405e-05+0j),(1834556738.28+0j)
782,(5.78356266487e-05+0j),(1834559179.69+0j)
783,(0.000140932330396+0j),(1834561621.09+0j)
784,(7.90758276707e-05+0j),(1834564062.5+0j)
785,(0.000119395146612+0j),(1834566503.91+0j)
786,(0.000113050133223+0j),(1834568945.31+0j)
787,(3.81877543987e-05+0j),(1834571386.72+0j)
788,(6.43973689876e-05+0j),(1834573828.12+0j)
789,(0.000146341175423+0j),(1834576269.53+0j)
790,(9.23816332943e-05+0j),(1834578710.94+0j)
791,(8.95766934264e-05+0j),(1834581152.34+0j)
792,(7.22994300304e-05+0j),(1834583593.75+0j)
793,(8.22279471322e-05+0j),(1834586035.16+0j)
794,(3.84321137972e-05+0j),(1834588476.56+0j)
795,(0.000127510225866+0j),(1834590917.97+0j)
796,(9.1002388217e-05+0j),(1834593359.38+0j)
797,(0.00012601436174+0j),(1834595800.78+0j)
798,(5.67904862692e-05+0j),(1834598242.19+0j)
799,(0.00011765799718+0j),(1834600683.59+0j)
800,(7.17552902643e-05+0j),(1834603125+0j)
801,(0.000140215779538+0j),(1834605566.41+0j)
802,(7.22025215509e-05+0j),(1834608007.81+0j)
803,(8.1176054664e-05+0j),(1834610449.22+0j)
804,(0.000114971371659+0j),(1834612890.62+0j)
805,(5.57725543331e-05+0j),(1834615332.03+0j)
806,(9.34734925977e-05+0j),(1834617773.44+0j)
807,(0.000117958341434+0j),(1834620214.84+0j)
808,(8.85877088876e-05+0j),(1834622656.25+0j)
809,(8.63540408318e-05+0j),(1834625097.66+0j)
810,(0.00013210218458+0j),(1834627539.06+0j)
811,(0.000122703815578+0j),(1834629980.47+0j)
812,(0.000158867915161+0j),(1834632421.88+0j)
813,(4.68217222078e-05+0j),(1834634863.28+0j)
814,(5.20287321706e-05+0j),(1834637304.69+0j)
815,(0.000171310923179+0j),(1834639746.09+0j)
816,(9.53658018261e-05+0j),(1834642187.5+0j)
817,(0.000142888122355+0j),(1834644628.91+0j)
818,(9.03164182091e-05+0j),(1834647070.31+0j)
819,(0.000130984728457+0j),(1834649511.72+0j)
820,(8.98893049452e-05+0j),(1834651953.12+0j)
821,(7.50929757487e-05+0j),(1834654394.53+0j)
822,(0.000130239597638+0j),(1834656835.94+0j)
823,(0.000157472284627+0j),(1834659277.34+0j)
824,(0.000155993519002+0j),(1834661718.75+0j)
825,(0.000158868177095+0j),(1834664160.16+0j)
826,(6.04600172665e-05+0j),(1834666601.56+0j)
827,(8.13017250039e-05+0j),(1834669042.97+0j)
828,(6.05757304584e-05+0j),(1834671484.38+0j)
829,(8.07071337476e-05+0j),(1834673925.78+0j)
830,(7.48861129978e-05+0j),(1834676367.19+0j)
831,(8.24941525934e-05+0j),(1834678808.59+0j)
832,(0.000134185611387+0j),(1834681250+0j)
833,(5.52411693207e-05+0j),(1834683691.41+0j)
834,(7.06673890818e-05+0j),(1834686132.81+0j)
835,(6.91674431437e-05+0j),(1834688574.22+0j)
836,(0.000103426995338+0j),(1834691015.62+0j)
837,(3.66369713447e-05+0j),(1834693457.03+0j)
838,(0.000132776578539+0j),(1834695898.44+0j)
839,(0.000126877814182+0j),(1834698339.84+0j)
840,(8.97256250028e-05+0j),(1834700781.25+0j)
841,(0.000107031039079+0j),(1834703222.66+0j)
842,(8.01424685051e-05+0j),(1834705664.06+0j)
843,(7.88744509919e-05+0j),(1834708105.47+0j)
844,(6.58338685753e-05+0j),(1834710546.88+0j)
845,(5.61892011319e-05+0j),(1834712988.28+0j)
846,(6.59193829051e-05+0j),(1834715429.69+0j)
847,(0.00014509781613+0j),(1834717871.09+0j)
848,(0.000122969926451+0j),(1834720312.5+0j)
849,(8.22510337457e-05+0j),(1834722753.91+0j)
850,(7.95987143647e-05+0j),(1834725195.31+0j)
851,(8.11358404462e-05+0j),(1834727636.72+0j)
852,(0.000198370151338+0j),(1834730078.12+0j)
853,(9.63847342064e-05+0j),(1834732519.53+0j)
854,(0.000113865404273+0j),(1834734960.94+0j)
855,(4.52616986877e-05+0j),(1834737402.34+0j)
856,(0.00011274022836+0j),(1834739843.75+0j)
857,(0.000113855268864+0j),(1834742285.16+0j)
858,(0.000161988922628+0j),(1834744726.56+0j)
859,(0.000119057571283+0j),(1834747167.97+0j)
860,(0.000166323588928+0j),(1834749609.38+0j)
861,(8.70909789228e-05+0j),(1834752050.78+0j)
862,(5.23950839124e-05+0j),(1834754492.19+0j)
863,(6.80924058543e-05+0j),(1834756933.59+0j)
864,(7.00601667631e-05+0j),(1834759375+0j)
865,(6.44257524982e-05+0j),(1834761816.41+0j)
866,(7.54701613914e-05+0j),(1834764257.81+0j)
867,(0.000107331718027+0j),(1834766699.22+0j)
868,(4.31791013398e-05+0j),(1834769140.62+0j)
869,(0.00011121307034+0j),(1834771582.03+0j)
870,(7.2787006502e-05+0j),(1834774023.44+0j)
871,(8.80231891642e-05+0j),(1834776464.84+0j)
872,(7.91734055383e-05+0j),(1834778906.25+0j)
873,(8.58928251546e-05+0j),(1834781347.66+0j)
874,(0.000107832674985+0j),(1834783789.06+0j)
875,(8.01211645012e-05+0j),(1834786230.47+0j)
876,(5.43170317542e-05+0j),(1834788671.88+0j)
877,(0.00012300243543+0j),(1834791113.28+0j)
878,(0.000162353506312+0j),(1834793554.69+0j)
879,(0.000110239438072+0j),(1834795996.09+0j)
880,(9.77105955826e-05+0j),(1834798437.5+0j)
881,(5.80231790082e-05+0j),(1834800878.91+0j)
882,(7.61300543672e-05+0j),(1834803320.31+0j)
883,(4.37093513028e-05+0j),(1834805761.72+0j)
884,(9.7965952591e-05+0j),(1834808203.12+0j)
885,(5.02499060531e-05+0j),(1834810644.53+0j)
886,(4.20048818341e-05+0j),(1834813085.94+0j)
887,(8.43728339532e-05+0j),(1834815527.34+0j)
888,(0.000115932314657+0j),(1834817968.75+0j)
889,(7.04004705767e-05+0j),(1834820410.16+0j)
890,(8.61093067215e-05+0j),(1834822851.56+0j)
891,(7.73917490733e-05+0j),(1834825292.97+0j)
892,(5.48833049834e-05+0j),(1834827734.38+0j)
893,(0.000143132463563+0j),(1834830175.78+0j)
894,(5.64067158848e-05+0j),(1834832617.19+0j)
895,(0.000113263136882+0j),(1834835058.59+0j)
896,(0.000106103027065+0j),(1834837500+0j)
897,(7.34741915949e-05+0j),(1834839941.41+0j)
898,(5.57843013667e-05+0j),(1834842382.81+0j)
899,(7.40059913369e-05+0j),(1834844824.22+0j)
900,(6.78203941789e-05+0j),(1834847265.62+0j)
901,(0.000110250715807+0j),(1834849707.03+0j)
902,(8.42662630021e-05+0j),(1834852148.44+0j)
903,(0.000119446383906+0j),(1834854589.84+0j)
904,(7.64462311054e-05+0j),(1834857031.25+0j)
905,(9.35116768233e-05+0j),(1834859472.66+0j)
906,(4.91827959195e-05+0j),(1834861914.06+0j)
907,(6.71573725413e-05+0j),(1834864355.47+0j)
908,(0.000129082938656+0j),(1834866796.88+0j)
909,(0.000103643913462+0j),(1834869238.28+0j)
910,(0.000118140109407+0j),(1834871679.69+0j)
911,(0.000125124934129+0j),(1834874121.09+0j)
912,(0.000112696696306+0j),(1834876562.5+0j)
913,(0.000106730789412+0j),(1834879003.91+0j)
914,(0.000137214825372+0j),(1834881445.31+0j)
915,(4.58529975731e-05+0j),(1834883886.72+0j)
916,(7.60335096857e-05+0j),(1834886328.12+0j)
917,(4.5619901357e-05+0j),(1834888769.53+0j)
918,(9.85507722362e-05+0j),(1834891210.94+0j)
919,(0.000122170240502+0j),(1834893652.34+0j)
920,(9.61270707194e-05+0j),(1834896093.75+0j)
921,(2.66321276285e-05+0j),(1834898535.16+0j)
922,(9.00833838386e-05+0j),(1834900976.56+0j)
923,(0.000107608801045+0j),(1834903417.97+0j)
924,(0.000135254871566+0j),(1834905859.38+0j)
925,(8.74364850461e-05+0j),(1834908300.78+0j)
926,(7.30550309527e-05+0j),(1834910742.19+0j)
927,(8.97565332707e-05+0j),(1834913183.59+0j)
928,(0.000123912279378+0j),(1834915625+0j)
929,(0.000124457554193+0j),(1834918066.41+0j)
930,(6.77403877489e-05+0j),(1834920507.81+0j)
931,(0.000178587797564+0j),(1834922949.22+0j)
932,(6.05332897976e-05+0j),(1834925390.62+0j)
933,(0.00016761214647+0j),(1834927832.03+0j)
934,(0.000109477397928+0j),(1834930273.44+0j)
935,(0.000107880478026+0j),(1834932714.84+0j)
936,(6.27064655419e-05+0j),(1834935156.25+0j)
937,(0.000163354401593+0j),(1834937597.66+0j)
938,(0.000129350286443+0j),(1834940039.06+0j)
939,(9.22174222069e-05+0j),(1834942480.47+0j)
940,(7.8176803072e-05+0j),(1834944921.88+0j)
941,(0.0001279492717+0j),(1834947363.28+0j)
942,(0.000110802648123+0j),(1834949804.69+0j)
943,(0.000151106738485+0j),(1834952246.09+0j)
944,(0.000109080690891+0j),(1834954687.5+0j)
945,(0.000147348546307+0j),(1834957128.91+0j)
946,(0.000154476365424+0j),(1834959570.31+0j)
947,(5.03686424054e-05+0j),(1834962011.72+0j)
948,(0.000123213452753+0j),(1834964453.12+0j)
949,(0.000143754907185+0j),(1834966894.53+0j)
950,(5.11371799803e-05+0j),(1834969335.94+0j)
951,(5.90987037867e-05+0j),(1834971777.34+0j)
952,(5.99909908487e-05+0j),(1834974218.75+0j)
953,(8.23784430395e-05+0j),(1834976660.16+0j)
954,(8.85484187165e-05+0j),(1834979101.56+0j)
955,(9.07879584702e-05+0j),(1834981542.97+0j)
956,(0.00011760507914+0j),(1834983984.38+0j)
957,(0.000151371001266+0j),(1834986425.78+0j)
958,(0.000148328515934+0j),(1834988867.19+0j)
959,(9.42008045968e-05+0j),(1834991308.59+0j)
960,(7.70803744672e-05+0j),(1834993750+0j)
961,(0.000131000153488+0j),(1834996191.41+0j)
962,(9.31812246563e-05+0j),(1834998632.81+0j)
963,(0.0001262560545+0j),(1835001074.22+0j)
964,(8.84155015228e-05+0j),(1835003515.62+0j)
965,(9.45940701058e-05+0j),(1835005957.03+0j)
966,(0.000196558685275+0j),(1835008398.44+0j)
967,(9.28719236981e-05+0j),(1835010839.84+0j)
968,(6.48065542919e-05+0j),(1835013281.25+0j)
969,(0.000108865162474+0j),(1835015722.66+0j)
970,(8.76018893905e-05+0j),(1835018164.06+0j)
971,(0.000137843962875+0j),(1835020605.47+0j)
972,(8.33058802527e-05+0j),(1835023046.88+0j)
973,(5.79858206038e-05+0j),(1835025488.28+0j)
974,(9.29722591536e-05+0j),(1835027929.69+0j)
975,(2.86615340883e-05+0j),(1835030371.09+0j)
976,(4.52224157925e-05+0j),(1835032812.5+0j)
977,(9.65636063484e-05+0j),(1835035253.91+0j)
978,(0.000103313519503+0j),(1835037695.31+0j)
979,(9.87782332231e-05+0j),(1835040136.72+0j)
980,(0.000101928555523+0j),(1835042578.12+0j)
981,(8.15709281596e-05+0j),(1835045019.53+0j)
982,(5.67649185541e-05+0j),(1835047460.94+0j)
983,(0.000138510818942+0j),(1835049902.34+0j)
984,(0.000113690824946+0j),(1835052343.75+0j)
985,(0.000140740186907+0j),(1835054785.16+0j)
