,0,1
513,(0.000143507088069+0j),(1937152441.41+0j)
514,(8.05174640846e-05+0j),(1937154882.81+0j)
515,(7.59714312153e-05+0j),(1937157324.22+0j)
516,(9.29411107791e-05+0j),(1937159765.62+0j)
517,(6.98398143868e-05+0j),(1937162207.03+0j)
518,(6.59694705973e-05+0j),(1937164648.44+0j)
519,(0.000132313201902+0j),(1937167089.84+0j)
520,(0.000124872924061+0j),(1937169531.25+0j)
521,(0.00017288098752+0j),(1937171972.66+0j)
522,(8.34626989672e-05+0j),(1937174414.06+0j)
523,(0.000138426476042+0j),(1937176855.47+0j)
524,(0.000107560452307+0j),(1937179296.88+0j)
525,(0.000159289906151+0j),(1937181738.28+0j)
526,(0.000107896819827+0j),(1937184179.69+0j)
527,(7.03865589458e-05+0j),(1937186621.09+0j)
528,(6.81735327817e-05+0j),(1937189062.5+0j)
529,(8.03310322226e-05+0j),(1937191503.91+0j)
530,(0.000155972753419+0j),(1937193945.31+0j)
531,(0.000133770212415+0j),(1937196386.72+0j)
532,(0.000176323592314+0j),(1937198828.12+0j)
533,(0.000136514980113+0j),(1937201269.53+0j)
534,(0.000110851651698+0j),(1937203710.94+0j)
535,(0.00022460980108+0j),(1937206152.34+0j)
536,(8.18432745291e-05+0j),(1937208593.75+0j)
537,(0.000125580379972+0j),(1937211035.16+0j)
538,(5.3568277508e-05+0j),(1937213476.56+0j)
539,(0.000208298763027+0j),(1937215917.97+0j)
540,(9.81332996162e-05+0j),(1937218359.38+0j)
541,(0.000155065688887+0j),(1937220800.78+0j)
542,(0.000130364613142+0j),(1937223242.19+0j)
543,(4.20958640461e-05+0j),(1937225683.59+0j)
544,(0.00012087005598+0j),(1937228125+0j)
545,(0.000211228150874+0j),(1937230566.41+0j)
546,(0.000150463572936+0j),(1937233007.81+0j)
547,(0.000111916473543+0j),(1937235449.22+0j)
548,(0.000118615382235+0j),(1937237890.62+0j)
549,(0.000121034492622+0j),(1937240332.03+0j)
550,(0.000199543108465+0j),(1937242773.44+0j)
551,(8.88347494765e-05+0j),(1937245214.84+0j)
552,(0.000132250817842+0j),(1937247656.25+0j)
553,(0.000301147869322+0j),(1937250097.66+0j)
554,(0.000215610823943+0j),(1937252539.06+0j)
555,(0.000225583047722+0j),(1937254980.47+0j)
556,(0.000154470995767+0j),(1937257421.88+0j)
557,(0.00011024979176+0j),(1937259863.28+0j)
558,(0.000126009486848+0j),(1937262304.69+0j)
559,(0.000180991904926+0j),(1937264746.09+0j)
560,(0.000153443805175+0j),(1937267187.5+0j)
561,(7.59163085604e-05+0j),(1937269628.91+0j)
562,(0.000143737284816+0j),(1937272070.31+0j)
563,(6.94917180226e-05+0j),(1937274511.72+0j)
564,(0.000203611358302+0j),(1937276953.12+0j)
565,(7.41922922316e-05+0j),(1937279394.53+0j)
566,(7.98304827185e-05+0j),(1937281835.94+0j)
567,(0.00016022453201+0j),(1937284277.34+0j)
568,(0.000124849117128+0j),(1937286718.75+0j)
569,(0.000102273705124+0j),(1937289160.16+0j)
570,(2.89518484351e-05+0j),(1937291601.56+0j)
571,(0.000194534499315+0j),(1937294042.97+0j)
572,(8.78632272361e-05+0j),(1937296484.38+0j)
573,(0.000183561031008+0j),(1937298925.78+0j)
574,(0.00018100051966+0j),(1937301367.19+0j)
575,(0.000178372501978+0j),(1937303808.59+0j)
576,(0.00013208539167+0j),(1937306250+0j)
577,(0.000143552868394+0j),(1937308691.41+0j)
578,(0.000112246183562+0j),(1937311132.81+0j)
579,(8.14047598396e-05+0j),(1937313574.22+0j)
580,(0.000167511519976+0j),(1937316015.62+0j)
581,(0.000182747942745+0j),(1937318457.03+0j)
582,(0.000163836564752+0j),(1937320898.44+0j)
583,(0.000140730655403+0j),(1937323339.84+0j)
584,(0.000132355067763+0j),(1937325781.25+0j)
585,(0.000152584194439+0j),(1937328222.66+0j)
586,(8.79462168086e-05+0j),(1937330664.06+0j)
587,(0.000103944446892+0j),(1937333105.47+0j)
588,(0.000142012286233+0j),(1937335546.88+0j)
589,(0.00011847713904+0j),(1937337988.28+0j)
590,(0.000202668306883+0j),(1937340429.69+0j)
591,(0.000140379430377+0j),(1937342871.09+0j)
592,(0.000116520066513+0j),(1937345312.5+0j)
593,(7.36768779461e-05+0j),(1937347753.91+0j)
594,(0.000122684548842+0j),(1937350195.31+0j)
595,(0.000151141372044+0j),(1937352636.72+0j)
596,(0.000142811739352+0j),(1937355078.12+0j)
597,(0.000119052012451+0j),(1937357519.53+0j)
598,(0.000208871788345+0j),(1937359960.94+0j)
599,(0.000121060591482+0j),(1937362402.34+0j)
600,(0.000167153732036+0j),(1937364843.75+0j)
601,(0.000109355962195+0j),(1937367285.16+0j)
602,(5.99743543717e-05+0j),(1937369726.56+0j)
603,(0.000165657344041+0j),(1937372167.97+0j)
604,(0.000108691456262+0j),(1937374609.38+0j)
605,(0.000223242983338+0j),(1937377050.78+0j)
606,(0.000124156824313+0j),(1937379492.19+0j)
607,(0.000116066039482+0j),(1937381933.59+0j)
608,(0.000148621402332+0j),(1937384375+0j)
609,(0.000132371584186+0j),(1937386816.41+0j)
610,(5.15761785209e-05+0j),(1937389257.81+0j)
611,(0.000182944597327+0j),(1937391699.22+0j)
612,(0.000129887324874+0j),(1937394140.62+0j)
613,(8.34832462715e-05+0j),(1937396582.03+0j)
614,(0.000111844819912+0j),(1937399023.44+0j)
615,(0.000248040247243+0j),(1937401464.84+0j)
616,(6.14423915977e-05+0j),(1937403906.25+0j)
617,(0.00011712549167+0j),(1937406347.66+0j)
618,(8.27457333799e-05+0j),(1937408789.06+0j)
619,(3.79777702619e-05+0j),(1937411230.47+0j)
620,(4.26425358455e-05+0j),(1937413671.88+0j)
621,(0.000148368213559+0j),(1937416113.28+0j)
622,(0.000157732909429+0j),(1937418554.69+0j)
623,(0.000134133631946+0j),(1937420996.09+0j)
624,(0.000120323704323+0j),(1937423437.5+0j)
625,(0.000361436250387+0j),(1937425878.91+0j)
626,(0.000323650514474+0j),(1937428320.31+0j)
627,(0.000108384359919+0j),(1937430761.72+0j)
628,(8.3900646132e-05+0j),(1937433203.12+0j)
629,(0.000130233311211+0j),(1937435644.53+0j)
630,(0.000186454795767+0j),(1937438085.94+0j)
631,(0.000175736553501+0j),(1937440527.34+0j)
632,(0.000151827742229+0j),(1937442968.75+0j)
633,(0.000192603343748+0j),(1937445410.16+0j)
634,(7.56885201554e-05+0j),(1937447851.56+0j)
635,(0.000103050544567+0j),(1937450292.97+0j)
636,(0.000122771947645+0j),(1937452734.38+0j)
637,(0.000105370323581+0j),(1937455175.78+0j)
638,(0.000105376129795+0j),(1937457617.19+0j)
639,(0.000139025607496+0j),(1937460058.59+0j)
640,(5.79057123105e-05+0j),(1937462500+0j)
641,(0.000143591154483+0j),(1937464941.41+0j)
642,(0.000253971928032+0j),(1937467382.81+0j)
643,(0.000203328105272+0j),(1937469824.22+0j)
644,(8.76006306498e-05+0j),(1937472265.62+0j)
645,(7.26069047232e-05+0j),(1937474707.03+0j)
646,(6.91787427058e-05+0j),(1937477148.44+0j)
647,(0.000165281759109+0j),(1937479589.84+0j)
648,(0.000146926293382+0j),(1937482031.25+0j)
649,(9.73438436631e-05+0j),(1937484472.66+0j)
650,(0.000134136571432+0j),(1937486914.06+0j)
651,(0.000139238283737+0j),(1937489355.47+0j)
652,(0.000136544680572+0j),(1937491796.88+0j)
653,(0.000160767376656+0j),(1937494238.28+0j)
654,(0.000122822661069+0j),(1937496679.69+0j)
655,(0.000120633820188+0j),(1937499121.09+0j)
656,(0.000100486999145+0j),(1937501562.5+0j)
657,(9.28135341383e-05+0j),(1937504003.91+0j)
658,(7.32436528779e-05+0j),(1937506445.31+0j)
659,(0.000231613477808+0j),(1937508886.72+0j)
660,(0.000136036454933+0j),(1937511328.12+0j)
661,(0.000144719975651+0j),(1937513769.53+0j)
662,(7.60462426115e-05+0j),(1937516210.94+0j)
663,(0.000181574854651+0j),(1937518652.34+0j)
664,(0.000152209831867+0j),(1937521093.75+0j)
665,(0.000250243960181+0j),(1937523535.16+0j)
666,(0.000132998800837+0j),(1937525976.56+0j)
667,(0.000131051187054+0j),(1937528417.97+0j)
668,(7.77077075327e-05+0j),(1937530859.38+0j)
669,(5.6600831158e-05+0j),(1937533300.78+0j)
670,(0.000170217026607+0j),(1937535742.19+0j)
671,(0.000163324904861+0j),(1937538183.59+0j)
672,(0.000174155517016+0j),(1937540625+0j)
673,(9.0175155492e-05+0j),(1937543066.41+0j)
674,(0.000150658364873+0j),(1937545507.81+0j)
675,(0.000239384768065+0j),(1937547949.22+0j)
676,(0.000151603730046+0j),(1937550390.62+0j)
677,(0.000172898580786+0j),(1937552832.03+0j)
678,(9.05376946321e-05+0j),(1937555273.44+0j)
679,(7.72349376348e-05+0j),(1937557714.84+0j)
680,(8.57236154843e-05+0j),(1937560156.25+0j)
681,(0.00034407430212+0j),(1937562597.66+0j)
682,(8.32126461319e-05+0j),(1937565039.06+0j)
683,(0.000133975481731+0j),(1937567480.47+0j)
684,(9.62874983088e-05+0j),(1937569921.88+0j)
685,(0.000101949517557+0j),(1937572363.28+0j)
686,(0.00015225612151+0j),(1937574804.69+0j)
687,(6.2037826865e-05+0j),(1937577246.09+0j)
688,(0.000145230384078+0j),(1937579687.5+0j)
689,(0.000156887530466+0j),(1937582128.91+0j)
690,(0.000110140768811+0j),(1937584570.31+0j)
691,(0.000164185359608+0j),(1937587011.72+0j)
692,(0.000109891741886+0j),(1937589453.12+0j)
693,(0.000101496880234+0j),(1937591894.53+0j)
694,(9.73181304289e-05+0j),(1937594335.94+0j)
695,(0.000116441085993+0j),(1937596777.34+0j)
696,(0.000168402839336+0j),(1937599218.75+0j)
697,(6.77797652315e-05+0j),(1937601660.16+0j)
698,(0.000128205865622+0j),(1937604101.56+0j)
699,(0.000154923196533+0j),(1937606542.97+0j)
700,(0.000174575616256+0j),(1937608984.38+0j)
701,(0.000103140184365+0j),(1937611425.78+0j)
702,(0.000215806459892+0j),(1937613867.19+0j)
703,(7.30430256226e-05+0j),(1937616308.59+0j)
704,(0.000113706941193+0j),(1937618750+0j)
705,(8.73718963703e-05+0j),(1937621191.41+0j)
706,(9.90468033706e-05+0j),(1937623632.81+0j)
707,(0.00029832313885+0j),(1937626074.22+0j)
708,(9.28822191781e-05+0j),(1937628515.62+0j)
709,(6.98448566254e-05+0j),(1937630957.03+0j)
710,(8.31656288938e-05+0j),(1937633398.44+0j)
711,(0.000169423045008+0j),(1937635839.84+0j)
712,(0.000119770142192+0j),(1937638281.25+0j)
713,(0.000125119360746+0j),(1937640722.66+0j)
714,(0.000145521626109+0j),(1937643164.06+0j)
715,(0.000167227626662+0j),(1937645605.47+0j)
716,(0.000110837543616+0j),(1937648046.88+0j)
717,(0.00010682791617+0j),(1937650488.28+0j)
718,(0.000177577268914+0j),(1937652929.69+0j)
719,(0.00015472654195+0j),(1937655371.09+0j)
720,(0.00017708633095+0j),(1937657812.5+0j)
721,(0.000135600959766+0j),(1937660253.91+0j)
722,(0.000117085815873+0j),(1937662695.31+0j)
723,(0.000117073519505+0j),(1937665136.72+0j)
724,(0.000232477847021+0j),(1937667578.12+0j)
725,(9.23627812881e-05+0j),(1937670019.53+0j)
726,(0.000129141961224+0j),(1937672460.94+0j)
727,(0.000139894676977+0j),(1937674902.34+0j)
728,(9.78156313067e-05+0j),(1937677343.75+0j)
729,(0.000140039584949+0j),(1937679785.16+0j)
730,(0.00011165945034+0j),(1937682226.56+0j)
731,(0.000127071616589+0j),(1937684667.97+0j)
732,(0.000170064740814+0j),(1937687109.38+0j)
733,(5.04746967636e-05+0j),(1937689550.78+0j)
734,(0.000142467280966+0j),(1937691992.19+0j)
735,(0.00015362627164+0j),(1937694433.59+0j)
736,(0.000113061141747+0j),(1937696875+0j)
737,(0.000132339060656+0j),(1937699316.41+0j)
738,(0.000114517300972+0j),(1937701757.81+0j)
739,(0.000102855221485+0j),(1937704199.22+0j)
740,(0.000125226608361+0j),(1937706640.62+0j)
741,(0.000252991245361+0j),(1937709082.03+0j)
742,(0.00019556490588+0j),(1937711523.44+0j)
743,(0.000109044995042+0j),(1937713964.84+0j)
744,(0.000110922257591+0j),(1937716406.25+0j)
745,(0.000155560454004+0j),(1937718847.66+0j)
746,(0.000192030580365+0j),(1937721289.06+0j)
747,(6.21800354565e-05+0j),(1937723730.47+0j)
748,(0.000182285526535+0j),(1937726171.88+0j)
749,(0.000105863822682+0j),(1937728613.28+0j)
750,(0.000112594454549+0j),(1937731054.69+0j)
751,(8.39603526401e-05+0j),(1937733496.09+0j)
752,(0.000300222047372+0j),(1937735937.5+0j)
753,(7.81228591222e-05+0j),(1937738378.91+0j)
754,(0.000122165336506+0j),(1937740820.31+0j)
755,(0.000193755578948+0j),(1937743261.72+0j)
756,(0.000168090351508+0j),(1937745703.12+0j)
757,(0.000199512127438+0j),(1937748144.53+0j)
758,(0.000105999730295+0j),(1937750585.94+0j)
759,(0.000100469194876+0j),(1937753027.34+0j)
760,(0.000113758047519+0j),(1937755468.75+0j)
761,(0.000103132595541+0j),(1937757910.16+0j)
762,(0.000110421700811+0j),(1937760351.56+0j)
763,(8.16359752207e-05+0j),(1937762792.97+0j)
764,(9.83294085017e-05+0j),(1937765234.38+0j)
765,(9.95785885607e-05+0j),(1937767675.78+0j)
766,(0.000129188614665+0j),(1937770117.19+0j)
767,(9.43987834034e-05+0j),(1937772558.59+0j)
768,(0.00013831758406+0j),(1937775000+0j)
769,(0.00011649132648+0j),(1937777441.41+0j)
770,(0.000134006768349+0j),(1937779882.81+0j)
771,(0.000137486349558+0j),(1937782324.22+0j)
772,(0.000145975252963+0j),(1937784765.62+0j)
773,(0.000148318591528+0j),(1937787207.03+0j)
774,(0.000106241190224+0j),(1937789648.44+0j)
775,(0.000177474648808+0j),(1937792089.84+0j)
776,(0.000158656490385+0j),(1937794531.25+0j)
777,(0.000119988435472+0j),(1937796972.66+0j)
778,(0.000107936226414+0j),(1937799414.06+0j)
779,(0.000101552548585+0j),(1937801855.47+0j)
780,(0.000142181728734+0j),(1937804296.88+0j)
781,(0.000162986660143+0j),(1937806738.28+0j)
782,(0.000229706813116+0j),(1937809179.69+0j)
783,(0.000115737151646+0j),(1937811621.09+0j)
784,(9.54110000748e-05+0j),(1937814062.5+0j)
785,(0.000117604227853+0j),(1937816503.91+0j)
786,(5.13068480359e-05+0j),(1937818945.31+0j)
787,(0.000179315480636+0j),(1937821386.72+0j)
788,(9.91940614767e-05+0j),(1937823828.12+0j)
789,(5.2704664995e-05+0j),(1937826269.53+0j)
790,(9.94156434899e-05+0j),(1937828710.94+0j)
791,(6.53111637803e-05+0j),(1937831152.34+0j)
792,(9.71983390627e-05+0j),(1937833593.75+0j)
793,(0.000179842798389+0j),(1937836035.16+0j)
794,(0.000125621489133+0j),(1937838476.56+0j)
795,(0.000117790557852+0j),(1937840917.97+0j)
796,(5.27151496499e-05+0j),(1937843359.38+0j)
797,(0.000107508545625+0j),(1937845800.78+0j)
798,(0.000181699040695+0j),(1937848242.19+0j)
799,(0.000122395227663+0j),(1937850683.59+0j)
800,(9.12733084988e-05+0j),(1937853125+0j)
801,(9.3300230219e-05+0j),(1937855566.41+0j)
802,(0.000114930706332+0j),(1937858007.81+0j)
803,(9.66047446127e-05+0j),(1937860449.22+0j)
804,(0.000184045842616+0j),(1937862890.62+0j)
805,(0.000117850671813+0j),(1937865332.03+0j)
806,(9.52272093855e-05+0j),(1937867773.44+0j)
807,(0.000193873565877+0j),(1937870214.84+0j)
808,(0.000231786660152+0j),(1937872656.25+0j)
809,(0.000147106809891+0j),(1937875097.66+0j)
810,(9.01133244042e-05+0j),(1937877539.06+0j)
811,(0.000129449923406+0j),(1937879980.47+0j)
812,(5.89418632444e-05+0j),(1937882421.88+0j)
813,(0.000199879650609+0j),(1937884863.28+0j)
814,(0.000119366042782+0j),(1937887304.69+0j)
815,(6.73577087582e-05+0j),(1937889746.09+0j)
816,(0.000116378010716+0j),(1937892187.5+0j)
817,(0.000137497205287+0j),(1937894628.91+0j)
818,(0.000138312592753+0j),(1937897070.31+0j)
819,(0.000152487598825+0j),(1937899511.72+0j)
820,(0.000100325785752+0j),(1937901953.12+0j)
821,(0.000100915320218+0j),(1937904394.53+0j)
822,(0.000177014051587+0j),(1937906835.94+0j)
823,(0.000138636285556+0j),(1937909277.34+0j)
824,(0.000123409859953+0j),(1937911718.75+0j)
825,(0.000182881165529+0j),(1937914160.16+0j)
826,(0.000248132098932+0j),(1937916601.56+0j)
827,(0.000120630349556+0j),(1937919042.97+0j)
828,(0.000103456739453+0j),(1937921484.38+0j)
829,(7.64300129958e-05+0j),(1937923925.78+0j)
830,(0.000122119934531+0j),(1937926367.19+0j)
831,(0.000178595189936+0j),(1937928808.59+0j)
832,(0.000111380599265+0j),(1937931250+0j)
833,(0.000109928121674+0j),(1937933691.41+0j)
834,(0.000130936299684+0j),(1937936132.81+0j)
835,(0.000143597193528+0j),(1937938574.22+0j)
836,(7.95928499429e-05+0j),(1937941015.62+0j)
837,(0.00016086557298+0j),(1937943457.03+0j)
838,(0.00013958614727+0j),(1937945898.44+0j)
839,(0.000209422141779+0j),(1937948339.84+0j)
840,(0.000141561889905+0j),(1937950781.25+0j)
841,(0.000125749094877+0j),(1937953222.66+0j)
842,(0.000130699758301+0j),(1937955664.06+0j)
843,(0.00016914648586+0j),(1937958105.47+0j)
844,(0.00016902932839+0j),(1937960546.88+0j)
845,(9.62214835454e-05+0j),(1937962988.28+0j)
846,(0.000240416498855+0j),(1937965429.69+0j)
847,(0.000103700760519+0j),(1937967871.09+0j)
848,(0.000107100946479+0j),(1937970312.5+0j)
849,(0.000189563186723+0j),(1937972753.91+0j)
850,(0.000272684468655+0j),(1937975195.31+0j)
851,(0.000298895523883+0j),(1937977636.72+0j)
852,(7.48069651308e-05+0j),(1937980078.12+0j)
853,(3.65938976756e-05+0j),(1937982519.53+0j)
854,(0.00014039738744+0j),(1937984960.94+0j)
855,(0.000232371879974+0j),(1937987402.34+0j)
856,(0.00021089038637+0j),(1937989843.75+0j)
857,(5.53990212211e-05+0j),(1937992285.16+0j)
858,(0.000158331327839+0j),(1937994726.56+0j)
859,(0.000160255294759+0j),(1937997167.97+0j)
860,(0.00012973639241+0j),(1937999609.38+0j)
861,(0.000173177191755+0j),(1938002050.78+0j)
862,(0.000168479746208+0j),(1938004492.19+0j)
863,(0.000159706250997+0j),(1938006933.59+0j)
864,(0.000158521084813+0j),(1938009375+0j)
865,(0.000162934869877+0j),(1938011816.41+0j)
866,(0.000122802797705+0j),(1938014257.81+0j)
867,(9.36077558435e-05+0j),(1938016699.22+0j)
868,(0.000143344994285+0j),(1938019140.62+0j)
869,(0.000210147234611+0j),(1938021582.03+0j)
870,(0.000140186471981+0j),(1938024023.44+0j)
871,(0.000156308276928+0j),(1938026464.84+0j)
872,(0.000192700652406+0j),(1938028906.25+0j)
873,(4.91468636028e-05+0j),(1938031347.66+0j)
874,(0.00010754037794+0j),(1938033789.06+0j)
875,(8.71413503774e-05+0j),(1938036230.47+0j)
876,(0.000176109635504+0j),(1938038671.88+0j)
877,(9.35778734856e-05+0j),(1938041113.28+0j)
878,(0.000179025315447+0j),(1938043554.69+0j)
879,(0.000158665483468+0j),(1938045996.09+0j)
880,(9.68194290181e-05+0j),(1938048437.5+0j)
881,(0.000109609427454+0j),(1938050878.91+0j)
882,(0.000106759558548+0j),(1938053320.31+0j)
883,(0.000158974464284+0j),(1938055761.72+0j)
884,(0.000160755735124+0j),(1938058203.12+0j)
885,(0.000103556463728+0j),(1938060644.53+0j)
886,(0.000128907093313+0j),(1938063085.94+0j)
887,(0.00019887596136+0j),(1938065527.34+0j)
888,(0.000267308059847+0j),(1938067968.75+0j)
889,(0.000194052481675+0j),(1938070410.16+0j)
890,(0.000182181640412+0j),(1938072851.56+0j)
891,(0.000120032600535+0j),(1938075292.97+0j)
892,(0.000166697136592+0j),(1938077734.38+0j)
893,(0.000119004645967+0j),(1938080175.78+0j)
894,(0.000157015339937+0j),(1938082617.19+0j)
895,(0.00010788012878+0j),(1938085058.59+0j)
896,(8.42952576932e-05+0j),(1938087500+0j)
897,(2.3164340746e-05+0j),(1938089941.41+0j)
898,(0.000181244991836+0j),(1938092382.81+0j)
899,(7.65802469687e-05+0j),(1938094824.22+0j)
900,(9.23298284761e-05+0j),(1938097265.62+0j)
901,(0.000157854607096+0j),(1938099707.03+0j)
902,(0.000121586024761+0j),(1938102148.44+0j)
903,(9.63201455306e-05+0j),(1938104589.84+0j)
904,(0.000133371417178+0j),(1938107031.25+0j)
905,(0.000154265537276+0j),(1938109472.66+0j)
906,(7.36713554943e-05+0j),(1938111914.06+0j)
907,(8.87349597178e-05+0j),(1938114355.47+0j)
908,(0.000173109088792+0j),(1938116796.88+0j)
909,(0.000164213968674+0j),(1938119238.28+0j)
910,(0.000302908214508+0j),(1938121679.69+0j)
911,(9.98057585093e-05+0j),(1938124121.09+0j)
912,(0.000107524028863+0j),(1938126562.5+0j)
913,(0.000215197738726+0j),(1938129003.91+0j)
914,(7.8811426647e-05+0j),(1938131445.31+0j)
915,(0.000106541541754+0j),(1938133886.72+0j)
916,(0.000177226364031+0j),(1938136328.12+0j)
917,(0.000102592901385+0j),(1938138769.53+0j)
918,(0.000171058592969+0j),(1938141210.94+0j)
919,(0.000128348881844+0j),(1938143652.34+0j)
920,(0.000229602490435+0j),(1938146093.75+0j)
921,(0.000135063630296+0j),(1938148535.16+0j)
922,(0.000133659632411+0j),(1938150976.56+0j)
923,(0.000136630231282+0j),(1938153417.97+0j)
924,(8.08028344181e-05+0j),(1938155859.38+0j)
925,(0.000140489806654+0j),(1938158300.78+0j)
926,(0.000112243513286+0j),(1938160742.19+0j)
927,(0.00015126998187+0j),(1938163183.59+0j)
928,(0.000108027568785+0j),(1938165625+0j)
929,(0.000185676966794+0j),(1938168066.41+0j)
930,(0.00012927222997+0j),(1938170507.81+0j)
931,(6.13871234236e-05+0j),(1938172949.22+0j)
932,(0.000132111395942+0j),(1938175390.62+0j)
933,(0.000187708079466+0j),(1938177832.03+0j)
934,(9.34755516937e-05+0j),(1938180273.44+0j)
935,(7.68633399275e-05+0j),(1938182714.84+0j)
936,(0.000142599354149+0j),(1938185156.25+0j)
937,(0.00017706878134+0j),(1938187597.66+0j)
938,(0.000154497567564+0j),(1938190039.06+0j)
939,(9.42102415138e-05+0j),(1938192480.47+0j)
940,(0.000157584669068+0j),(1938194921.88+0j)
941,(0.000130779997562+0j),(1938197363.28+0j)
942,(0.000182553834748+0j),(1938199804.69+0j)
943,(0.000222224814934+0j),(1938202246.09+0j)
944,(0.00013009776012+0j),(1938204687.5+0j)
945,(0.000182573319762+0j),(1938207128.91+0j)
946,(8.31053184811e-05+0j),(1938209570.31+0j)
947,(0.000141544805956+0j),(1938212011.72+0j)
948,(0.000143953846418+0j),(1938214453.12+0j)
949,(0.000211071455851+0j),(1938216894.53+0j)
950,(0.00013535610924+0j),(1938219335.94+0j)
951,(0.000252977886703+0j),(1938221777.34+0j)
952,(9.15380296647e-05+0j),(1938224218.75+0j)
953,(0.000147246391862+0j),(1938226660.16+0j)
954,(0.000106135717942+0j),(1938229101.56+0j)
955,(0.000144752193592+0j),(1938231542.97+0j)
956,(0.000167657111888+0j),(1938233984.38+0j)
957,(0.000128985833726+0j),(1938236425.78+0j)
958,(7.0995738497e-05+0j),(1938238867.19+0j)
959,(6.27857662039e-05+0j),(1938241308.59+0j)
960,(0.000149153944221+0j),(1938243750+0j)
961,(8.8185617642e-05+0j),(1938246191.41+0j)
962,(0.000172849686351+0j),(1938248632.81+0j)
963,(0.000205059288419+0j),(1938251074.22+0j)
964,(0.000280092208413+0j),(1938253515.62+0j)
965,(0.000125344653497+0j),(1938255957.03+0j)
966,(0.000156598267495+0j),(1938258398.44+0j)
967,(0.000130753018311+0j),(1938260839.84+0j)
968,(0.000103239653981+0j),(1938263281.25+0j)
969,(0.000121124758152+0j),(1938265722.66+0j)
970,(0.0002051229676+0j),(1938268164.06+0j)
971,(0.000156598529429+0j),(1938270605.47+0j)
972,(0.000184794014785+0j),(1938273046.88+0j)
973,(6.77844582242e-05+0j),(1938275488.28+0j)
974,(0.000140104530146+0j),(1938277929.69+0j)
975,(0.000111723471491+0j),(1938280371.09+0j)
976,(0.000142959688674+0j),(1938282812.5+0j)
977,(0.000100209275843+0j),(1938285253.91+0j)
978,(9.77714807959e-05+0j),(1938287695.31+0j)
979,(0.000131171400426+0j),(1938290136.72+0j)
980,(0.000206005293876+0j),(1938292578.12+0j)
981,(0.000138216928462+0j),(1938295019.53+0j)
982,(0.000103510988993+0j),(1938297460.94+0j)
983,(0.000142671473441+0j),(1938299902.34+0j)
984,(0.000217858905671+0j),(1938302343.75+0j)
985,(0.000134927628096+0j),(1938304785.16+0j)
