,0,1
3103,(4.70974409836e-05+0j),(1821225683.59+0j)
3104,(0.000133600566187+0j),(1821228125+0j)
3105,(0.000113599628094+0j),(1821230566.41+0j)
3106,(0.000140755830216+0j),(1821233007.81+0j)
3107,(9.25415879465e-05+0j),(1821235449.22+0j)
3108,(0.000118463824037+0j),(1821237890.62+0j)
3109,(0.000141323747812+0j),(1821240332.03+0j)
3110,(0.000194772655959+0j),(1821242773.44+0j)
3111,(8.4438273916e-05+0j),(1821245214.84+0j)
3112,(0.000156270703883+0j),(1821247656.25+0j)
3113,(8.31520010252e-05+0j),(1821250097.66+0j)
3114,(8.40783977765e-05+0j),(1821252539.06+0j)
3115,(0.000155158253619+0j),(1821254980.47+0j)
3116,(0.000107825908344+0j),(1821257421.88+0j)
3117,(4.91853934363e-05+0j),(1821259863.28+0j)
3118,(0.000125071732327+0j),(1821262304.69+0j)
3119,(6.79469812894e-05+0j),(1821264746.09+0j)
3120,(8.12755533843e-05+0j),(1821267187.5+0j)
3121,(9.25459389691e-05+0j),(1821269628.91+0j)
3122,(0.000103140919236+0j),(1821272070.31+0j)
3123,(9.65542130871e-05+0j),(1821274511.72+0j)
3124,(7.67250894569e-05+0j),(1821276953.12+0j)
3125,(0.000103802041849+0j),(1821279394.53+0j)
3126,(0.000109268803499+0j),(1821281835.94+0j)
3127,(5.97929756623e-05+0j),(1821284277.34+0j)
3128,(0.00014859084331+0j),(1821286718.75+0j)
3129,(5.26185067429e-05+0j),(1821289160.16+0j)
3130,(7.45745855966e-05+0j),(1821291601.56+0j)
3131,(4.99739107909e-05+0j),(1821294042.97+0j)
3132,(0.000156210691785+0j),(1821296484.38+0j)
3133,(7.14843699825e-05+0j),(1821298925.78+0j)
3134,(0.00010293367086+0j),(1821301367.19+0j)
3135,(8.35963801364e-05+0j),(1821303808.59+0j)
3136,(0.000159846720635+0j),(1821306250+0j)
3137,(0.000150328880409+0j),(1821308691.41+0j)
3138,(0.000164047611179+0j),(1821311132.81+0j)
3139,(7.12886758265e-05+0j),(1821313574.22+0j)
3140,(9.82577621471e-05+0j),(1821316015.62+0j)
3141,(9.65619401541e-05+0j),(1821318457.03+0j)
3142,(6.69543223921e-05+0j),(1821320898.44+0j)
3143,(8.1965859863e-05+0j),(1821323339.84+0j)
3144,(0.000127579347463+0j),(1821325781.25+0j)
3145,(0.00020580815908+0j),(1821328222.66+0j)
3146,(4.05305399909e-05+0j),(1821330664.06+0j)
3147,(0.000105431819975+0j),(1821333105.47+0j)
3148,(0.000135466674692+0j),(1821335546.88+0j)
3149,(6.86781422701e-05+0j),(1821337988.28+0j)
3150,(0.00013857446902+0j),(1821340429.69+0j)
3151,(4.30289946962e-05+0j),(1821342871.09+0j)
3152,(0.000106595180114+0j),(1821345312.5+0j)
3153,(0.000139848692925+0j),(1821347753.91+0j)
3154,(0.000145060999785+0j),(1821350195.31+0j)
3155,(7.33985943953e-05+0j),(1821352636.72+0j)
3156,(0.000162079726579+0j),(1821355078.12+0j)
3157,(4.71453713544e-05+0j),(1821357519.53+0j)
3158,(0.000109483436972+0j),(1821359960.94+0j)
3159,(0.000137260765769+0j),(1821362402.34+0j)
3160,(5.61221386306e-05+0j),(1821364843.75+0j)
3161,(9.21438331716e-05+0j),(1821367285.16+0j)
3162,(9.51475376496e-05+0j),(1821369726.56+0j)
3163,(0.000112199719297+0j),(1821372167.97+0j)
3164,(7.53773929318e-05+0j),(1821374609.38+0j)
3165,(0.000172942440258+0j),(1821377050.78+0j)
3166,(0.000117222494737+0j),(1821379492.19+0j)
3167,(9.88717220025e-05+0j),(1821381933.59+0j)
3168,(0.000123525605886+0j),(1821384375+0j)
3169,(8.94729964784e-05+0j),(1821386816.41+0j)
3170,(0.000128599058371+0j),(1821389257.81+0j)
3171,(6.0313672293e-05+0j),(1821391699.22+0j)
3172,(8.36794642964e-05+0j),(1821394140.62+0j)
3173,(0.000165294768522+0j),(1821396582.03+0j)
3174,(5.12914593855e-05+0j),(1821399023.44+0j)
3175,(0.000158525479492+0j),(1821401464.84+0j)
3176,(5.73944453208e-05+0j),(1821403906.25+0j)
3177,(4.78579495393e-05+0j),(1821406347.66+0j)
3178,(0.000115349677799+0j),(1821408789.06+0j)
3179,(0.000155274057761+0j),(1821411230.47+0j)
3180,(0.000163514065207+0j),(1821413671.88+0j)
3181,(0.000174547196366+0j),(1821416113.28+0j)
3182,(0.000132787870825+0j),(1821418554.69+0j)
3183,(0.000106125655293+0j),(1821420996.09+0j)
3184,(0.00010295525135+0j),(1821423437.5+0j)
3185,(0.000105933911982+0j),(1821425878.91+0j)
3186,(6.8917448516e-05+0j),(1821428320.31+0j)
3187,(9.41442413023e-05+0j),(1821430761.72+0j)
3188,(5.73850084038e-05+0j),(1821433203.12+0j)
3189,(0.000117973992019+0j),(1821435644.53+0j)
3190,(6.14669843344e-05+0j),(1821438085.94+0j)
3191,(0.000104357000964+0j),(1821440527.34+0j)
3192,(0.000101203433587+0j),(1821442968.75+0j)
3193,(0.000131214794237+0j),(1821445410.16+0j)
3194,(0.000185471348232+0j),(1821447851.56+0j)
3195,(0.000182518604561+0j),(1821450292.97+0j)
3196,(9.47128937696e-05+0j),(1821452734.38+0j)
3197,(3.17432204611e-05+0j),(1821455175.78+0j)
3198,(0.000136572285555+0j),(1821457617.19+0j)
3199,(7.76142478571e-05+0j),(1821460058.59+0j)
3200,(4.79191658087e-05+0j),(1821462500+0j)
3201,(0.000116038383567+0j),(1821464941.41+0j)
3202,(0.000100856668723+0j),(1821467382.81+0j)
3203,(8.82875974639e-05+0j),(1821469824.22+0j)
3204,(0.00013202316768+0j),(1821472265.62+0j)
3205,(6.36525001028e-05+0j),(1821474707.03+0j)
3206,(0.000107278880023+0j),(1821477148.44+0j)
3207,(8.78572463989e-05+0j),(1821479589.84+0j)
3208,(8.57245831867e-05+0j),(1821482031.25+0j)
3209,(8.83691827767e-05+0j),(1821484472.66+0j)
3210,(7.64694050304e-05+0j),(1821486914.06+0j)
3211,(0.00011039779929+0j),(1821489355.47+0j)
3212,(8.66724803927e-05+0j),(1821491796.88+0j)
3213,(7.21038231859e-05+0j),(1821494238.28+0j)
3214,(0.000107241328806+0j),(1821496679.69+0j)
3215,(6.03449880145e-05+0j),(1821499121.09+0j)
3216,(5.33386883035e-05+0j),(1821501562.5+0j)
3217,(0.000108872431156+0j),(1821504003.91+0j)
3218,(8.64052926772e-05+0j),(1821506445.31+0j)
3219,(0.000105542269011+0j),(1821508886.72+0j)
3220,(0.000149988831254+0j),(1821511328.12+0j)
3221,(6.86106432113e-05+0j),(1821513769.53+0j)
3222,(7.47139929445e-05+0j),(1821516210.94+0j)
3223,(7.31659820303e-05+0j),(1821518652.34+0j)
3224,(9.06725472305e-05+0j),(1821521093.75+0j)
3225,(8.07197866379e-05+0j),(1821523535.16+0j)
3226,(0.000160474679433+0j),(1821525976.56+0j)
3227,(0.000151598156663+0j),(1821528417.97+0j)
3228,(7.84994263086e-05+0j),(1821530859.38+0j)
3229,(7.34279674361e-05+0j),(1821533300.78+0j)
3230,(8.06017342256e-05+0j),(1821535742.19+0j)
3231,(0.000111695713713+0j),(1821538183.59+0j)
3232,(9.795033111e-05+0j),(1821540625+0j)
3233,(0.000139654337545+0j),(1821543066.41+0j)
3234,(7.01230383129e-05+0j),(1821545507.81+0j)
3235,(7.77428867877e-05+0j),(1821547949.22+0j)
3236,(5.71858763578e-05+0j),(1821550390.62+0j)
3237,(0.000109334920126+0j),(1821552832.03+0j)
3238,(9.77039089776e-05+0j),(1821555273.44+0j)
3239,(9.24692139961e-05+0j),(1821557714.84+0j)
3240,(0.000132551329443+0j),(1821560156.25+0j)
3241,(8.6107502284e-05+0j),(1821562597.66+0j)
3242,(8.31706929603e-05+0j),(1821565039.06+0j)
3243,(8.15349776531e-05+0j),(1821567480.47+0j)
3244,(0.000123256497318+0j),(1821569921.88+0j)
3245,(8.14932354842e-05+0j),(1821572363.28+0j)
3246,(0.000110131128167+0j),(1821574804.69+0j)
3247,(7.43905766285e-05+0j),(1821577246.09+0j)
3248,(0.000176609231858+0j),(1821579687.5+0j)
3249,(4.11286564486e-05+0j),(1821582128.91+0j)
3250,(0.00018242704391+0j),(1821584570.31+0j)
3251,(9.06284330995e-05+0j),(1821587011.72+0j)
3252,(6.43639505142e-05+0j),(1821589453.12+0j)
3253,(5.39214670425e-05+0j),(1821591894.53+0j)
3254,(6.12507719779e-05+0j),(1821594335.94+0j)
3255,(0.000114430193207+0j),(1821596777.34+0j)
3256,(9.9803059129e-05+0j),(1821599218.75+0j)
3257,(9.64709834079e-05+0j),(1821601660.16+0j)
3258,(0.000121677447169+0j),(1821604101.56+0j)
3259,(6.36414915789e-05+0j),(1821606542.97+0j)
3260,(8.30292556202e-05+0j),(1821608984.38+0j)
3261,(6.30118374829e-05+0j),(1821611425.78+0j)
3262,(7.33575361664e-05+0j),(1821613867.19+0j)
3263,(0.000143932003994+0j),(1821616308.59+0j)
3264,(6.01903593633e-05+0j),(1821618750+0j)
3265,(7.97702741693e-05+0j),(1821621191.41+0j)
3266,(0.00014536009985+0j),(1821623632.81+0j)
3267,(9.4427523436e-05+0j),(1821626074.22+0j)
3268,(0.000121133540233+0j),(1821628515.62+0j)
3269,(0.000154285007739+0j),(1821630957.03+0j)
3270,(0.000208413708606+0j),(1821633398.44+0j)
3271,(5.12461956532e-05+0j),(1821635839.84+0j)
3272,(4.23967358074e-05+0j),(1821638281.25+0j)
3273,(4.87449106004e-05+0j),(1821640722.66+0j)
3274,(0.000109474553028+0j),(1821643164.06+0j)
3275,(0.000115129107144+0j),(1821645605.47+0j)
3276,(5.58325118618e-05+0j),(1821648046.88+0j)
3277,(8.03866132628e-05+0j),(1821650488.28+0j)
3278,(7.34935965738e-05+0j),(1821652929.69+0j)
3279,(0.000120991615404+0j),(1821655371.09+0j)
3280,(0.000104286118585+0j),(1821657812.5+0j)
3281,(8.22524307296e-05+0j),(1821660253.91+0j)
3282,(0.000121433491586+0j),(1821662695.31+0j)
3283,(6.48823843221e-05+0j),(1821665136.72+0j)
3284,(9.3752219982e-05+0j),(1821667578.12+0j)
3285,(8.70938820299e-05+0j),(1821670019.53+0j)
3286,(0.000125035920064+0j),(1821672460.94+0j)
3287,(9.14180418476e-05+0j),(1821674902.34+0j)
3288,(0.000103169186332+0j),(1821677343.75+0j)
3289,(0.000182242758456+0j),(1821679785.16+0j)
3290,(8.14622690086e-05+0j),(1821682226.56+0j)
3291,(0.000110384527943+0j),(1821684667.97+0j)
3292,(5.48977113795e-05+0j),(1821687109.38+0j)
3293,(7.87173048593e-05+0j),(1821689550.78+0j)
3294,(6.56004704069e-05+0j),(1821691992.19+0j)
3295,(0.000108428277599+0j),(1821694433.59+0j)
3296,(0.000118200325232+0j),(1821696875+0j)
3297,(0.000130198633997+0j),(1821699316.41+0j)
3298,(0.000106643557956+0j),(1821701757.81+0j)
3299,(5.59779073228e-05+0j),(1821704199.22+0j)
3300,(7.26267971913e-05+0j),(1821706640.62+0j)
3301,(0.000161576055689+0j),(1821709082.03+0j)
3302,(0.000157742426381+0j),(1821711523.44+0j)
3303,(0.000120275690279+0j),(1821713964.84+0j)
3304,(7.42442207411e-05+0j),(1821716406.25+0j)
3305,(0.000126627433929+0j),(1821718847.66+0j)
3306,(0.000121345670777+0j),(1821721289.06+0j)
3307,(0.000116389259347+0j),(1821723730.47+0j)
3308,(5.62406203244e-05+0j),(1821726171.88+0j)
3309,(0.000157487535034+0j),(1821728613.28+0j)
3310,(7.34989080229e-05+0j),(1821731054.69+0j)
3311,(6.50552174193e-05+0j),(1821733496.09+0j)
3312,(0.000172053158167+0j),(1821735937.5+0j)
3313,(5.05069983774e-05+0j),(1821738378.91+0j)
3314,(7.6964191976e-05+0j),(1821740820.31+0j)
3315,(8.54347526911e-05+0j),(1821743261.72+0j)
3316,(4.91255123052e-05+0j),(1821745703.12+0j)
3317,(8.97627105587e-05+0j),(1821748144.53+0j)
3318,(8.47696137498e-05+0j),(1821750585.94+0j)
3319,(6.0794824094e-05+0j),(1821753027.34+0j)
3320,(0.000137254144647+0j),(1821755468.75+0j)
3321,(6.69488726999e-05+0j),(1821757910.16+0j)
3322,(9.23222687561e-05+0j),(1821760351.56+0j)
3323,(6.14687087364e-05+0j),(1821762792.97+0j)
3324,(0.000153349508764+0j),(1821765234.38+0j)
3325,(7.84431613283e-05+0j),(1821767675.78+0j)
3326,(6.97809737176e-05+0j),(1821770117.19+0j)
3327,(4.47884303867e-05+0j),(1821772558.59+0j)
3328,(0.000109331856947+0j),(1821775000+0j)
3329,(0.000101781799458+0j),(1821777441.41+0j)
3330,(5.56983904971e-05+0j),(1821779882.81+0j)
3331,(0.000107200525235+0j),(1821782324.22+0j)
3332,(8.44691967359e-05+0j),(1821784765.62+0j)
3333,(8.44577298267e-05+0j),(1821787207.03+0j)
3334,(0.000111361980089+0j),(1821789648.44+0j)
3335,(6.41008955427e-05+0j),(1821792089.84+0j)
3336,(7.91928687249e-05+0j),(1821794531.25+0j)
3337,(8.26467730803e-05+0j),(1821796972.66+0j)
3338,(0.000129580876091+0j),(1821799414.06+0j)
3339,(0.000115228387585+0j),(1821801855.47+0j)
3340,(0.000110622408101+0j),(1821804296.88+0j)
3341,(8.77008278621e-05+0j),(1821806738.28+0j)
3342,(9.34386189329e-05+0j),(1821809179.69+0j)
3343,(8.17415202619e-05+0j),(1821811621.09+0j)
3344,(0.00016156345373+0j),(1821814062.5+0j)
3345,(6.28920897725e-05+0j),(1821816503.91+0j)
3346,(7.77127206675e-05+0j),(1821818945.31+0j)
3347,(9.36080468819e-05+0j),(1821821386.72+0j)
3348,(9.70333639998e-05+0j),(1821823828.12+0j)
3349,(0.000164935016073+0j),(1821826269.53+0j)
3350,(6.5968677518e-05+0j),(1821828710.94+0j)
3351,(0.000100261007901+0j),(1821831152.34+0j)
3352,(7.60882685427e-05+0j),(1821833593.75+0j)
3353,(0.000118272742839+0j),(1821836035.16+0j)
3354,(8.34506499814e-05+0j),(1821838476.56+0j)
3355,(6.80484881741e-05+0j),(1821840917.97+0j)
3356,(7.83600844443e-05+0j),(1821843359.38+0j)
3357,(5.56670602236e-05+0j),(1821845800.78+0j)
3358,(9.57167503657e-05+0j),(1821848242.19+0j)
3359,(7.84763105912e-05+0j),(1821850683.59+0j)
3360,(0.000112858622742+0j),(1821853125+0j)
3361,(6.04059823672e-05+0j),(1821855566.41+0j)
3362,(9.06040804693e-05+0j),(1821858007.81+0j)
3363,(7.66510420362e-05+0j),(1821860449.22+0j)
3364,(0.000140061645652+0j),(1821862890.62+0j)
3365,(6.96521310601e-05+0j),(1821865332.03+0j)
3366,(4.35649926658e-05+0j),(1821867773.44+0j)
3367,(8.37021725602e-05+0j),(1821870214.84+0j)
3368,(4.74889966426e-05+0j),(1821872656.25+0j)
3369,(0.000110412976937+0j),(1821875097.66+0j)
3370,(6.40846774331e-05+0j),(1821877539.06+0j)
3371,(0.000126289916807+0j),(1821879980.47+0j)
3372,(3.70603193005e-05+0j),(1821882421.88+0j)
3373,(6.13073352724e-05+0j),(1821884863.28+0j)
3374,(7.87594326539e-05+0j),(1821887304.69+0j)
3375,(0.00014028303849+0j),(1821889746.09+0j)
3376,(5.84023218835e-05+0j),(1821892187.5+0j)
3377,(9.27514483919e-05+0j),(1821894628.91+0j)
3378,(0.000136593953357+0j),(1821897070.31+0j)
3379,(0.000116289651487+0j),(1821899511.72+0j)
3380,(6.61513040541e-05+0j),(1821901953.12+0j)
3381,(7.24730052752e-05+0j),(1821904394.53+0j)
3382,(7.03515179339e-05+0j),(1821906835.94+0j)
3383,(8.66000264068e-05+0j),(1821909277.34+0j)
3384,(8.40634020278e-05+0j),(1821911718.75+0j)
3385,(0.000112221998279+0j),(1821914160.16+0j)
3386,(7.74145446485e-05+0j),(1821916601.56+0j)
3387,(6.74603288644e-05+0j),(1821919042.97+0j)
3388,(0.000102624027932+0j),(1821921484.38+0j)
3389,(8.49207426654e-05+0j),(1821923925.78+0j)
3390,(0.000106691753899+0j),(1821926367.19+0j)
3391,(0.000110035267426+0j),(1821928808.59+0j)
3392,(7.71465493017e-05+0j),(1821931250+0j)
3393,(0.000124324345961+0j),(1821933691.41+0j)
3394,(7.35107896617e-05+0j),(1821936132.81+0j)
3395,(0.000222935181228+0j),(1821938574.22+0j)
3396,(0.000113452428195+0j),(1821941015.62+0j)
3397,(0.000112576890388+0j),(1821943457.03+0j)
3398,(0.00012586772209+0j),(1821945898.44+0j)
3399,(5.25857540197e-05+0j),(1821948339.84+0j)
3400,(0.000111338915303+0j),(1821950781.25+0j)
3401,(4.32596898463e-05+0j),(1821953222.66+0j)
3402,(0.00013196929649+0j),(1821955664.06+0j)
3403,(5.15055871801e-05+0j),(1821958105.47+0j)
3404,(0.000101471501694+0j),(1821960546.88+0j)
3405,(7.64007563703e-05+0j),(1821962988.28+0j)
3406,(8.78227147041e-05+0j),(1821965429.69+0j)
3407,(4.32761735283e-05+0j),(1821967871.09+0j)
3408,(0.000186350458534+0j),(1821970312.5+0j)
3409,(8.30658100313e-05+0j),(1821972753.91+0j)
3410,(7.66300654504e-05+0j),(1821975195.31+0j)
3411,(9.78597236099e-05+0j),(1821977636.72+0j)
3412,(0.000113414753287+0j),(1821980078.12+0j)
3413,(7.305892359e-05+0j),(1821982519.53+0j)
3414,(9.3524075055e-05+0j),(1821984960.94+0j)
3415,(0.000112688474474+0j),(1821987402.34+0j)
3416,(0.000122533238027+0j),(1821989843.75+0j)
3417,(3.41458944604e-05+0j),(1821992285.16+0j)
3418,(9.2608439445e-05+0j),(1821994726.56+0j)
3419,(0.000112602436275+0j),(1821997167.97+0j)
3420,(0.000104889826616+0j),(1821999609.38+0j)
3421,(8.0490099208e-05+0j),(1822002050.78+0j)
3422,(0.00011873558833+0j),(1822004492.19+0j)
3423,(4.66341807623e-05+0j),(1822006933.59+0j)
3424,(8.61489024828e-05+0j),(1822009375+0j)
3425,(7.68811587477e-05+0j),(1822011816.41+0j)
3426,(0.000180227070814+0j),(1822014257.81+0j)
3427,(0.000109326196252+0j),(1822016699.22+0j)
3428,(7.07498475094e-05+0j),(1822019140.62+0j)
3429,(8.51397271617e-05+0j),(1822021582.03+0j)
3430,(0.00020919952658+0j),(1822024023.44+0j)
3431,(9.18052755878e-05+0j),(1822026464.84+0j)
3432,(6.50203510304e-05+0j),(1822028906.25+0j)
3433,(9.92270797724e-05+0j),(1822031347.66+0j)
3434,(7.9185818322e-05+0j),(1822033789.06+0j)
3435,(0.000106217245047+0j),(1822036230.47+0j)
3436,(6.75464907545e-05+0j),(1822038671.88+0j)
3437,(8.83271204657e-05+0j),(1822041113.28+0j)
3438,(0.000106324499939+0j),(1822043554.69+0j)
3439,(6.27873087069e-05+0j),(1822045996.09+0j)
3440,(0.000115642033052+0j),(1822048437.5+0j)
3441,(7.41671829019e-05+0j),(1822050878.91+0j)
3442,(0.000104288003058+0j),(1822053320.31+0j)
3443,(5.26422300027e-05+0j),(1822055761.72+0j)
3444,(7.46726218495e-05+0j),(1822058203.12+0j)
3445,(4.83614276163e-05+0j),(1822060644.53+0j)
3446,(6.92424364388e-05+0j),(1822063085.94+0j)
3447,(8.57509512571e-05+0j),(1822065527.34+0j)
3448,(7.70985643612e-05+0j),(1822067968.75+0j)
3449,(7.82069037086e-05+0j),(1822070410.16+0j)
3450,(0.000102083409729+0j),(1822072851.56+0j)
3451,(4.1304188926e-05+0j),(1822075292.97+0j)
3452,(0.000101615427411+0j),(1822077734.38+0j)
3453,(0.000142963879625+0j),(1822080175.78+0j)
3454,(7.87106837379e-05+0j),(1822082617.19+0j)
3455,(0.00012895630789+0j),(1822085058.59+0j)
3456,(5.21412839589e-05+0j),(1822087500+0j)
3457,(3.96377909055e-05+0j),(1822089941.41+0j)
3458,(5.79413754167e-05+0j),(1822092382.81+0j)
3459,(5.22486370755e-05+0j),(1822094824.22+0j)
3460,(3.3538792195e-05+0j),(1822097265.62+0j)
3461,(0.000126904327772+0j),(1822099707.03+0j)
3462,(9.24347623368e-05+0j),(1822102148.44+0j)
3463,(7.83135401434e-05+0j),(1822104589.84+0j)
3464,(8.07534015621e-05+0j),(1822107031.25+0j)
3465,(7.10673630238e-05+0j),(1822109472.66+0j)
3466,(4.23291203333e-05+0j),(1822111914.06+0j)
3467,(7.47656958993e-05+0j),(1822114355.47+0j)
3468,(0.000105189188616+0j),(1822116796.88+0j)
3469,(0.000101947865915+0j),(1822119238.28+0j)
3470,(0.000115757924505+0j),(1822121679.69+0j)
3471,(9.11909883143e-05+0j),(1822124121.09+0j)
3472,(8.29327254905e-05+0j),(1822126562.5+0j)
3473,(4.50347652077e-05+0j),(1822129003.91+0j)
3474,(3.32361305482e-05+0j),(1822131445.31+0j)
3475,(8.99628066691e-05+0j),(1822133886.72+0j)
3476,(0.000118005897093+0j),(1822136328.12+0j)
3477,(3.41084742104e-05+0j),(1822138769.53+0j)
3478,(5.55714723305e-05+0j),(1822141210.94+0j)
3479,(5.41183835594e-05+0j),(1822143652.34+0j)
3480,(0.000132895307615+0j),(1822146093.75+0j)
3481,(7.71533232182e-05+0j),(1822148535.16+0j)
3482,(7.43495475035e-05+0j),(1822150976.56+0j)
3483,(5.99026243435e-05+0j),(1822153417.97+0j)
3484,(7.22791082808e-05+0j),(1822155859.38+0j)
3485,(8.656996215e-05+0j),(1822158300.78+0j)
3486,(8.18832559162e-05+0j),(1822160742.19+0j)
3487,(0.000102858401078+0j),(1822163183.59+0j)
3488,(6.77510543028e-05+0j),(1822165625+0j)
3489,(9.30545284064e-05+0j),(1822168066.41+0j)
3490,(0.000106713494461+0j),(1822170507.81+0j)
3491,(7.23110642866e-05+0j),(1822172949.22+0j)
3492,(6.74463080941e-05+0j),(1822175390.62+0j)
3493,(6.466164632e-05+0j),(1822177832.03+0j)
3494,(5.04795789311e-05+0j),(1822180273.44+0j)
3495,(7.91866405052e-05+0j),(1822182714.84+0j)
3496,(0.000110051114461+0j),(1822185156.25+0j)
3497,(0.000130675078253+0j),(1822187597.66+0j)
3498,(8.88694848982e-05+0j),(1822190039.06+0j)
3499,(8.16467145341e-05+0j),(1822192480.47+0j)
3500,(0.00012903669267+0j),(1822194921.88+0j)
3501,(6.78977667121e-05+0j),(1822197363.28+0j)
3502,(7.56524168537e-05+0j),(1822199804.69+0j)
3503,(0.000127671708469+0j),(1822202246.09+0j)
3504,(6.38571582385e-05+0j),(1822204687.5+0j)
3505,(7.00868549757e-05+0j),(1822207128.91+0j)
3506,(8.92291209311e-05+0j),(1822209570.31+0j)
3507,(8.50530486787e-05+0j),(1822212011.72+0j)
3508,(8.9195833425e-05+0j),(1822214453.12+0j)
3509,(4.76611312479e-05+0j),(1822216894.53+0j)
3510,(2.34816689044e-05+0j),(1822219335.94+0j)
3511,(8.51138902362e-05+0j),(1822221777.34+0j)
3512,(8.38861888042e-05+0j),(1822224218.75+0j)
3513,(6.87565116095e-05+0j),(1822226660.16+0j)
3514,(6.03523949394e-05+0j),(1822229101.56+0j)
3515,(7.42574120522e-05+0j),(1822231542.97+0j)
3516,(5.97809448664e-05+0j),(1822233984.38+0j)
3517,(0.000110927976493+0j),(1822236425.78+0j)
3518,(4.25301441282e-05+0j),(1822238867.19+0j)
3519,(8.58031853568e-05+0j),(1822241308.59+0j)
3520,(6.07340007264e-05+0j),(1822243750+0j)
3521,(4.26059086749e-05+0j),(1822246191.41+0j)
3522,(0.000114792215754+0j),(1822248632.81+0j)
3523,(3.5283203033e-05+0j),(1822251074.22+0j)
3524,(4.7377699957e-05+0j),(1822253515.62+0j)
3525,(5.82031789236e-05+0j),(1822255957.03+0j)
3526,(0.000112916153739+0j),(1822258398.44+0j)
3527,(2.94304754789e-05+0j),(1822260839.84+0j)
3528,(6.73057438689e-05+0j),(1822263281.25+0j)
3529,(8.45834656502e-05+0j),(1822265722.66+0j)
3530,(9.98729083221e-05+0j),(1822268164.06+0j)
3531,(8.89735892997e-05+0j),(1822270605.47+0j)
3532,(7.78611720307e-05+0j),(1822273046.88+0j)
3533,(4.90356687806e-05+0j),(1822275488.28+0j)
3534,(5.10941572429e-05+0j),(1822277929.69+0j)
3535,(3.4827615309e-05+0j),(1822280371.09+0j)
3536,(8.80185616552e-05+0j),(1822282812.5+0j)
3537,(5.97239741182e-05+0j),(1822285253.91+0j)
3538,(0.000124862694065+0j),(1822287695.31+0j)
3539,(7.21217147657e-05+0j),(1822290136.72+0j)
3540,(7.31516774977e-05+0j),(1822292578.12+0j)
3541,(0.000107594954898+0j),(1822295019.53+0j)
3542,(0.000135070455144+0j),(1822297460.94+0j)
3543,(0.00010936545732+0j),(1822299902.34+0j)
3544,(0.000118976226076+0j),(1822302343.75+0j)
3545,(8.08534314274e-05+0j),(1822304785.16+0j)
3546,(0.000132687593577+0j),(1822307226.56+0j)
3547,(7.52713604015e-05+0j),(1822309667.97+0j)
3548,(4.10010688938e-05+0j),(1822312109.38+0j)
3549,(5.26822841493e-05+0j),(1822314550.78+0j)
3550,(0.000111295856186+0j),(1822316992.19+0j)
3551,(6.83742182446e-05+0j),(1822319433.59+0j)
3552,(7.37862937967e-05+0j),(1822321875+0j)
3553,(9.75710063358e-05+0j),(1822324316.41+0j)
3554,(5.23444577993e-05+0j),(1822326757.81+0j)
3555,(6.27159170108e-05+0j),(1822329199.22+0j)
3556,(3.00289975712e-05+0j),(1822331640.62+0j)
3557,(7.12657420081e-05+0j),(1822334082.03+0j)
3558,(7.05555867171e-05+0j),(1822336523.44+0j)
3559,(9.26028587855e-05+0j),(1822338964.84+0j)
3560,(2.82841465378e-05+0j),(1822341406.25+0j)
3561,(9.96186063276e-05+0j),(1822343847.66+0j)
3562,(7.97415996203e-05+0j),(1822346289.06+0j)
3563,(6.79369040881e-05+0j),(1822348730.47+0j)
3564,(8.50418509799e-05+0j),(1822351171.88+0j)
3565,(8.89248112799e-05+0j),(1822353613.28+0j)
3566,(7.82010538387e-05+0j),(1822356054.69+0j)
3567,(6.36252007098e-05+0j),(1822358496.09+0j)
3568,(0.000113724214316+0j),(1822360937.5+0j)
3569,(0.000143744691741+0j),(1822363378.91+0j)
3570,(0.00013160907838+0j),(1822365820.31+0j)
3571,(7.12802866474e-05+0j),(1822368261.72+0j)
3572,(0.000112182555313+0j),(1822370703.12+0j)
3573,(0.000130792468553+0j),(1822373144.53+0j)
3574,(7.02706674929e-05+0j),(1822375585.94+0j)
3575,(6.66338892188e-05+0j),(1822378027.34+0j)
3576,(8.21372377686e-05+0j),(1822380468.75+0j)
3577,(5.70824668102e-05+0j),(1822382910.16+0j)
3578,(5.021060133e-05+0j),(1822385351.56+0j)
3579,(7.00269738445e-05+0j),(1822387792.97+0j)
3580,(0.000116333518235+0j),(1822390234.38+0j)
3581,(0.000101670229924+0j),(1822392675.78+0j)
3582,(7.52271007514e-05+0j),(1822395117.19+0j)
3583,(6.67529384373e-05+0j),(1822397558.59+0j)
3584,(7.05585844116e-05+0j),(1822400000+0j)
3585,(0.000145718324347+0j),(1822402441.41+0j)
3586,(8.13516235212e-05+0j),(1822404882.81+0j)
3587,(3.40429105563e-05+0j),(1822407324.22+0j)
3588,(8.28719348647e-05+0j),(1822409765.62+0j)
3589,(9.35148927965e-05+0j),(1822412207.03+0j)
3590,(5.56490595045e-05+0j),(1822414648.44+0j)
3591,(8.1305479398e-05+0j),(1822417089.84+0j)
3592,(0.000113503090688+0j),(1822419531.25+0j)
3593,(0.000103749218397+0j),(1822421972.66+0j)
3594,(6.87779975124e-05+0j),(1822424414.06+0j)
3595,(0.000106117746327+0j),(1822426855.47+0j)
3596,(7.68117897678e-05+0j),(1822429296.88+0j)
3597,(4.85260352434e-05+0j),(1822431738.28+0j)
3598,(0.000152332984726+0j),(1822434179.69+0j)
