,0,1
561,(0.00167777831666+0j),(148519628.906+0j)
562,(0.00158986507449+0j),(148522070.312+0j)
563,(0.00118730263785+0j),(148524511.719+0j)
564,(0.001464620349+0j),(148526953.125+0j)
565,(0.00195854855701+0j),(148529394.531+0j)
566,(0.00127077545039+0j),(148531835.938+0j)
567,(0.000982572906651+0j),(148534277.344+0j)
568,(0.00134307693224+0j),(148536718.75+0j)
569,(0.00120384525508+0j),(148539160.156+0j)
570,(0.00108434027061+0j),(148541601.562+0j)
571,(0.0012724379776+0j),(148544042.969+0j)
572,(0.00119962042663+0j),(148546484.375+0j)
573,(0.00114583119284+0j),(148548925.781+0j)
574,(0.00149961514398+0j),(148551367.188+0j)
575,(0.00141903327312+0j),(148553808.594+0j)
576,(0.00171602366026+0j),(148556250+0j)
577,(0.00122177402955+0j),(148558691.406+0j)
578,(0.00195848708972+0j),(148561132.812+0j)
579,(0.00135740847327+0j),(148563574.219+0j)
580,(0.0012693683384+0j),(148566015.625+0j)
581,(0.00232020928524+0j),(148568457.031+0j)
582,(0.00165924651083+0j),(148570898.438+0j)
583,(0.000517323962413+0j),(148573339.844+0j)
584,(0.00129552930593+0j),(148575781.25+0j)
585,(0.00101498141885+0j),(148578222.656+0j)
586,(0.00196992885321+0j),(148580664.062+0j)
587,(0.0019566770643+0j),(148583105.469+0j)
588,(0.00138679728843+0j),(148585546.875+0j)
589,(0.00161048909649+0j),(148587988.281+0j)
590,(0.00144253810868+0j),(148590429.688+0j)
591,(0.00136976083741+0j),(148592871.094+0j)
592,(0.00134048087057+0j),(148595312.5+0j)
593,(0.00146927684546+0j),(148597753.906+0j)
594,(0.00150930928066+0j),(148600195.312+0j)
595,(0.00111706566531+0j),(148602636.719+0j)
596,(0.00139897293411+0j),(148605078.125+0j)
597,(0.00171723298263+0j),(148607519.531+0j)
598,(0.0010134994518+0j),(148609960.938+0j)
599,(0.000972834648564+0j),(148612402.344+0j)
600,(0.000904312706552+0j),(148614843.75+0j)
601,(0.00130093307234+0j),(148617285.156+0j)
602,(0.00165093352553+0j),(148619726.562+0j)
603,(0.00229538488202+0j),(148622167.969+0j)
604,(0.001192547963+0j),(148624609.375+0j)
605,(0.00135553744622+0j),(148627050.781+0j)
606,(0.00100734306034+0j),(148629492.188+0j)
607,(0.00151052442379+0j),(148631933.594+0j)
608,(0.0009443720337+0j),(148634375+0j)
609,(0.00110594707076+0j),(148636816.406+0j)
610,(0.00168832472991+0j),(148639257.812+0j)
611,(0.00261170906015+0j),(148641699.219+0j)
612,(0.00169598998036+0j),(148644140.625+0j)
613,(0.0010965395486+0j),(148646582.031+0j)
614,(0.00128686474636+0j),(148649023.438+0j)
615,(0.0019857424777+0j),(148651464.844+0j)
616,(0.00108108436689+0j),(148653906.25+0j)
617,(0.00112213869579+0j),(148656347.656+0j)
618,(0.000830021454021+0j),(148658789.062+0j)
619,(0.00163740769494+0j),(148661230.469+0j)
620,(0.00153438362759+0j),(148663671.875+0j)
621,(0.00129684421699+0j),(148666113.281+0j)
622,(0.000762362848036+0j),(148668554.688+0j)
623,(0.00117563561071+0j),(148670996.094+0j)
624,(0.00144545966759+0j),(148673437.5+0j)
625,(0.000847720599268+0j),(148675878.906+0j)
626,(0.000978641211987+0j),(148678320.312+0j)
627,(0.000952367146965+0j),(148680761.719+0j)
628,(0.00105795869604+0j),(148683203.125+0j)
629,(0.00166143197566+0j),(148685644.531+0j)
630,(0.00181066954974+0j),(148688085.938+0j)
631,(0.0013354991097+0j),(148690527.344+0j)
632,(0.00148419919424+0j),(148692968.75+0j)
633,(0.00122343585826+0j),(148695410.156+0j)
634,(0.00144933687989+0j),(148697851.562+0j)
635,(0.000956890406087+0j),(148700292.969+0j)
636,(0.00151586474385+0j),(148702734.375+0j)
637,(0.00120367575437+0j),(148705175.781+0j)
638,(0.00136073259637+0j),(148707617.188+0j)
639,(0.00110214063898+0j),(148710058.594+0j)
640,(0.00078245747136+0j),(148712500+0j)
641,(0.000940432306379+0j),(148714941.406+0j)
642,(0.00121005659457+0j),(148717382.812+0j)
643,(0.0013839576859+0j),(148719824.219+0j)
644,(0.0010734226089+0j),(148722265.625+0j)
645,(0.00156710902229+0j),(148724707.031+0j)
646,(0.00148794671986+0j),(148727148.438+0j)
647,(0.000954569724854+0j),(148729589.844+0j)
648,(0.0014054113999+0j),(148732031.25+0j)
649,(0.00124289048836+0j),(148734472.656+0j)
650,(0.00100926880259+0j),(148736914.062+0j)
651,(0.00133842602372+0j),(148739355.469+0j)
652,(0.00166502338834+0j),(148741796.875+0j)
653,(0.000966055202298+0j),(148744238.281+0j)
654,(0.00185308826622+0j),(148746679.688+0j)
655,(0.000903725507669+0j),(148749121.094+0j)
656,(0.000862079905346+0j),(148751562.5+0j)
657,(0.00121451553423+0j),(148754003.906+0j)
658,(0.000967250089161+0j),(148756445.312+0j)
659,(0.00124058208894+0j),(148758886.719+0j)
660,(0.00215392350219+0j),(148761328.125+0j)
661,(0.00101710506715+0j),(148763769.531+0j)
662,(0.0012751762988+0j),(148766210.938+0j)
663,(0.000887312926352+0j),(148768652.344+0j)
664,(0.00123419507872+0j),(148771093.75+0j)
665,(0.000903805019334+0j),(148773535.156+0j)
666,(0.00149491301272+0j),(148775976.562+0j)
667,(0.0014571310021+0j),(148778417.969+0j)
668,(0.00132686458528+0j),(148780859.375+0j)
669,(0.00122726126574+0j),(148783300.781+0j)
670,(0.00119984068442+0j),(148785742.188+0j)
671,(0.00113634113222+0j),(148788183.594+0j)
672,(0.000970521650743+0j),(148790625+0j)
673,(0.000567186390981+0j),(148793066.406+0j)
674,(0.00118419248611+0j),(148795507.812+0j)
675,(0.00158491812181+0j),(148797949.219+0j)
676,(0.00108535028994+0j),(148800390.625+0j)
677,(0.00118405302055+0j),(148802832.031+0j)
678,(0.00109988579061+0j),(148805273.438+0j)
679,(0.0010542573873+0j),(148807714.844+0j)
680,(0.000753574655391+0j),(148810156.25+0j)
681,(0.00131679407787+0j),(148812597.656+0j)
682,(0.00156123621855+0j),(148815039.062+0j)
683,(0.00137935811654+0j),(148817480.469+0j)
684,(0.000946893705986+0j),(148819921.875+0j)
685,(0.00161236652639+0j),(148822363.281+0j)
686,(0.00104703253601+0j),(148824804.688+0j)
687,(0.00106894259807+0j),(148827246.094+0j)
688,(0.00100179738365+0j),(148829687.5+0j)
689,(0.00127405207604+0j),(148832128.906+0j)
690,(0.00123667798471+0j),(148834570.312+0j)
691,(0.0012174739968+0j),(148837011.719+0j)
692,(0.00123603339307+0j),(148839453.125+0j)
693,(0.00148410419933+0j),(148841894.531+0j)
694,(0.0010601306567+0j),(148844335.938+0j)
695,(0.00120516144671+0j),(148846777.344+0j)
696,(0.00129227153957+0j),(148849218.75+0j)
697,(0.000636450829916+0j),(148851660.156+0j)
698,(0.00124042108655+0j),(148854101.562+0j)
699,(0.000873068289366+0j),(148856542.969+0j)
700,(0.00143539835699+0j),(148858984.375+0j)
701,(0.00163574411999+0j),(148861425.781+0j)
702,(0.00142110954039+0j),(148863867.188+0j)
703,(0.00106863735709+0j),(148866308.594+0j)
704,(0.000781479640864+0j),(148868750+0j)
705,(0.00149543269072+0j),(148871191.406+0j)
706,(0.000777075416408+0j),(148873632.812+0j)
707,(0.0011574573582+0j),(148876074.219+0j)
708,(0.00113103352487+0j),(148878515.625+0j)
709,(0.00140310358256+0j),(148880957.031+0j)
710,(0.00082102091983+0j),(148883398.438+0j)
711,(0.000899230770301+0j),(148885839.844+0j)
712,(0.000905040476937+0j),(148888281.25+0j)
713,(0.00129143206868+0j),(148890722.656+0j)
714,(0.00157868117094+0j),(148893164.062+0j)
715,(0.00117841607425+0j),(148895605.469+0j)
716,(0.000728247046936+0j),(148898046.875+0j)
717,(0.000600132974796+0j),(148900488.281+0j)
718,(0.00101925781928+0j),(148902929.688+0j)
719,(0.00193177966867+0j),(148905371.094+0j)
720,(0.000544561073184+0j),(148907812.5+0j)
721,(0.00068262842251+0j),(148910253.906+0j)
722,(0.00113575463183+0j),(148912695.312+0j)
723,(0.00183605670463+0j),(148915136.719+0j)
724,(0.00125960854348+0j),(148917578.125+0j)
725,(0.00104934733827+0j),(148920019.531+0j)
726,(0.000908396090381+0j),(148922460.938+0j)
727,(0.00093903375091+0j),(148924902.344+0j)
728,(0.00165700446814+0j),(148927343.75+0j)
729,(0.00101385312155+0j),(148929785.156+0j)
730,(0.00111752550583+0j),(148932226.562+0j)
731,(0.00101368979085+0j),(148934667.969+0j)
732,(0.0007889145636+0j),(148937109.375+0j)
733,(0.000486954551889+0j),(148939550.781+0j)
734,(0.00109560519923+0j),(148941992.188+0j)
735,(0.000589812814724+0j),(148944433.594+0j)
736,(0.00137457018718+0j),(148946875+0j)
737,(0.00101197592448+0j),(148949316.406+0j)
738,(0.00100169505458+0j),(148951757.812+0j)
739,(0.000861558830366+0j),(148954199.219+0j)
740,(0.00065010250546+0j),(148956640.625+0j)
741,(0.00117548101116+0j),(148959082.031+0j)
742,(0.00142929179128+0j),(148961523.438+0j)
743,(0.000834798207507+0j),(148963964.844+0j)
744,(0.00123589846771+0j),(148966406.25+0j)
745,(0.00101912580431+0j),(148968847.656+0j)
746,(0.00080716580851+0j),(148971289.062+0j)
747,(0.000957885524258+0j),(148973730.469+0j)
748,(0.00102222221904+0j),(148976171.875+0j)
749,(0.00128082209267+0j),(148978613.281+0j)
750,(0.000714383670129+0j),(148981054.688+0j)
751,(0.00157484528609+0j),(148983496.094+0j)
752,(0.00142374064308+0j),(148985937.5+0j)
753,(0.00109417480417+0j),(148988378.906+0j)
754,(0.000902356347069+0j),(148990820.312+0j)
755,(0.00121472671162+0j),(148993261.719+0j)
756,(0.00109951524064+0j),(148995703.125+0j)
757,(0.000995184644125+0j),(148998144.531+0j)
758,(0.00132974213921+0j),(149000585.938+0j)
759,(0.00066663249163+0j),(149003027.344+0j)
760,(0.000356425385689+0j),(149005468.75+0j)
761,(0.0011030518217+0j),(149007910.156+0j)
762,(0.000880096689798+0j),(149010351.562+0j)
763,(0.00149066792801+0j),(149012792.969+0j)
764,(0.000764248252381+0j),(149015234.375+0j)
765,(0.00115337385796+0j),(149017675.781+0j)
766,(0.00159538816661+0j),(149020117.188+0j)
767,(0.00086836196715+0j),(149022558.594+0j)
768,(0.000952332105953+0j),(149025000+0j)
769,(0.00077129562851+0j),(149027441.406+0j)
770,(0.000897356541827+0j),(149029882.812+0j)
771,(0.000573286321014+0j),(149032324.219+0j)
772,(0.00105986406561+0j),(149034765.625+0j)
773,(0.000840175431222+0j),(149037207.031+0j)
774,(0.00134014419746+0j),(149039648.438+0j)
775,(0.000576498568989+0j),(149042089.844+0j)
776,(0.000702905468643+0j),(149044531.25+0j)
777,(0.00102217402309+0j),(149046972.656+0j)
778,(0.00112448260188+0j),(149049414.062+0j)
779,(0.00073121197056+0j),(149051855.469+0j)
780,(0.00078769447282+0j),(149054296.875+0j)
781,(0.000347029359546+0j),(149056738.281+0j)
782,(0.000831665645819+0j),(149059179.688+0j)
783,(0.000738470349461+0j),(149061621.094+0j)
784,(0.00107669644058+0j),(149064062.5+0j)
785,(0.00146717473399+0j),(149066503.906+0j)
786,(0.000732147600502+0j),(149068945.312+0j)
787,(0.000662657839712+0j),(149071386.719+0j)
788,(0.000941066828091+0j),(149073828.125+0j)
789,(0.000727396516595+0j),(149076269.531+0j)
790,(0.000712862005457+0j),(149078710.938+0j)
791,(0.000724308425561+0j),(149081152.344+0j)
792,(0.000923947140109+0j),(149083593.75+0j)
793,(0.000823772745207+0j),(149086035.156+0j)
794,(0.000959724362474+0j),(149088476.562+0j)
795,(0.000720625917893+0j),(149090917.969+0j)
796,(0.000840507505927+0j),(149093359.375+0j)
797,(0.000918086385354+0j),(149095800.781+0j)
798,(0.000532101956196+0j),(149098242.188+0j)
799,(0.000573189696297+0j),(149100683.594+0j)
800,(0.000935156771448+0j),(149103125+0j)
801,(0.00126284430735+0j),(149105566.406+0j)
802,(0.000635480624624+0j),(149108007.812+0j)
803,(0.000572397897486+0j),(149110449.219+0j)
804,(0.000901620602235+0j),(149112890.625+0j)
805,(0.000810128287412+0j),(149115332.031+0j)
806,(0.000871068215929+0j),(149117773.438+0j)
807,(0.00106278166641+0j),(149120214.844+0j)
808,(0.000761721923482+0j),(149122656.25+0j)
809,(0.000815398234408+0j),(149125097.656+0j)
810,(0.000816319021396+0j),(149127539.062+0j)
811,(0.00075809127884+0j),(149129980.469+0j)
812,(0.000857646984514+0j),(149132421.875+0j)
813,(0.000590822892264+0j),(149134863.281+0j)
814,(0.000822197587695+0j),(149137304.688+0j)
815,(0.000945417326875+0j),(149139746.094+0j)
816,(0.00116385286674+0j),(149142187.5+0j)
817,(0.000659769924823+0j),(149144628.906+0j)
818,(0.000970401510131+0j),(149147070.312+0j)
819,(0.000547600327991+0j),(149149511.719+0j)
820,(0.000735027657356+0j),(149151953.125+0j)
821,(0.000993743538857+0j),(149154394.531+0j)
822,(0.00104087765794+0j),(149156835.938+0j)
823,(0.000698721501976+0j),(149159277.344+0j)
824,(0.000911007984541+0j),(149161718.75+0j)
825,(0.000659885175992+0j),(149164160.156+0j)
826,(0.000672440452036+0j),(149166601.562+0j)
827,(0.000875380588695+0j),(149169042.969+0j)
828,(0.000928155670408+0j),(149171484.375+0j)
829,(0.00102008332033+0j),(149173925.781+0j)
830,(0.000803933187854+0j),(149176367.188+0j)
831,(0.000434416462667+0j),(149178808.594+0j)
832,(0.000843148445711+0j),(149181250+0j)
833,(0.00124507746659+0j),(149183691.406+0j)
834,(0.00141727901064+0j),(149186132.812+0j)
835,(0.000892072392162+0j),(149188574.219+0j)
836,(0.000591101241298+0j),(149191015.625+0j)
837,(0.00128476414829+0j),(149193457.031+0j)
838,(0.00110518326983+0j),(149195898.438+0j)
839,(0.000567142444197+0j),(149198339.844+0j)
840,(0.000922571634874+0j),(149200781.25+0j)
841,(0.00113364239223+0j),(149203222.656+0j)
842,(0.000969741842709+0j),(149205664.062+0j)
843,(0.00110639980994+0j),(149208105.469+0j)
844,(0.000472019193694+0j),(149210546.875+0j)
845,(0.000734880100936+0j),(149212988.281+0j)
846,(0.000577027793042+0j),(149215429.688+0j)
847,(0.000850205717143+0j),(149217871.094+0j)
848,(0.000864094879944+0j),(149220312.5+0j)
849,(0.000474121916341+0j),(149222753.906+0j)
850,(0.000495477637742+0j),(149225195.312+0j)
851,(0.00104744778946+0j),(149227636.719+0j)
852,(0.000883805740159+0j),(149230078.125+0j)
853,(0.00047821609769+0j),(149232519.531+0j)
854,(0.000425909645855+0j),(149234960.938+0j)
855,(0.000497013505083+0j),(149237402.344+0j)
856,(0.00108852621634+0j),(149239843.75+0j)
857,(0.00042734737508+0j),(149242285.156+0j)
858,(0.00057254411513+0j),(149244726.562+0j)
859,(0.000782189308666+0j),(149247167.969+0j)
860,(0.000666609848849+0j),(149249609.375+0j)
861,(0.000539085245691+0j),(149252050.781+0j)
862,(0.000688631669618+0j),(149254492.188+0j)
863,(0.000548356794752+0j),(149256933.594+0j)
864,(0.00174769409932+0j),(149259375+0j)
865,(0.000633665476926+0j),(149261816.406+0j)
866,(0.000702189863659+0j),(149264257.812+0j)
867,(0.000668968365062+0j),(149266699.219+0j)
868,(0.000718224502634+0j),(149269140.625+0j)
869,(0.000693222566042+0j),(149271582.031+0j)
870,(0.000867736467626+0j),(149274023.438+0j)
871,(0.000659990939312+0j),(149276464.844+0j)
872,(0.000857287668623+0j),(149278906.25+0j)
873,(0.000755571061745+0j),(149281347.656+0j)
874,(0.00046377198305+0j),(149283789.062+0j)
875,(0.000637954275589+0j),(149286230.469+0j)
876,(0.000526452844497+0j),(149288671.875+0j)
877,(0.000886289984919+0j),(149291113.281+0j)
878,(0.000558794359677+0j),(149293554.688+0j)
879,(0.000517818145454+0j),(149295996.094+0j)
880,(0.000549827469513+0j),(149298437.5+0j)
881,(0.000533478683792+0j),(149300878.906+0j)
882,(0.00129602884408+0j),(149303320.312+0j)
883,(0.000502201379277+0j),(149305761.719+0j)
884,(0.000546963885427+0j),(149308203.125+0j)
885,(0.000569858704694+0j),(149310644.531+0j)
886,(0.000469729857286+0j),(149313085.938+0j)
887,(0.00056456081802+0j),(149315527.344+0j)
888,(0.000487546203658+0j),(149317968.75+0j)
889,(0.0012780604884+0j),(149320410.156+0j)
890,(0.00084075430641+0j),(149322851.562+0j)
891,(0.000851443503052+0j),(149325292.969+0j)
892,(0.000242884052568+0j),(149327734.375+0j)
893,(0.000744844903238+0j),(149330175.781+0j)
894,(0.000841199653223+0j),(149332617.188+0j)
895,(0.000885575544089+0j),(149335058.594+0j)
896,(0.000581085740123+0j),(149337500+0j)
897,(0.000667429005262+0j),(149339941.406+0j)
898,(0.000763946212828+0j),(149342382.812+0j)
899,(0.000995220965706+0j),(149344824.219+0j)
900,(0.000730929954443+0j),(149347265.625+0j)
901,(0.00156325544231+0j),(149349707.031+0j)
902,(0.000665536324959+0j),(149352148.438+0j)
903,(0.000776307715569+0j),(149354589.844+0j)
904,(0.000909991853405+0j),(149357031.25+0j)
905,(0.000617025245447+0j),(149359472.656+0j)
906,(0.000480723305373+0j),(149361914.062+0j)
907,(0.00106969440822+0j),(149364355.469+0j)
908,(0.000622741004918+0j),(149366796.875+0j)
909,(0.000607623253018+0j),(149369238.281+0j)
910,(0.000785940152127+0j),(149371679.688+0j)
911,(0.0005557849654+0j),(149374121.094+0j)
912,(0.000709461513907+0j),(149376562.5+0j)
913,(0.000495950051118+0j),(149379003.906+0j)
914,(0.000686814426444+0j),(149381445.312+0j)
915,(0.000411560002249+0j),(149383886.719+0j)
916,(0.000578202249017+0j),(149386328.125+0j)
917,(0.00122924393509+0j),(149388769.531+0j)
918,(0.00092876056442+0j),(149391210.938+0j)
919,(0.000910606177058+0j),(149393652.344+0j)
920,(0.000861281587277+0j),(149396093.75+0j)
921,(0.000764683878515+0j),(149398535.156+0j)
922,(0.000760788505431+0j),(149400976.562+0j)
923,(0.000872520729899+0j),(149403417.969+0j)
924,(0.000985720194876+0j),(149405859.375+0j)
925,(0.000669741362799+0j),(149408300.781+0j)
926,(0.00100133370142+0j),(149410742.188+0j)
927,(0.000597202510107+0j),(149413183.594+0j)
928,(0.000454097869806+0j),(149415625+0j)
929,(0.000719792209566+0j),(149418066.406+0j)
930,(0.000582838314585+0j),(149420507.812+0j)
931,(0.000350439862814+0j),(149422949.219+0j)
932,(0.000458294030977+0j),(149425390.625+0j)
933,(0.000824670423754+0j),(149427832.031+0j)
934,(0.00055278436048+0j),(149430273.438+0j)
935,(0.000743818294723+0j),(149432714.844+0j)
936,(0.000372547801817+0j),(149435156.25+0j)
937,(0.00120368809439+0j),(149437597.656+0j)
938,(0.00074661365943+0j),(149440039.062+0j)
939,(0.000825385155622+0j),(149442480.469+0j)
940,(0.000844322494231+0j),(149444921.875+0j)
941,(0.000589794828556+0j),(149447363.281+0j)
942,(0.000420818163548+0j),(149449804.688+0j)
943,(0.000310320145218+0j),(149452246.094+0j)
944,(0.000467316509457+0j),(149454687.5+0j)
945,(0.000374907394871+0j),(149457128.906+0j)
946,(0.000399209267925+0j),(149459570.312+0j)
947,(0.000928718654905+0j),(149462011.719+0j)
948,(0.00073287228588+0j),(149464453.125+0j)
949,(0.000764760945458+0j),(149466894.531+0j)
950,(0.000560777611099+0j),(149469335.938+0j)
951,(0.000520050176419+0j),(149471777.344+0j)
952,(0.000838906678837+0j),(149474218.75+0j)
953,(0.000953818205744+0j),(149476660.156+0j)
954,(0.000637904042378+0j),(149479101.562+0j)
955,(0.000795055180788+0j),(149481542.969+0j)
956,(0.00046767279855+0j),(149483984.375+0j)
957,(0.000812582438812+0j),(149486425.781+0j)
958,(0.000985791441053+0j),(149488867.188+0j)
959,(0.000797140819486+0j),(149491308.594+0j)
960,(0.000292851182166+0j),(149493750+0j)
961,(0.000728015729692+0j),(149496191.406+0j)
962,(0.00035285303602+0j),(149498632.812+0j)
963,(0.000857631675899+0j),(149501074.219+0j)
964,(0.000712853914592+0j),(149503515.625+0j)
965,(0.000599027320277+0j),(149505957.031+0j)
966,(0.00079411547631+0j),(149508398.438+0j)
967,(0.000411844812334+0j),(149510839.844+0j)
968,(0.000490292673931+0j),(149513281.25+0j)
969,(0.000447539088782+0j),(149515722.656+0j)
970,(0.000521905254573+0j),(149518164.062+0j)
971,(0.000888483773451+0j),(149520605.469+0j)
972,(0.000781639304478+0j),(149523046.875+0j)
973,(0.000368666223949+0j),(149525488.281+0j)
974,(0.000593786418904+0j),(149527929.688+0j)
975,(0.000825208204333+0j),(149530371.094+0j)
976,(0.000604287080932+0j),(149532812.5+0j)
977,(0.000815397361293+0j),(149535253.906+0j)
978,(0.000614202639554+0j),(149537695.312+0j)
979,(0.00117300858255+0j),(149540136.719+0j)
980,(0.00138577935286+0j),(149542578.125+0j)
981,(0.000544035341591+0j),(149545019.531+0j)
982,(0.000510944053531+0j),(149547460.938+0j)
983,(0.00088739010971+0j),(149549902.344+0j)
984,(0.00106082030106+0j),(149552343.75+0j)
985,(0.00107296137139+0j),(149554785.156+0j)
986,(0.000562430708669+0j),(149557226.562+0j)
987,(0.000631071452517+0j),(149559667.969+0j)
988,(0.000518544984516+0j),(149562109.375+0j)
989,(0.00052428705385+0j),(149564550.781+0j)
990,(0.00108676555101+0j),(149566992.188+0j)
991,(0.000554915517569+0j),(149569433.594+0j)
992,(0.000931228336412+0j),(149571875+0j)
993,(0.000564724847209+0j),(149574316.406+0j)
994,(0.000989238615148+0j),(149576757.812+0j)
995,(0.000730183965061+0j),(149579199.219+0j)
996,(0.000527344935108+0j),(149581640.625+0j)
997,(0.00145756418351+0j),(149584082.031+0j)
998,(0.000444891920779+0j),(149586523.438+0j)
