,0,1
560,(0.00109973992221+0j),(738867187.5+0j)
561,(0.00055700680241+0j),(738869628.906+0j)
562,(0.000603756227065+0j),(738872070.312+0j)
563,(0.000839990738314+0j),(738874511.719+0j)
564,(0.00109727855306+0j),(738876953.125+0j)
565,(0.000435029913206+0j),(738879394.531+0j)
566,(0.000530975463334+0j),(738881835.938+0j)
567,(0.00109176826663+0j),(738884277.344+0j)
568,(0.000356069998816+0j),(738886718.75+0j)
569,(0.000527567986865+0j),(738889160.156+0j)
570,(0.000508290017024+0j),(738891601.562+0j)
571,(0.000634754891507+0j),(738894042.969+0j)
572,(0.000805015035439+0j),(738896484.375+0j)
573,(0.00090784940403+0j),(738898925.781+0j)
574,(0.00200917175971+0j),(738901367.188+0j)
575,(0.00170603010338+0j),(738903808.594+0j)
576,(0.000866562011652+0j),(738906250+0j)
577,(0.000806176976766+0j),(738908691.406+0j)
578,(0.000284058100078+0j),(738911132.812+0j)
579,(0.000708637584466+0j),(738913574.219+0j)
580,(0.000503242539708+0j),(738916015.625+0j)
581,(0.000565458612982+0j),(738918457.031+0j)
582,(0.000487674406031+0j),(738920898.438+0j)
583,(0.000449711689726+0j),(738923339.844+0j)
584,(0.00063592614606+0j),(738925781.25+0j)
585,(0.000728382146917+0j),(738928222.656+0j)
586,(0.000699680065736+0j),(738930664.062+0j)
587,(0.000956783129368+0j),(738933105.469+0j)
588,(0.000727675738744+0j),(738935546.875+0j)
589,(0.00180969538633+0j),(738937988.281+0j)
590,(0.00113736069761+0j),(738940429.688+0j)
591,(0.00128459371626+0j),(738942871.094+0j)
592,(0.000696045986842+0j),(738945312.5+0j)
593,(0.000602767744567+0j),(738947753.906+0j)
594,(0.000483051873744+0j),(738950195.312+0j)
595,(0.000468712067232+0j),(738952636.719+0j)
596,(0.00151448859833+0j),(738955078.125+0j)
597,(0.000289631891064+0j),(738957519.531+0j)
598,(0.000455922796391+0j),(738959960.938+0j)
599,(0.000745221506804+0j),(738962402.344+0j)
600,(0.000692941132002+0j),(738964843.75+0j)
601,(0.000528468168341+0j),(738967285.156+0j)
602,(0.000474170607049+0j),(738969726.562+0j)
603,(0.000644130632281+0j),(738972167.969+0j)
604,(0.00106631789822+0j),(738974609.375+0j)
605,(0.000938875542488+0j),(738977050.781+0j)
606,(0.00109530135524+0j),(738979492.188+0j)
607,(0.00100895029027+0j),(738981933.594+0j)
608,(0.00136464019306+0j),(738984375+0j)
609,(0.000517425825819+0j),(738986816.406+0j)
610,(0.000654966803268+0j),(738989257.812+0j)
611,(0.000569242634811+0j),(738991699.219+0j)
612,(0.000387574167689+0j),(738994140.625+0j)
613,(0.00019913369033+0j),(738996582.031+0j)
614,(0.000232102596783+0j),(738999023.438+0j)
615,(0.0004001755442+0j),(739001464.844+0j)
616,(0.000302437110804+0j),(739003906.25+0j)
617,(0.000820795889013+0j),(739006347.656+0j)
618,(0.00059422722552+0j),(739008789.062+0j)
619,(0.000740122923162+0j),(739011230.469+0j)
620,(0.000432852742961+0j),(739013671.875+0j)
621,(0.000514766958077+0j),(739016113.281+0j)
622,(0.000544192560483+0j),(739018554.688+0j)
623,(0.000776915287133+0j),(739020996.094+0j)
624,(0.000657551747281+0j),(739023437.5+0j)
625,(0.000329314963892+0j),(739025878.906+0j)
626,(0.000536913983524+0j),(739028320.312+0j)
627,(0.00020350208797+0j),(739030761.719+0j)
628,(0.000737310852855+0j),(739033203.125+0j)
629,(0.000632713374216+0j),(739035644.531+0j)
630,(0.000836850085761+0j),(739038085.938+0j)
631,(0.00106249353848+0j),(739040527.344+0j)
632,(0.000416618160671+0j),(739042968.75+0j)
633,(0.00160289427731+0j),(739045410.156+0j)
634,(0.000578927283641+0j),(739047851.562+0j)
635,(0.000380173267331+0j),(739050292.969+0j)
636,(0.000357421085937+0j),(739052734.375+0j)
637,(0.000426679878728+0j),(739055175.781+0j)
638,(0.000412171793869+0j),(739057617.188+0j)
639,(0.000633021292742+0j),(739060058.594+0j)
640,(0.000626679393463+0j),(739062500+0j)
641,(0.00102179881651+0j),(739064941.406+0j)
642,(0.000541447720025+0j),(739067382.812+0j)
643,(0.00050079729408+0j),(739069824.219+0j)
644,(0.000403817452025+0j),(739072265.625+0j)
645,(0.000753694737796+0j),(739074707.031+0j)
646,(0.000501367321704+0j),(739077148.438+0j)
647,(0.000379641074687+0j),(739079589.844+0j)
648,(0.000660033721942+0j),(739082031.25+0j)
649,(0.000379813311156+0j),(739084472.656+0j)
650,(0.000966794090346+0j),(739086914.062+0j)
651,(0.000824136659503+0j),(739089355.469+0j)
652,(0.000880384352058+0j),(739091796.875+0j)
653,(0.000978449708782+0j),(739094238.281+0j)
654,(0.00120881781913+0j),(739096679.688+0j)
655,(0.000513431965373+0j),(739099121.094+0j)
656,(0.000561589607969+0j),(739101562.5+0j)
657,(0.000431241933256+0j),(739104003.906+0j)
658,(0.00079172779806+0j),(739106445.312+0j)
659,(0.000808276468888+0j),(739108886.719+0j)
660,(0.000564707908779+0j),(739111328.125+0j)
661,(0.000639856676571+0j),(739113769.531+0j)
662,(0.000558179453947+0j),(739116210.938+0j)
663,(0.00036994862603+0j),(739118652.344+0j)
664,(0.00108010531403+0j),(739121093.75+0j)
665,(0.00114818755537+0j),(739123535.156+0j)
666,(0.000995507230982+0j),(739125976.562+0j)
667,(0.000541617162526+0j),(739128417.969+0j)
668,(0.000478654052131+0j),(739130859.375+0j)
669,(0.000611231662333+0j),(739133300.781+0j)
670,(0.000722580472939+0j),(739135742.188+0j)
671,(0.000569996016566+0j),(739138183.594+0j)
672,(0.00106794550084+0j),(739140625+0j)
673,(0.000512573169544+0j),(739143066.406+0j)
674,(0.000551003613509+0j),(739145507.812+0j)
675,(0.000515240535606+0j),(739147949.219+0j)
676,(0.00038457851042+0j),(739150390.625+0j)
677,(0.000473719701404+0j),(739152832.031+0j)
678,(0.000815541832708+0j),(739155273.438+0j)
679,(0.000487613404403+0j),(739157714.844+0j)
680,(0.000429925101344+0j),(739160156.25+0j)
681,(0.000420368218329+0j),(739162597.656+0j)
682,(0.000736366724595+0j),(739165039.062+0j)
683,(0.000280931184534+0j),(739167480.469+0j)
684,(0.000456988433143+0j),(739169921.875+0j)
685,(0.000686711049639+0j),(739172363.281+0j)
686,(0.000282835244434+0j),(739174804.688+0j)
687,(0.000867433787789+0j),(739177246.094+0j)
688,(0.000564190733712+0j),(739179687.5+0j)
689,(0.00102858641185+0j),(739182128.906+0j)
690,(0.000587687711231+0j),(739184570.312+0j)
691,(0.0006375349476+0j),(739187011.719+0j)
692,(0.000504467519931+0j),(739189453.125+0j)
693,(0.000688140746206+0j),(739191894.531+0j)
694,(0.00061595486477+0j),(739194335.938+0j)
695,(0.000638954574242+0j),(739196777.344+0j)
696,(0.000825396506116+0j),(739199218.75+0j)
697,(0.000851250544656+0j),(739201660.156+0j)
698,(0.000331817835104+0j),(739204101.562+0j)
699,(0.000643976032734+0j),(739206542.969+0j)
700,(0.000521473295521+0j),(739208984.375+0j)
701,(0.000818559783511+0j),(739211425.781+0j)
702,(0.000557785970159+0j),(739213867.188+0j)
703,(0.000834046280943+0j),(739216308.594+0j)
704,(0.000695180904586+0j),(739218750+0j)
705,(0.000368738808902+0j),(739221191.406+0j)
706,(0.000904392276425+0j),(739223632.812+0j)
707,(0.000411178887589+0j),(739226074.219+0j)
708,(0.000678605108988+0j),(739228515.625+0j)
709,(0.000836725637782+0j),(739230957.031+0j)
710,(0.000653970462736+0j),(739233398.438+0j)
711,(0.000572465243749+0j),(739235839.844+0j)
712,(0.000515627674758+0j),(739238281.25+0j)
713,(0.000906834728085+0j),(739240722.656+0j)
714,(0.000465417397209+0j),(739243164.062+0j)
715,(0.000667453743517+0j),(739245605.469+0j)
716,(0.000391332490835+0j),(739248046.875+0j)
717,(0.000475695502246+0j),(739250488.281+0j)
718,(0.000335149496095+0j),(739252929.688+0j)
719,(0.000685246952344+0j),(739255371.094+0j)
720,(0.000710049236659+0j),(739257812.5+0j)
721,(0.00098144938238+0j),(739260253.906+0j)
722,(0.000652031565551+0j),(739262695.312+0j)
723,(0.000560857355595+0j),(739265136.719+0j)
724,(0.000821116263978+0j),(739267578.125+0j)
725,(0.000624266976956+0j),(739270019.531+0j)
726,(0.000497587549035+0j),(739272460.938+0j)
727,(0.000561237917282+0j),(739274902.344+0j)
728,(0.000254591810517+0j),(739277343.75+0j)
729,(0.00046027492499+0j),(739279785.156+0j)
730,(0.000478190224385+0j),(739282226.562+0j)
731,(0.000374180381186+0j),(739284667.969+0j)
732,(0.000335440417985+0j),(739287109.375+0j)
733,(0.000577600032557+0j),(739289550.781+0j)
734,(0.000653803697787+0j),(739291992.188+0j)
735,(0.000554689147975+0j),(739294433.594+0j)
736,(0.000618043646682+0j),(739296875+0j)
737,(0.000679721590132+0j),(739299316.406+0j)
738,(0.000519814377185+0j),(739301757.812+0j)
739,(0.000350789923687+0j),(739304199.219+0j)
740,(0.000531630357727+0j),(739306640.625+0j)
741,(0.000475201901281+0j),(739309082.031+0j)
742,(0.000703818746842+0j),(739311523.438+0j)
743,(0.000797594024334+0j),(739313964.844+0j)
744,(0.000375015515601+0j),(739316406.25+0j)
745,(0.000414882670157+0j),(739318847.656+0j)
746,(0.00033770565642+0j),(739321289.062+0j)
747,(0.000274993624771+0j),(739323730.469+0j)
748,(0.000339482125128+0j),(739326171.875+0j)
749,(0.000503584160469+0j),(739328613.281+0j)
750,(0.000361968763173+0j),(739331054.688+0j)
751,(0.000532786245458+0j),(739333496.094+0j)
752,(0.000597181264311+0j),(739335937.5+0j)
753,(0.000555001432076+0j),(739338378.906+0j)
754,(0.000377022661269+0j),(739340820.312+0j)
755,(0.000165034929523+0j),(739343261.719+0j)
756,(0.000296551035717+0j),(739345703.125+0j)
757,(0.000393001013435+0j),(739348144.531+0j)
758,(0.000412806257373+0j),(739350585.938+0j)
759,(0.000397569587221+0j),(739353027.344+0j)
760,(0.000470155646326+0j),(739355468.75+0j)
761,(0.000881963351276+0j),(739357910.156+0j)
762,(0.000961554411333+0j),(739360351.562+0j)
763,(0.000388275831938+0j),(739362792.969+0j)
764,(0.000914502423257+0j),(739365234.375+0j)
765,(0.000459437957034+0j),(739367675.781+0j)
766,(0.000518936431035+0j),(739370117.188+0j)
767,(0.000484391406644+0j),(739372558.594+0j)
768,(0.000323006766848+0j),(739375000+0j)
769,(0.000454247259768+0j),(739377441.406+0j)
770,(0.00126225245185+0j),(739379882.812+0j)
771,(0.000578673032578+0j),(739382324.219+0j)
772,(0.000192342413357+0j),(739384765.625+0j)
773,(0.000803821661975+0j),(739387207.031+0j)
774,(0.000719901814591+0j),(739389648.438+0j)
775,(0.00105357950088+0j),(739392089.844+0j)
776,(0.000244258058956+0j),(739394531.25+0j)
777,(0.000515216670465+0j),(739396972.656+0j)
778,(0.000811453559436+0j),(739399414.062+0j)
779,(0.000660774239805+0j),(739401855.469+0j)
780,(0.000568411138374+0j),(739404296.875+0j)
781,(0.000463634787593+0j),(739406738.281+0j)
782,(0.000683021266013+0j),(739409179.688+0j)
783,(0.00076691317372+0j),(739411621.094+0j)
784,(0.000813696882688+0j),(739414062.5+0j)
785,(0.000750106119085+0j),(739416503.906+0j)
786,(0.000624256790616+0j),(739418945.312+0j)
787,(0.000825646857265+0j),(739421386.719+0j)
788,(0.000474437023513+0j),(739423828.125+0j)
789,(0.000508511730004+0j),(739426269.531+0j)
790,(0.000352022587322+0j),(739428710.938+0j)
791,(0.000790495832916+0j),(739431152.344+0j)
792,(0.000682034064084+0j),(739433593.75+0j)
793,(0.000279876432614+0j),(739436035.156+0j)
794,(0.000247024669079+0j),(739438476.562+0j)
795,(0.000466679281089+0j),(739440917.969+0j)
796,(0.000408408755902+0j),(739443359.375+0j)
797,(0.000827609736007+0j),(739445800.781+0j)
798,(0.00145354773849+0j),(739448242.188+0j)
799,(0.000915160344448+0j),(739450683.594+0j)
800,(0.000232150123338+0j),(739453125+0j)
801,(0.000629111716989+0j),(739455566.406+0j)
802,(0.000392245041439+0j),(739458007.812+0j)
803,(0.000626289867796+0j),(739460449.219+0j)
804,(0.000227667071158+0j),(739462890.625+0j)
805,(0.000588134222198+0j),(739465332.031+0j)
806,(0.000421300821472+0j),(739467773.438+0j)
807,(0.000566235801671+0j),(739470214.844+0j)
808,(0.000413062807638+0j),(739472656.25+0j)
809,(0.000224320829147+0j),(739475097.656+0j)
810,(0.000385384802939+0j),(739477539.062+0j)
811,(0.000427007733379+0j),(739479980.469+0j)
812,(0.000452602631412+0j),(739482421.875+0j)
813,(0.000420935451984+0j),(739484863.281+0j)
814,(0.000279336614767+0j),(739487304.688+0j)
815,(0.00119748373982+0j),(739489746.094+0j)
816,(0.000530546531081+0j),(739492187.5+0j)
817,(0.000409066706197+0j),(739494628.906+0j)
818,(0.000533997139428+0j),(739497070.312+0j)
819,(0.000667269516271+0j),(739499511.719+0j)
820,(0.00060925539583+0j),(739501953.125+0j)
821,(0.000218433124246+0j),(739504394.531+0j)
822,(0.000341850798577+0j),(739506835.938+0j)
823,(0.000289780640742+0j),(739509277.344+0j)
824,(0.000340950093232+0j),(739511718.75+0j)
825,(0.000128675586893+0j),(739514160.156+0j)
826,(0.00026439173962+0j),(739516601.562+0j)
827,(0.000448101956863+0j),(739519042.969+0j)
828,(0.000357284909114+0j),(739521484.375+0j)
829,(0.000194913387531+0j),(739523925.781+0j)
830,(0.000211358739762+0j),(739526367.188+0j)
831,(0.000285790330963+0j),(739528808.594+0j)
832,(0.00035067324643+0j),(739531250+0j)
833,(0.000434408837464+0j),(739533691.406+0j)
834,(0.000596359255724+0j),(739536132.812+0j)
835,(0.00057257572189+0j),(739538574.219+0j)
836,(0.000429418025305+0j),(739541015.625+0j)
837,(0.000390132074244+0j),(739543457.031+0j)
838,(0.000634661410004+0j),(739545898.438+0j)
839,(0.000521850597579+0j),(739548339.844+0j)
840,(0.000235776635236+0j),(739550781.25+0j)
841,(0.000323240790749+0j),(739553222.656+0j)
842,(0.000550626951735+0j),(739555664.062+0j)
843,(0.000305965659209+0j),(739558105.469+0j)
844,(0.000632723560557+0j),(739560546.875+0j)
845,(0.000177065710886+0j),(739562988.281+0j)
846,(0.00026614809758+0j),(739565429.688+0j)
847,(0.000326464680256+0j),(739567871.094+0j)
848,(0.000263202033238+0j),(739570312.5+0j)
849,(0.000330133130774+0j),(739572753.906+0j)
850,(0.000226285483222+0j),(739575195.312+0j)
851,(0.000425583508331+0j),(739577636.719+0j)
852,(0.000433622626588+0j),(739580078.125+0j)
853,(0.000336657016305+0j),(739582519.531+0j)
854,(0.000625256507192+0j),(739584960.938+0j)
855,(0.000465669727419+0j),(739587402.344+0j)
856,(0.000273108074907+0j),(739589843.75+0j)
857,(0.00034917370067+0j),(739592285.156+0j)
858,(0.000460886280052+0j),(739594726.562+0j)
859,(0.000285756832454+0j),(739597167.969+0j)
860,(0.00039660197217+0j),(739599609.375+0j)
861,(0.000203559742658+0j),(739602050.781+0j)
862,(0.000202330484171+0j),(739604492.188+0j)
863,(0.000343309366144+0j),(739606933.594+0j)
864,(0.000421105418354+0j),(739609375+0j)
865,(0.000442301825387+0j),(739611816.406+0j)
866,(0.000214188316022+0j),(739614257.812+0j)
867,(0.000348208850482+0j),(739616699.219+0j)
868,(0.000312599731842+0j),(739619140.625+0j)
869,(0.0004587660369+0j),(739621582.031+0j)
870,(0.000271489931038+0j),(739624023.438+0j)
871,(0.000850069511216+0j),(739626464.844+0j)
872,(0.000819692271762+0j),(739628906.25+0j)
873,(0.000915461510886+0j),(739631347.656+0j)
874,(0.000774962012656+0j),(739633789.062+0j)
875,(0.000669805216603+0j),(739636230.469+0j)
876,(0.000538734020665+0j),(739638671.875+0j)
877,(0.000407297367929+0j),(739641113.281+0j)
878,(0.00047488801647+0j),(739643554.688+0j)
879,(0.000413128407672+0j),(739645996.094+0j)
880,(0.000449571089121+0j),(739648437.5+0j)
881,(0.000498709268868+0j),(739650878.906+0j)
882,(0.000472671323223+0j),(739653320.312+0j)
883,(0.000257141509792+0j),(739655761.719+0j)
884,(0.000793198298197+0j),(739658203.125+0j)
885,(0.000555386184715+0j),(739660644.531+0j)
886,(0.00112438958604+0j),(739663085.938+0j)
887,(0.000419896328822+0j),(739665527.344+0j)
888,(0.000745395082049+0j),(739667968.75+0j)
889,(0.000865331268869+0j),(739670410.156+0j)
890,(0.000839250918943+0j),(739672851.562+0j)
891,(0.000919376150705+0j),(739675292.969+0j)
892,(0.000888003560249+0j),(739677734.375+0j)
893,(0.000512947211973+0j),(739680175.781+0j)
894,(0.00028696336085+0j),(739682617.188+0j)
895,(0.000467974488856+0j),(739685058.594+0j)
896,(0.000520433706697+0j),(739687500+0j)
897,(0.000556117563974+0j),(739689941.406+0j)
898,(0.000239085551584+0j),(739692382.812+0j)
899,(0.000525693991221+0j),(739694824.219+0j)
900,(0.000656076648738+0j),(739697265.625+0j)
901,(0.000410224398365+0j),(739699707.031+0j)
902,(0.000441007927293+0j),(739702148.438+0j)
903,(0.00110671564471+0j),(739704589.844+0j)
904,(0.000999528449029+0j),(739707031.25+0j)
905,(0.000571493641473+0j),(739709472.656+0j)
906,(0.000491790415253+0j),(739711914.062+0j)
907,(0.000875591766089+0j),(739714355.469+0j)
908,(0.000883702537976+0j),(739716796.875+0j)
909,(0.000348268338712+0j),(739719238.281+0j)
910,(0.00089508848032+0j),(739721679.688+0j)
911,(0.000598856422585+0j),(739724121.094+0j)
912,(0.000557964202017+0j),(739726562.5+0j)
913,(0.000389645196265+0j),(739729003.906+0j)
914,(0.000359920872143+0j),(739731445.312+0j)
915,(0.000443700380856+0j),(739733886.719+0j)
916,(0.000536572304554+0j),(739736328.125+0j)
917,(0.000528319098521+0j),(739738769.531+0j)
918,(0.000526876654476+0j),(739741210.938+0j)
919,(0.000379788165446+0j),(739743652.344+0j)
920,(0.000261055130977+0j),(739746093.75+0j)
921,(0.000524293282069+0j),(739748535.156+0j)
922,(0.000332424970111+0j),(739750976.562+0j)
923,(0.000433409149991+0j),(739753417.969+0j)
924,(0.000376131269149+0j),(739755859.375+0j)
925,(0.000556818791665+0j),(739758300.781+0j)
926,(0.000725910591427+0j),(739760742.188+0j)
927,(0.000499611254781+0j),(739763183.594+0j)
928,(0.00081596034579+0j),(739765625+0j)
929,(0.000527517520823+0j),(739768066.406+0j)
930,(0.000379322533263+0j),(739770507.812+0j)
931,(0.000719472300261+0j),(739772949.219+0j)
932,(0.000473620340927+0j),(739775390.625+0j)
933,(0.000688679807354+0j),(739777832.031+0j)
934,(0.000446940306574+0j),(739780273.438+0j)
935,(0.000302145723253+0j),(739782714.844+0j)
936,(0.000367567874491+0j),(739785156.25+0j)
937,(0.000421468692366+0j),(739787597.656+0j)
938,(0.00057632708922+0j),(739790039.062+0j)
939,(0.000613355950918+0j),(739792480.469+0j)
940,(0.000710135034751+0j),(739794921.875+0j)
941,(0.000293546181638+0j),(739797363.281+0j)
942,(0.000613017880823+0j),(739799804.688+0j)
943,(0.000578933919314+0j),(739802246.094+0j)
944,(0.000704898731783+0j),(739804687.5+0j)
945,(0.000243975300691+0j),(739807128.906+0j)
946,(0.000890409748536+0j),(739809570.312+0j)
947,(0.000628815556411+0j),(739812011.719+0j)
948,(0.000262873480096+0j),(739814453.125+0j)
949,(0.000645662425086+0j),(739816894.531+0j)
950,(0.000441179348854+0j),(739819335.938+0j)
951,(0.000331068236846+0j),(739821777.344+0j)
952,(0.000464726908831+0j),(739824218.75+0j)
953,(0.000334171694703+0j),(739826660.156+0j)
954,(0.000392444664612+0j),(739829101.562+0j)
955,(0.000359209952876+0j),(739831542.969+0j)
956,(0.000632679904811+0j),(739833984.375+0j)
957,(0.00035003395169+0j),(739836425.781+0j)
958,(0.000589385454077+0j),(739838867.188+0j)
959,(0.00023388522095+0j),(739841308.594+0j)
960,(0.000523987808265+0j),(739843750+0j)
961,(0.000517127919011+0j),(739846191.406+0j)
962,(0.000745586701669+0j),(739848632.812+0j)
963,(0.000583075336181+0j),(739851074.219+0j)
964,(0.000827082782052+0j),(739853515.625+0j)
965,(0.00122901739087+0j),(739855957.031+0j)
966,(0.000691214634571+0j),(739858398.438+0j)
967,(0.000442517892225+0j),(739860839.844+0j)
968,(0.000646860571578+0j),(739863281.25+0j)
969,(0.00075281993486+0j),(739865722.656+0j)
970,(0.000625593122095+0j),(739868164.062+0j)
971,(0.000895073113497+0j),(739870605.469+0j)
972,(0.000686719547957+0j),(739873046.875+0j)
973,(0.000484498305013+0j),(739875488.281+0j)
974,(0.000407060811995+0j),(739877929.688+0j)
975,(0.000628839188721+0j),(739880371.094+0j)
976,(0.000683942402247+0j),(739882812.5+0j)
977,(0.000541939283721+0j),(739885253.906+0j)
978,(0.00067050405778+0j),(739887695.312+0j)
979,(0.000535346509423+0j),(739890136.719+0j)
980,(0.00043370979256+0j),(739892578.125+0j)
981,(0.000431823864346+0j),(739895019.531+0j)
982,(0.000989021500573+0j),(739897460.938+0j)
983,(0.000725799414795+0j),(739899902.344+0j)
984,(0.00152633292601+0j),(739902343.75+0j)
985,(0.000641324324533+0j),(739904785.156+0j)
986,(0.000842416135129+0j),(739907226.562+0j)
987,(0.000537262123544+0j),(739909667.969+0j)
988,(0.00102223933209+0j),(739912109.375+0j)
989,(0.000630547408946+0j),(739914550.781+0j)
