,0,1
3086,(5.93769727857e-05+0j),(1868684179.69+0j)
3087,(7.50168401282e-05+0j),(1868686621.09+0j)
3088,(0.000127331339172+0j),(1868689062.5+0j)
3089,(4.3222324166e-05+0j),(1868691503.91+0j)
3090,(5.90473828197e-05+0j),(1868693945.31+0j)
3091,(0.000107551481051+0j),(1868696386.72+0j)
3092,(0.000131315202452+0j),(1868698828.12+0j)
3093,(0.000107608408143+0j),(1868701269.53+0j)
3094,(4.78961264889e-05+0j),(1868703710.94+0j)
3095,(8.66682748892e-05+0j),(1868706152.34+0j)
3096,(7.13365443517e-05+0j),(1868708593.75+0j)
3097,(6.85896957293e-05+0j),(1868711035.16+0j)
3098,(0.000103183920146+0j),(1868713476.56+0j)
3099,(0.00011314953008+0j),(1868715917.97+0j)
3100,(7.07197832526e-05+0j),(1868718359.38+0j)
3101,(8.35903338157e-05+0j),(1868720800.78+0j)
3102,(0.000109467189759+0j),(1868723242.19+0j)
3103,(8.75046680449e-05+0j),(1868725683.59+0j)
3104,(0.000110382650746+0j),(1868728125+0j)
3105,(7.10591702955e-05+0j),(1868730566.41+0j)
3106,(0.000116383409477+0j),(1868733007.81+0j)
3107,(0.000100412493339+0j),(1868735449.22+0j)
3108,(0.000178247719305+0j),(1868737890.62+0j)
3109,(0.000112190798973+0j),(1868740332.03+0j)
3110,(0.000121589182527+0j),(1868742773.44+0j)
3111,(0.000110063527245+0j),(1868745214.84+0j)
3112,(0.000127367806272+0j),(1868747656.25+0j)
3113,(0.000211695441976+0j),(1868750097.66+0j)
3114,(0.000158473500051+0j),(1868752539.06+0j)
3115,(6.54980540276e-05+0j),(1868754980.47+0j)
3116,(6.04256129009e-05+0j),(1868757421.88+0j)
3117,(0.000169270017068+0j),(1868759863.28+0j)
3118,(9.27150758798e-05+0j),(1868762304.69+0j)
3119,(7.57337693358e-05+0j),(1868764746.09+0j)
3120,(7.24062992958e-05+0j),(1868767187.5+0j)
3121,(0.000107959102024+0j),(1868769628.91+0j)
3122,(8.59247811604e-05+0j),(1868772070.31+0j)
3123,(0.000108019288746+0j),(1868774511.72+0j)
3124,(8.121690189e-05+0j),(1868776953.12+0j)
3125,(0.000114976464829+0j),(1868779394.53+0j)
3126,(5.23370363226e-05+0j),(1868781835.94+0j)
3127,(7.50927210902e-05+0j),(1868784277.34+0j)
3128,(0.000119418546092+0j),(1868786718.75+0j)
3129,(0.000141315656947+0j),(1868789160.16+0j)
3130,(6.38996061753e-05+0j),(1868791601.56+0j)
3131,(0.000109554828668+0j),(1868794042.97+0j)
3132,(0.000152852066094+0j),(1868796484.38+0j)
3133,(6.84729748173e-05+0j),(1868798925.78+0j)
3134,(5.3977513744e-05+0j),(1868801367.19+0j)
3135,(7.22475233488e-05+0j),(1868803808.59+0j)
3136,(0.000108463063953+0j),(1868806250+0j)
3137,(7.63687858125e-05+0j),(1868808691.41+0j)
3138,(0.000109121087007+0j),(1868811132.81+0j)
3139,(0.000120073324069+0j),(1868813574.22+0j)
3140,(8.34091333672e-05+0j),(1868816015.62+0j)
3141,(9.82243800536e-05+0j),(1868818457.03+0j)
3142,(0.000110500724986+0j),(1868820898.44+0j)
3143,(7.74349900894e-05+0j),(1868823339.84+0j)
3144,(0.000181127907126+0j),(1868825781.25+0j)
3145,(8.74795223353e-05+0j),(1868828222.66+0j)
3146,(0.000123278412502+0j),(1868830664.06+0j)
3147,(8.66417758516e-05+0j),(1868833105.47+0j)
3148,(0.000102783400507+0j),(1868835546.88+0j)
3149,(6.34948664811e-05+0j),(1868837988.28+0j)
3150,(7.07659055479e-05+0j),(1868840429.69+0j)
3151,(8.04589435575e-05+0j),(1868842871.09+0j)
3152,(0.000140499192639+0j),(1868845312.5+0j)
3153,(0.000127755964058+0j),(1868847753.91+0j)
3154,(8.66318732733e-05+0j),(1868850195.31+0j)
3155,(0.000106663006591+0j),(1868852636.72+0j)
3156,(9.44502753555e-05+0j),(1868855078.12+0j)
3157,(4.5863991545e-05+0j),(1868857519.53+0j)
3158,(0.000197363944608+0j),(1868859960.94+0j)
3159,(0.000128743515234+0j),(1868862402.34+0j)
3160,(6.41132792225e-05+0j),(1868864843.75+0j)
3161,(4.99983834743e-05+0j),(1868867285.16+0j)
3162,(5.97172147536e-05+0j),(1868869726.56+0j)
3163,(6.42768645776e-05+0j),(1868872167.97+0j)
3164,(9.41256512306e-05+0j),(1868874609.38+0j)
3165,(4.01682991651e-05+0j),(1868877050.78+0j)
3166,(0.000189136932022+0j),(1868879492.19+0j)
3167,(6.45102700219e-05+0j),(1868881933.59+0j)
3168,(4.72957035527e-05+0j),(1868884375+0j)
3169,(0.000132007466163+0j),(1868886816.41+0j)
3170,(0.000105949104181+0j),(1868889257.81+0j)
3171,(0.000110939545266+0j),(1868891699.22+0j)
3172,(0.000142123681144+0j),(1868894140.62+0j)
3173,(0.000102203630377+0j),(1868896582.03+0j)
3174,(8.87978749233e-05+0j),(1868899023.44+0j)
3175,(0.000119325130072+0j),(1868901464.84+0j)
3176,(0.000100584700704+0j),(1868903906.25+0j)
3177,(0.000111655201181+0j),(1868906347.66+0j)
3178,(5.30845572939e-05+0j),(1868908789.06+0j)
3179,(0.000125256090541+0j),(1868911230.47+0j)
3180,(9.3963877589e-05+0j),(1868913671.88+0j)
3181,(7.79800539021e-05+0j),(1868916113.28+0j)
3182,(8.28484335216e-05+0j),(1868918554.69+0j)
3183,(7.94960433268e-05+0j),(1868920996.09+0j)
3184,(0.000107743166154+0j),(1868923437.5+0j)
3185,(0.000132485685754+0j),(1868925878.91+0j)
3186,(0.000156946844072+0j),(1868928320.31+0j)
3187,(0.000105131352029+0j),(1868930761.72+0j)
3188,(0.000128973493702+0j),(1868933203.12+0j)
3189,(0.000148096471094+0j),(1868935644.53+0j)
3190,(9.60483812378e-05+0j),(1868938085.94+0j)
3191,(7.06240825821e-05+0j),(1868940527.34+0j)
3192,(8.9304150606e-05+0j),(1868942968.75+0j)
3193,(8.21721041575e-05+0j),(1868945410.16+0j)
3194,(8.53534511407e-05+0j),(1868947851.56+0j)
3195,(7.03307377989e-05+0j),(1868950292.97+0j)
3196,(8.02417853265e-05+0j),(1868952734.38+0j)
3197,(9.30409005377e-05+0j),(1868955175.78+0j)
3198,(0.000116176423035+0j),(1868957617.19+0j)
3199,(6.99825395714e-05+0j),(1868960058.59+0j)
3200,(3.6471443309e-05+0j),(1868962500+0j)
3201,(0.000262422865489+0j),(1868964941.41+0j)
3202,(7.68753016018e-05+0j),(1868967382.81+0j)
3203,(0.000121580349514+0j),(1868969824.22+0j)
3204,(0.000116448027256+0j),(1868972265.62+0j)
3205,(0.000130173808429+0j),(1868974707.03+0j)
3206,(0.000103488011518+0j),(1868977148.44+0j)
3207,(0.000126166836708+0j),(1868979589.84+0j)
3208,(5.52144047106e-05+0j),(1868982031.25+0j)
3209,(8.88108916115e-05+0j),(1868984472.66+0j)
3210,(8.69255309226e-05+0j),(1868986914.06+0j)
3211,(0.000157209477038+0j),(1868989355.47+0j)
3212,(9.29971138248e-05+0j),(1868991796.88+0j)
3213,(0.000132730259793+0j),(1868994238.28+0j)
3214,(0.000111299064883+0j),(1868996679.69+0j)
3215,(0.000107622421638+0j),(1868999121.09+0j)
3216,(0.000126965955133+0j),(1869001562.5+0j)
3217,(6.89435037202e-05+0j),(1869004003.91+0j)
3218,(5.64315123484e-05+0j),(1869006445.31+0j)
3219,(8.80004226929e-05+0j),(1869008886.72+0j)
3220,(0.0001529163128+0j),(1869011328.12+0j)
3221,(4.41305382992e-05+0j),(1869013769.53+0j)
3222,(7.33122360543e-05+0j),(1869016210.94+0j)
3223,(9.18458172237e-05+0j),(1869018652.34+0j)
3224,(9.20452148421e-05+0j),(1869021093.75+0j)
3225,(0.000107247789856+0j),(1869023535.16+0j)
3226,(6.46579064778e-05+0j),(1869025976.56+0j)
3227,(0.000136031245347+0j),(1869028417.97+0j)
3228,(0.000102356119896+0j),(1869030859.38+0j)
3229,(0.000101927602373+0j),(1869033300.78+0j)
3230,(7.12676701369e-05+0j),(1869035742.19+0j)
3231,(8.77100392245e-05+0j),(1869038183.59+0j)
3232,(8.22485380922e-05+0j),(1869040625+0j)
3233,(0.00011066244042+0j),(1869043066.41+0j)
3234,(5.9052308643e-05+0j),(1869045507.81+0j)
3235,(0.000117054863949+0j),(1869047949.22+0j)
3236,(8.35530154291e-05+0j),(1869050390.62+0j)
3237,(8.0246165453e-05+0j),(1869052832.03+0j)
3238,(8.5510982899e-05+0j),(1869055273.44+0j)
3239,(0.000118240874144+0j),(1869057714.84+0j)
3240,(7.05421407474e-05+0j),(1869060156.25+0j)
3241,(0.000152045104187+0j),(1869062597.66+0j)
3242,(0.000101340425317+0j),(1869065039.06+0j)
3243,(8.81449814187e-05+0j),(1869067480.47+0j)
3244,(0.000124288577354+0j),(1869069921.88+0j)
3245,(0.000108300606371+0j),(1869072363.28+0j)
3246,(7.19286617823e-05+0j),(1869074804.69+0j)
3247,(0.000111864705104+0j),(1869077246.09+0j)
3248,(0.000176797562744+0j),(1869079687.5+0j)
3249,(0.000160431300174+0j),(1869082128.91+0j)
3250,(7.1308677434e-05+0j),(1869084570.31+0j)
3251,(8.6135652964e-05+0j),(1869087011.72+0j)
3252,(0.000156894529937+0j),(1869089453.12+0j)
3253,(8.50606229506e-05+0j),(1869091894.53+0j)
3254,(6.84813858243e-05+0j),(1869094335.94+0j)
3255,(7.62309573474e-05+0j),(1869096777.34+0j)
3256,(8.40096763568e-05+0j),(1869099218.75+0j)
3257,(8.79752333276e-05+0j),(1869101660.16+0j)
3258,(2.49088534474e-05+0j),(1869104101.56+0j)
3259,(9.26419452298e-05+0j),(1869106542.97+0j)
3260,(6.71324596624e-05+0j),(1869108984.38+0j)
3261,(0.000147380371345+0j),(1869111425.78+0j)
3262,(0.000109669963422+0j),(1869113867.19+0j)
3263,(0.000145141675603+0j),(1869116308.59+0j)
3264,(6.37529301457e-05+0j),(1869118750+0j)
3265,(0.000116276314657+0j),(1869121191.41+0j)
3266,(6.34769894532e-05+0j),(1869123632.81+0j)
3267,(5.38815038453e-05+0j),(1869126074.22+0j)
3268,(0.000126436236314+0j),(1869128515.62+0j)
3269,(0.000110897271952+0j),(1869130957.03+0j)
3270,(0.000100996643596+0j),(1869133398.44+0j)
3271,(0.000127011458972+0j),(1869135839.84+0j)
3272,(0.000157095098984+0j),(1869138281.25+0j)
3273,(8.26862305985e-05+0j),(1869140722.66+0j)
3274,(5.47831878066e-05+0j),(1869143164.06+0j)
3275,(6.73686809023e-05+0j),(1869145605.47+0j)
3276,(6.60659134155e-05+0j),(1869148046.88+0j)
3277,(0.000105624938442+0j),(1869150488.28+0j)
3278,(6.4484316681e-05+0j),(1869152929.69+0j)
3279,(4.52215026598e-05+0j),(1869155371.09+0j)
3280,(7.70836413722e-05+0j),(1869157812.5+0j)
3281,(8.12926809886e-05+0j),(1869160253.91+0j)
3282,(7.26813450456e-05+0j),(1869162695.31+0j)
3283,(0.000105805956991+0j),(1869165136.72+0j)
3284,(0.000114768845378+0j),(1869167578.12+0j)
3285,(9.55121504376e-05+0j),(1869170019.53+0j)
3286,(7.96618551249e-05+0j),(1869172460.94+0j)
3287,(7.72284111008e-05+0j),(1869174902.34+0j)
3288,(0.00010650412878+0j),(1869177343.75+0j)
3289,(6.68081265758e-05+0j),(1869179785.16+0j)
3290,(9.26249704207e-05+0j),(1869182226.56+0j)
3291,(0.000170003375388+0j),(1869184667.97+0j)
3292,(5.92652941123e-05+0j),(1869187109.38+0j)
3293,(0.00011095469381+0j),(1869189550.78+0j)
3294,(5.75171361561e-05+0j),(1869191992.19+0j)
3295,(6.34429379716e-05+0j),(1869194433.59+0j)
3296,(0.000149949773913+0j),(1869196875+0j)
3297,(8.13984079286e-05+0j),(1869199316.41+0j)
3298,(0.00013594974007+0j),(1869201757.81+0j)
3299,(7.36378497095e-05+0j),(1869204199.22+0j)
3300,(0.00022315318347+0j),(1869206640.62+0j)
3301,(7.73174324422e-05+0j),(1869209082.03+0j)
3302,(0.000113522073661+0j),(1869211523.44+0j)
3303,(4.59160837636e-05+0j),(1869213964.84+0j)
3304,(3.74939590984e-05+0j),(1869216406.25+0j)
3305,(5.19530913152e-05+0j),(1869218847.66+0j)
3306,(6.62259990349e-05+0j),(1869221289.06+0j)
3307,(0.000150305277202+0j),(1869223730.47+0j)
3308,(0.000122018027469+0j),(1869226171.88+0j)
3309,(0.000122451194329+0j),(1869228613.28+0j)
3310,(6.94351911079e-05+0j),(1869231054.69+0j)
3311,(0.000132778746774+0j),(1869233496.09+0j)
3312,(7.78020767029e-05+0j),(1869235937.5+0j)
3313,(0.000142608347232+0j),(1869238378.91+0j)
3314,(8.31832148833e-05+0j),(1869240820.31+0j)
3315,(7.58310925448e-05+0j),(1869243261.72+0j)
3316,(0.000145976227941+0j),(1869245703.12+0j)
3317,(0.000137504990562+0j),(1869248144.53+0j)
3318,(6.60536679788e-05+0j),(1869250585.94+0j)
3319,(0.000126702012494+0j),(1869253027.34+0j)
3320,(0.0001028862971+0j),(1869255468.75+0j)
3321,(0.000108524647658+0j),(1869257910.16+0j)
3322,(6.74812399666e-05+0j),(1869260351.56+0j)
3323,(7.28699815227e-05+0j),(1869262792.97+0j)
3324,(0.000103231366666+0j),(1869265234.38+0j)
3325,(0.000117881922051+0j),(1869267675.78+0j)
3326,(4.83459007228e-05+0j),(1869270117.19+0j)
3327,(0.000119308024296+0j),(1869272558.59+0j)
3328,(5.3711104556e-05+0j),(1869275000+0j)
3329,(8.28405463835e-05+0j),(1869277441.41+0j)
3330,(8.50658980198e-05+0j),(1869279882.81+0j)
3331,(5.23197486473e-05+0j),(1869282324.22+0j)
3332,(5.51715384063e-05+0j),(1869284765.62+0j)
3333,(6.61407466396e-05+0j),(1869287207.03+0j)
3334,(6.05837667536e-05+0j),(1869289648.44+0j)
3335,(9.82328565442e-05+0j),(1869292089.84+0j)
3336,(8.14838131191e-05+0j),(1869294531.25+0j)
3337,(0.000121045246487+0j),(1869296972.66+0j)
3338,(8.3300335973e-05+0j),(1869299414.06+0j)
3339,(0.000171226187376+0j),(1869301855.47+0j)
3340,(7.42913107388e-05+0j),(1869304296.88+0j)
3341,(0.000142111850437+0j),(1869306738.28+0j)
3342,(7.02801989974e-05+0j),(1869309179.69+0j)
3343,(6.68823195156e-05+0j),(1869311621.09+0j)
3344,(5.48567404621e-05+0j),(1869314062.5+0j)
3345,(0.000134468311444+0j),(1869316503.91+0j)
3346,(5.96904756094e-05+0j),(1869318945.31+0j)
3347,(5.85430752835e-05+0j),(1869321386.72+0j)
3348,(0.000108950800495+0j),(1869323828.12+0j)
3349,(9.37552831601e-05+0j),(1869326269.53+0j)
3350,(0.000138819756103+0j),(1869328710.94+0j)
3351,(6.56191405142e-05+0j),(1869331152.34+0j)
3352,(4.6711142204e-05+0j),(1869333593.75+0j)
3353,(7.24413985154e-05+0j),(1869336035.16+0j)
3354,(9.99478434096e-05+0j),(1869338476.56+0j)
3355,(0.000100557372207+0j),(1869340917.97+0j)
3356,(0.000104847902548+0j),(1869343359.38+0j)
3357,(0.000140489297337+0j),(1869345800.78+0j)
3358,(5.75251433474e-05+0j),(1869348242.19+0j)
3359,(7.35707435524e-05+0j),(1869350683.59+0j)
3360,(6.26812397968e-05+0j),(1869353125+0j)
3361,(7.93593571871e-05+0j),(1869355566.41+0j)
3362,(5.58056126465e-05+0j),(1869358007.81+0j)
3363,(0.000132333734655+0j),(1869360449.22+0j)
3364,(9.49475870584e-05+0j),(1869362890.62+0j)
3365,(6.9687695941e-05+0j),(1869365332.03+0j)
3366,(0.000133911220473+0j),(1869367773.44+0j)
3367,(5.17265762028e-05+0j),(1869370214.84+0j)
3368,(0.000123095232993+0j),(1869372656.25+0j)
3369,(4.5656975999e-05+0j),(1869375097.66+0j)
3370,(5.71614364162e-05+0j),(1869377539.06+0j)
3371,(9.47834196268e-05+0j),(1869379980.47+0j)
3372,(0.000138447547215+0j),(1869382421.88+0j)
3373,(9.52395348577e-05+0j),(1869384863.28+0j)
3374,(9.02330793906e-05+0j),(1869387304.69+0j)
3375,(0.000126750470372+0j),(1869389746.09+0j)
3376,(5.55239930691e-05+0j),(1869392187.5+0j)
3377,(7.15492060408e-05+0j),(1869394628.91+0j)
3378,(4.44653996965e-05+0j),(1869397070.31+0j)
3379,(0.000127619467094+0j),(1869399511.72+0j)
3380,(0.000129062740598+0j),(1869401953.12+0j)
3381,(7.63979041949e-05+0j),(1869404394.53+0j)
3382,(8.55399630382e-05+0j),(1869406835.94+0j)
3383,(9.94250149233e-05+0j),(1869409277.34+0j)
3384,(9.71121917246e-05+0j),(1869411718.75+0j)
3385,(8.73740500538e-05+0j),(1869414160.16+0j)
3386,(9.1000329121e-05+0j),(1869416601.56+0j)
3387,(0.000106153202069+0j),(1869419042.97+0j)
3388,(8.86898778845e-05+0j),(1869421484.38+0j)
3389,(6.55855474179e-05+0j),(1869423925.78+0j)
3390,(5.34242681169e-05+0j),(1869426367.19+0j)
3391,(9.6181043773e-05+0j),(1869428808.59+0j)
3392,(0.000113436770334+0j),(1869431250+0j)
3393,(0.000103860045783+0j),(1869433691.41+0j)
3394,(0.000149290790432+0j),(1869436132.81+0j)
3395,(6.61413505441e-05+0j),(1869438574.22+0j)
3396,(5.14430721523e-05+0j),(1869441015.62+0j)
3397,(0.000132895904244+0j),(1869443457.03+0j)
3398,(6.1670813011e-05+0j),(1869445898.44+0j)
3399,(8.44726964715e-05+0j),(1869448339.84+0j)
3400,(7.69452162785e-05+0j),(1869450781.25+0j)
3401,(0.000131589957164+0j),(1869453222.66+0j)
3402,(9.26445354708e-05+0j),(1869455664.06+0j)
3403,(8.03739239927e-05+0j),(1869458105.47+0j)
3404,(6.04579072387e-05+0j),(1869460546.88+0j)
3405,(4.50526422355e-05+0j),(1869462988.28+0j)
3406,(5.94127704971e-05+0j),(1869465429.69+0j)
3407,(5.64203182876e-05+0j),(1869467871.09+0j)
3408,(7.4538118497e-05+0j),(1869470312.5+0j)
3409,(0.000137266804813+0j),(1869472753.91+0j)
3410,(0.000132911853143+0j),(1869475195.31+0j)
3411,(7.04596677679e-05+0j),(1869477636.72+0j)
3412,(8.00758425612e-05+0j),(1869480078.12+0j)
3413,(9.13416588446e-05+0j),(1869482519.53+0j)
3414,(0.000108747335616+0j),(1869484960.94+0j)
3415,(9.13390904316e-05+0j),(1869487402.34+0j)
3416,(0.000115518334496+0j),(1869489843.75+0j)
3417,(5.9772773966e-05+0j),(1869492285.16+0j)
3418,(8.33009689813e-05+0j),(1869494726.56+0j)
3419,(0.000133398512844+0j),(1869497167.97+0j)
3420,(6.43792300252e-05+0j),(1869499609.38+0j)
3421,(0.000103504113213+0j),(1869502050.78+0j)
3422,(0.000111209919851+0j),(1869504492.19+0j)
3423,(0.000129401596496+0j),(1869506933.59+0j)
3424,(3.2466945413e-05+0j),(1869509375+0j)
3425,(7.34927743906e-05+0j),(1869511816.41+0j)
3426,(7.49937171349e-05+0j),(1869514257.81+0j)
3427,(0.000173474909388+0j),(1869516699.22+0j)
3428,(8.28546035336e-05+0j),(1869519140.62+0j)
3429,(3.78430195269e-05+0j),(1869521582.03+0j)
3430,(8.45493195811e-05+0j),(1869524023.44+0j)
3431,(9.83577119769e-05+0j),(1869526464.84+0j)
3432,(6.08401278441e-05+0j),(1869528906.25+0j)
3433,(5.43589994777e-05+0j),(1869531347.66+0j)
3434,(8.65542897373e-05+0j),(1869533789.06+0j)
3435,(8.42764929985e-05+0j),(1869536230.47+0j)
3436,(8.26793329907e-05+0j),(1869538671.88+0j)
3437,(0.000133798093884+0j),(1869541113.28+0j)
3438,(8.0966616224e-05+0j),(1869543554.69+0j)
3439,(6.15147582721e-05+0j),(1869545996.09+0j)
3440,(7.49449900468e-05+0j),(1869548437.5+0j)
3441,(9.38323137234e-05+0j),(1869550878.91+0j)
3442,(4.81713323097e-05+0j),(1869553320.31+0j)
3443,(0.000140415751957+0j),(1869555761.72+0j)
3444,(0.000147149665281+0j),(1869558203.12+0j)
3445,(9.06741479412e-05+0j),(1869560644.53+0j)
3446,(8.47195769893e-05+0j),(1869563085.94+0j)
3447,(7.03256009729e-05+0j),(1869565527.34+0j)
3448,(0.00012693485769+0j),(1869567968.75+0j)
3449,(8.0943791545e-05+0j),(1869570410.16+0j)
3450,(8.48064519232e-05+0j),(1869572851.56+0j)
3451,(8.02634240245e-05+0j),(1869575292.97+0j)
3452,(8.34520396893e-05+0j),(1869577734.38+0j)
3453,(6.76404233673e-05+0j),(1869580175.78+0j)
3454,(8.86904308572e-05+0j),(1869582617.19+0j)
3455,(9.83929639915e-05+0j),(1869585058.59+0j)
3456,(6.03016233072e-05+0j),(1869587500+0j)
3457,(0.000136986462167+0j),(1869589941.41+0j)
3458,(0.000100642515463+0j),(1869592382.81+0j)
3459,(7.66039520386e-05+0j),(1869594824.22+0j)
3460,(5.99874038016e-05+0j),(1869597265.62+0j)
3461,(0.000105188628368+0j),(1869599707.03+0j)
3462,(5.11006073793e-05+0j),(1869602148.44+0j)
3463,(8.83089232957e-05+0j),(1869604589.84+0j)
3464,(8.17035761429e-05+0j),(1869607031.25+0j)
3465,(8.37232364574e-05+0j),(1869609472.66+0j)
3466,(7.96377207735e-05+0j),(1869611914.06+0j)
3467,(6.11724317423e-05+0j),(1869614355.47+0j)
3468,(8.3933598944e-05+0j),(1869616796.88+0j)
3469,(5.16215477546e-05+0j),(1869619238.28+0j)
3470,(8.60090513015e-05+0j),(1869621679.69+0j)
3471,(9.30857568164e-05+0j),(1869624121.09+0j)
3472,(6.95075214026e-05+0j),(1869626562.5+0j)
3473,(7.32226471882e-05+0j),(1869629003.91+0j)
3474,(0.000125477599795+0j),(1869631445.31+0j)
3475,(0.000121246834169+0j),(1869633886.72+0j)
3476,(9.51886977418e-05+0j),(1869636328.12+0j)
3477,(6.4364852733e-05+0j),(1869638769.53+0j)
3478,(7.46743316995e-05+0j),(1869641210.94+0j)
3479,(0.000118296869914+0j),(1869643652.34+0j)
3480,(8.34567035781e-05+0j),(1869646093.75+0j)
3481,(8.88025897439e-05+0j),(1869648535.16+0j)
3482,(0.000171125822817+0j),(1869650976.56+0j)
3483,(6.19614002062e-05+0j),(1869653417.97+0j)
3484,(5.0650749472e-05+0j),(1869655859.38+0j)
3485,(9.67669257079e-05+0j),(1869658300.78+0j)
3486,(0.000114261471026+0j),(1869660742.19+0j)
3487,(5.90706440562e-05+0j),(1869663183.59+0j)
3488,(6.52638773317e-05+0j),(1869665625+0j)
3489,(6.24185340712e-05+0j),(1869668066.41+0j)
3490,(9.54328133957e-05+0j),(1869670507.81+0j)
3491,(0.000128182553453+0j),(1869672949.22+0j)
3492,(0.000103910184407+0j),(1869675390.62+0j)
3493,(7.48639067751e-05+0j),(1869677832.03+0j)
3494,(0.000112431756861+0j),(1869680273.44+0j)
3495,(6.23695013928e-05+0j),(1869682714.84+0j)
3496,(8.73867393238e-05+0j),(1869685156.25+0j)
3497,(7.06973296474e-05+0j),(1869687597.66+0j)
3498,(0.000135702590342+0j),(1869690039.06+0j)
3499,(0.000138969815453+0j),(1869692480.47+0j)
3500,(0.000116378789244+0j),(1869694921.88+0j)
3501,(5.79978441237e-05+0j),(1869697363.28+0j)
3502,(5.75668818783e-05+0j),(1869699804.69+0j)
3503,(9.934593254e-05+0j),(1869702246.09+0j)
3504,(7.81378184911e-05+0j),(1869704687.5+0j)
3505,(6.50977890473e-05+0j),(1869707128.91+0j)
3506,(5.19288259966e-05+0j),(1869709570.31+0j)
3507,(6.60730656818e-05+0j),(1869712011.72+0j)
3508,(7.11938846507e-05+0j),(1869714453.12+0j)
3509,(4.04221391364e-05+0j),(1869716894.53+0j)
3510,(2.79767191387e-05+0j),(1869719335.94+0j)
3511,(7.40057075745e-05+0j),(1869721777.34+0j)
3512,(3.85895218642e-05+0j),(1869724218.75+0j)
3513,(6.18204212515e-05+0j),(1869726660.16+0j)
3514,(0.000102176731161+0j),(1869729101.56+0j)
3515,(9.44689527387e-05+0j),(1869731542.97+0j)
3516,(8.18370099296e-05+0j),(1869733984.38+0j)
3517,(7.79730180511e-05+0j),(1869736425.78+0j)
3518,(2.7783546102e-05+0j),(1869738867.19+0j)
3519,(0.000126541883219+0j),(1869741308.59+0j)
3520,(9.60800025496e-05+0j),(1869743750+0j)
3521,(6.1045117036e-05+0j),(1869746191.41+0j)
3522,(8.34109814605e-05+0j),(1869748632.81+0j)
3523,(6.44921528874e-05+0j),(1869751074.22+0j)
3524,(5.82887150813e-05+0j),(1869753515.62+0j)
3525,(0.000107831125206+0j),(1869755957.03+0j)
3526,(9.82349156402e-05+0j),(1869758398.44+0j)
3527,(8.49655261845e-05+0j),(1869760839.84+0j)
3528,(9.83529753285e-05+0j),(1869763281.25+0j)
3529,(6.99831944075e-05+0j),(1869765722.66+0j)
3530,(8.32164878375e-05+0j),(1869768164.06+0j)
3531,(0.00017999499687+0j),(1869770605.47+0j)
3532,(4.92714971188e-05+0j),(1869773046.88+0j)
3533,(4.72705723951e-05+0j),(1869775488.28+0j)
3534,(5.64107540413e-05+0j),(1869777929.69+0j)
3535,(6.57546188449e-05+0j),(1869780371.09+0j)
3536,(0.000112059628009+0j),(1869782812.5+0j)
3537,(8.42801164254e-05+0j),(1869785253.91+0j)
3538,(5.67827992199e-05+0j),(1869787695.31+0j)
3539,(6.72083551763e-05+0j),(1869790136.72+0j)
3540,(0.000120219010569+0j),(1869792578.12+0j)
3541,(0.000127942475956+0j),(1869795019.53+0j)
3542,(7.8926779679e-05+0j),(1869797460.94+0j)
3543,(0.000108593871119+0j),(1869799902.34+0j)
3544,(0.000199768706807+0j),(1869802343.75+0j)
3545,(0.000140489792102+0j),(1869804785.16+0j)
3546,(5.53379395569e-05+0j),(1869807226.56+0j)
3547,(7.39364622859e-05+0j),(1869809667.97+0j)
3548,(4.30050276918e-05+0j),(1869812109.38+0j)
3549,(5.12803744641e-05+0j),(1869814550.78+0j)
3550,(8.56952392496e-05+0j),(1869816992.19+0j)
3551,(6.59889919916e-05+0j),(1869819433.59+0j)
3552,(0.000121369710541+0j),(1869821875+0j)
3553,(5.91360076214e-05+0j),(1869824316.41+0j)
3554,(6.85208069626e-05+0j),(1869826757.81+0j)
3555,(0.000104663879029+0j),(1869829199.22+0j)
3556,(4.81235329062e-05+0j),(1869831640.62+0j)
3557,(0.000106333747681+0j),(1869834082.03+0j)
3558,(5.48468779016e-05+0j),(1869836523.44+0j)
3559,(0.000190154940356+0j),(1869838964.84+0j)
3560,(6.62023157929e-05+0j),(1869841406.25+0j)
3561,(0.000112108173198+0j),(1869843847.66+0j)
3562,(4.67485806439e-05+0j),(1869846289.06+0j)
3563,(0.000126973769511+0j),(1869848730.47+0j)
3564,(5.10542922711e-05+0j),(1869851171.88+0j)
3565,(0.000103382815723+0j),(1869853613.28+0j)
3566,(9.59269236773e-05+0j),(1869856054.69+0j)
3567,(6.36589247733e-05+0j),(1869858496.09+0j)
3568,(8.84799301275e-05+0j),(1869860937.5+0j)
3569,(0.000116444134619+0j),(1869863378.91+0j)
3570,(4.39788673248e-05+0j),(1869865820.31+0j)
3571,(0.000102135287307+0j),(1869868261.72+0j)
3572,(3.15705328831e-05+0j),(1869870703.12+0j)
3573,(6.87752981321e-05+0j),(1869873144.53+0j)
3574,(0.000111659443064+0j),(1869875585.94+0j)
3575,(7.74557993282e-05+0j),(1869878027.34+0j)
3576,(0.00010088943236+0j),(1869880468.75+0j)
3577,(8.20244895294e-05+0j),(1869882910.16+0j)
3578,(9.16482313187e-05+0j),(1869885351.56+0j)
3579,(7.418775931e-05+0j),(1869887792.97+0j)
3580,(7.96155509306e-05+0j),(1869890234.38+0j)
3581,(5.21995243616e-05+0j),(1869892675.78+0j)
