,0,1
3125,(0.00011451185128+0j),(2156779394.53+0j)
3126,(0.00015937416174+0j),(2156781835.94+0j)
3127,(8.42639565235e-05+0j),(2156784277.34+0j)
3128,(0.000149014202179+0j),(2156786718.75+0j)
3129,(8.47068076837e-05+0j),(2156789160.16+0j)
3130,(9.0174653451e-05+0j),(2156791601.56+0j)
3131,(8.60800719238e-05+0j),(2156794042.97+0j)
3132,(8.07051255833e-05+0j),(2156796484.38+0j)
3133,(0.00014614011161+0j),(2156798925.78+0j)
3134,(0.000160293653607+0j),(2156801367.19+0j)
3135,(8.69373543537e-05+0j),(2156803808.59+0j)
3136,(0.000100474688224+0j),(2156806250+0j)
3137,(4.10943939642e-05+0j),(2156808691.41+0j)
3138,(6.65088664391e-05+0j),(2156811132.81+0j)
3139,(3.5193093936e-05+0j),(2156813574.22+0j)
3140,(0.000178347690962+0j),(2156816015.62+0j)
3141,(3.48866451532e-05+0j),(2156818457.03+0j)
3142,(9.7886484582e-05+0j),(2156820898.44+0j)
3143,(0.000138676623465+0j),(2156823339.84+0j)
3144,(0.000126945247757+0j),(2156825781.25+0j)
3145,(9.59816388786e-05+0j),(2156828222.66+0j)
3146,(8.73588724062e-05+0j),(2156830664.06+0j)
3147,(9.24650667002e-05+0j),(2156833105.47+0j)
3148,(0.000155074259965+0j),(2156835546.88+0j)
3149,(8.37133993628e-05+0j),(2156837988.28+0j)
3150,(9.6860814665e-05+0j),(2156840429.69+0j)
3151,(8.97868812899e-05+0j),(2156842871.09+0j)
3152,(9.53306807787e-05+0j),(2156845312.5+0j)
3153,(0.000105472870928+0j),(2156847753.91+0j)
3154,(7.92289720266e-05+0j),(2156850195.31+0j)
3155,(8.47182673169e-05+0j),(2156852636.72+0j)
3156,(0.000119297350466+0j),(2156855078.12+0j)
3157,(7.58678579587e-05+0j),(2156857519.53+0j)
3158,(0.000146200341987+0j),(2156859960.94+0j)
3159,(6.77703937981e-05+0j),(2156862402.34+0j)
3160,(5.96811551077e-05+0j),(2156864843.75+0j)
3161,(6.1751146859e-05+0j),(2156867285.16+0j)
3162,(8.8179607701e-05+0j),(2156869726.56+0j)
3163,(7.76907982072e-05+0j),(2156872167.97+0j)
3164,(0.000102404141217+0j),(2156874609.38+0j)
3165,(0.000132026834763+0j),(2156877050.78+0j)
3166,(7.66959128669e-05+0j),(2156879492.19+0j)
3167,(6.46748230793e-05+0j),(2156881933.59+0j)
3168,(0.000116095383419+0j),(2156884375+0j)
3169,(6.48742425255e-05+0j),(2156886816.41+0j)
3170,(0.000138055096613+0j),(2156889257.81+0j)
3171,(0.000118530777399+0j),(2156891699.22+0j)
3172,(9.63129641605e-05+0j),(2156894140.62+0j)
3173,(0.000103622514871+0j),(2156896582.03+0j)
3174,(0.000153503497131+0j),(2156899023.44+0j)
3175,(5.78285689699e-05+0j),(2156901464.84+0j)
3176,(8.25417664601e-05+0j),(2156903906.25+0j)
3177,(0.000100188553915+0j),(2156906347.66+0j)
3178,(3.55575757567e-05+0j),(2156908789.06+0j)
3179,(0.0001332880056+0j),(2156911230.47+0j)
3180,(6.13862575847e-05+0j),(2156913671.88+0j)
3181,(9.40264071687e-05+0j),(2156916113.28+0j)
3182,(0.000101393656223+0j),(2156918554.69+0j)
3183,(0.000119021504361+0j),(2156920996.09+0j)
3184,(0.000122477926197+0j),(2156923437.5+0j)
3185,(0.000103728205431+0j),(2156925878.91+0j)
3186,(0.000142026983667+0j),(2156928320.31+0j)
3187,(0.000115281509352+0j),(2156930761.72+0j)
3188,(0.000103030390164+0j),(2156933203.12+0j)
3189,(0.000107826388557+0j),(2156935644.53+0j)
3190,(9.02620522538e-05+0j),(2156938085.94+0j)
3191,(9.78373136604e-05+0j),(2156940527.34+0j)
3192,(6.52898961562e-05+0j),(2156942968.75+0j)
3193,(0.000103963902802+0j),(2156945410.16+0j)
3194,(9.55078867264e-05+0j),(2156947851.56+0j)
3195,(0.000101360696135+0j),(2156950292.97+0j)
3196,(7.35503490432e-05+0j),(2156952734.38+0j)
3197,(8.70661751833e-05+0j),(2156955175.78+0j)
3198,(9.93572975858e-05+0j),(2156957617.19+0j)
3199,(0.000137753435411+0j),(2156960058.59+0j)
3200,(0.000103862228571+0j),(2156962500+0j)
3201,(0.000159943767358+0j),(2156964941.41+0j)
3202,(0.000117765426694+0j),(2156967382.81+0j)
3203,(0.000131592023536+0j),(2156969824.22+0j)
3204,(9.5294075436e-05+0j),(2156972265.62+0j)
3205,(4.77751091239e-05+0j),(2156974707.03+0j)
3206,(5.9827525547e-05+0j),(2156977148.44+0j)
3207,(6.03746520937e-05+0j),(2156979589.84+0j)
3208,(7.93640720076e-05+0j),(2156982031.25+0j)
3209,(0.000139341471368+0j),(2156984472.66+0j)
3210,(0.000137026610901+0j),(2156986914.06+0j)
3211,(6.39580612187e-05+0j),(2156989355.47+0j)
3212,(0.000176790563273+0j),(2156991796.88+0j)
3213,(5.56683553441e-05+0j),(2156994238.28+0j)
3214,(4.96759239468e-05+0j),(2156996679.69+0j)
3215,(9.0018096671e-05+0j),(2156999121.09+0j)
3216,(0.000109967877506+0j),(2157001562.5+0j)
3217,(5.26538751728e-05+0j),(2157004003.91+0j)
3218,(0.000106410108856+0j),(2157006445.31+0j)
3219,(5.28425807715e-05+0j),(2157008886.72+0j)
3220,(0.00010410581308+0j),(2157011328.12+0j)
3221,(0.000129523919895+0j),(2157013769.53+0j)
3222,(0.000117710791528+0j),(2157016210.94+0j)
3223,(0.000103492217022+0j),(2157018652.34+0j)
3224,(7.45286306483e-05+0j),(2157021093.75+0j)
3225,(9.84823855106e-05+0j),(2157023535.16+0j)
3226,(5.96822028456e-05+0j),(2157025976.56+0j)
3227,(0.000141216500197+0j),(2157028417.97+0j)
3228,(0.00011135898967+0j),(2157030859.38+0j)
3229,(5.34554019396e-05+0j),(2157033300.78+0j)
3230,(9.57555312198e-05+0j),(2157035742.19+0j)
3231,(9.87748935586e-05+0j),(2157038183.59+0j)
3232,(0.000114704853331+0j),(2157040625+0j)
3233,(6.7260414653e-05+0j),(2157043066.41+0j)
3234,(0.000148687831825+0j),(2157045507.81+0j)
3235,(0.000105981205706+0j),(2157047949.22+0j)
3236,(8.49462521728e-05+0j),(2157050390.62+0j)
3237,(8.4653373051e-05+0j),(2157052832.03+0j)
3238,(6.06469220656e-05+0j),(2157055273.44+0j)
3239,(0.000101107216324+0j),(2157057714.84+0j)
3240,(9.25955610001e-05+0j),(2157060156.25+0j)
3241,(0.000114982030937+0j),(2157062597.66+0j)
3242,(0.000106958636025+0j),(2157065039.06+0j)
3243,(6.52265298413e-05+0j),(2157067480.47+0j)
3244,(0.000106268802483+0j),(2157069921.88+0j)
3245,(4.72781212011e-05+0j),(2157072363.28+0j)
3246,(7.12335677235e-05+0j),(2157074804.69+0j)
3247,(0.000131261564093+0j),(2157077246.09+0j)
3248,(7.18778610462e-05+0j),(2157079687.5+0j)
3249,(0.000123665566207+0j),(2157082128.91+0j)
3250,(6.5625012212e-05+0j),(2157084570.31+0j)
3251,(8.77943675732e-05+0j),(2157087011.72+0j)
3252,(0.000106198946014+0j),(2157089453.12+0j)
3253,(6.12553267274e-05+0j),(2157091894.53+0j)
3254,(0.000120199074445+0j),(2157094335.94+0j)
3255,(6.57284617773e-05+0j),(2157096777.34+0j)
3256,(0.000133441877551+0j),(2157099218.75+0j)
3257,(0.000103662052425+0j),(2157101660.16+0j)
3258,(9.98813629849e-05+0j),(2157104101.56+0j)
3259,(7.35068388167e-05+0j),(2157106542.97+0j)
3260,(0.000116920658911+0j),(2157108984.38+0j)
3261,(6.86293133185e-05+0j),(2157111425.78+0j)
3262,(8.56003607623e-05+0j),(2157113867.19+0j)
3263,(7.92588252807e-05+0j),(2157116308.59+0j)
3264,(0.000169738093973+0j),(2157118750+0j)
3265,(0.000115986927995+0j),(2157121191.41+0j)
3266,(0.000100682518678+0j),(2157123632.81+0j)
3267,(9.50117828324e-05+0j),(2157126074.22+0j)
3268,(5.67764291191e-05+0j),(2157128515.62+0j)
3269,(7.46335936128e-05+0j),(2157130957.03+0j)
3270,(0.000100773737358+0j),(2157133398.44+0j)
3271,(0.00011670900858+0j),(2157135839.84+0j)
3272,(9.93473295239e-05+0j),(2157138281.25+0j)
3273,(6.31819493719e-05+0j),(2157140722.66+0j)
3274,(0.000137569499202+0j),(2157143164.06+0j)
3275,(7.08628576831e-05+0j),(2157145605.47+0j)
3276,(6.93903202773e-05+0j),(2157148046.88+0j)
3277,(5.24437564309e-05+0j),(2157150488.28+0j)
3278,(0.000155592904775+0j),(2157152929.69+0j)
3279,(4.83229705424e-05+0j),(2157155371.09+0j)
3280,(8.70747535373e-05+0j),(2157157812.5+0j)
3281,(4.92767539981e-05+0j),(2157160253.91+0j)
3282,(7.76401502662e-05+0j),(2157162695.31+0j)
3283,(5.12068436365e-05+0j),(2157165136.72+0j)
3284,(0.000112904985144+0j),(2157167578.12+0j)
3285,(0.000109095642983+0j),(2157170019.53+0j)
3286,(9.58708842518e-05+0j),(2157172460.94+0j)
3287,(0.00013288242917+0j),(2157174902.34+0j)
3288,(0.000102439058537+0j),(2157177343.75+0j)
3289,(9.99242402031e-05+0j),(2157179785.16+0j)
3290,(7.80828049756e-05+0j),(2157182226.56+0j)
3291,(8.27571129776e-05+0j),(2157184667.97+0j)
3292,(8.716218872e-05+0j),(2157187109.38+0j)
3293,(6.01377832936e-05+0j),(2157189550.78+0j)
3294,(0.000102887002868+0j),(2157191992.19+0j)
3295,(0.000135579844937+0j),(2157194433.59+0j)
3296,(0.00011723433272+0j),(2157196875+0j)
3297,(9.53130293055e-05+0j),(2157199316.41+0j)
3298,(0.000110826818855+0j),(2157201757.81+0j)
3299,(4.36692389485e-05+0j),(2157204199.22+0j)
3300,(0.000120186035929+0j),(2157206640.62+0j)
3301,(5.71322634642e-05+0j),(2157209082.03+0j)
3302,(6.89728476573e-05+0j),(2157211523.44+0j)
3303,(0.000107402738649+0j),(2157213964.84+0j)
3304,(7.89661426097e-05+0j),(2157216406.25+0j)
3305,(0.00010476668831+0j),(2157218847.66+0j)
3306,(9.34557465371e-05+0j),(2157221289.06+0j)
3307,(3.63903018297e-05+0j),(2157223730.47+0j)
3308,(9.27827641135e-05+0j),(2157226171.88+0j)
3309,(8.61989683472e-05+0j),(2157228613.28+0j)
3310,(0.000158656999702+0j),(2157231054.69+0j)
3311,(7.97239335952e-05+0j),(2157233496.09+0j)
3312,(0.000102364225313+0j),(2157235937.5+0j)
3313,(5.85438319831e-05+0j),(2157238378.91+0j)
3314,(0.000100320830825+0j),(2157240820.31+0j)
3315,(9.98236355372e-05+0j),(2157243261.72+0j)
3316,(6.74235125189e-05+0j),(2157245703.12+0j)
3317,(9.26263674046e-05+0j),(2157248144.53+0j)
3318,(0.000108697451651+0j),(2157250585.94+0j)
3319,(8.0209945736e-05+0j),(2157253027.34+0j)
3320,(0.000180155635462+0j),(2157255468.75+0j)
3321,(2.61903915089e-05+0j),(2157257910.16+0j)
3322,(9.31245522224e-05+0j),(2157260351.56+0j)
3323,(4.28016646765e-05+0j),(2157262792.97+0j)
3324,(0.000152203690959+0j),(2157265234.38+0j)
3325,(6.23624000582e-05+0j),(2157267675.78+0j)
3326,(5.14139974257e-05+0j),(2157270117.19+0j)
3327,(7.55894143367e-05+0j),(2157272558.59+0j)
3328,(0.000105690196506+0j),(2157275000+0j)
3329,(7.89486366557e-05+0j),(2157277441.41+0j)
3330,(0.000110597313324+0j),(2157279882.81+0j)
3331,(0.000112494795758+0j),(2157282324.22+0j)
3332,(9.56401854637e-05+0j),(2157284765.62+0j)
3333,(0.000113800815598+0j),(2157287207.03+0j)
3334,(6.69858272886e-05+0j),(2157289648.44+0j)
3335,(4.17155388277e-05+0j),(2157292089.84+0j)
3336,(6.03940279689e-05+0j),(2157294531.25+0j)
3337,(8.69239738677e-05+0j),(2157296972.66+0j)
3338,(8.30080389278e-05+0j),(2157299414.06+0j)
3339,(4.03431986342e-05+0j),(2157301855.47+0j)
3340,(7.98512264737e-05+0j),(2157304296.88+0j)
3341,(0.000126671700855+0j),(2157306738.28+0j)
3342,(0.000126778075355+0j),(2157309179.69+0j)
3343,(4.41905831394e-05+0j),(2157311621.09+0j)
3344,(6.89664084348e-05+0j),(2157314062.5+0j)
3345,(4.54232249467e-05+0j),(2157316503.91+0j)
3346,(0.000113721333037+0j),(2157318945.31+0j)
3347,(9.91997731035e-05+0j),(2157321386.72+0j)
3348,(5.67550123378e-05+0j),(2157323828.12+0j)
3349,(6.16235629423e-05+0j),(2157326269.53+0j)
3350,(7.5248797657e-05+0j),(2157328710.94+0j)
3351,(4.0745784645e-05+0j),(2157331152.34+0j)
3352,(9.3374561402e-05+0j),(2157333593.75+0j)
3353,(8.95224948181e-05+0j),(2157336035.16+0j)
3354,(0.000120199314551+0j),(2157338476.56+0j)
3355,(0.000105699902633+0j),(2157340917.97+0j)
3356,(9.96872622636e-05+0j),(2157343359.38+0j)
3357,(6.49487847113e-05+0j),(2157345800.78+0j)
3358,(3.82698199246e-05+0j),(2157348242.19+0j)
3359,(6.19062411715e-05+0j),(2157350683.59+0j)
3360,(6.05654495303e-05+0j),(2157353125+0j)
3361,(9.66238585534e-05+0j),(2157355566.41+0j)
3362,(0.000116082395834+0j),(2157358007.81+0j)
3363,(9.45247593336e-05+0j),(2157360449.22+0j)
3364,(0.000153871980729+0j),(2157362890.62+0j)
3365,(4.99974776176e-05+0j),(2157365332.03+0j)
3366,(7.22675031284e-05+0j),(2157367773.44+0j)
3367,(9.75254442892e-05+0j),(2157370214.84+0j)
3368,(5.34485225216e-05+0j),(2157372656.25+0j)
3369,(9.94737274596e-05+0j),(2157375097.66+0j)
3370,(6.77700081724e-05+0j),(2157377539.06+0j)
3371,(8.48469426273e-05+0j),(2157379980.47+0j)
3372,(0.000103738617327+0j),(2157382421.88+0j)
3373,(0.000136782604386+0j),(2157384863.28+0j)
3374,(7.37799273338e-05+0j),(2157387304.69+0j)
3375,(0.000161320553161+0j),(2157389746.09+0j)
3376,(7.9965502664e-05+0j),(2157392187.5+0j)
3377,(7.25728023099e-05+0j),(2157394628.91+0j)
3378,(0.000116360672109+0j),(2157397070.31+0j)
3379,(9.16897915886e-05+0j),(2157399511.72+0j)
3380,(4.57882342744e-05+0j),(2157401953.12+0j)
3381,(6.10807619523e-05+0j),(2157404394.53+0j)
3382,(4.21751537942e-05+0j),(2157406835.94+0j)
3383,(8.51507793413e-05+0j),(2157409277.34+0j)
3384,(3.8334808778e-05+0j),(2157411718.75+0j)
3385,(6.04928209214e-05+0j),(2157414160.16+0j)
3386,(6.63923128741e-05+0j),(2157416601.56+0j)
3387,(9.0000408818e-05+0j),(2157419042.97+0j)
3388,(8.42295266921e-05+0j),(2157421484.38+0j)
3389,(0.000115952476335+0j),(2157423925.78+0j)
3390,(3.26577828673e-05+0j),(2157426367.19+0j)
3391,(0.0001032536602+0j),(2157428808.59+0j)
3392,(6.00466883043e-05+0j),(2157431250+0j)
3393,(7.992258179e-05+0j),(2157433691.41+0j)
3394,(5.61234119232e-05+0j),(2157436132.81+0j)
3395,(7.31981708668e-05+0j),(2157438574.22+0j)
3396,(8.9830122306e-05+0j),(2157441015.62+0j)
3397,(6.34132666164e-05+0j),(2157443457.03+0j)
3398,(0.000126285100123+0j),(2157445898.44+0j)
3399,(7.07762083039e-05+0j),(2157448339.84+0j)
3400,(9.60264660534e-05+0j),(2157450781.25+0j)
3401,(8.35902974359e-05+0j),(2157453222.66+0j)
3402,(7.27965307306e-05+0j),(2157455664.06+0j)
3403,(7.66475568525e-05+0j),(2157458105.47+0j)
3404,(3.90993518522e-05+0j),(2157460546.88+0j)
3405,(7.29204475647e-05+0j),(2157462988.28+0j)
3406,(5.9408335801e-05+0j),(2157465429.69+0j)
3407,(9.23580082599e-05+0j),(2157467871.09+0j)
3408,(7.0308924478e-05+0j),(2157470312.5+0j)
3409,(8.05690942798e-05+0j),(2157472753.91+0j)
3410,(6.0534592194e-05+0j),(2157475195.31+0j)
3411,(7.18482333468e-05+0j),(2157477636.72+0j)
3412,(9.55357900239e-05+0j),(2157480078.12+0j)
3413,(6.86473358655e-05+0j),(2157482519.53+0j)
3414,(6.81823075865e-05+0j),(2157484960.94+0j)
3415,(4.35663823737e-05+0j),(2157487402.34+0j)
3416,(6.55905460007e-05+0j),(2157489843.75+0j)
3417,(7.66594093875e-05+0j),(2157492285.16+0j)
3418,(0.000119795491628+0j),(2157494726.56+0j)
3419,(6.6250024247e-05+0j),(2157497167.97+0j)
3420,(6.16752586211e-05+0j),(2157499609.38+0j)
3421,(9.75519869826e-05+0j),(2157502050.78+0j)
3422,(8.8857319497e-05+0j),(2157504492.19+0j)
3423,(9.79918186204e-05+0j),(2157506933.59+0j)
3424,(7.68190802773e-05+0j),(2157509375+0j)
3425,(5.10925092385e-05+0j),(2157511816.41+0j)
3426,(8.88968861545e-05+0j),(2157514257.81+0j)
3427,(8.23505833978e-05+0j),(2157516699.22+0j)
3428,(5.90538875258e-05+0j),(2157519140.62+0j)
3429,(6.41896331217e-05+0j),(2157521582.03+0j)
3430,(5.1956903917e-05+0j),(2157524023.44+0j)
3431,(7.84543226473e-05+0j),(2157526464.84+0j)
3432,(0.000122352168546+0j),(2157528906.25+0j)
3433,(0.000149010898895+0j),(2157531347.66+0j)
3434,(8.11402351246e-05+0j),(2157533789.06+0j)
3435,(7.08093793946e-05+0j),(2157536230.47+0j)
3436,(0.000124286991195+0j),(2157538671.88+0j)
3437,(8.69368523126e-05+0j),(2157541113.28+0j)
3438,(6.67046551825e-05+0j),(2157543554.69+0j)
3439,(8.98441503523e-05+0j),(2157545996.09+0j)
3440,(6.62212551106e-05+0j),(2157548437.5+0j)
3441,(8.30792923807e-05+0j),(2157550878.91+0j)
3442,(8.83974280441e-05+0j),(2157553320.31+0j)
3443,(6.49599023745e-05+0j),(2157555761.72+0j)
3444,(5.42224443052e-05+0j),(2157558203.12+0j)
3445,(1.34273541335e-05+0j),(2157560644.53+0j)
3446,(8.39456624817e-05+0j),(2157563085.94+0j)
3447,(7.09387095412e-05+0j),(2157565527.34+0j)
3448,(5.49709402549e-05+0j),(2157567968.75+0j)
3449,(0.000109489526949+0j),(2157570410.16+0j)
3450,(9.16638455237e-05+0j),(2157572851.56+0j)
3451,(6.83165708324e-05+0j),(2157575292.97+0j)
3452,(9.28856388782e-05+0j),(2157577734.38+0j)
3453,(6.83553225826e-05+0j),(2157580175.78+0j)
3454,(0.000113640700874+0j),(2157582617.19+0j)
3455,(3.57566168532e-05+0j),(2157585058.59+0j)
3456,(6.87713254592e-05+0j),(2157587500+0j)
3457,(0.000135653535835+0j),(2157589941.41+0j)
3458,(6.80722441757e-05+0j),(2157592382.81+0j)
3459,(5.20398752997e-05+0j),(2157594824.22+0j)
3460,(5.47677846043e-05+0j),(2157597265.62+0j)
3461,(8.85690606083e-05+0j),(2157599707.03+0j)
3462,(5.46173469047e-05+0j),(2157602148.44+0j)
3463,(3.67647044186e-05+0j),(2157604589.84+0j)
3464,(8.54446552694e-05+0j),(2157607031.25+0j)
3465,(7.89680780144e-05+0j),(2157609472.66+0j)
3466,(5.89662595303e-05+0j),(2157611914.06+0j)
3467,(4.78460933664e-05+0j),(2157614355.47+0j)
3468,(5.99344421062e-05+0j),(2157616796.88+0j)
3469,(8.75433252077e-05+0j),(2157619238.28+0j)
3470,(6.61378289806e-05+0j),(2157621679.69+0j)
3471,(9.99220792437e-05+0j),(2157624121.09+0j)
3472,(8.466863801e-05+0j),(2157626562.5+0j)
3473,(0.000127475359477+0j),(2157629003.91+0j)
3474,(0.000114850394311+0j),(2157631445.31+0j)
3475,(8.46915208967e-05+0j),(2157633886.72+0j)
3476,(5.61900669709e-05+0j),(2157636328.12+0j)
3477,(5.413029794e-05+0j),(2157638769.53+0j)
3478,(9.10913877306e-05+0j),(2157641210.94+0j)
3479,(0.000131219203467+0j),(2157643652.34+0j)
3480,(7.26880825823e-05+0j),(2157646093.75+0j)
3481,(0.000155159155838+0j),(2157648535.16+0j)
3482,(0.000102974838228+0j),(2157650976.56+0j)
3483,(5.33087586518e-05+0j),(2157653417.97+0j)
3484,(7.93966610217e-05+0j),(2157655859.38+0j)
3485,(9.95279115159e-05+0j),(2157658300.78+0j)
3486,(7.5342170021e-05+0j),(2157660742.19+0j)
3487,(9.57065058174e-05+0j),(2157663183.59+0j)
3488,(0.000103083715658+0j),(2157665625+0j)
3489,(7.44997378206e-05+0j),(2157668066.41+0j)
3490,(7.49649698264e-05+0j),(2157670507.81+0j)
3491,(9.53812486841e-05+0j),(2157672949.22+0j)
3492,(9.2478156148e-05+0j),(2157675390.62+0j)
3493,(5.73368597543e-05+0j),(2157677832.03+0j)
3494,(7.72270577727e-05+0j),(2157680273.44+0j)
3495,(6.58675198792e-05+0j),(2157682714.84+0j)
3496,(0.000101577803434+0j),(2157685156.25+0j)
3497,(5.91064090258e-05+0j),(2157687597.66+0j)
3498,(9.21173632378e-05+0j),(2157690039.06+0j)
3499,(5.85634843446e-05+0j),(2157692480.47+0j)
3500,(5.14460261911e-05+0j),(2157694921.88+0j)
3501,(6.66810883558e-05+0j),(2157697363.28+0j)
3502,(0.000109574277303+0j),(2157699804.69+0j)
3503,(4.87273209728e-05+0j),(2157702246.09+0j)
3504,(0.000136185946758+0j),(2157704687.5+0j)
3505,(8.30468343338e-05+0j),(2157707128.91+0j)
3506,(8.98684447748e-05+0j),(2157709570.31+0j)
3507,(8.61712469487e-05+0j),(2157712011.72+0j)
3508,(8.54773606989e-05+0j),(2157714453.12+0j)
3509,(8.41676737764e-05+0j),(2157716894.53+0j)
3510,(7.13155095582e-05+0j),(2157719335.94+0j)
3511,(5.46427909285e-05+0j),(2157721777.34+0j)
3512,(0.000123289646581+0j),(2157724218.75+0j)
3513,(7.40941468393e-05+0j),(2157726660.16+0j)
3514,(9.89235049929e-05+0j),(2157729101.56+0j)
3515,(8.62973392941e-05+0j),(2157731542.97+0j)
3516,(8.30510034575e-05+0j),(2157733984.38+0j)
3517,(9.41174657783e-05+0j),(2157736425.78+0j)
3518,(6.12041403656e-05+0j),(2157738867.19+0j)
3519,(6.45735635771e-05+0j),(2157741308.59+0j)
3520,(4.57917994936e-05+0j),(2157743750+0j)
3521,(3.33524149028e-05+0j),(2157746191.41+0j)
3522,(4.55698027508e-05+0j),(2157748632.81+0j)
3523,(7.52641426516e-05+0j),(2157751074.22+0j)
3524,(9.79871620075e-05+0j),(2157753515.62+0j)
3525,(0.000118817188195+0j),(2157755957.03+0j)
3526,(8.7515465566e-05+0j),(2157758398.44+0j)
3527,(9.26204957068e-05+0j),(2157760839.84+0j)
3528,(0.000116370421892+0j),(2157763281.25+0j)
3529,(4.59442198917e-05+0j),(2157765722.66+0j)
3530,(6.83232137817e-05+0j),(2157768164.06+0j)
3531,(7.56852678023e-05+0j),(2157770605.47+0j)
3532,(8.66849513841e-05+0j),(2157773046.88+0j)
3533,(8.1954174675e-05+0j),(2157775488.28+0j)
3534,(7.84621806815e-05+0j),(2157777929.69+0j)
3535,(7.52498672227e-05+0j),(2157780371.09+0j)
3536,(0.000100316319731+0j),(2157782812.5+0j)
3537,(5.57382663828e-05+0j),(2157785253.91+0j)
3538,(5.49672076886e-05+0j),(2157787695.31+0j)
3539,(8.18114203867e-05+0j),(2157790136.72+0j)
3540,(4.86090393679e-05+0j),(2157792578.12+0j)
3541,(0.000106600491563+0j),(2157795019.53+0j)
3542,(0.00012578436872+0j),(2157797460.94+0j)
3543,(0.000130804590299+0j),(2157799902.34+0j)
3544,(6.74059483572e-05+0j),(2157802343.75+0j)
3545,(7.59276372264e-05+0j),(2157804785.16+0j)
3546,(9.82525525615e-05+0j),(2157807226.56+0j)
3547,(9.19784652069e-05+0j),(2157809667.97+0j)
3548,(5.78514482186e-05+0j),(2157812109.38+0j)
3549,(6.989762187e-05+0j),(2157814550.78+0j)
3550,(4.78638721688e-05+0j),(2157816992.19+0j)
3551,(6.88041036483e-05+0j),(2157819433.59+0j)
3552,(3.99097589252e-05+0j),(2157821875+0j)
3553,(8.42543668114e-05+0j),(2157824316.41+0j)
3554,(6.16120378254e-05+0j),(2157826757.81+0j)
3555,(9.54169154284e-05+0j),(2157829199.22+0j)
3556,(3.07452210109e-05+0j),(2157831640.62+0j)
3557,(4.03920348617e-05+0j),(2157834082.03+0j)
3558,(6.18984267931e-05+0j),(2157836523.44+0j)
3559,(6.44517640467e-05+0j),(2157838964.84+0j)
3560,(9.71807676251e-05+0j),(2157841406.25+0j)
3561,(3.80734927603e-05+0j),(2157843847.66+0j)
3562,(7.10409149178e-05+0j),(2157846289.06+0j)
3563,(0.000100439574453+0j),(2157848730.47+0j)
3564,(4.59406837763e-05+0j),(2157851171.88+0j)
3565,(8.74695106177e-05+0j),(2157853613.28+0j)
3566,(0.000104692226159+0j),(2157856054.69+0j)
3567,(9.63528073044e-05+0j),(2157858496.09+0j)
3568,(6.63460232317e-05+0j),(2157860937.5+0j)
3569,(3.69101253455e-05+0j),(2157863378.91+0j)
3570,(3.22463929479e-05+0j),(2157865820.31+0j)
3571,(9.08386791707e-05+0j),(2157868261.72+0j)
3572,(6.63803511998e-05+0j),(2157870703.12+0j)
3573,(6.50774454698e-05+0j),(2157873144.53+0j)
3574,(4.62604002678e-05+0j),(2157875585.94+0j)
3575,(5.6066801335e-05+0j),(2157878027.34+0j)
3576,(9.51805777731e-05+0j),(2157880468.75+0j)
3577,(5.47691488464e-05+0j),(2157882910.16+0j)
3578,(6.81642850395e-05+0j),(2157885351.56+0j)
3579,(9.38413577387e-05+0j),(2157887792.97+0j)
3580,(6.01089450356e-05+0j),(2157890234.38+0j)
3581,(6.49183275527e-05+0j),(2157892675.78+0j)
3582,(6.18006743025e-05+0j),(2157895117.19+0j)
3583,(8.80871230038e-05+0j),(2157897558.59+0j)
3584,(7.41043695598e-05+0j),(2157900000+0j)
3585,(0.000110651235445+0j),(2157902441.41+0j)
3586,(8.71885349625e-05+0j),(2157904882.81+0j)
3587,(5.23843737028e-05+0j),(2157907324.22+0j)
3588,(7.28689265088e-05+0j),(2157909765.62+0j)
3589,(3.14435601467e-05+0j),(2157912207.03+0j)
3590,(7.38525923225e-05+0j),(2157914648.44+0j)
3591,(7.37328518881e-05+0j),(2157917089.84+0j)
3592,(6.69471992296e-05+0j),(2157919531.25+0j)
3593,(0.000129042338813+0j),(2157921972.66+0j)
3594,(9.56522490014e-05+0j),(2157924414.06+0j)
3595,(7.06314531271e-05+0j),(2157926855.47+0j)
3596,(6.588180986e-05+0j),(2157929296.88+0j)
3597,(9.05459892238e-05+0j),(2157931738.28+0j)
3598,(9.30755122681e-05+0j),(2157934179.69+0j)
3599,(8.19746492198e-05+0j),(2157936621.09+0j)
3600,(6.7842163844e-05+0j),(2157939062.5+0j)
3601,(9.11581446417e-05+0j),(2157941503.91+0j)
3602,(8.61038570292e-05+0j),(2157943945.31+0j)
3603,(4.66397614218e-05+0j),(2157946386.72+0j)
3604,(5.62742825423e-05+0j),(2157948828.12+0j)
3605,(8.61955995788e-05+0j),(2157951269.53+0j)
3606,(5.80047562835e-05+0j),(2157953710.94+0j)
3607,(5.3984389524e-05+0j),(2157956152.34+0j)
3608,(8.56294936966e-05+0j),(2157958593.75+0j)
3609,(9.47669468587e-05+0j),(2157961035.16+0j)
3610,(8.9580360509e-05+0j),(2157963476.56+0j)
3611,(8.47560440889e-05+0j),(2157965917.97+0j)
3612,(0.000106114064693+0j),(2157968359.38+0j)
3613,(0.00011612738308+0j),(2157970800.78+0j)
3614,(4.54855617136e-05+0j),(2157973242.19+0j)
3615,(0.000100925703009+0j),(2157975683.59+0j)
3616,(0.000144908131915+0j),(2157978125+0j)
3617,(5.60956032132e-05+0j),(2157980566.41+0j)
