,0,1
533,(0.000102672936919+0j),(593951269.531+0j)
534,(0.000165085526532+0j),(593953710.938+0j)
535,(0.000104289538285+0j),(593956152.344+0j)
536,(0.00010880476475+0j),(593958593.75+0j)
537,(0.00016813010734+0j),(593961035.156+0j)
538,(0.00010418605234+0j),(593963476.562+0j)
539,(0.000101365410956+0j),(593965917.969+0j)
540,(0.000132346758619+0j),(593968359.375+0j)
541,(0.000152306325617+0j),(593970800.781+0j)
542,(9.44980274653e-05+0j),(593973242.188+0j)
543,(0.000178199916263+0j),(593975683.594+0j)
544,(0.000134958667331+0j),(593978125+0j)
545,(0.000135040856549+0j),(593980566.406+0j)
546,(0.000157597532962+0j),(593983007.812+0j)
547,(0.000154508350533+0j),(593985449.219+0j)
548,(6.40509242658e-05+0j),(593987890.625+0j)
549,(0.000197039131308+0j),(593990332.031+0j)
550,(0.00013908566325+0j),(593992773.438+0j)
551,(0.000183905591257+0j),(593995214.844+0j)
552,(0.000167258927831+0j),(593997656.25+0j)
553,(0.000161574338563+0j),(594000097.656+0j)
554,(0.000143162440509+0j),(594002539.062+0j)
555,(0.000157680580742+0j),(594004980.469+0j)
556,(0.000179381735506+0j),(594007421.875+0j)
557,(0.00023942621192+0j),(594009863.281+0j)
558,(0.000137632785481+0j),(594012304.688+0j)
559,(0.000163426055224+0j),(594014746.094+0j)
560,(0.000178180562216+0j),(594017187.5+0j)
561,(0.000160316063557+0j),(594019628.906+0j)
562,(0.000129417137941+0j),(594022070.312+0j)
563,(0.000102929756395+0j),(594024511.719+0j)
564,(0.000178307702299+0j),(594026953.125+0j)
565,(8.15171733848e-05+0j),(594029394.531+0j)
566,(0.000101086421637+0j),(594031835.938+0j)
567,(0.000152284977958+0j),(594034277.344+0j)
568,(0.000139611845952+0j),(594036718.75+0j)
569,(0.000150472158566+0j),(594039160.156+0j)
570,(0.000148894556332+0j),(594041601.562+0j)
571,(6.95925555192e-05+0j),(594044042.969+0j)
572,(0.000180610499228+0j),(594046484.375+0j)
573,(0.00041423382936+0j),(594048925.781+0j)
574,(0.000147757309605+0j),(594051367.188+0j)
575,(4.42719210696e-05+0j),(594053808.594+0j)
576,(0.000122713172459+0j),(594056250+0j)
577,(0.000205000455026+0j),(594058691.406+0j)
578,(0.000222901449888+0j),(594061132.812+0j)
579,(7.88508841651e-05+0j),(594063574.219+0j)
580,(0.000162922166055+0j),(594066015.625+0j)
581,(0.000107843836304+0j),(594068457.031+0j)
582,(0.000106556581159+0j),(594070898.438+0j)
583,(5.24827701156e-05+0j),(594073339.844+0j)
584,(0.000130885178805+0j),(594075781.25+0j)
585,(0.000181003837497+0j),(594078222.656+0j)
586,(0.000151806307258+0j),(594080664.062+0j)
587,(0.00017883356486+0j),(594083105.469+0j)
588,(0.000146838618093+0j),(594085546.875+0j)
589,(0.000125546066556+0j),(594087988.281+0j)
590,(9.50118701439e-05+0j),(594090429.688+0j)
591,(0.000201977556571+0j),(594092871.094+0j)
592,(0.000133564375574+0j),(594095312.5+0j)
593,(0.000117753857921+0j),(594097753.906+0j)
594,(9.73539135884e-05+0j),(594100195.312+0j)
595,(7.73018182372e-05+0j),(594102636.719+0j)
596,(0.000165898236446+0j),(594105078.125+0j)
597,(0.00016383662296+0j),(594107519.531+0j)
598,(9.63408820098e-05+0j),(594109960.938+0j)
599,(0.000146885678987+0j),(594112402.344+0j)
600,(0.000168765895069+0j),(594114843.75+0j)
601,(0.000118498275697+0j),(594117285.156+0j)
602,(0.00014887166617+0j),(594119726.562+0j)
603,(0.000154118402861+0j),(594122167.969+0j)
604,(0.000119521610031+0j),(594124609.375+0j)
605,(9.24851410673e-05+0j),(594127050.781+0j)
606,(6.3734332798e-05+0j),(594129492.188+0j)
607,(0.000171110325027+0j),(594131933.594+0j)
608,(7.22722470528e-05+0j),(594134375+0j)
609,(0.000205671283766+0j),(594136816.406+0j)
610,(0.000101168858237+0j),(594139257.812+0j)
611,(2.97052683891e-05+0j),(594141699.219+0j)
612,(8.76774793142e-05+0j),(594144140.625+0j)
613,(0.000129249398015+0j),(594146582.031+0j)
614,(0.000136646965984+0j),(594149023.438+0j)
615,(0.000195719709154+0j),(594151464.844+0j)
616,(0.000328376510879+0j),(594153906.25+0j)
617,(0.000175863024197+0j),(594156347.656+0j)
618,(0.000124813464936+0j),(594158789.062+0j)
619,(0.000146325663081+0j),(594161230.469+0j)
620,(7.25435820641e-05+0j),(594163671.875+0j)
621,(0.000102363730548+0j),(594166113.281+0j)
622,(0.000153947403305+0j),(594168554.688+0j)
623,(0.000207360571949+0j),(594170996.094+0j)
624,(0.000129020176246+0j),(594173437.5+0j)
625,(0.000157598304213+0j),(594175878.906+0j)
626,(0.000127115141368+0j),(594178320.312+0j)
627,(0.000212071929127+0j),(594180761.719+0j)
628,(0.000297407153994+0j),(594183203.125+0j)
629,(8.48042473081e-05+0j),(594185644.531+0j)
630,(8.02363429102e-05+0j),(594188085.938+0j)
631,(0.000155456116772+0j),(594190527.344+0j)
632,(0.000115644841571+0j),(594192968.75+0j)
633,(0.000150334672071+0j),(594195410.156+0j)
634,(9.98348987196e-05+0j),(594197851.562+0j)
635,(0.000130422107759+0j),(594200292.969+0j)
636,(0.000202984287171+0j),(594202734.375+0j)
637,(0.0001119087392+0j),(594205175.781+0j)
638,(0.000156268724822+0j),(594207617.188+0j)
639,(8.47313494887e-05+0j),(594210058.594+0j)
640,(0.000131171560497+0j),(594212500+0j)
641,(0.000126927698147+0j),(594214941.406+0j)
642,(0.000111907866085+0j),(594217382.812+0j)
643,(0.000147108439705+0j),(594219824.219+0j)
644,(0.000180004048161+0j),(594222265.625+0j)
645,(0.000138193703606+0j),(594224707.031+0j)
646,(0.000166798738064+0j),(594227148.438+0j)
647,(9.93538487819e-05+0j),(594229589.844+0j)
648,(0.000241491288762+0j),(594232031.25+0j)
649,(0.000182571980986+0j),(594234472.656+0j)
650,(0.000141824086313+0j),(594236914.062+0j)
651,(0.000102950281871+0j),(594239355.469+0j)
652,(0.000144104895298+0j),(594241796.875+0j)
653,(0.000122717101476+0j),(594244238.281+0j)
654,(8.2371661847e-05+0j),(594246679.688+0j)
655,(0.000169682462001+0j),(594249121.094+0j)
656,(0.000158922324772+0j),(594251562.5+0j)
657,(0.000116405310109+0j),(594254003.906+0j)
658,(0.000150245003169+0j),(594256445.312+0j)
659,(0.00016718643019+0j),(594258886.719+0j)
660,(0.000148622770212+0j),(594261328.125+0j)
661,(0.000117502640933+0j),(594263769.531+0j)
662,(0.000110762019176+0j),(594266210.938+0j)
663,(0.000136915419716+0j),(594268652.344+0j)
664,(0.000166441459442+0j),(594271093.75+0j)
665,(5.30172110302e-05+0j),(594273535.156+0j)
666,(0.000149458181113+0j),(594275976.562+0j)
667,(9.55769137363e-05+0j),(594278417.969+0j)
668,(7.00761447661e-05+0j),(594280859.375+0j)
669,(8.36950130179e-05+0j),(594283300.781+0j)
670,(0.000118775446026+0j),(594285742.188+0j)
671,(0.000142987351865+0j),(594288183.594+0j)
672,(7.26480648154e-05+0j),(594290625+0j)
673,(0.000107036408735+0j),(594293066.406+0j)
674,(6.34657044429e-05+0j),(594295507.812+0j)
675,(0.000124800499179+0j),(594297949.219+0j)
676,(0.000107360312541+0j),(594300390.625+0j)
677,(0.000262250978267+0j),(594302832.031+0j)
678,(0.00010536267655+0j),(594305273.438+0j)
679,(0.000215732958168+0j),(594307714.844+0j)
680,(0.000222525835852+0j),(594310156.25+0j)
681,(0.000170526764123+0j),(594312597.656+0j)
682,(0.000210900936509+0j),(594315039.062+0j)
683,(8.43101515784e-05+0j),(594317480.469+0j)
684,(0.000205417571124+0j),(594319921.875+0j)
685,(0.000187879428267+0j),(594322363.281+0j)
686,(0.000144371282659+0j),(594324804.688+0j)
687,(0.00015745148994+0j),(594327246.094+0j)
688,(0.000156314636115+0j),(594329687.5+0j)
689,(0.000237765969359+0j),(594332128.906+0j)
690,(0.000146418227814+0j),(594334570.312+0j)
691,(8.31243378343e-05+0j),(594337011.719+0j)
692,(0.000140751799336+0j),(594339453.125+0j)
693,(0.000142087068525+0j),(594341894.531+0j)
694,(6.72985115671e-05+0j),(594344335.938+0j)
695,(0.000142298609717+0j),(594346777.344+0j)
696,(7.38787275623e-05+0j),(594349218.75+0j)
697,(0.000355115655111+0j),(594351660.156+0j)
698,(8.66271948325e-05+0j),(594354101.562+0j)
699,(0.000131215681904+0j),(594356542.969+0j)
700,(0.000151673826622+0j),(594358984.375+0j)
701,(0.000112750909466+0j),(594361425.781+0j)
702,(6.51696682326e-05+0j),(594363867.188+0j)
703,(5.5513020925e-05+0j),(594366308.594+0j)
704,(7.88274264778e-05+0j),(594368750+0j)
705,(0.000163641612744+0j),(594371191.406+0j)
706,(0.000197479064809+0j),(594373632.812+0j)
707,(0.000158674985869+0j),(594376074.219+0j)
708,(0.000240939290961+0j),(594378515.625+0j)
709,(0.000107726518763+0j),(594380957.031+0j)
710,(0.000105068720586+0j),(594383398.438+0j)
711,(0.000136258560815+0j),(594385839.844+0j)
712,(8.56221085996e-05+0j),(594388281.25+0j)
713,(0.000137759707286+0j),(594390722.656+0j)
714,(0.000113624002552+0j),(594393164.062+0j)
715,(8.6744708824e-05+0j),(594395605.469+0j)
716,(0.000101233854366+0j),(594398046.875+0j)
717,(0.000138600356877+0j),(594400488.281+0j)
718,(0.000133656343678+0j),(594402929.688+0j)
719,(8.34573729662e-05+0j),(594405371.094+0j)
720,(0.000152733016876+0j),(594407812.5+0j)
721,(3.72323811462e-05+0j),(594410253.906+0j)
722,(4.17627670686e-05+0j),(594412695.312+0j)
723,(8.09573612059e-05+0j),(594415136.719+0j)
724,(7.647152961e-05+0j),(594417578.125+0j)
725,(0.000127555322251+0j),(594420019.531+0j)
726,(9.6709751233e-05+0j),(594422460.938+0j)
727,(0.000186459263205+0j),(594424902.344+0j)
728,(0.000118598160043+0j),(594427343.75+0j)
729,(0.000238449807512+0j),(594429785.156+0j)
730,(0.000117154624604+0j),(594432226.562+0j)
731,(0.000126393890241+0j),(594434667.969+0j)
732,(9.52445407165e-05+0j),(594437109.375+0j)
733,(0.000117475450679+0j),(594439550.781+0j)
734,(0.000177275927854+0j),(594441992.188+0j)
735,(0.000169652412296+0j),(594444433.594+0j)
736,(0.000163290576893+0j),(594446875+0j)
737,(0.000212309183553+0j),(594449316.406+0j)
738,(0.000165840770933+0j),(594451757.812+0j)
739,(0.000210579775739+0j),(594454199.219+0j)
740,(0.000177192137926+0j),(594456640.625+0j)
741,(0.00014267739607+0j),(594459082.031+0j)
742,(0.000142043805681+0j),(594461523.438+0j)
743,(0.000127805906232+0j),(594463964.844+0j)
744,(4.54610271845e-05+0j),(594466406.25+0j)
745,(0.000194297012058+0j),(594468847.656+0j)
746,(6.80473458488e-05+0j),(594471289.062+0j)
747,(8.07141768746e-05+0j),(594473730.469+0j)
748,(0.00012017932022+0j),(594476171.875+0j)
749,(0.000123485122458+0j),(594478613.281+0j)
750,(7.6948745118e-05+0j),(594481054.688+0j)
751,(9.25758795347e-05+0j),(594483496.094+0j)
752,(8.42682493385e-05+0j),(594485937.5+0j)
753,(0.000154907131218+0j),(594488378.906+0j)
754,(0.000154535169713+0j),(594490820.312+0j)
755,(0.000138069503009+0j),(594493261.719+0j)
756,(6.39835343463e-05+0j),(594495703.125+0j)
757,(0.00023480161326+0j),(594498144.531+0j)
758,(0.000134173533297+0j),(594500585.938+0j)
759,(5.10792888235e-05+0j),(594503027.344+0j)
760,(7.21926844562e-05+0j),(594505468.75+0j)
761,(9.66887746472e-05+0j),(594507910.156+0j)
762,(0.000126966973767+0j),(594510351.562+0j)
763,(0.000142120785313+0j),(594512792.969+0j)
764,(9.68201493379e-05+0j),(594515234.375+0j)
765,(0.000171545339981+0j),(594517675.781+0j)
766,(0.000200134149054+0j),(594520117.188+0j)
767,(0.000193650543224+0j),(594522558.594+0j)
768,(0.00017600278079+0j),(594525000+0j)
769,(0.000153450993821+0j),(594527441.406+0j)
770,(0.000128713872982+0j),(594529882.812+0j)
771,(0.000111950655992+0j),(594532324.219+0j)
772,(0.000220149304369+0j),(594534765.625+0j)
773,(0.000167745427461+0j),(594537207.031+0j)
774,(0.000141942087794+0j),(594539648.438+0j)
775,(9.35396019486e-05+0j),(594542089.844+0j)
776,(0.000192446255824+0j),(594544531.25+0j)
777,(0.000163273274666+0j),(594546972.656+0j)
778,(0.000202044757316+0j),(594549414.062+0j)
779,(0.000121552075143+0j),(594551855.469+0j)
780,(8.78894497873e-05+0j),(594554296.875+0j)
781,(0.000113576279546+0j),(594556738.281+0j)
782,(0.00018582183111+0j),(594559179.688+0j)
783,(0.000148258026456+0j),(594561621.094+0j)
784,(0.000155146524776+0j),(594564062.5+0j)
785,(9.14280171855e-05+0j),(594566503.906+0j)
786,(0.000165737175848+0j),(594568945.312+0j)
787,(7.16494032531e-05+0j),(594571386.719+0j)
788,(0.000120999975479+0j),(594573828.125+0j)
789,(0.000121133882203+0j),(594576269.531+0j)
790,(0.000250351498835+0j),(594578710.938+0j)
791,(0.000102414946014+0j),(594581152.344+0j)
792,(9.84142679954e-05+0j),(594583593.75+0j)
793,(0.000136368180392+0j),(594586035.156+0j)
794,(9.96259768726e-05+0j),(594588476.562+0j)
795,(0.000112547902972+0j),(594590917.969+0j)
796,(0.000128751722514+0j),(594593359.375+0j)
797,(9.38369703363e-05+0j),(594595800.781+0j)
798,(0.000148370905663+0j),(594598242.188+0j)
799,(0.000210655460251+0j),(594600683.594+0j)
800,(7.82131828601e-05+0j),(594603125+0j)
801,(7.84771764302e-05+0j),(594605566.406+0j)
802,(0.000174529239303+0j),(594608007.812+0j)
803,(9.11128881853e-05+0j),(594610449.219+0j)
804,(0.000122212411952+0j),(594612890.625+0j)
805,(0.000101582867501+0j),(594615332.031+0j)
806,(0.000218493543798+0j),(594617773.438+0j)
807,(0.000142916833283+0j),(594620214.844+0j)
808,(8.28821503092e-05+0j),(594622656.25+0j)
809,(8.10918136267e-05+0j),(594625097.656+0j)
810,(0.000124769343529+0j),(594627539.062+0j)
811,(5.93799486523e-05+0j),(594629980.469+0j)
812,(0.000134717047331+0j),(594632421.875+0j)
813,(0.000110682267405+0j),(594634863.281+0j)
814,(0.000115370618005+0j),(594637304.688+0j)
815,(5.86312089581e-05+0j),(594639746.094+0j)
816,(0.000143204757478+0j),(594642187.5+0j)
817,(0.000136802482302+0j),(594644628.906+0j)
818,(0.00014159422426+0j),(594647070.312+0j)
819,(0.000231497862842+0j),(594649511.719+0j)
820,(0.000155854955665+0j),(594651953.125+0j)
821,(9.35135540203e-05+0j),(594654394.531+0j)
822,(6.60598307149e-05+0j),(594656835.938+0j)
823,(0.000154351786477+0j),(594659277.344+0j)
824,(0.000106364939711+0j),(594661718.75+0j)
825,(0.000106488892925+0j),(594664160.156+0j)
826,(0.000120928612887+0j),(594666601.562+0j)
827,(0.000187584097148+0j),(594669042.969+0j)
828,(0.000269635522272+0j),(594671484.375+0j)
829,(0.000122058292618+0j),(594673925.781+0j)
830,(0.000159911534865+0j),(594676367.188+0j)
831,(8.64979228936e-05+0j),(594678808.594+0j)
832,(7.11308748578e-05+0j),(594681250+0j)
833,(0.000234447128605+0j),(594683691.406+0j)
834,(0.000117222385597+0j),(594686132.812+0j)
835,(0.000162128984812+0j),(594688574.219+0j)
836,(0.000116481234727+0j),(594691015.625+0j)
837,(8.22403162601e-05+0j),(594693457.031+0j)
838,(0.00012161473569+0j),(594695898.438+0j)
839,(7.33772030799e-05+0j),(594698339.844+0j)
840,(0.000144897290738+0j),(594700781.25+0j)
841,(0.000276985228993+0j),(594703222.656+0j)
842,(7.86787932157e-05+0j),(594705664.062+0j)
843,(0.000134688583785+0j),(594708105.469+0j)
844,(0.000185923447134+0j),(594710546.875+0j)
845,(5.71512064198e-05+0j),(594712988.281+0j)
846,(9.97308816295e-05+0j),(594715429.688+0j)
847,(9.96435264824e-05+0j),(594717871.094+0j)
848,(0.000150287640281+0j),(594720312.5+0j)
849,(0.000132559216581+0j),(594722753.906+0j)
850,(5.39951761311e-05+0j),(594725195.312+0j)
851,(0.000164588243933+0j),(594727636.719+0j)
852,(0.000171206193045+0j),(594730078.125+0j)
853,(0.000136520437081+0j),(594732519.531+0j)
854,(0.000100923352875+0j),(594734960.938+0j)
855,(9.51885740506e-05+0j),(594737402.344+0j)
856,(0.000118097756058+0j),(594739843.75+0j)
857,(0.000156918176799+0j),(594742285.156+0j)
858,(0.000125877209939+0j),(594744726.562+0j)
859,(0.000281157175777+0j),(594747167.969+0j)
860,(0.000216301239561+0j),(594749609.375+0j)
861,(0.000158681184985+0j),(594752050.781+0j)
862,(8.38458072394e-05+0j),(594754492.188+0j)
863,(7.3522925959e-05+0j),(594756933.594+0j)
864,(0.000105496430479+0j),(594759375+0j)
865,(0.000143697980093+0j),(594761816.406+0j)
866,(0.000105828985397+0j),(594764257.812+0j)
867,(0.000152334047016+0j),(594766699.219+0j)
868,(0.000222569986363+0j),(594769140.625+0j)
869,(0.000165584366187+0j),(594771582.031+0j)
870,(0.000169546794496+0j),(594774023.438+0j)
871,(0.000118254989502+0j),(594776464.844+0j)
872,(0.000147708167788+0j),(594778906.25+0j)
873,(0.000105944811366+0j),(594781347.656+0j)
874,(0.000118348827527+0j),(594783789.062+0j)
875,(9.2314905487e-05+0j),(594786230.469+0j)
876,(0.000163126009284+0j),(594788671.875+0j)
877,(0.000121415199828+0j),(594791113.281+0j)
878,(0.000141316937516+0j),(594793554.688+0j)
879,(0.000171637148014+0j),(594795996.094+0j)
880,(9.85099322861e-05+0j),(594798437.5+0j)
881,(0.000189442012925+0j),(594800878.906+0j)
882,(0.000307040987536+0j),(594803320.312+0j)
883,(0.000153058528667+0j),(594805761.719+0j)
884,(0.000123459831229+0j),(594808203.125+0j)
885,(0.000115585891763+0j),(594810644.531+0j)
886,(0.000144958612509+0j),(594813085.938+0j)
887,(0.000139686482726+0j),(594815527.344+0j)
888,(0.000184783508303+0j),(594817968.75+0j)
889,(7.85563897807e-05+0j),(594820410.156+0j)
890,(8.32595251268e-05+0j),(594822851.562+0j)
891,(5.73028810322e-05+0j),(594825292.969+0j)
892,(0.000104965154605+0j),(594827734.375+0j)
893,(0.000129397682031+0j),(594830175.781+0j)
894,(0.000256023660768+0j),(594832617.188+0j)
895,(0.000156909110956+0j),(594835058.594+0j)
896,(0.000150653591845+0j),(594837500+0j)
897,(0.000112820685899+0j),(594839941.406+0j)
898,(0.000116028546472+0j),(594842382.812+0j)
899,(0.000131642213091+0j),(594844824.219+0j)
900,(0.000150905631017+0j),(594847265.625+0j)
901,(9.6897711046e-05+0j),(594849707.031+0j)
902,(0.000157276197569+0j),(594852148.438+0j)
903,(0.000224608753342+0j),(594854589.844+0j)
904,(0.000242080190219+0j),(594857031.25+0j)
905,(0.000135563241201+0j),(594859472.656+0j)
906,(0.000124598256662+0j),(594861914.062+0j)
907,(0.00018096686108+0j),(594864355.469+0j)
908,(0.000149969564518+0j),(594866796.875+0j)
909,(9.61058685789e-05+0j),(594869238.281+0j)
910,(0.000118867639685+0j),(594871679.688+0j)
911,(0.000133535315399+0j),(594874121.094+0j)
912,(0.000120490665722+0j),(594876562.5+0j)
913,(0.000155149828061+0j),(594879003.906+0j)
914,(9.37443910516e-05+0j),(594881445.312+0j)
915,(0.000150906838826+0j),(594883886.719+0j)
916,(0.000105336453998+0j),(594886328.125+0j)
917,(0.000138192917802+0j),(594888769.531+0j)
918,(0.000140757285408+0j),(594891210.938+0j)
919,(7.92960636318e-05+0j),(594893652.344+0j)
920,(0.000129361229483+0j),(594896093.75+0j)
921,(0.000103346406831+0j),(594898535.156+0j)
922,(5.13749982929e-05+0j),(594900976.562+0j)
923,(0.000129624735564+0j),(594903417.969+0j)
924,(0.00014070236648+0j),(594905859.375+0j)
925,(0.000196199558559+0j),(594908300.781+0j)
926,(0.000194992084289+0j),(594910742.188+0j)
927,(0.000144449804793+0j),(594913183.594+0j)
928,(0.000125903912704+0j),(594915625+0j)
929,(0.000154482637299+0j),(594918066.406+0j)
930,(0.000112823567179+0j),(594920507.812+0j)
931,(0.000198557128897+0j),(594922949.219+0j)
932,(0.000135577662149+0j),(594925390.625+0j)
933,(0.000126560553326+0j),(594927832.031+0j)
934,(0.000135107067763+0j),(594930273.438+0j)
935,(0.000111017623567+0j),(594932714.844+0j)
936,(0.000106458690425+0j),(594935156.25+0j)
937,(0.000203363699256+0j),(594937597.656+0j)
938,(0.00010755857511+0j),(594940039.062+0j)
939,(0.000182587304153+0j),(594942480.469+0j)
940,(0.000120716118545+0j),(594944921.875+0j)
941,(9.05931956368e-05+0j),(594947363.281+0j)
942,(0.000117391755339+0j),(594949804.688+0j)
943,(0.00020134501392+0j),(594952246.094+0j)
944,(0.000133929599542+0j),(594954687.5+0j)
945,(9.69405227806e-05+0j),(594957128.906+0j)
946,(3.67049615306e-05+0j),(594959570.312+0j)
947,(0.000157591144671+0j),(594962011.719+0j)
948,(0.000133788504172+0j),(594964453.125+0j)
949,(0.000192673018319+0j),(594966894.531+0j)
950,(7.72178464103e-05+0j),(594969335.938+0j)
951,(0.000171344436239+0j),(594971777.344+0j)
952,(6.09802955296e-05+0j),(594974218.75+0j)
953,(0.000106741019408+0j),(594976660.156+0j)
954,(2.13268176594e-05+0j),(594979101.562+0j)
955,(0.000103639613371+0j),(594981542.969+0j)
956,(0.000126935890876+0j),(594983984.375+0j)
957,(0.00014797312906+0j),(594986425.781+0j)
958,(0.000112297624582+0j),(594988867.188+0j)
959,(0.000199134665309+0j),(594991308.594+0j)
960,(0.000296389043797+0j),(594993750+0j)
961,(0.000152451306349+0j),(594996191.406+0j)
962,(0.000109001710371+0j),(594998632.812+0j)
963,(0.00013300954015+0j),(595001074.219+0j)
964,(0.00010551984451+0j),(595003515.625+0j)
965,(0.000111525689135+0j),(595005957.031+0j)
966,(0.00022459331376+0j),(595008398.438+0j)
967,(0.0001528559078+0j),(595010839.844+0j)
968,(0.000157269198098+0j),(595013281.25+0j)
969,(0.000150656080223+0j),(595015722.656+0j)
970,(0.000185503580724+0j),(595018164.062+0j)
971,(0.000137355062179+0j),(595020605.469+0j)
972,(0.00012814818183+0j),(595023046.875+0j)
973,(0.000157095244504+0j),(595025488.281+0j)
974,(0.000157254573423+0j),(595027929.688+0j)
975,(0.000151398489834+0j),(595030371.094+0j)
976,(0.000122644632938+0j),(595032812.5+0j)
977,(0.00025931399432+0j),(595035253.906+0j)
978,(0.00013982722885+0j),(595037695.312+0j)
979,(0.000158257927978+0j),(595040136.719+0j)
980,(0.000100826902781+0j),(595042578.125+0j)
981,(0.000131109409267+0j),(595045019.531+0j)
982,(9.98668183456e-05+0j),(595047460.938+0j)
983,(0.000104232807644+0j),(595049902.344+0j)
984,(4.19683892687e-05+0j),(595052343.75+0j)
985,(0.000312186777592+0j),(595054785.156+0j)
986,(0.00012726514251+0j),(595057226.562+0j)
987,(0.000116836206871+0j),(595059667.969+0j)
988,(0.000234103004914+0j),(595062109.375+0j)
