,0,1
534,(0.000183046460734+0j),(584453710.938+0j)
535,(8.54282989167e-05+0j),(584456152.344+0j)
536,(0.000212501414353+0j),(584458593.75+0j)
537,(8.10463316157e-05+0j),(584461035.156+0j)
538,(0.000166305660969+0j),(584463476.562+0j)
539,(0.000122574492707+0j),(584465917.969+0j)
540,(0.000141178054037+0j),(584468359.375+0j)
541,(0.000142999793752+0j),(584470800.781+0j)
542,(0.00013958242198+0j),(584473242.188+0j)
543,(6.90440938342e-05+0j),(584475683.594+0j)
544,(0.000152825086843+0j),(584478125+0j)
545,(0.000243647838943+0j),(584480566.406+0j)
546,(0.000128799365484+0j),(584483007.812+0j)
547,(0.000119232499856+0j),(584485449.219+0j)
548,(5.13288177899e-05+0j),(584487890.625+0j)
549,(0.000260020664427+0j),(584490332.031+0j)
550,(0.000175228429725+0j),(584492773.438+0j)
551,(0.000111393921543+0j),(584495214.844+0j)
552,(0.000230278994422+0j),(584497656.25+0j)
553,(0.000262690213276+0j),(584500097.656+0j)
554,(9.51233232627e-05+0j),(584502539.062+0j)
555,(0.000317622732837+0j),(584504980.469+0j)
556,(0.000248390337219+0j),(584507421.875+0j)
557,(0.000138727627927+0j),(584509863.281+0j)
558,(0.000109459404484+0j),(584512304.688+0j)
559,(9.51498223003e-05+0j),(584514746.094+0j)
560,(0.000231252372032+0j),(584517187.5+0j)
561,(0.000299016770441+0j),(584519628.906+0j)
562,(8.87186834007e-05+0j),(584522070.312+0j)
563,(0.000105476479803+0j),(584524511.719+0j)
564,(8.90915107448e-05+0j),(584526953.125+0j)
565,(0.000103948623291+0j),(584529394.531+0j)
566,(0.000131312437588+0j),(584531835.938+0j)
567,(0.00010766077321+0j),(584534277.344+0j)
568,(0.000130295389681+0j),(584536718.75+0j)
569,(0.000127064777189+0j),(584539160.156+0j)
570,(0.000138846269692+0j),(584541601.562+0j)
571,(8.19308770588e-05+0j),(584544042.969+0j)
572,(0.000138629839057+0j),(584546484.375+0j)
573,(0.00012321981194+0j),(584548925.781+0j)
574,(0.000111256507807+0j),(584551367.188+0j)
575,(0.00016267169849+0j),(584553808.594+0j)
576,(4.7593475756e-05+0j),(584556250+0j)
577,(0.000204910262255+0j),(584558691.406+0j)
578,(0.000102981284726+0j),(584561132.812+0j)
579,(0.000156843379955+0j),(584563574.219+0j)
580,(0.000171759995283+0j),(584566015.625+0j)
581,(0.000171950567164+0j),(584568457.031+0j)
582,(0.000212579485378+0j),(584570898.438+0j)
583,(8.54542886373e-05+0j),(584573339.844+0j)
584,(0.000127353036078+0j),(584575781.25+0j)
585,(0.000142014207086+0j),(584578222.656+0j)
586,(0.000127731502289+0j),(584580664.062+0j)
587,(0.000142815726576+0j),(584583105.469+0j)
588,(8.33089870866e-05+0j),(584585546.875+0j)
589,(9.1146408522e-05+0j),(584587988.281+0j)
590,(9.80200857157e-05+0j),(584590429.688+0j)
591,(0.000133792738779+0j),(584592871.094+0j)
592,(0.00019981735386+0j),(584595312.5+0j)
593,(0.000176865331014+0j),(584597753.906+0j)
594,(0.000127882216475+0j),(584600195.312+0j)
595,(6.53398456052e-05+0j),(584602636.719+0j)
596,(0.00010631022451+0j),(584605078.125+0j)
597,(0.000167853053426+0j),(584607519.531+0j)
598,(0.000111714951345+0j),(584609960.938+0j)
599,(0.000186070858035+0j),(584612402.344+0j)
600,(0.00023195517133+0j),(584614843.75+0j)
601,(8.70093208505e-05+0j),(584617285.156+0j)
602,(0.000165533783729+0j),(584619726.562+0j)
603,(8.80623483681e-05+0j),(584622167.969+0j)
604,(0.000132702829433+0j),(584624609.375+0j)
605,(0.000239051718381+0j),(584627050.781+0j)
606,(9.28860899876e-05+0j),(584629492.188+0j)
607,(0.000117454743304+0j),(584631933.594+0j)
608,(0.00015829365293+0j),(584634375+0j)
609,(0.00018181381165+0j),(584636816.406+0j)
610,(0.000304176268401+0j),(584639257.812+0j)
611,(0.000144462886965+0j),(584641699.219+0j)
612,(0.000249298580457+0j),(584644140.625+0j)
613,(0.000255796185229+0j),(584646582.031+0j)
614,(0.000188172445633+0j),(584649023.438+0j)
615,(0.000117258707178+0j),(584651464.844+0j)
616,(0.000159560135216+0j),(584653906.25+0j)
617,(0.000113518064609+0j),(584656347.656+0j)
618,(0.000195652450202+0j),(584658789.062+0j)
619,(7.09677042323e-05+0j),(584661230.469+0j)
620,(0.000182993419003+0j),(584663671.875+0j)
621,(0.000148689854541+0j),(584666113.281+0j)
622,(0.000210756596061+0j),(584668554.688+0j)
623,(0.000470333005069+0j),(584670996.094+0j)
624,(0.000106947423774+0j),(584673437.5+0j)
625,(0.000154999375809+0j),(584675878.906+0j)
626,(6.62046586513e-05+0j),(584678320.312+0j)
627,(0.000219535664655+0j),(584680761.719+0j)
628,(0.000176247674972+0j),(584683203.125+0j)
629,(0.000320851919241+0j),(584685644.531+0j)
630,(0.000128010913613+0j),(584688085.938+0j)
631,(0.000180429036845+0j),(584690527.344+0j)
632,(0.000167752776179+0j),(584692968.75+0j)
633,(0.000104793100036+0j),(584695410.156+0j)
634,(0.000133190769702+0j),(584697851.562+0j)
635,(0.000287905189907+0j),(584700292.969+0j)
636,(0.000226598174777+0j),(584702734.375+0j)
637,(0.000372939772205+0j),(584705175.781+0j)
638,(0.000294832396321+0j),(584707617.188+0j)
639,(0.000274441234069+0j),(584710058.594+0j)
640,(0.000227148353588+0j),(584712500+0j)
641,(0.00024994299747+0j),(584714941.406+0j)
642,(0.000309918948915+0j),(584717382.812+0j)
643,(0.000175051274709+0j),(584719824.219+0j)
644,(0.000141894794069+0j),(584722265.625+0j)
645,(0.000142358476296+0j),(584724707.031+0j)
646,(0.000150477877469+0j),(584727148.438+0j)
647,(0.00021641649073+0j),(584729589.844+0j)
648,(0.000158850190928+0j),(584732031.25+0j)
649,(0.000480440823594+0j),(584734472.656+0j)
650,(0.000208258425118+0j),(584736914.062+0j)
651,(0.000569191295654+0j),(584739355.469+0j)
652,(0.000622456427664+0j),(584741796.875+0j)
653,(0.000572958844714+0j),(584744238.281+0j)
654,(0.000457870715763+0j),(584746679.688+0j)
655,(0.000287118193228+0j),(584749121.094+0j)
656,(0.000130647298647+0j),(584751562.5+0j)
657,(0.000226244097576+0j),(584754003.906+0j)
658,(0.00033585075289+0j),(584756445.312+0j)
659,(0.00028564047534+0j),(584758886.719+0j)
660,(0.000224812873057+0j),(584761328.125+0j)
661,(0.000139272247907+0j),(584763769.531+0j)
662,(0.000250886747381+0j),(584766210.938+0j)
663,(0.000197078916244+0j),(584768652.344+0j)
664,(0.000290550058708+0j),(584771093.75+0j)
665,(0.000251602439675+0j),(584773535.156+0j)
666,(0.000394486880396+0j),(584775976.562+0j)
667,(0.000217292574234+0j),(584778417.969+0j)
668,(0.000252775265835+0j),(584780859.375+0j)
669,(0.000139026611578+0j),(584783300.781+0j)
670,(0.000182326926733+0j),(584785742.188+0j)
671,(0.000146393402247+0j),(584788183.594+0j)
672,(0.000140499687404+0j),(584790625+0j)
673,(0.000174061962753+0j),(584793066.406+0j)
674,(0.000197283166926+0j),(584795507.812+0j)
675,(0.000239410452195+0j),(584797949.219+0j)
676,(0.000147828148329+0j),(584800390.625+0j)
677,(0.000155185596668+0j),(584802832.031+0j)
678,(0.000117892719572+0j),(584805273.438+0j)
679,(0.000216329048271+0j),(584807714.844+0j)
680,(0.000155795103638+0j),(584810156.25+0j)
681,(9.24805863178e-05+0j),(584812597.656+0j)
682,(0.000194246851606+0j),(584815039.062+0j)
683,(0.000308358634356+0j),(584817480.469+0j)
684,(0.000116501301818+0j),(584819921.875+0j)
685,(0.000129852865939+0j),(584822363.281+0j)
686,(0.000176210305654+0j),(584824804.688+0j)
687,(0.00039923877921+0j),(584827246.094+0j)
688,(0.000453566841315+0j),(584829687.5+0j)
689,(0.000180150775122+0j),(584832128.906+0j)
690,(0.00011870671733+0j),(584834570.312+0j)
691,(0.000108083382656+0j),(584837011.719+0j)
692,(0.000169222403201+0j),(584839453.125+0j)
693,(9.8277516372e-05+0j),(584841894.531+0j)
694,(7.54516586312e-05+0j),(584844335.938+0j)
695,(0.000234733626712+0j),(584846777.344+0j)
696,(0.000200442998903+0j),(584849218.75+0j)
697,(0.000404771708418+0j),(584851660.156+0j)
698,(0.00016362099268+0j),(584854101.562+0j)
699,(0.000276901875623+0j),(584856542.969+0j)
700,(0.000177535184775+0j),(584858984.375+0j)
701,(0.000209449382965+0j),(584861425.781+0j)
702,(0.000161118980031+0j),(584863867.188+0j)
703,(0.000150639054482+0j),(584866308.594+0j)
704,(0.000328990106937+0j),(584868750+0j)
705,(0.000129493681015+0j),(584871191.406+0j)
706,(0.000118661315355+0j),(584873632.812+0j)
707,(0.000238283566432+0j),(584876074.219+0j)
708,(0.00013808516087+0j),(584878515.625+0j)
709,(0.000130139422254+0j),(584880957.031+0j)
710,(8.42986264615e-05+0j),(584883398.438+0j)
711,(0.000223608672968+0j),(584885839.844+0j)
712,(0.000188805381185+0j),(584888281.25+0j)
713,(0.000188623438589+0j),(584890722.656+0j)
714,(0.000242465175688+0j),(584893164.062+0j)
715,(7.64987926232e-05+0j),(584895605.469+0j)
716,(8.90781593625e-05+0j),(584898046.875+0j)
717,(0.000131581458845+0j),(584900488.281+0j)
718,(0.000239189888816+0j),(584902929.688+0j)
719,(0.000222828559345+0j),(584905371.094+0j)
720,(0.000156969443196+0j),(584907812.5+0j)
721,(0.000171635590959+0j),(584910253.906+0j)
722,(0.000139823983773+0j),(584912695.312+0j)
723,(0.000186678720638+0j),(584915136.719+0j)
724,(0.000130668660859+0j),(584917578.125+0j)
725,(0.000241600922891+0j),(584920019.531+0j)
726,(0.000136783870403+0j),(584922460.938+0j)
727,(0.000192555729882+0j),(584924902.344+0j)
728,(0.000242131820414+0j),(584927343.75+0j)
729,(0.000111558125354+0j),(584929785.156+0j)
730,(0.000153164641233+0j),(584932226.562+0j)
731,(0.000143712022691+0j),(584934667.969+0j)
732,(0.000245553412242+0j),(584937109.375+0j)
733,(0.000194806154468+0j),(584939550.781+0j)
734,(0.000234274557442+0j),(584941992.188+0j)
735,(0.000158178532729+0j),(584944433.594+0j)
736,(0.000195269909455+0j),(584946875+0j)
737,(0.00018076474953+0j),(584949316.406+0j)
738,(0.000224051691475+0j),(584951757.812+0j)
739,(0.000104803672002+0j),(584954199.219+0j)
740,(9.03782638488e-05+0j),(584956640.625+0j)
741,(0.000113669826533+0j),(584959082.031+0j)
742,(0.000183965574251+0j),(584961523.438+0j)
743,(0.000223112030653+0j),(584963964.844+0j)
744,(0.000163797769346+0j),(584966406.25+0j)
745,(0.000151744447066+0j),(584968847.656+0j)
746,(0.000167556587257+0j),(584971289.062+0j)
747,(6.87551801093e-05+0j),(584973730.469+0j)
748,(0.000243998831138+0j),(584976171.875+0j)
749,(0.000158836774062+0j),(584978613.281+0j)
750,(0.000133284091135+0j),(584981054.688+0j)
751,(0.000228327597142+0j),(584983496.094+0j)
752,(0.000147243234096+0j),(584985937.5+0j)
753,(0.000142913559102+0j),(584988378.906+0j)
754,(0.000228613134823+0j),(584990820.312+0j)
755,(0.000191296567209+0j),(584993261.719+0j)
756,(0.000127263265313+0j),(584995703.125+0j)
757,(0.00011459732923+0j),(584998144.531+0j)
758,(0.000163387900102+0j),(585000585.938+0j)
759,(0.000199326503207+0j),(585003027.344+0j)
760,(0.000192488616449+0j),(585005468.75+0j)
761,(0.000102682242868+0j),(585007910.156+0j)
762,(6.0056529037e-05+0j),(585010351.562+0j)
763,(0.000149083061842+0j),(585012792.969+0j)
764,(0.000109251355752+0j),(585015234.375+0j)
765,(0.000181409690413+0j),(585017675.781+0j)
766,(0.000193046915228+0j),(585020117.188+0j)
767,(0.000113987851364+0j),(585022558.594+0j)
768,(0.000132537737954+0j),(585025000+0j)
769,(0.000404981372412+0j),(585027441.406+0j)
770,(0.000152556924149+0j),(585029882.812+0j)
771,(0.000111756562546+0j),(585032324.219+0j)
772,(0.000169921419001+0j),(585034765.625+0j)
773,(0.000154995082994+0j),(585037207.031+0j)
774,(0.000290764437523+0j),(585039648.438+0j)
775,(0.000128381681861+0j),(585042089.844+0j)
776,(0.000128371961182+0j),(585044531.25+0j)
777,(0.000158246082719+0j),(585046972.656+0j)
778,(0.000173568667378+0j),(585049414.062+0j)
779,(0.000293449207675+0j),(585051855.469+0j)
780,(0.000135306167067+0j),(585054296.875+0j)
781,(0.000241939720581+0j),(585056738.281+0j)
782,(9.06300265342e-05+0j),(585059179.688+0j)
783,(0.000130111700855+0j),(585061621.094+0j)
784,(0.000110763430712+0j),(585064062.5+0j)
785,(0.000111179608211+0j),(585066503.906+0j)
786,(0.00016183120897+0j),(585068945.312+0j)
787,(0.000112321598863+0j),(585071386.719+0j)
788,(0.000165552773979+0j),(585073828.125+0j)
789,(0.000213178573176+0j),(585076269.531+0j)
790,(0.000276027945802+0j),(585078710.938+0j)
791,(0.000102978970972+0j),(585081152.344+0j)
792,(0.000147168757394+0j),(585083593.75+0j)
793,(0.000153011715156+0j),(585086035.156+0j)
794,(0.00015129862004+0j),(585088476.562+0j)
795,(0.000170624552993+0j),(585090917.969+0j)
796,(0.000270295597147+0j),(585093359.375+0j)
797,(0.00018683214148+0j),(585095800.781+0j)
798,(0.000286747876089+0j),(585098242.188+0j)
799,(0.000215629159356+0j),(585100683.594+0j)
800,(0.000110539767775+0j),(585103125+0j)
801,(0.000272676028544+0j),(585105566.406+0j)
802,(0.000210799305933+0j),(585108007.812+0j)
803,(7.07826911821e-05+0j),(585110449.219+0j)
804,(0.000267090101261+0j),(585112890.625+0j)
805,(0.000226153919357+0j),(585115332.031+0j)
806,(0.000175333712832+0j),(585117773.438+0j)
807,(0.00018625294615+0j),(585120214.844+0j)
808,(0.000130555999931+0j),(585122656.25+0j)
809,(0.000186391669558+0j),(585125097.656+0j)
810,(9.78225580184e-05+0j),(585127539.062+0j)
811,(9.85268707154e-05+0j),(585129980.469+0j)
812,(0.000112255533168+0j),(585132421.875+0j)
813,(0.000197316461708+0j),(585134863.281+0j)
814,(0.000164239259902+0j),(585137304.688+0j)
815,(0.000183586394996+0j),(585139746.094+0j)
816,(0.000266614573775+0j),(585142187.5+0j)
817,(0.000180700284545+0j),(585144628.906+0j)
818,(0.000182181742275+0j),(585147070.312+0j)
819,(0.000180506598554+0j),(585149511.719+0j)
820,(0.000243241331191+0j),(585151953.125+0j)
821,(0.000230673525948+0j),(585154394.531+0j)
822,(0.000284393667243+0j),(585156835.938+0j)
823,(0.000101296238427+0j),(585159277.344+0j)
824,(0.00017471058527+0j),(585161718.75+0j)
825,(0.000204545460292+0j),(585164160.156+0j)
826,(0.000201879011001+0j),(585166601.562+0j)
827,(0.00014305789955+0j),(585169042.969+0j)
828,(0.000187741228729+0j),(585171484.375+0j)
829,(0.000143152399687+0j),(585173925.781+0j)
830,(0.000340035534464+0j),(585176367.188+0j)
831,(0.000192185325432+0j),(585178808.594+0j)
832,(0.000122610668768+0j),(585181250+0j)
833,(0.000265937880613+0j),(585183691.406+0j)
834,(0.000276079284959+0j),(585186132.812+0j)
835,(0.000226344025577+0j),(585188574.219+0j)
836,(0.000217342399992+0j),(585191015.625+0j)
837,(0.000222150541958+0j),(585193457.031+0j)
838,(9.30575988605e-05+0j),(585195898.438+0j)
839,(0.000156216759933+0j),(585198339.844+0j)
840,(0.000278114079265+0j),(585200781.25+0j)
841,(0.00017968537577+0j),(585203222.656+0j)
842,(0.000140274569276+0j),(585205664.062+0j)
843,(0.000146812177263+0j),(585208105.469+0j)
844,(0.000191483297385+0j),(585210546.875+0j)
845,(0.000180434959475+0j),(585212988.281+0j)
846,(0.00024053202651+0j),(585215429.688+0j)
847,(0.000112566682219+0j),(585217871.094+0j)
848,(0.000138328308822+0j),(585220312.5+0j)
849,(0.000246102863457+0j),(585222753.906+0j)
850,(0.000159205606906+0j),(585225195.312+0j)
851,(0.00035905992263+0j),(585227636.719+0j)
852,(0.0002764807723+0j),(585230078.125+0j)
853,(0.000226183517952+0j),(585232519.531+0j)
854,(0.000232223552302+0j),(585234960.938+0j)
855,(0.000225285737542+0j),(585237402.344+0j)
856,(0.000113015434181+0j),(585239843.75+0j)
857,(0.000105363207695+0j),(585242285.156+0j)
858,(0.000256581988651+0j),(585244726.562+0j)
859,(0.000103250466054+0j),(585247167.969+0j)
860,(0.000183757045306+0j),(585249609.375+0j)
861,(0.00011415361223+0j),(585252050.781+0j)
862,(0.000198992522201+0j),(585254492.188+0j)
863,(9.79735777946e-05+0j),(585256933.594+0j)
864,(0.000186110686627+0j),(585259375+0j)
865,(0.000339635269484+0j),(585261816.406+0j)
866,(0.000233551822021+0j),(585264257.812+0j)
867,(0.000278734456515+0j),(585266699.219+0j)
868,(0.000114117334306+0j),(585269140.625+0j)
869,(0.000186219389434+0j),(585271582.031+0j)
870,(0.00026746612275+0j),(585274023.438+0j)
871,(0.000156907350174+0j),(585276464.844+0j)
872,(0.00026004051324+0j),(585278906.25+0j)
873,(0.000109375563625+0j),(585281347.656+0j)
874,(0.00023547183082+0j),(585283789.062+0j)
875,(0.000129363368615+0j),(585286230.469+0j)
876,(0.000196015229449+0j),(585288671.875+0j)
877,(7.61079354561e-05+0j),(585291113.281+0j)
878,(0.000214426705497+0j),(585293554.688+0j)
879,(0.000221877809963+0j),(585295996.094+0j)
880,(0.000309113995172+0j),(585298437.5+0j)
881,(0.000418176059611+0j),(585300878.906+0j)
882,(0.000142758202855+0j),(585303320.312+0j)
883,(0.000143393976032+0j),(585305761.719+0j)
884,(0.000298171828035+0j),(585308203.125+0j)
885,(0.00031530688284+0j),(585310644.531+0j)
886,(0.000140348667628+0j),(585313085.938+0j)
887,(0.000223602328333+0j),(585315527.344+0j)
888,(0.000170351311681+0j),(585317968.75+0j)
889,(0.000170280516613+0j),(585320410.156+0j)
890,(0.00017776650202+0j),(585322851.562+0j)
891,(0.000210216589039+0j),(585325292.969+0j)
892,(0.000186955847312+0j),(585327734.375+0j)
893,(0.000128861967823+0j),(585330175.781+0j)
894,(0.000101543220808+0j),(585332617.188+0j)
895,(0.000107063293399+0j),(585335058.594+0j)
896,(0.000268282747129+0j),(585337500+0j)
897,(0.000236976047745+0j),(585339941.406+0j)
898,(0.000166054422152+0j),(585342382.812+0j)
899,(0.000173966691364+0j),(585344824.219+0j)
900,(0.000349026959157+0j),(585347265.625+0j)
901,(0.000132163724629+0j),(585349707.031+0j)
902,(0.00014165083121+0j),(585352148.438+0j)
903,(0.00021985542844+0j),(585354589.844+0j)
904,(0.00022537818586+0j),(585357031.25+0j)
905,(0.000171539984876+0j),(585359472.656+0j)
906,(0.000156366397277+0j),(585361914.062+0j)
907,(0.000179488793947+0j),(585364355.469+0j)
908,(0.000120243406855+0j),(585366796.875+0j)
909,(0.000289614632493+0j),(585369238.281+0j)
910,(0.000206552373129+0j),(585371679.688+0j)
911,(0.000255013583228+0j),(585374121.094+0j)
912,(0.000192582723685+0j),(585376562.5+0j)
913,(0.000155186498887+0j),(585379003.906+0j)
914,(0.000211017642869+0j),(585381445.312+0j)
915,(0.00013832404511+0j),(585383886.719+0j)
916,(0.000157712347573+0j),(585386328.125+0j)
917,(0.000422936136601+0j),(585388769.531+0j)
918,(0.000207619857974+0j),(585391210.938+0j)
919,(0.000245665869443+0j),(585393652.344+0j)
920,(0.00012278687791+0j),(585396093.75+0j)
921,(0.00015560927568+0j),(585398535.156+0j)
922,(0.000304516288452+0j),(585400976.562+0j)
923,(0.000252010300756+0j),(585403417.969+0j)
924,(0.000349883397575+0j),(585405859.375+0j)
925,(0.00016858309391+0j),(585408300.781+0j)
926,(0.000201324539375+0j),(585410742.188+0j)
927,(0.000280768843368+0j),(585413183.594+0j)
928,(0.00017239965382+0j),(585415625+0j)
929,(0.00024379172828+0j),(585418066.406+0j)
930,(0.000139720053994+0j),(585420507.812+0j)
931,(0.000245809496846+0j),(585422949.219+0j)
932,(0.000371146685211+0j),(585425390.625+0j)
933,(0.000110846907774+0j),(585427832.031+0j)
934,(0.000224926683586+0j),(585430273.438+0j)
935,(0.000163395830896+0j),(585432714.844+0j)
936,(0.000214172017877+0j),(585435156.25+0j)
937,(0.0002301393979+0j),(585437597.656+0j)
938,(0.000143978482811+0j),(585440039.062+0j)
939,(0.000171705949469+0j),(585442480.469+0j)
940,(0.000196228924324+0j),(585444921.875+0j)
941,(0.000266213639406+0j),(585447363.281+0j)
942,(0.00018961247406+0j),(585449804.688+0j)
943,(0.000141196869663+0j),(585452246.094+0j)
944,(0.000142402524943+0j),(585454687.5+0j)
945,(0.000282046094071+0j),(585457128.906+0j)
946,(0.000112172492663+0j),(585459570.312+0j)
947,(0.000251067773206+0j),(585462011.719+0j)
948,(0.000170553728822+0j),(585464453.125+0j)
949,(0.000234652383369+0j),(585466894.531+0j)
950,(0.000181072100531+0j),(585469335.938+0j)
951,(0.000323923915857+0j),(585471777.344+0j)
952,(0.000171971914824+0j),(585474218.75+0j)
953,(0.000243623246206+0j),(585476660.156+0j)
954,(0.000221051377594+0j),(585479101.562+0j)
955,(0.000122410448967+0j),(585481542.969+0j)
956,(0.000122675934108+0j),(585483984.375+0j)
957,(0.000246960145887+0j),(585486425.781+0j)
958,(0.000159057992278+0j),(585488867.188+0j)
959,(0.000196305627469+0j),(585491308.594+0j)
960,(0.000257929612417+0j),(585493750+0j)
961,(0.000378630036721+0j),(585496191.406+0j)
962,(0.000148526596604+0j),(585498632.812+0j)
963,(0.000246763520408+0j),(585501074.219+0j)
964,(0.000294674478937+0j),(585503515.625+0j)
965,(0.000214536456042+0j),(585505957.031+0j)
966,(0.000188540725503+0j),(585508398.438+0j)
967,(0.000313189579174+0j),(585510839.844+0j)
968,(0.000331240182277+0j),(585513281.25+0j)
969,(0.000257891602814+0j),(585515722.656+0j)
970,(0.00013972070883+0j),(585518164.062+0j)
971,(0.000205354939681+0j),(585520605.469+0j)
972,(0.000361406477168+0j),(585523046.875+0j)
973,(0.000205347023439+0j),(585525488.281+0j)
974,(0.000147636936163+0j),(585527929.688+0j)
975,(0.000231316473219+0j),(585530371.094+0j)
976,(0.000360367761459+0j),(585532812.5+0j)
977,(0.000200042064535+0j),(585535253.906+0j)
978,(0.000133989771712+0j),(585537695.312+0j)
979,(0.000176811212441+0j),(585540136.719+0j)
980,(0.00019455763686+0j),(585542578.125+0j)
981,(0.000328275200445+0j),(585545019.531+0j)
982,(0.00019395374693+0j),(585547460.938+0j)
983,(0.000180879142135+0j),(585549902.344+0j)
984,(0.000302444212139+0j),(585552343.75+0j)
985,(0.00014525403094+0j),(585554785.156+0j)
986,(0.000161520249094+0j),(585557226.562+0j)
987,(8.23564841994e-05+0j),(585559667.969+0j)
988,(0.000181424300536+0j),(585562109.375+0j)
