,0,1
503,(7.46932055335e-05+0j),(1871878027.34+0j)
504,(6.09930430073e-05+0j),(1871880468.75+0j)
505,(2.68151616183e-05+0j),(1871882910.16+0j)
506,(5.31493715243e-05+0j),(1871885351.56+0j)
507,(5.12689221068e-05+0j),(1871887792.97+0j)
508,(7.93734288891e-05+0j),(1871890234.38+0j)
509,(3.33389034495e-05+0j),(1871892675.78+0j)
510,(9.21903993003e-05+0j),(1871895117.19+0j)
511,(9.86784289125e-05+0j),(1871897558.59+0j)
512,(6.27975314273e-05+0j),(1871900000+0j)
513,(0.000102938960481+0j),(1871902441.41+0j)
514,(0.000130712214741+0j),(1871904882.81+0j)
515,(7.25884819985e-05+0j),(1871907324.22+0j)
516,(2.81509965134e-05+0j),(1871909765.62+0j)
517,(0.000100844670669+0j),(1871912207.03+0j)
518,(7.72588246036e-05+0j),(1871914648.44+0j)
519,(0.000101110272226+0j),(1871917089.84+0j)
520,(8.62043743837e-05+0j),(1871919531.25+0j)
521,(5.12734404765e-05+0j),(1871921972.66+0j)
522,(6.86084677e-05+0j),(1871924414.06+0j)
523,(7.48817546992e-05+0j),(1871926855.47+0j)
524,(7.99062327133e-05+0j),(1871929296.88+0j)
525,(6.72668247717e-05+0j),(1871931738.28+0j)
526,(3.84108207072e-05+0j),(1871934179.69+0j)
527,(8.58789499034e-05+0j),(1871936621.09+0j)
528,(8.50132564665e-05+0j),(1871939062.5+0j)
529,(6.82090612827e-05+0j),(1871941503.91+0j)
530,(0.000102321886516+0j),(1871943945.31+0j)
531,(0.000101878729765+0j),(1871946386.72+0j)
532,(4.03775047744e-05+0j),(1871948828.12+0j)
533,(3.89547130908e-05+0j),(1871951269.53+0j)
534,(4.53065076726e-05+0j),(1871953710.94+0j)
535,(8.8607732323e-05+0j),(1871956152.34+0j)
536,(8.81604719325e-05+0j),(1871958593.75+0j)
537,(0.000114237409434+0j),(1871961035.16+0j)
538,(7.34243658371e-05+0j),(1871963476.56+0j)
539,(8.18585976958e-05+0j),(1871965917.97+0j)
540,(8.69974755915e-05+0j),(1871968359.38+0j)
541,(5.01968352182e-05+0j),(1871970800.78+0j)
542,(8.70560470503e-05+0j),(1871973242.19+0j)
543,(0.000152019973029+0j),(1871975683.59+0j)
544,(6.80878947605e-05+0j),(1871978125+0j)
545,(7.87173921708e-05+0j),(1871980566.41+0j)
546,(5.80474479648e-05+0j),(1871983007.81+0j)
547,(4.92688122904e-05+0j),(1871985449.22+0j)
548,(5.91546886426e-05+0j),(1871987890.62+0j)
549,(4.92203471367e-05+0j),(1871990332.03+0j)
550,(6.38116398477e-05+0j),(1871992773.44+0j)
551,(3.12550837407e-05+0j),(1871995214.84+0j)
552,(4.50806546723e-05+0j),(1871997656.25+0j)
553,(0.000162504293257+0j),(1872000097.66+0j)
554,(8.11699283076e-05+0j),(1872002539.06+0j)
555,(7.17429866199e-05+0j),(1872004980.47+0j)
556,(0.000104147096863+0j),(1872007421.88+0j)
557,(8.17921099951e-05+0j),(1872009863.28+0j)
558,(4.66609853902e-05+0j),(1872012304.69+0j)
559,(9.93422654574e-05+0j),(1872014746.09+0j)
560,(7.91787460912e-05+0j),(1872017187.5+0j)
561,(7.72245039116e-05+0j),(1872019628.91+0j)
562,(0.000103107624454+0j),(1872022070.31+0j)
563,(7.2053517215e-05+0j),(1872024511.72+0j)
564,(6.32044539088e-05+0j),(1872026953.12+0j)
565,(8.46240000101e-05+0j),(1872029394.53+0j)
566,(9.2179972853e-05+0j),(1872031835.94+0j)
567,(5.68616414967e-05+0j),(1872034277.34+0j)
568,(6.03177686571e-05+0j),(1872036718.75+0j)
569,(0.000100982251752+0j),(1872039160.16+0j)
570,(9.34094350669e-05+0j),(1872041601.56+0j)
571,(0.00010614162602+0j),(1872044042.97+0j)
572,(7.11298562237e-05+0j),(1872046484.38+0j)
573,(6.16543838987e-05+0j),(1872048925.78+0j)
574,(8.53834208101e-05+0j),(1872051367.19+0j)
575,(0.000110425760795+0j),(1872053808.59+0j)
576,(8.40266075102e-05+0j),(1872056250+0j)
577,(7.01897515683e-05+0j),(1872058691.41+0j)
578,(7.4857234722e-05+0j),(1872061132.81+0j)
579,(7.62256822782e-05+0j),(1872063574.22+0j)
580,(5.62762725167e-05+0j),(1872066015.62+0j)
581,(7.92865976109e-05+0j),(1872068457.03+0j)
582,(6.82878744556e-05+0j),(1872070898.44+0j)
583,(6.39124409645e-05+0j),(1872073339.84+0j)
584,(6.4092084358e-05+0j),(1872075781.25+0j)
585,(0.000127878432977+0j),(1872078222.66+0j)
586,(3.6979039578e-05+0j),(1872080664.06+0j)
587,(7.51227344153e-05+0j),(1872083105.47+0j)
588,(6.66727282805e-05+0j),(1872085546.88+0j)
589,(7.7378230344e-05+0j),(1872087988.28+0j)
590,(7.40782561479e-05+0j),(1872090429.69+0j)
591,(0.000107630490675+0j),(1872092871.09+0j)
592,(6.94383561495e-05+0j),(1872095312.5+0j)
593,(7.05287457095e-05+0j),(1872097753.91+0j)
594,(7.11610991857e-05+0j),(1872100195.31+0j)
595,(0.000120242089906+0j),(1872102636.72+0j)
596,(6.99755401001e-05+0j),(1872105078.12+0j)
597,(9.80488839559e-05+0j),(1872107519.53+0j)
598,(7.7054311987e-05+0j),(1872109960.94+0j)
599,(5.53564168513e-05+0j),(1872112402.34+0j)
600,(4.32448687206e-05+0j),(1872114843.75+0j)
601,(6.57666896586e-05+0j),(1872117285.16+0j)
602,(9.69674510998e-05+0j),(1872119726.56+0j)
603,(4.8339003115e-05+0j),(1872122167.97+0j)
604,(8.82600579644e-05+0j),(1872124609.38+0j)
605,(0.000131738663185+0j),(1872127050.78+0j)
606,(7.21671603969e-05+0j),(1872129492.19+0j)
607,(7.1472095442e-05+0j),(1872131933.59+0j)
608,(0.000104363352875+0j),(1872134375+0j)
609,(8.09222183307e-05+0j),(1872136816.41+0j)
610,(4.9893376854e-05+0j),(1872139257.81+0j)
611,(4.12137742387e-05+0j),(1872141699.22+0j)
612,(9.82554702205e-05+0j),(1872144140.62+0j)
613,(7.91758502601e-05+0j),(1872146582.03+0j)
614,(8.26809337013e-05+0j),(1872149023.44+0j)
615,(7.80925038271e-05+0j),(1872151464.84+0j)
616,(0.000134914473165+0j),(1872153906.25+0j)
617,(5.55687838641e-05+0j),(1872156347.66+0j)
618,(4.29557621828e-05+0j),(1872158789.06+0j)
619,(8.14068771433e-05+0j),(1872161230.47+0j)
620,(8.46416005515e-05+0j),(1872163671.88+0j)
621,(4.01714496547e-05+0j),(1872166113.28+0j)
622,(3.10299001285e-05+0j),(1872168554.69+0j)
623,(0.000157501970534+0j),(1872170996.09+0j)
624,(5.13483901159e-05+0j),(1872173437.5+0j)
625,(9.03988911887e-05+0j),(1872175878.91+0j)
626,(0.000107074723928+0j),(1872178320.31+0j)
627,(5.03908886458e-05+0j),(1872180761.72+0j)
628,(5.59914660698e-05+0j),(1872183203.12+0j)
629,(8.06291936897e-05+0j),(1872185644.53+0j)
630,(8.58990388224e-05+0j),(1872188085.94+0j)
631,(6.4792278863e-05+0j),(1872190527.34+0j)
632,(3.15515753755e-05+0j),(1872192968.75+0j)
633,(9.40486061154e-05+0j),(1872195410.16+0j)
634,(6.18060075794e-05+0j),(1872197851.56+0j)
635,(4.90087040816e-05+0j),(1872200292.97+0j)
636,(8.91207528184e-05+0j),(1872202734.38+0j)
637,(0.000123619174701+0j),(1872205175.78+0j)
638,(6.96069619153e-05+0j),(1872207617.19+0j)
639,(5.87994109083e-05+0j),(1872210058.59+0j)
640,(9.80222976068e-05+0j),(1872212500+0j)
641,(4.43627868663e-05+0j),(1872214941.41+0j)
642,(5.70815464016e-05+0j),(1872217382.81+0j)
643,(0.000204670926905+0j),(1872219824.22+0j)
644,(8.29072960187e-05+0j),(1872222265.62+0j)
645,(0.000175177716301+0j),(1872224707.03+0j)
646,(0.000103483464045+0j),(1872227148.44+0j)
647,(5.67847200728e-05+0j),(1872229589.84+0j)
648,(5.71936216147e-05+0j),(1872232031.25+0j)
649,(0.000176772038685+0j),(1872234472.66+0j)
650,(9.7148680652e-05+0j),(1872236914.06+0j)
651,(5.92804099142e-05+0j),(1872239355.47+0j)
652,(0.000118317984743+0j),(1872241796.88+0j)
653,(9.1532485385e-05+0j),(1872244238.28+0j)
654,(0.000100386401755+0j),(1872246679.69+0j)
655,(0.000118981362903+0j),(1872249121.09+0j)
656,(0.000122728873976+0j),(1872251562.5+0j)
657,(0.000116718605568+0j),(1872254003.91+0j)
658,(0.000177812573384+0j),(1872256445.31+0j)
659,(5.28891614522e-05+0j),(1872258886.72+0j)
660,(0.000118103074783+0j),(1872261328.12+0j)
661,(3.92738147639e-05+0j),(1872263769.53+0j)
662,(0.000110072556708+0j),(1872266210.94+0j)
663,(0.000113975162094+0j),(1872268652.34+0j)
664,(7.94472289272e-05+0j),(1872271093.75+0j)
665,(9.66237203102e-05+0j),(1872273535.16+0j)
666,(7.54251814215e-05+0j),(1872275976.56+0j)
667,(5.92938085902e-05+0j),(1872278417.97+0j)
668,(9.19475132832e-05+0j),(1872280859.38+0j)
669,(7.01042445144e-05+0j),(1872283300.78+0j)
670,(6.75110059092e-05+0j),(1872285742.19+0j)
671,(7.86989694461e-05+0j),(1872288183.59+0j)
672,(0.000132922665216+0j),(1872290625+0j)
673,(0.000105476981844+0j),(1872293066.41+0j)
674,(7.26072976249e-05+0j),(1872295507.81+0j)
675,(0.000124495491036+0j),(1872297949.22+0j)
676,(7.08772568032e-05+0j),(1872300390.62+0j)
677,(6.2019462348e-05+0j),(1872302832.03+0j)
678,(5.51652083232e-05+0j),(1872305273.44+0j)
679,(6.86726707499e-05+0j),(1872307714.84+0j)
680,(9.75098955678e-05+0j),(1872310156.25+0j)
681,(8.13385413494e-05+0j),(1872312597.66+0j)
682,(0.0001131371464+0j),(1872315039.06+0j)
683,(9.84393482213e-05+0j),(1872317480.47+0j)
684,(3.29664944729e-05+0j),(1872319921.88+0j)
685,(7.78215398896e-05+0j),(1872322363.28+0j)
686,(0.000105885148514+0j),(1872324804.69+0j)
687,(0.000114280199341+0j),(1872327246.09+0j)
688,(4.00706812798e-05+0j),(1872329687.5+0j)
689,(9.58632372203e-05+0j),(1872332128.91+0j)
690,(0.000136691451189+0j),(1872334570.31+0j)
691,(0.000159692775924+0j),(1872337011.72+0j)
692,(6.10509596299e-05+0j),(1872339453.12+0j)
693,(5.12540245836e-05+0j),(1872341894.53+0j)
694,(3.97710027755e-05+0j),(1872344335.94+0j)
695,(4.04479869758e-05+0j),(1872346777.34+0j)
696,(3.33193638653e-05+0j),(1872349218.75+0j)
697,(0.000120611424791+0j),(1872351660.16+0j)
698,(0.000111245550215+0j),(1872354101.56+0j)
699,(6.0737493186e-05+0j),(1872356542.97+0j)
700,(9.4324699603e-05+0j),(1872358984.38+0j)
701,(7.94886145741e-05+0j),(1872361425.78+0j)
702,(6.10636707279e-05+0j),(1872363867.19+0j)
703,(0.000112623223686+0j),(1872366308.59+0j)
704,(0.000112741377961+0j),(1872368750+0j)
705,(3.23175408994e-05+0j),(1872371191.41+0j)
706,(7.32421904104e-05+0j),(1872373632.81+0j)
707,(7.18731826055e-05+0j),(1872376074.22+0j)
708,(8.3256745711e-05+0j),(1872378515.62+0j)
709,(0.000105501225335+0j),(1872380957.03+0j)
710,(7.71773557062e-05+0j),(1872383398.44+0j)
711,(0.000116009512567+0j),(1872385839.84+0j)
712,(0.000101579586044+0j),(1872388281.25+0j)
713,(5.10160025442e-05+0j),(1872390722.66+0j)
714,(8.82452950464e-05+0j),(1872393164.06+0j)
715,(7.94493025751e-05+0j),(1872395605.47+0j)
716,(0.000104179147456+0j),(1872398046.88+0j)
717,(0.00013800895249+0j),(1872400488.28+0j)
718,(0.000120350698126+0j),(1872402929.69+0j)
719,(7.72308267187e-05+0j),(1872405371.09+0j)
720,(6.32847732049e-05+0j),(1872407812.5+0j)
721,(0.000221831549425+0j),(1872410253.91+0j)
722,(6.70232620905e-05+0j),(1872412695.31+0j)
723,(0.000124771409901+0j),(1872415136.72+0j)
724,(9.20313977986e-05+0j),(1872417578.12+0j)
725,(9.01774837985e-05+0j),(1872420019.53+0j)
726,(0.000132100758492+0j),(1872422460.94+0j)
727,(7.36040092306e-05+0j),(1872424902.34+0j)
728,(9.59285971476e-05+0j),(1872427343.75+0j)
729,(0.000143697005115+0j),(1872429785.16+0j)
730,(9.5333714853e-05+0j),(1872432226.56+0j)
731,(7.87570461398e-05+0j),(1872434667.97+0j)
732,(6.57675846014e-05+0j),(1872437109.38+0j)
733,(5.04923373228e-05+0j),(1872439550.78+0j)
734,(9.34182608034e-05+0j),(1872441992.19+0j)
735,(0.000121202800074+0j),(1872444433.59+0j)
736,(0.000122578974697+0j),(1872446875+0j)
737,(6.10202732787e-05+0j),(1872449316.41+0j)
738,(9.11349561648e-05+0j),(1872451757.81+0j)
739,(6.20454738964e-05+0j),(1872454199.22+0j)
740,(7.23504635971e-05+0j),(1872456640.62+0j)
741,(0.00012461769802+0j),(1872459082.03+0j)
742,(0.000110099543235+0j),(1872461523.44+0j)
743,(7.80934788054e-05+0j),(1872463964.84+0j)
744,(9.4035625807e-05+0j),(1872466406.25+0j)
745,(0.000128933243104+0j),(1872468847.66+0j)
746,(0.000101264457044+0j),(1872471289.06+0j)
747,(0.000156304522534+0j),(1872473730.47+0j)
748,(6.31131842965e-05+0j),(1872476171.88+0j)
749,(0.000113230285933+0j),(1872478613.28+0j)
750,(0.000102935242467+0j),(1872481054.69+0j)
751,(6.6234060796e-05+0j),(1872483496.09+0j)
752,(0.00015031696239+0j),(1872485937.5+0j)
753,(9.04979679035e-05+0j),(1872488378.91+0j)
754,(8.91326562851e-05+0j),(1872490820.31+0j)
755,(0.000135435591801+0j),(1872493261.72+0j)
756,(0.000110795794171+0j),(1872495703.12+0j)
757,(8.35888058646e-05+0j),(1872498144.53+0j)
758,(0.000126095706946+0j),(1872500585.94+0j)
759,(8.82294698386e-05+0j),(1872503027.34+0j)
760,(7.14235065971e-05+0j),(1872505468.75+0j)
761,(0.000133001958602+0j),(1872507910.16+0j)
762,(8.90177252586e-05+0j),(1872510351.56+0j)
763,(7.96292661107e-05+0j),(1872512792.97+0j)
764,(6.5229331085e-05+0j),(1872515234.38+0j)
765,(0.000101703109976+0j),(1872517675.78+0j)
766,(7.62523632147e-05+0j),(1872520117.19+0j)
767,(8.26894829515e-05+0j),(1872522558.59+0j)
768,(0.000132464832859+0j),(1872525000+0j)
769,(0.000103300983028+0j),(1872527441.41+0j)
770,(7.51776678953e-05+0j),(1872529882.81+0j)
771,(7.15946007404e-05+0j),(1872532324.22+0j)
772,(6.34276439087e-05+0j),(1872534765.62+0j)
773,(5.93545555603e-05+0j),(1872537207.03+0j)
774,(8.75721962075e-05+0j),(1872539648.44+0j)
775,(7.87768003647e-05+0j),(1872542089.84+0j)
776,(7.83549112384e-05+0j),(1872544531.25+0j)
777,(0.000147017519339+0j),(1872546972.66+0j)
778,(7.31242907932e-05+0j),(1872549414.06+0j)
779,(6.76846830174e-05+0j),(1872551855.47+0j)
780,(7.65613149269e-05+0j),(1872554296.88+0j)
781,(8.47513074405e-05+0j),(1872556738.28+0j)
782,(0.000101766665466+0j),(1872559179.69+0j)
783,(0.000115118273243+0j),(1872561621.09+0j)
784,(9.57248994382e-05+0j),(1872564062.5+0j)
785,(8.80408915691e-05+0j),(1872566503.91+0j)
786,(6.55858821119e-05+0j),(1872568945.31+0j)
787,(0.000111290428322+0j),(1872571386.72+0j)
788,(0.000108677755634+0j),(1872573828.12+0j)
789,(6.17919358774e-05+0j),(1872576269.53+0j)
790,(0.00015435172827+0j),(1872578710.94+0j)
791,(7.51234110794e-05+0j),(1872581152.34+0j)
792,(7.25016507204e-05+0j),(1872583593.75+0j)
793,(0.000117518255138+0j),(1872586035.16+0j)
794,(8.7454354798e-05+0j),(1872588476.56+0j)
795,(9.58679593168e-05+0j),(1872590917.97+0j)
796,(0.000145126818097+0j),(1872593359.38+0j)
797,(8.14434752101e-05+0j),(1872595800.78+0j)
798,(7.81776689109e-05+0j),(1872598242.19+0j)
799,(9.7653370176e-05+0j),(1872600683.59+0j)
800,(7.86780947237e-05+0j),(1872603125+0j)
801,(0.000120453703857+0j),(1872605566.41+0j)
802,(0.000112753274152+0j),(1872608007.81+0j)
803,(6.7099397711e-05+0j),(1872610449.22+0j)
804,(6.76444324199e-05+0j),(1872612890.62+0j)
805,(8.67648996064e-05+0j),(1872615332.03+0j)
806,(0.000137019902468+0j),(1872617773.44+0j)
807,(5.75804624532e-05+0j),(1872620214.84+0j)
808,(9.91640190477e-05+0j),(1872622656.25+0j)
809,(0.000190015460248+0j),(1872625097.66+0j)
810,(9.35844363994e-05+0j),(1872627539.06+0j)
811,(9.34444688028e-05+0j),(1872629980.47+0j)
812,(5.42244015378e-05+0j),(1872632421.88+0j)
813,(0.000138815899845+0j),(1872634863.28+0j)
814,(0.000122747005662+0j),(1872637304.69+0j)
815,(5.30063880433e-05+0j),(1872639746.09+0j)
816,(9.02718238649e-05+0j),(1872642187.5+0j)
817,(6.65994812152e-05+0j),(1872644628.91+0j)
818,(0.000112098976388+0j),(1872647070.31+0j)
819,(8.78555292729e-05+0j),(1872649511.72+0j)
820,(0.000113973474072+0j),(1872651953.12+0j)
821,(0.000103821672383+0j),(1872654394.53+0j)
822,(0.000113970541861+0j),(1872656835.94+0j)
823,(6.80602388456e-05+0j),(1872659277.34+0j)
824,(3.73283219233e-05+0j),(1872661718.75+0j)
825,(7.70644546719e-05+0j),(1872664160.16+0j)
826,(0.000105831044493+0j),(1872666601.56+0j)
827,(9.18880323297e-05+0j),(1872669042.97+0j)
828,(8.25399911264e-05+0j),(1872671484.38+0j)
829,(0.000129500112962+0j),(1872673925.78+0j)
830,(0.000118944561109+0j),(1872676367.19+0j)
831,(6.46004118607e-05+0j),(1872678808.59+0j)
832,(9.80023032753e-05+0j),(1872681250+0j)
833,(0.000102219542896+0j),(1872683691.41+0j)
834,(7.28153463569e-05+0j),(1872686132.81+0j)
835,(9.89855398075e-05+0j),(1872688574.22+0j)
836,(0.000134841684485+0j),(1872691015.62+0j)
837,(6.5128733695e-05+0j),(1872693457.03+0j)
838,(9.62458143476e-05+0j),(1872695898.44+0j)
839,(0.000103063583083+0j),(1872698339.84+0j)
840,(3.62821738236e-05+0j),(1872700781.25+0j)
841,(0.000106957464595+0j),(1872703222.66+0j)
842,(0.000121435565234+0j),(1872705664.06+0j)
843,(6.61561134621e-05+0j),(1872708105.47+0j)
844,(5.93256263528e-05+0j),(1872710546.88+0j)
845,(0.000110969267553+0j),(1872712988.28+0j)
846,(0.000117547504487+0j),(1872715429.69+0j)
847,(7.51204352127e-05+0j),(1872717871.09+0j)
848,(0.000135247668368+0j),(1872720312.5+0j)
849,(5.36912521056e-05+0j),(1872722753.91+0j)
850,(8.71076917974e-05+0j),(1872725195.31+0j)
851,(6.98556395946e-05+0j),(1872727636.72+0j)
852,(9.87537860055e-05+0j),(1872730078.12+0j)
853,(6.63480677758e-05+0j),(1872732519.53+0j)
854,(7.52520354581e-05+0j),(1872734960.94+0j)
855,(0.000131356457132+0j),(1872737402.34+0j)
856,(0.000114348709758+0j),(1872739843.75+0j)
857,(7.26500584278e-05+0j),(1872742285.16+0j)
858,(0.000107856052637+0j),(1872744726.56+0j)
859,(6.89625157975e-05+0j),(1872747167.97+0j)
860,(0.000156443784363+0j),(1872749609.38+0j)
861,(7.23717530491e-05+0j),(1872752050.78+0j)
862,(0.000124691578094+0j),(1872754492.19+0j)
863,(6.04108863627e-05+0j),(1872756933.59+0j)
864,(9.41912439885e-05+0j),(1872759375+0j)
865,(0.000123299992993+0j),(1872761816.41+0j)
866,(0.000162007752806+0j),(1872764257.81+0j)
867,(9.52119953581e-05+0j),(1872766699.22+0j)
868,(8.05867020972e-05+0j),(1872769140.62+0j)
869,(9.33243063628e-05+0j),(1872771582.03+0j)
870,(8.83736574906e-05+0j),(1872774023.44+0j)
871,(0.000160741430591+0j),(1872776464.84+0j)
872,(0.000123356643599+0j),(1872778906.25+0j)
873,(0.000159558287123+0j),(1872781347.66+0j)
874,(9.08594665816e-05+0j),(1872783789.06+0j)
875,(8.45802933327e-05+0j),(1872786230.47+0j)
876,(8.11595455161e-05+0j),(1872788671.88+0j)
877,(9.43094564718e-05+0j),(1872791113.28+0j)
878,(8.0977100879e-05+0j),(1872793554.69+0j)
879,(0.000143302910146+0j),(1872795996.09+0j)
880,(5.35958388355e-05+0j),(1872798437.5+0j)
881,(0.00011154521053+0j),(1872800878.91+0j)
882,(0.000142229881021+0j),(1872803320.31+0j)
883,(0.000121964636492+0j),(1872805761.72+0j)
884,(9.48227389017e-05+0j),(1872808203.12+0j)
885,(8.12401704025e-05+0j),(1872810644.53+0j)
886,(0.000129140797071+0j),(1872813085.94+0j)
887,(7.07187500666e-05+0j),(1872815527.34+0j)
888,(0.000134376416099+0j),(1872817968.75+0j)
889,(7.06645951141e-05+0j),(1872820410.16+0j)
890,(8.48263516673e-05+0j),(1872822851.56+0j)
891,(9.04964836081e-05+0j),(1872825292.97+0j)
892,(5.21238580404e-05+0j),(1872827734.38+0j)
893,(8.92643729458e-05+0j),(1872830175.78+0j)
894,(7.61644041631e-05+0j),(1872832617.19+0j)
895,(3.76264033548e-05+0j),(1872835058.59+0j)
896,(7.65739241615e-05+0j),(1872837500+0j)
897,(4.10410866607e-05+0j),(1872839941.41+0j)
898,(0.000115562870633+0j),(1872842382.81+0j)
899,(0.000122613550047+0j),(1872844824.22+0j)
900,(7.95677406131e-05+0j),(1872847265.62+0j)
901,(1.98402940441e-05+0j),(1872849707.03+0j)
902,(0.000122968063806+0j),(1872852148.44+0j)
903,(8.61932931002e-05+0j),(1872854589.84+0j)
904,(5.90747877141e-05+0j),(1872857031.25+0j)
905,(0.000116640279884+0j),(1872859472.66+0j)
906,(7.25013305782e-05+0j),(1872861914.06+0j)
907,(7.32778280508e-05+0j),(1872864355.47+0j)
908,(4.75450906379e-05+0j),(1872866796.88+0j)
909,(0.00011007671128+0j),(1872869238.28+0j)
910,(9.28667068365e-05+0j),(1872871679.69+0j)
911,(0.000134292378789+0j),(1872874121.09+0j)
912,(8.80366715137e-05+0j),(1872876562.5+0j)
913,(9.02707470232e-05+0j),(1872879003.91+0j)
914,(4.3789477786e-05+0j),(1872881445.31+0j)
915,(6.77955395076e-05+0j),(1872883886.72+0j)
916,(6.08421250945e-05+0j),(1872886328.12+0j)
917,(0.000108941261715+0j),(1872888769.53+0j)
918,(0.000132528657559+0j),(1872891210.94+0j)
919,(7.92467471911e-05+0j),(1872893652.34+0j)
920,(0.00012509591761+0j),(1872896093.75+0j)
921,(0.000120259515825+0j),(1872898535.16+0j)
922,(0.000101299883681+0j),(1872900976.56+0j)
923,(8.10773781268e-05+0j),(1872903417.97+0j)
924,(0.000119184915093+0j),(1872905859.38+0j)
925,(0.000123343299492+0j),(1872908300.78+0j)
926,(0.000103935512016+0j),(1872910742.19+0j)
927,(0.000115786810056+0j),(1872913183.59+0j)
928,(0.000123683188576+0j),(1872915625+0j)
929,(9.33668488869e-05+0j),(1872918066.41+0j)
930,(5.24218594364e-05+0j),(1872920507.81+0j)
931,(0.00022404162155+0j),(1872922949.22+0j)
932,(0.000197714820388+0j),(1872925390.62+0j)
933,(8.281574992e-05+0j),(1872927832.03+0j)
934,(0.000127527775476+0j),(1872930273.44+0j)
935,(0.00010365118942+0j),(1872932714.84+0j)
936,(6.35957476334e-05+0j),(1872935156.25+0j)
937,(0.000123354489915+0j),(1872937597.66+0j)
938,(0.000142637407407+0j),(1872940039.06+0j)
939,(8.63250315888e-05+0j),(1872942480.47+0j)
940,(0.000124365629745+0j),(1872944921.88+0j)
941,(7.48604797991e-05+0j),(1872947363.28+0j)
942,(9.49789100559e-05+0j),(1872949804.69+0j)
943,(8.83881002665e-05+0j),(1872952246.09+0j)
944,(5.73841425648e-05+0j),(1872954687.5+0j)
945,(0.000171770749148+0j),(1872957128.91+0j)
946,(7.63554271543e-05+0j),(1872959570.31+0j)
947,(0.000117691452033+0j),(1872962011.72+0j)
948,(0.000142507778946+0j),(1872964453.12+0j)
949,(8.75833138707e-05+0j),(1872966894.53+0j)
950,(5.32442936674e-05+0j),(1872969335.94+0j)
951,(6.6438675276e-05+0j),(1872971777.34+0j)
952,(4.41145930381e-05+0j),(1872974218.75+0j)
953,(0.000164914847119+0j),(1872976660.16+0j)
954,(7.95648957137e-05+0j),(1872979101.56+0j)
955,(0.000103832644527+0j),(1872981542.97+0j)
956,(9.00407758309e-05+0j),(1872983984.38+0j)
957,(0.000134052752401+0j),(1872986425.78+0j)
958,(7.56146837375e-05+0j),(1872988867.19+0j)
959,(0.000150681560626+0j),(1872991308.59+0j)
960,(8.25897368486e-05+0j),(1872993750+0j)
961,(8.8716042228e-05+0j),(1872996191.41+0j)
962,(8.01559872343e-05+0j),(1872998632.81+0j)
963,(8.78510181792e-05+0j),(1873001074.22+0j)
964,(7.19243835192e-05+0j),(1873003515.62+0j)
965,(0.000114000940812+0j),(1873005957.03+0j)
966,(0.000136143222335+0j),(1873008398.44+0j)
967,(6.68303764542e-05+0j),(1873010839.84+0j)
968,(7.25829304429e-05+0j),(1873013281.25+0j)
969,(0.000110432607471+0j),(1873015722.66+0j)
970,(0.000101515288407+0j),(1873018164.06+0j)
971,(7.43984855944e-05+0j),(1873020605.47+0j)
972,(0.000106989973574+0j),(1873023046.88+0j)
973,(4.73685358884e-05+0j),(1873025488.28+0j)
974,(4.69105580123e-05+0j),(1873027929.69+0j)
975,(7.31299296604e-05+0j),(1873030371.09+0j)
976,(6.25999236945e-05+0j),(1873032812.5+0j)
977,(0.000119786331197+0j),(1873035253.91+0j)
978,(0.000147737606312+0j),(1873037695.31+0j)
979,(8.12718935777e-05+0j),(1873040136.72+0j)
980,(6.3285959186e-05+0j),(1873042578.12+0j)
981,(0.000143400451634+0j),(1873045019.53+0j)
982,(0.00010251680942+0j),(1873047460.94+0j)
983,(0.00152749486733+0j),(1873049902.34+0j)
984,(7.56380104576e-05+0j),(1873052343.75+0j)
985,(0.000122520228615+0j),(1873054785.16+0j)
