,0,1
2264,0.000156592548592,1838177343.75
2265,0.000139424955705,1838179785.16
2266,0.000184748205356,1838182226.56
2267,0.000103833182948,1838184667.97
2268,0.000129969921545,1838187109.38
2269,8.88473878149e-05,1838189550.78
2270,0.000206666474696,1838191992.19
2271,0.000169738661498,1838194433.59
2272,0.000169087885297,1838196875.0
2273,0.00013477524044,1838199316.41
2274,0.000105027342215,1838201757.81
2275,0.000154889799887,1838204199.22
2276,5.30910292582e-05,1838206640.62
2277,8.20670247776e-05,1838209082.03
2278,0.000130526197609,1838211523.44
2279,7.93381841504e-05,1838213964.84
2280,6.27650588285e-05,1838216406.25
2281,0.000197523928364,1838218847.66
2282,0.000169162478414,1838221289.06
2283,0.000133086490678,1838223730.47
2284,0.000104373815702,1838226171.88
2285,0.000152566761244,1838228613.28
2286,8.38032283355e-05,1838231054.69
2287,0.000108085609099,1838233496.09
2288,0.000233061582549,1838235937.5
2289,0.000122122830362,1838238378.91
2290,0.000118917385407,1838240820.31
2291,0.000217436812818,1838243261.72
2292,8.40710054035e-05,1838245703.12
2293,0.000123508987599,1838248144.53
2294,0.00019694706134,1838250585.94
2295,0.000131290202262,1838253027.34
2296,0.000201385235414,1838255468.75
2297,7.20658936189e-05,1838257910.16
2298,8.58455678099e-05,1838260351.56
2299,8.81276719156e-05,1838262792.97
2300,0.000114006492367,1838265234.38
2301,0.000222279442823,1838267675.78
2302,0.000176661327714,1838270117.19
2303,0.000137271810672,1838272558.59
2304,0.000200336129637,1838275000.0
2305,7.2201473813e-05,1838277441.41
2306,0.000205373420613,1838279882.81
2307,8.88062641025e-05,1838282324.22
2308,0.000234734412516,1838284765.62
2309,0.000334537093295,1838287207.03
2310,0.000108762273157,1838289648.44
2311,9.81538396445e-05,1838292089.84
2312,0.000313434196869,1838294531.25
2313,8.88896101969e-05,1838296972.66
2314,0.000154266614118,1838299414.06
2315,0.00012723528198,1838301855.47
2316,0.000128530635266,1838304296.88
2317,0.000122447861941,1838306738.28
2318,9.27050132304e-05,1838309179.69
2319,8.08298209449e-05,1838311621.09
2320,8.85195768205e-05,1838314062.5
2321,0.000177590045496,1838316503.91
2322,0.000197967790882,1838318945.31
2323,0.000182109666639,1838321386.72
2324,9.66022562352e-05,1838323828.12
2325,0.000137610753882,1838326269.53
2326,0.000146570222569,1838328710.94
2327,0.000246960611548,1838331152.34
2328,0.000161668140208,1838333593.75
2329,0.000131199049065,1838336035.16
2330,0.000289248826448,1838338476.56
2331,0.000177318201168,1838340917.97
2332,6.37873017695e-05,1838343359.38
2333,0.000112821508083,1838345800.78
2334,0.000152034248458,1838348242.19
2335,0.000172336382093,1838350683.59
2336,0.000217866792809,1838353125.0
2337,0.000131578068249,1838355566.41
2338,0.000154239067342,1838358007.81
2339,0.000155242305482,1838360449.22
2340,0.000153069937369,1838362890.62
2341,0.000171133753611,1838365332.03
2342,0.00027711855364,1838367773.44
2343,0.00020736483566,1838370214.84
2344,0.000117145798868,1838372656.25
2345,0.000130392683786,1838375097.66
2346,7.88079778431e-05,1838377539.06
2347,0.000196105218492,1838379980.47
2348,0.000147136874148,1838382421.88
2349,9.54438073677e-05,1838384863.28
2350,0.000235619372688,1838387304.69
2351,0.000130355852889,1838389746.09
2352,0.000143759141793,1838392187.5
2353,0.000103532205685,1838394628.91
2354,0.000203345203772,1838397070.31
2355,7.6525597251e-05,1838399511.72
2356,0.000147703656694,1838401953.12
2357,0.000172851068783,1838404394.53
2358,0.000111361208837,1838406835.94
2359,0.000152757216711,1838409277.34
2360,0.000139352065162,1838411718.75
2361,7.84789517638e-05,1838414160.16
2362,7.4861869507e-05,1838416601.56
2363,0.000132396293338,1838419042.97
2364,0.000126187849673,1838421484.38
2365,4.95894528285e-05,1838423925.78
2366,0.000122024692246,1838426367.19
2367,0.000168919694261,1838428808.59
2368,8.76305275597e-05,1838431250.0
2369,0.00014404700778,1838433691.41
2370,6.80843295413e-05,1838436132.81
2371,8.80984443938e-05,1838438574.22
2372,0.000196594934096,1838441015.62
2373,0.000223156501306,1838443457.03
2374,8.60806321725e-05,1838445898.44
2375,3.47389468516e-05,1838448339.84
2376,0.000308146263706,1838450781.25
2377,6.74221082591e-05,1838453222.66
2378,0.000116243492812,1838455664.06
2379,0.000100404220575,1838458105.47
2380,9.60832621786e-05,1838460546.88
2381,0.000179982598638,1838462988.28
2382,0.000181488634553,1838465429.69
2383,0.000117401301395,1838467871.09
2384,0.000118908370496,1838470312.5
2385,0.000120961805806,1838472753.91
2386,0.000146130143548,1838475195.31
2387,0.000161570016644,1838477636.72
2388,0.000132852423121,1838480078.12
2389,0.000174866087036,1838482519.53
2390,9.82190831564e-05,1838484960.94
2391,0.000174194501597,1838487402.34
2392,0.000170010098373,1838489843.75
2393,0.000227152559091,1838492285.16
2394,5.29686440132e-05,1838494726.56
2395,0.000113013520604,1838497167.97
2396,0.000148535589688,1838499609.38
2397,0.000131655382575,1838502050.78
2398,5.39179345651e-05,1838504492.19
2399,6.82241516188e-05,1838506933.59
2400,0.000142105258419,1838509375.0
2401,0.000104846629256,1838511816.41
2402,0.000127807987155,1838514257.81
2403,0.000122831203043,1838516699.22
2404,0.00017645364278,1838519140.62
2405,0.000126272600028,1838521582.03
2406,0.000119693533634,1838524023.44
2407,0.000192534411326,1838526464.84
2408,0.000107092870167,1838528906.25
2409,0.000196404012968,1838531347.66
2410,0.000131610198878,1838533789.06
2411,0.00017846110859,1838536230.47
2412,0.000134497939143,1838538671.88
2413,0.000152675856953,1838541113.28
2414,0.000123569421703,1838543554.69
2415,8.43593807076e-05,1838545996.09
2416,9.57545125857e-05,1838548437.5
2417,0.000170780942426,1838550878.91
2418,0.000105318838905,1838553320.31
2419,0.000113944726763,1838555761.72
2420,8.68978822837e-05,1838558203.12
2421,0.0001038001501,1838560644.53
2422,7.80163900345e-05,1838563085.94
2423,7.54685534048e-05,1838565527.34
2424,0.00013596349163,1838567968.75
2425,8.83305619936e-05,1838570410.16
2426,6.37525154161e-05,1838572851.56
2427,0.000202857292606,1838575292.97
2428,7.03343757777e-05,1838577734.38
2429,0.000173437758349,1838580175.78
2430,0.000194746797206,1838582617.19
2431,0.000159316667123,1838585058.59
2432,0.000147264247062,1838587500.0
2433,7.60079856263e-05,1838589941.41
2434,0.000124044978293,1838592382.81
2435,0.000197670393391,1838594824.22
2436,0.000131724926177,1838597265.62
2437,0.000141983051435,1838599707.03
2438,0.000122842655401,1838602148.44
2439,0.000126331433421,1838604589.84
2440,0.000138840652653,1838607031.25
2441,0.00018731316959,1838609472.66
2442,0.000183956799447,1838611914.06
2443,0.000252038647886,1838614355.47
2444,0.000118437543279,1838616796.88
2445,0.000136771559482,1838619238.28
2446,0.000191893515876,1838621679.69
2447,9.98664982035e-05,1838624121.09
2448,0.000130155487568,1838626562.5
2449,9.22362378333e-05,1838629003.91
2450,9.46533400565e-05,1838631445.31
2451,9.55238065217e-05,1838633886.72
2452,0.000146525984746,1838636328.12
2453,7.35580324545e-05,1838638769.53
2454,0.000151732150698,1838641210.94
2455,3.73128641513e-05,1838643652.34
2456,0.000148846025695,1838646093.75
2457,0.000173350141267,1838648535.16
2458,0.000178829446668,1838650976.56
2459,0.000186757388292,1838653417.97
2460,8.8025808509e-05,1838655859.38
2461,0.000115510178148,1838658300.78
2462,0.000107632142317,1838660742.19
2463,0.000123107922263,1838663183.59
2464,0.000154781591846,1838665625.0
2465,9.76414376055e-05,1838668066.41
2466,9.81998528005e-05,1838670507.81
2467,0.000112403344247,1838672949.22
2468,0.000108788408397,1838675390.62
2469,8.14407176222e-05,1838677832.03
2470,0.000154133187607,1838680273.44
2471,0.000222280301386,1838682714.84
2472,0.000128781452077,1838685156.25
2473,7.65529402997e-05,1838687597.66
2474,0.000138770003105,1838690039.06
2475,0.000129977212055,1838692480.47
2476,0.000163115488249,1838694921.88
2477,0.000129133070004,1838697363.28
2478,6.99785450706e-05,1838699804.69
2479,0.000192824300029,1838702246.09
2480,6.85233680997e-05,1838704687.5
2481,0.000107305204438,1838707128.91
2482,0.000104692735476,1838709570.31
2483,0.000149529892951,1838712011.72
2484,0.000152513675857,1838714453.12
2485,0.000112010347948,1838716894.53
2486,9.96218805085e-05,1838719335.94
2487,6.90615270287e-05,1838721777.34
2488,0.000122411394841,1838724218.75
2489,0.000151940286742,1838726660.16
2490,0.000128370971652,1838729101.56
2491,8.55818580021e-05,1838731542.97
2492,7.74543514126e-05,1838733984.38
2493,0.000156368681928,1838736425.78
2494,0.000135039445013,1838738867.19
2495,0.000119033524243,1838741308.59
2496,0.000152043590788,1838743750.0
2497,0.000177920490387,1838746191.41
2498,9.55692230491e-05,1838748632.81
2499,0.000148470004206,1838751074.22
2500,7.14911293471e-05,1838753515.62
2501,0.000131104432512,1838755957.03
2502,0.00011502270354,1838758398.44
2503,9.46900909184e-05,1838760839.84
2504,0.000103194710391,1838763281.25
2505,0.00023290097306,1838765722.66
2506,0.000153139451868,1838768164.06
2507,0.000104138540337,1838770605.47
2508,0.000153382701683,1838773046.88
2509,7.00844393577e-05,1838775488.28
2510,0.000154199558892,1838777929.69
2511,0.000103195387055,1838780371.09
2512,0.000115313501738,1838782812.5
2513,5.06901233166e-05,1838785253.91
2514,9.8278207588e-05,1838787695.31
2515,0.000128087907797,1838790136.72
2516,6.34813695797e-05,1838792578.12
2517,0.000156640569912,1838795019.53
2518,0.000216962886043,1838797460.94
2519,0.000152011343744,1838799902.34
2520,0.000128846877487,1838802343.75
2521,0.000107845458842,1838804785.16
2522,8.79123908817e-05,1838807226.56
2523,0.000134109941428,1838809667.97
2524,0.000147345184814,1838812109.38
2525,8.13129881863e-05,1838814550.78
2526,5.75612139073e-05,1838816992.19
2527,0.000170951185282,1838819433.59
2528,0.000142856224556,1838821875.0
2529,0.000133053952595,1838824316.41
2530,7.96157255536e-05,1838826757.81
2531,7.56144145271e-05,1838829199.22
2532,0.000171653315192,1838831640.62
2533,0.000132848697831,1838834082.03
2534,4.52574604424e-05,1838836523.44
2535,0.0001898870687,1838838964.84
2536,0.00012285716366,1838841406.25
2537,0.000102105303085,1838843847.66
2538,0.000113184534712,1838846289.06
2539,0.000146399630466,1838848730.47
2540,0.000181053197593,1838851171.88
2541,0.00018653034931,1838853613.28
2542,0.000193006242625,1838856054.69
2543,9.39797464525e-05,1838858496.09
2544,0.000110783264972,1838860937.5
2545,0.000107810941699,1838863378.91
2546,7.64377473388e-05,1838865820.31
2547,0.000229180790484,1838868261.72
2548,7.92259015725e-05,1838870703.12
2549,0.000138848830829,1838873144.53
2550,0.000113694492029,1838875585.94
2551,0.000134071175125,1838878027.34
2552,0.000141529919347,1838880468.75
2553,0.000122949611978,1838882910.16
2554,0.000117194547784,1838885351.56
2555,0.000115756236482,1838887792.97
2556,0.000128669082187,1838890234.38
2557,0.000135331691126,1838892675.78
2558,0.000159686955158,1838895117.19
2559,8.95333650988e-05,1838897558.59
2560,0.000116797360533,1838900000.0
2561,0.00012525456259,1838902441.41
2562,0.000135397771373,1838904882.81
2563,0.000203448988032,1838907324.22
2564,0.000135959358886,1838909765.62
2565,6.56267075101e-05,1838912207.03
2566,6.19082857156e-05,1838914648.44
2567,9.53595008468e-05,1838917089.84
2568,0.000117644573038,1838919531.25
2569,7.58949317969e-05,1838921972.66
2570,9.26998109207e-05,1838924414.06
2571,0.000120001328469,1838926855.47
2572,0.00011692296539,1838929296.88
2573,6.62577876938e-05,1838931738.28
2574,0.000122929151985,1838934179.69
2575,5.82370412303e-05,1838936621.09
2576,0.00013123016106,1838939062.5
2577,7.5236952398e-05,1838941503.91
2578,6.61345111439e-05,1838943945.31
2579,0.000215045496589,1838946386.72
2580,0.000134724876261,1838948828.12
2581,7.73078354541e-05,1838951269.53
2582,0.000184406497283,1838953710.94
2583,0.000102632649941,1838956152.34
2584,7.41010589991e-05,1838958593.75
2585,9.31743707042e-05,1838961035.16
2586,0.000218046421651,1838963476.56
2587,0.000165093020769,1838965917.97
2588,7.50404215069e-05,1838968359.38
2589,9.56597214099e-05,1838970800.78
2590,0.000156275884365,1838973242.19
2591,7.13155313861e-05,1838975683.59
2592,0.000116680035717,1838978125.0
2593,0.000166540849023,1838980566.41
2594,8.61853914103e-05,1838983007.81
2595,0.000158681883477,1838985449.22
2596,0.000122025958262,1838987890.62
2597,0.000128119500005,1838990332.03
2598,0.000116043258458,1838992773.44
2599,5.96429563302e-05,1838995214.84
2600,0.000216541229747,1838997656.25
2601,0.000135794747621,1839000097.66
2602,0.000132432352984,1839002539.06
2603,0.000144950012327,1839004980.47
2604,0.000170268729562,1839007421.88
2605,0.000142837729072,1839009863.28
2606,0.000115994844236,1839012304.69
2607,8.2831546024e-05,1839014746.09
2608,0.000161022864631,1839017187.5
2609,0.000111847999506,1839019628.91
2610,6.78467476973e-05,1839022070.31
2611,8.19864799269e-05,1839024511.72
2612,0.000125083723105,1839026953.12
2613,0.000109151078505,1839029394.53
2614,0.000118395022582,1839031835.94
2615,0.000181603245437,1839034277.34
2616,0.000145632729982,1839036718.75
2617,0.000127779669128,1839039160.16
2618,0.00010084763926,1839041601.56
2619,0.000166685742442,1839044042.97
2620,0.000134877482196,1839046484.38
2621,8.37488769321e-05,1839048925.78
2622,3.85786988772e-05,1839051367.19
2623,0.00018461876607,1839053808.59
2624,9.1078778496e-05,1839056250.0
2625,0.000170027764398,1839058691.41
2626,8.12084617792e-05,1839061132.81
2627,9.10361559363e-05,1839063574.22
2628,0.000134669651743,1839066015.62
2629,0.000102271878859,1839068457.03
2630,0.000126546772663,1839070898.44
2631,0.000138747360324,1839073339.84
2632,0.000153693574248,1839075781.25
2633,0.000112035733764,1839078222.66
2634,0.000150847583427,1839080664.06
2635,0.000122174533317,1839083105.47
2636,0.000178406538907,1839085546.88
2637,0.000155982677825,1839087988.28
2638,0.0001678878034,1839090429.69
2639,0.000256881845417,1839092871.09
2640,0.000102328383946,1839095312.5
2641,0.000152797234477,1839097753.91
2642,0.000195967950276,1839100195.31
2643,7.22917829989e-05,1839102636.72
2644,0.000172597952769,1839105078.12
2645,0.000215533102164,1839107519.53
2646,0.000137347495183,1839109960.94
2647,0.000191255559912,1839112402.34
2648,0.000101960344182,1839114843.75
2649,8.9576926257e-05,1839117285.16
2650,0.000222851464059,1839119726.56
2651,0.000100126562756,1839122167.97
2652,0.000136194183142,1839124609.38
2653,8.185513434e-05,1839127050.78
2654,8.17710606498e-05,1839129492.19
2655,0.000152461914695,1839131933.59
2656,0.000158295515575,1839134375.0
2657,0.000138139221235,1839136816.41
2658,0.000117000701721,1839139257.81
2659,0.000171178922756,1839141699.22
2660,0.000110123524792,1839144140.62
2661,0.000126861050376,1839146582.03
2662,8.85227200342e-05,1839149023.44
2663,0.000106264415081,1839151464.84
2664,0.000165526609635,1839153906.25
2665,0.000168818718521,1839156347.66
2666,6.48053464829e-05,1839158789.06
2667,0.000127298670122,1839161230.47
2668,0.000185582612175,1839163671.88
2669,0.000133478068165,1839166113.28
2670,0.00016628166486,1839168554.69
2671,7.83103096182e-05,1839170996.09
2672,0.000136408954859,1839173437.5
2673,0.000183251453564,1839175878.91
2674,9.15797136258e-05,1839178320.31
2675,0.0001009410189,1839180761.72
2676,6.70571898809e-05,1839183203.12
2677,0.00010022931383,1839185644.53
2678,0.000129621505039,1839188085.94
2679,7.53143176553e-05,1839190527.34
2680,5.80325286137e-05,1839192968.75
2681,7.07671133569e-05,1839195410.16
2682,0.000131618595333,1839197851.56
2683,8.17717445898e-05,1839200292.97
2684,6.19134225417e-05,1839202734.38
2685,0.000125766382553,1839205175.78
2686,8.2809390733e-05,1839207617.19
2687,0.000173461667146,1839210058.59
2688,7.0882619184e-05,1839212500.0
2689,0.000168456390384,1839214941.41
2690,6.49486828479e-05,1839217382.81
2691,9.17804136407e-05,1839219824.22
2692,0.00011932066991,1839222265.62
2693,6.73242393532e-05,1839224707.03
2694,6.50525325909e-05,1839227148.44
2695,0.000169559250935,1839229589.84
2696,0.000134247355163,1839232031.25
2697,0.000154407680384,1839234472.66
2698,0.000112032008474,1839236914.06
2699,0.000178762536962,1839239355.47
2700,0.00012461093138,1839241796.88
2701,0.000177805370186,1839244238.28
2702,0.000106015300844,1839246679.69
2703,9.88892934402e-05,1839249121.09
2704,7.89096811786e-05,1839251562.5
2705,0.000111716370157,1839254003.91
2706,0.000184163800441,1839256445.31
2707,8.45851973281e-05,1839258886.72
2708,6.46241751383e-05,1839261328.12
2709,0.000117553965538,1839263769.53
2710,8.35051687318e-05,1839266210.94
2711,0.000122018522234,1839268652.34
2712,0.000175175489858,1839271093.75
2713,0.000179354145075,1839273535.16
2714,8.51559598232e-05,1839275976.56
2715,0.00010512235167,1839278417.97
2716,0.000117307310575,1839280859.38
2717,0.000156941343448,1839283300.78
2718,0.0001140935492,1839285742.19
2719,9.57516313065e-05,1839288183.59
2720,0.000139182069688,1839290625.0
2721,0.000110600005428,1839293066.41
2722,0.000261942739598,1839295507.81
2723,0.000129675099743,1839297949.22
2724,0.00010908463446,1839300390.62
2725,0.000149156752741,1839302832.03
2726,0.000143794342875,1839305273.44
2727,8.07133983471e-05,1839307714.84
2728,7.37371301511e-05,1839310156.25
2729,0.000190522419871,1839312597.66
2730,0.000102888734546,1839315039.06
2731,0.000119960859593,1839317480.47
2732,0.000183951298823,1839319921.88
2733,0.000128277228214,1839322363.28
2734,7.8844896052e-05,1839324804.69
2735,9.58470700425e-05,1839327246.09
2736,0.000116510869702,1839329687.5
2737,0.000136750750244,1839332128.91
2738,0.000139142211992,1839334570.31
2739,8.51616205182e-05,1839337011.72
2740,8.164159226e-05,1839339453.12
2741,0.00013568464783,1839341894.53
2742,9.85059305094e-05,1839344335.94
2743,0.00010730059148,1839346777.34
2744,9.60650795605e-05,1839349218.75
2745,0.00012301793322,1839351660.16
2746,8.74792676768e-05,1839354101.56
2747,0.000151376894792,1839356542.97
2748,7.80912960181e-05,1839358984.38
2749,8.9795110398e-05,1839361425.78
2750,0.000144693462062,1839363867.19
2751,0.00010837483569,1839366308.59
2752,0.000107099484012,1839368750.0
2753,0.000157633548952,1839371191.41
2754,0.000116651084682,1839373632.81
2755,0.000193535641301,1839376074.22
2756,0.000176877350896,1839378515.62
2757,5.76802194701e-05,1839380957.03
2758,0.000167641162989,1839383398.44
2759,9.54785937211e-05,1839385839.84
2760,0.000181118579349,1839388281.25
2761,0.000189464248251,1839390722.66
2762,0.000220442860154,1839393164.06
2763,7.73126448621e-05,1839395605.47
2764,0.000112174595415,1839398046.88
2765,9.61419355008e-05,1839400488.28
2766,0.000113120528113,1839402929.69
2767,3.34669493895e-05,1839405371.09
2768,8.2105922047e-05,1839407812.5
2769,9.48810629779e-05,1839410253.91
2770,6.20076971245e-05,1839412695.31
2771,0.000155930058099,1839415136.72
2772,8.02909053164e-05,1839417578.12
2773,0.000150282605318,1839420019.53
2774,9.1844376584e-05,1839422460.94
2775,8.44042297103e-05,1839424902.34
2776,6.29782298347e-05,1839427343.75
2777,0.000182396543096,1839429785.16
2778,9.68024614849e-05,1839432226.56
2779,8.473318303e-05,1839434667.97
2780,0.000132577115437,1839437109.38
2781,0.000140121468576,1839439550.78
2782,0.000149571613292,1839441992.19
2783,0.000136014496093,1839444433.59
2784,7.45363868191e-05,1839446875.0
2785,9.88687097561e-05,1839449316.41
2786,9.39591045608e-05,1839451757.81
2787,0.000164227050846,1839454199.22
2788,0.000181351584615,1839456640.62
2789,0.00013651829795,1839459082.03
2790,0.000101238802017,1839461523.44
2791,7.94206134742e-05,1839463964.84
2792,0.000159643896041,1839466406.25
2793,0.000119150769024,1839468847.66
2794,0.000208138560993,1839471289.06
2795,9.62094418355e-05,1839473730.47
2796,0.000154240711709,1839476171.88
2797,7.10105741746e-05,1839478613.28
2798,0.000122246958199,1839481054.69
2799,9.74054637481e-05,1839483496.09
2800,0.000230219069635,1839485937.5
2801,4.02432451665e-05,1839488378.91
2802,8.97324207472e-05,1839490820.31
2803,0.000130385014927,1839493261.72
2804,7.36477959435e-05,1839495703.12
2805,0.000166153549799,1839498144.53
2806,5.79116749577e-05,1839500585.94
2807,0.000145808517118,1839503027.34
2808,0.000141212964081,1839505468.75
2809,0.000104037375422,1839507910.16
2810,0.000148350576637,1839510351.56
2811,0.000166360536241,1839512792.97
2812,0.000100922618003,1839515234.38
2813,9.68176536844e-05,1839517675.78
2814,8.63039313117e-05,1839520117.19
2815,7.57953093853e-05,1839522558.59
2816,8.23660302558e-05,1839525000.0
2817,0.000163385251653,1839527441.41
2818,0.00019703360158,1839529882.81
2819,0.000121989578474,1839532324.22
2820,7.66796365497e-05,1839534765.62
2821,7.78035318945e-05,1839537207.03
2822,0.000126319384435,1839539648.44
2823,7.79241308919e-05,1839542089.84
2824,0.000129278225359,1839544531.25
2825,9.45503852563e-05,1839546972.66
2826,0.000105719947896,1839549414.06
2827,0.000132491855766,1839551855.47
2828,7.11759639671e-05,1839554296.88
2829,0.000109548069304,1839556738.28
2830,0.000177699359483,1839559179.69
2831,6.29873175058e-05,1839561621.09
2832,9.2644499091e-05,1839564062.5
2833,0.000216423068196,1839566503.91
2834,0.000188520192751,1839568945.31
2835,8.17174368422e-05,1839571386.72
2836,5.91132738919e-05,1839573828.12
2837,0.000199408721528,1839576269.53
2838,0.000123995283502,1839578710.94
2839,5.14312450832e-05,1839581152.34
2840,0.000113247486297,1839583593.75
2841,0.000109563748993,1839586035.16
2842,0.000269496464171,1839588476.56
2843,0.000125210499391,1839590917.97
2844,8.39824206196e-05,1839593359.38
2845,6.02447144047e-05,1839595800.78
2846,0.000112225126941,1839598242.19
2847,0.000162055381224,1839600683.59
2848,0.000201967341127,1839603125.0
2849,0.00010902107897,1839605566.41
2850,0.000196222463273,1839608007.81
2851,5.71958516957e-05,1839610449.22
2852,4.05478931498e-05,1839612890.62
2853,5.58506435482e-05,1839615332.03
2854,6.43589592073e-05,1839617773.44
2855,0.000123361620354,1839620214.84
2856,0.000145974932821,1839622656.25
2857,0.000145825906657,1839625097.66
2858,9.46544314502e-05,1839627539.06
2859,7.83796276664e-05,1839629980.47
2860,7.53973436076e-05,1839632421.88
2861,0.000157828137162,1839634863.28
2862,3.3816715586e-05,1839637304.69
2863,0.000114364214824,1839639746.09
2864,0.000143066310557,1839642187.5
2865,0.000111590750748,1839644628.91
2866,0.000104464656033,1839647070.31
2867,0.000123003090266,1839649511.72
2868,8.31784927868e-05,1839651953.12
2869,8.04383744253e-05,1839654394.53
2870,7.99699046183e-05,1839656835.94
2871,4.40109397459e-05,1839659277.34
2872,7.03194236849e-05,1839661718.75
2873,0.00015449798957,1839664160.16
2874,0.000140748088597,1839666601.56
2875,0.000184209726285,1839669042.97
2876,0.000100643264886,1839671484.38
2877,0.000103971964563,1839673925.78
2878,4.26743281423e-05,1839676367.19
2879,0.000105870916741,1839678808.59
2880,0.000182574265637,1839681250.0
2881,8.47802075441e-05,1839683691.41
2882,0.000179140217369,1839686132.81
2883,4.55217523267e-05,1839688574.22
2884,8.90007213457e-05,1839691015.62
2885,0.000156498485012,1839693457.03
2886,0.000155637040734,1839695898.44
2887,8.23024456622e-05,1839698339.84
2888,8.28839838505e-05,1839700781.25
2889,6.69701839797e-05,1839703222.66
2890,4.50762709079e-05,1839705664.06
2891,0.000119052601804,1839708105.47
2892,0.000117629402666,1839710546.88
2893,9.46307991398e-05,1839712988.28
2894,0.000141434153193,1839715429.69
2895,8.68889910635e-05,1839717871.09
2896,6.63807368255e-05,1839720312.5
2897,0.000201945498702,1839722753.91
2898,0.000213502178667,1839725195.31
2899,0.000183848416782,1839727636.72
2900,0.000163070435519,1839730078.12
2901,0.000102138597867,1839732519.53
2902,0.000185469631106,1839734960.94
2903,6.0722562921e-05,1839737402.34
2904,0.000140481060953,1839739843.75
2905,7.8510849562e-05,1839742285.16
2906,5.35013714398e-05,1839744726.56
2907,0.00012168684043,1839747167.97
2908,0.000100091841887,1839749609.38
2909,7.35122521291e-05,1839752050.78
2910,0.000129786043544,1839754492.19
2911,7.29832900106e-05,1839756933.59
2912,9.99031908577e-05,1839759375.0
2913,7.61509945733e-05,1839761816.41
2914,5.56051891181e-05,1839764257.81
2915,0.000115639195428,1839766699.22
2916,9.60637771641e-05,1839769140.62
2917,0.000104293612821,1839771582.03
2918,0.000134578876896,1839774023.44
2919,6.64764665999e-05,1839776464.84
2920,0.000142119068187,1839778906.25
2921,8.93676260603e-05,1839781347.66
2922,0.000130407992401,1839783789.06
2923,0.000101091667602,1839786230.47
2924,0.000126790022478,1839788671.88
2925,0.000163297139807,1839791113.28
2926,7.43710043025e-05,1839793554.69
2927,0.000130603060825,1839795996.09
2928,0.000120514843729,1839798437.5
2929,7.79480687925e-05,1839800878.91
2930,9.90554763121e-05,1839803320.31
2931,0.000126815619296,1839805761.72
2932,9.5940536994e-05,1839808203.12
2933,9.10145899979e-05,1839810644.53
2934,0.000147971237311,1839813085.94
2935,0.000155794637976,1839815527.34
2936,0.000131229724502,1839817968.75
2937,0.00013894897711,1839820410.16
2938,0.00017698474403,1839822851.56
2939,6.93364127073e-05,1839825292.97
2940,8.10252677184e-05,1839827734.38
2941,0.000125219012261,1839830175.78
2942,0.000132857312565,1839832617.19
2943,4.25238067692e-05,1839835058.59
2944,6.45324907964e-05,1839837500.0
2945,0.000116854047519,1839839941.41
2946,7.99772897153e-05,1839842382.81
2947,6.6791944846e-05,1839844824.22
2948,8.98051875993e-05,1839847265.62
2949,9.21174505493e-05,1839849707.03
2950,0.000124352707644,1839852148.44
2951,0.000109296859591,1839854589.84
2952,6.92066314514e-05,1839857031.25
2953,6.76828349242e-05,1839859472.66
2954,0.00010924966773,1839861914.06
2955,0.000107617517642,1839864355.47
2956,0.000105717270344,1839866796.88
2957,9.17640791158e-05,1839869238.28
2958,0.000113205664093,1839871679.69
2959,0.000125851554913,1839874121.09
2960,0.000128001585836,1839876562.5
2961,0.00010247463797,1839879003.91
2962,0.000140163407195,1839881445.31
2963,0.000136870483402,1839883886.72
2964,6.41451988486e-05,1839886328.12
2965,9.12151444936e-05,1839888769.53
2966,0.000121074808703,1839891210.94
2967,6.99730371707e-05,1839893652.34
2968,0.00015705396072,1839896093.75
2969,0.000169700826518,1839898535.16
2970,6.06127614446e-05,1839900976.56
2971,8.63485547598e-05,1839903417.97
2972,9.08630318008e-05,1839905859.38
2973,5.38716558367e-05,1839908300.78
2974,8.04381561466e-05,1839910742.19
2975,0.000105113686004,1839913183.59
2976,7.67804303905e-05,1839915625.0
2977,0.000162336393259,1839918066.41
2978,0.000114631373435,1839920507.81
2979,0.000121016229969,1839922949.22
2980,7.4863935879e-05,1839925390.62
2981,0.000109888089355,1839927832.03
2982,6.370688061e-05,1839930273.44
2983,0.000106219289592,1839932714.84
2984,9.52393675107e-05,1839935156.25
2985,7.26101134205e-05,1839937597.66
2986,9.0927554993e-05,1839940039.06
2987,9.79217875283e-05,1839942480.47
2988,8.87971546035e-05,1839944921.88
2989,0.000140564938192,1839947363.28
2990,7.46167643229e-05,1839949804.69
2991,7.36153087928e-05,1839952246.09
2992,6.76989438944e-05,1839954687.5
2993,0.000113364607387,1839957128.91
2994,0.000178124246304,1839959570.31
2995,9.92096902337e-05,1839962011.72
2996,0.00011199322762,1839964453.12
2997,0.000101057623397,1839966894.53
2998,9.83532954706e-05,1839969335.94
2999,6.41574079054e-05,1839971777.34
3000,4.25653415732e-05,1839974218.75
3001,0.000108035557787,1839976660.16
3002,0.000112248242658,1839979101.56
3003,0.000111349589133,1839981542.97
3004,0.000151412197738,1839983984.38
3005,0.000109823027742,1839986425.78
3006,4.44376419182e-05,1839988867.19
3007,8.95121047506e-05,1839991308.59
3008,5.6311069784e-05,1839993750.0
3009,0.000119520147564,1839996191.41
3010,8.06055395515e-05,1839998632.81
3011,0.000116725881526,1840001074.22
