,0,1
2338,0.000137064780574,1960608007.81
2339,7.00320233591e-05,1960610449.22
2340,0.00019099767087,1960612890.62
2341,0.000168345955899,1960615332.03
2342,0.000105570448795,1960617773.44
2343,0.000166510290001,1960620214.84
2344,0.000257822859567,1960622656.25
2345,0.000157706788741,1960625097.66
2346,0.000186260294868,1960627539.06
2347,0.000213187930058,1960629980.47
2348,0.000193716608919,1960632421.88
2349,0.000181596755283,1960634863.28
2350,0.000127579420223,1960637304.69
2351,0.000303093431285,1960639746.09
2352,0.00019584329857,1960642187.5
2353,0.000182977208169,1960644628.91
2354,0.000241076253587,1960647070.31
2355,0.000257042498561,1960649511.72
2356,8.38236082927e-05,1960651953.12
2357,0.000161457850481,1960654394.53
2358,0.000101215540781,1960656835.94
2359,0.000204493728234,1960659277.34
2360,0.000191302853636,1960661718.75
2361,0.000178801405127,1960664160.16
2362,0.000124875092297,1960666601.56
2363,0.000177327063284,1960669042.97
2364,0.000130463435198,1960671484.38
2365,0.000186467455933,1960673925.78
2366,0.000259031396126,1960676367.19
2367,0.00015726024867,1960678808.59
2368,0.000160281531862,1960681250.0
2369,0.000148768114741,1960683691.41
2370,0.000154060369823,1960686132.81
2371,0.000112496643851,1960688574.22
2372,0.000227993936278,1960691015.62
2373,0.000141135707963,1960693457.03
2374,9.59413664532e-05,1960695898.44
2375,0.000165261721122,1960698339.84
2376,0.000168806116562,1960700781.25
2377,0.000184938544407,1960703222.66
2378,0.00013379813754,1960705664.06
2379,0.000287331902655,1960708105.47
2380,0.00017572620709,1960710546.88
2381,0.000144927427755,1960712988.28
2382,0.000142812132253,1960715429.69
2383,0.000142692239024,1960717871.09
2384,0.000137643757625,1960720312.5
2385,0.000228016346227,1960722753.91
2386,6.76826821291e-05,1960725195.31
2387,0.000143386729178,1960727636.72
2388,0.000140118092531,1960730078.12
2389,0.000179849812412,1960732519.53
2390,0.000102619087556,1960734960.94
2391,0.000132655899506,1960737402.34
2392,0.00010932792793,1960739843.75
2393,0.000210303813219,1960742285.16
2394,0.000178606045665,1960744726.56
2395,0.000211758422665,1960747167.97
2396,0.000150163803482,1960749609.38
2397,0.000186388133443,1960752050.78
2398,0.000159077710123,1960754492.19
2399,0.000192640625755,1960756933.59
2400,0.000165230609127,1960759375.0
2401,0.00022264123254,1960761816.41
2402,9.03289110283e-05,1960764257.81
2403,0.000170024766703,1960766699.22
2404,0.000235040613916,1960769140.62
2405,0.000109990731289,1960771582.03
2406,0.000136621572892,1960774023.44
2407,8.74746910995e-05,1960776464.84
2408,0.000117921867059,1960778906.25
2409,0.000207824021345,1960781347.66
2410,0.000233496888541,1960783789.06
2411,0.000174402506673,1960786230.47
2412,0.000140710631968,1960788671.88
2413,0.000218732078793,1960791113.28
2414,0.000156154928845,1960793554.69
2415,0.000238390726736,1960795996.09
2416,0.000159267598065,1960798437.5
2417,0.000196571752895,1960800878.91
2418,0.000160522817168,1960803320.31
2419,0.00011760310008,1960805761.72
2420,0.00017886783462,1960808203.12
2421,7.0315625635e-05,1960810644.53
2422,4.69884944323e-05,1960813085.94
2423,9.43634804571e-05,1960815527.34
2424,5.93608310737e-05,1960817968.75
2425,0.000187175857718,1960820410.16
2426,9.38355369726e-05,1960822851.56
2427,0.000156662950758,1960825292.97
2428,0.000145234298543,1960827734.38
2429,0.000138204544783,1960830175.78
2430,0.000220032263314,1960832617.19
2431,0.000108286934847,1960835058.59
2432,5.58632345928e-05,1960837500.0
2433,0.000202061011805,1960839941.41
2434,0.000312273972668,1960842382.81
2435,9.08359579626e-05,1960844824.22
2436,9.79577889666e-05,1960847265.62
2437,8.86806446943e-05,1960849707.03
2438,0.000144203731907,1960852148.44
2439,0.00025780784199,1960854589.84
2440,0.000181667768629,1960857031.25
2441,0.000123004356283,1960859472.66
2442,0.000135450463858,1960861914.06
2443,0.000152117863763,1960864355.47
2444,0.000127538718516,1960866796.88
2445,0.000113078771392,1960869238.28
2446,0.000167794409208,1960871679.69
2447,0.000203287563636,1960874121.09
2448,0.000130687709316,1960876562.5
2449,0.000102036625321,1960879003.91
2450,0.000162261538208,1960881445.31
2451,0.000186699253391,1960883886.72
2452,0.000344268046319,1960886328.12
2453,0.000193593921722,1960888769.53
2454,0.000233029611991,1960891210.94
2455,9.32279217523e-05,1960893652.34
2456,0.000130493572215,1960896093.75
2457,0.000225980838877,1960898535.16
2458,0.000134364527185,1960900976.56
2459,0.000191080325749,1960903417.97
2460,0.000171768318978,1960905859.38
2461,0.0002241662296,1960908300.78
2462,7.3764611443e-05,1960910742.19
2463,0.000150376159581,1960913183.59
2464,0.000154753928655,1960915625.0
2465,0.000258382817265,1960918066.41
2466,8.37968764245e-05,1960920507.81
2467,0.000109997039544,1960922949.22
2468,9.94545771391e-05,1960925390.62
2469,0.000159811330377,1960927832.03
2470,5.08451848873e-05,1960930273.44
2471,0.000171602761839,1960932714.84
2472,0.000222503382247,1960935156.25
2473,0.000103851998574,1960937597.66
2474,8.3880717284e-05,1960940039.06
2475,0.000168561047758,1960942480.47
2476,0.000185082724784,1960944921.88
2477,0.000270818854915,1960947363.28
2478,0.000117065923405,1960949804.69
2479,0.000157331465743,1960952246.09
2480,0.000182725605555,1960954687.5
2481,0.000163302000146,1960957128.91
2482,0.000275147613138,1960959570.31
2483,9.37068252824e-05,1960962011.72
2484,0.000216169486521,1960964453.12
2485,0.000157462302013,1960966894.53
2486,0.00016120033979,1960969335.94
2487,0.000114010268589,1960971777.34
2488,0.000222282484174,1960974218.75
2489,0.000116566407087,1960976660.16
2490,0.00014295692381,1960979101.56
2491,0.000141694734339,1960981542.97
2492,8.97337522474e-05,1960983984.38
2493,0.00013183777628,1960986425.78
2494,0.0002158372954,1960988867.19
2495,0.000117528310511,1960991308.59
2496,0.000158409340656,1960993750.0
2497,0.000123685691506,1960996191.41
2498,0.000136147878948,1960998632.81
2499,0.000252840458415,1961001074.22
2500,0.000199936155695,1961003515.62
2501,7.7005912317e-05,1961005957.03
2502,7.77279201429e-05,1961008398.44
2503,0.000146759935888,1961010839.84
2504,0.000203097617486,1961013281.25
2505,0.000145514597534,1961015722.66
2506,0.000190854188986,1961018164.06
2507,0.000130320666358,1961020605.47
2508,0.000217367924051,1961023046.88
2509,0.000292006210657,1961025488.28
2510,0.000179623806616,1961027929.69
2511,0.000181307812454,1961030371.09
2512,0.000126473445562,1961032812.5
2513,0.000244378985371,1961035253.91
2514,0.000136497867061,1961037695.31
2515,0.000195295520825,1961040136.72
2516,0.000169792299857,1961042578.12
2517,0.00011499174434,1961045019.53
2518,0.000253794743912,1961047460.94
2519,0.000189884856809,1961049902.34
2520,0.000160873460118,1961052343.75
2521,0.000174687767867,1961054785.16
2522,0.000122448138427,1961057226.56
2523,0.000190362101421,1961059667.97
2524,0.000143105862662,1961062109.38
2525,0.000152373351739,1961064550.78
2526,8.24525632197e-05,1961066992.19
2527,0.000175255656359,1961069433.59
2528,0.000132619767101,1961071875.0
2529,0.000182274729013,1961074316.41
2530,0.000206720796996,1961076757.81
2531,0.000113954680273,1961079199.22
2532,0.000303841312416,1961081640.62
2533,0.000123150763102,1961084082.03
2534,0.000204791664146,1961086523.44
2535,0.000198713387363,1961088964.84
2536,0.00022972120496,1961091406.25
2537,8.37086336105e-05,1961093847.66
2538,0.000191558821825,1961096289.06
2539,0.000201314382139,1961098730.47
2540,0.000138468996738,1961101171.88
2541,0.00013786512136,1961103613.28
2542,0.0002233532432,1961106054.69
2543,0.000102251040516,1961108496.09
2544,0.000261259352555,1961110937.5
2545,0.000128447529278,1961113378.91
2546,0.000183875687071,1961115820.31
2547,0.000123251593322,1961118261.72
2548,8.2100945292e-05,1961120703.12
2549,0.000147315498907,1961123144.53
2550,7.85294250818e-05,1961125585.94
2551,0.000242306123255,1961128027.34
2552,0.000157974340254,1961130468.75
2553,0.000177247115062,1961132910.16
2554,0.000140395626659,1961135351.56
2555,0.000157090442372,1961137792.97
2556,0.000168880898855,1961140234.38
2557,0.000221956724999,1961142675.78
2558,0.000118028416182,1961145117.19
2559,0.00020227440109,1961147558.59
2560,0.000147083221236,1961150000.0
2561,9.88329411484e-05,1961152441.41
2562,5.66838280065e-05,1961154882.81
2563,0.000144127494423,1961157324.22
2564,0.000165608973475,1961159765.62
2565,0.000253077363595,1961162207.03
2566,0.000117941926874,1961164648.44
2567,0.00023981067352,1961167089.84
2568,0.000169657781953,1961169531.25
2569,0.000106173545646,1961171972.66
2570,0.000131159540615,1961174414.06
2571,0.000174983346369,1961176855.47
2572,0.000162579060998,1961179296.88
2573,0.000243551039603,1961181738.28
2574,0.000180230024853,1961184179.69
2575,8.53300007293e-05,1961186621.09
2576,8.54281024658e-05,1961189062.5
2577,0.00017258778098,1961191503.91
2578,0.000212198778172,1961193945.31
2579,0.000124149621115,1961196386.72
2580,0.000104794526123,1961198828.12
2581,0.000201978109544,1961201269.53
2582,0.000114456117444,1961203710.94
2583,0.000198139023269,1961206152.34
2584,0.000130057087517,1961208593.75
2585,0.000121513781778,1961211035.16
2586,6.10045244684e-05,1961213476.56
2587,0.000124161495478,1961215917.97
2588,0.000186652134289,1961218359.38
2589,0.000230220830417,1961220800.78
2590,0.00012615796004,1961223242.19
2591,0.00014885791461,1961225683.59
2592,0.000209154488402,1961228125.0
2593,9.67890227912e-05,1961230566.41
2594,0.000166764715686,1961233007.81
2595,0.000143578712596,1961235449.22
2596,0.000119451018691,1961237890.62
2597,0.000131695560412,1961240332.03
2598,9.96616581688e-05,1961242773.44
2599,0.000107579966425,1961245214.84
2600,0.000168645594385,1961247656.25
2601,4.47937381978e-05,1961250097.66
2602,9.95228256215e-05,1961252539.06
2603,0.000145822719787,1961254980.47
2604,0.000170808008988,1961257421.88
2605,0.000164689539815,1961259863.28
2606,0.00015193776926,1961262304.69
2607,0.000146985606989,1961264746.09
2608,0.000230953315622,1961267187.5
2609,0.000175062872586,1961269628.91
2610,0.000167118152604,1961272070.31
2611,0.00014476988872,1961274511.72
2612,6.83460893924e-05,1961276953.12
2613,0.000154326291522,1961279394.53
2614,0.000100281831692,1961281835.94
2615,0.000102288613562,1961284277.34
2616,0.000102873906144,1961286718.75
2617,0.00023896372295,1961289160.16
2618,0.00012104200141,1961291601.56
2619,0.000128130152007,1961294042.97
2620,0.000153287008288,1961296484.38
2621,0.000133388137328,1961298925.78
2622,9.01539533515e-05,1961301367.19
2623,0.000139361989568,1961303808.59
2624,0.0001899448107,1961306250.0
2625,9.13646581466e-05,1961308691.41
2626,0.000136021524668,1961311132.81
2627,0.00015328230802,1961313574.22
2628,0.000111553767056,1961316015.62
2629,0.000139642128488,1961318457.03
2630,9.0277295385e-05,1961320898.44
2631,0.00024490870419,1961323339.84
2632,0.000151306943735,1961325781.25
2633,0.000182557894732,1961328222.66
2634,0.000213384118979,1961330664.06
2635,0.000118853073218,1961333105.47
2636,0.000226241798373,1961335546.88
2637,0.000116764895211,1961337988.28
2638,8.50280121085e-05,1961340429.69
2639,0.000132424916956,1961342871.09
2640,8.31337601994e-05,1961345312.5
2641,0.000119077492855,1961347753.91
2642,0.000128740313812,1961350195.31
2643,8.84314067662e-05,1961352636.72
2644,0.000168473576196,1961355078.12
2645,0.000201466027647,1961357519.53
2646,0.000128915315145,1961359960.94
2647,0.000151959960931,1961362402.34
2648,0.000179395414307,1961364843.75
2649,0.000104470782389,1961367285.16
2650,0.000113155023428,1961369726.56
2651,0.000147811340867,1961372167.97
2652,0.00016105020768,1961374609.38
2653,0.00013724641758,1961377050.78
2654,6.43143575871e-05,1961379492.19
2655,0.000129885273054,1961381933.59
2656,0.000156813432113,1961384375.0
2657,0.000141610464198,1961386816.41
2658,0.000207612582017,1961389257.81
2659,0.000163970456924,1961391699.22
2660,0.000180116956471,1961394140.62
2661,0.000128602026962,1961396582.03
2662,8.85511544766e-05,1961399023.44
2663,9.45212013903e-05,1961401464.84
2664,0.000136985225254,1961403906.25
2665,0.000134788482683,1961406347.66
2666,5.43447422388e-05,1961408789.06
2667,0.000197873552679,1961411230.47
2668,0.000173548993189,1961413671.88
2669,0.000207250166568,1961416113.28
2670,6.99755910318e-05,1961418554.69
2671,0.000150027684867,1961420996.09
2672,9.0004192316e-05,1961423437.5
2673,0.000200674665393,1961425878.91
2674,0.000149417261127,1961428320.31
2675,0.000128070721985,1961430761.72
2676,0.00011948744941,1961433203.12
2677,0.000271929922746,1961435644.53
2678,0.000172172673047,1961438085.94
2679,0.000137206865475,1961440527.34
2680,0.000138214425533,1961442968.75
2681,0.000165573554114,1961445410.16
2682,0.000107022518932,1961447851.56
2683,5.35362596565e-05,1961450292.97
2684,0.000186987395864,1961452734.38
2685,0.000177709298441,1961455175.78
2686,0.000115672417451,1961457617.19
2687,0.000155140165589,1961460058.59
2688,0.000128864892758,1961462500.0
2689,0.000170876504853,1961464941.41
2690,6.09186354268e-05,1961467382.81
2691,9.17014040169e-05,1961469824.22
2692,0.000118248979561,1961472265.62
2693,0.000148373452248,1961474707.03
2694,0.000148333667312,1961477148.44
2695,0.000173902662937,1961479589.84
2696,0.000230436198763,1961482031.25
2697,9.12937757676e-05,1961484472.66
2698,0.000255286693573,1961486914.06
2699,0.000113183734356,1961489355.47
2700,9.42282713368e-05,1961491796.88
2701,0.000136540620588,1961494238.28
2702,0.000131281209178,1961496679.69
2703,8.04367882665e-05,1961499121.09
2704,0.000124871861772,1961501562.5
2705,0.000141249358421,1961504003.91
2706,6.82392492308e-05,1961506445.31
2707,5.98224069108e-05,1961508886.72
2708,0.000165765421116,1961511328.12
2709,7.23885459593e-05,1961513769.53
2710,0.000159848699695,1961516210.94
2711,0.000117559902719,1961518652.34
2712,0.00025810036459,1961521093.75
2713,7.77696550358e-05,1961523535.16
2714,0.000114389767987,1961525976.56
2715,0.000153107539518,1961528417.97
2716,0.000195659114979,1961530859.38
2717,0.000216533531784,1961533300.78
2718,0.000176443951204,1961535742.19
2719,0.000146943872096,1961538183.59
2720,0.000160929572303,1961540625.0
2721,0.000113347814477,1961543066.41
2722,0.000156192763825,1961545507.81
2723,9.58748278208e-05,1961547949.22
2724,9.04021944734e-05,1961550390.62
2725,0.000130203043227,1961552832.03
2726,0.000100229852251,1961555273.44
2727,0.000199658490601,1961557714.84
2728,0.000120411386888,1961560156.25
2729,8.35370228742e-05,1961562597.66
2730,0.000130074142362,1961565039.06
2731,9.33621777222e-05,1961567480.47
2732,0.000158457813086,1961569921.88
2733,0.000199413232622,1961572363.28
2734,0.000194709791685,1961574804.69
2735,0.000103756807221,1961577246.09
2736,0.000185829921975,1961579687.5
2737,0.000187536148587,1961582128.91
2738,0.000129459585878,1961584570.31
2739,6.50359652354e-05,1961587011.72
2740,0.000121019198559,1961589453.12
2741,0.000144712073961,1961591894.53
2742,0.000135175228934,1961594335.94
2743,8.43728412292e-05,1961596777.34
2744,0.000171635634615,1961599218.75
2745,0.000177087509655,1961601660.16
2746,9.63587808656e-05,1961604101.56
2747,0.000154692694196,1961606542.97
2748,7.19498930266e-05,1961608984.38
2749,0.000190829538042,1961611425.78
2750,0.000237028172705,1961613867.19
2751,0.000118319134344,1961616308.59
2752,0.000161456191563,1961618750.0
2753,0.000155156827532,1961621191.41
2754,0.000173353546415,1961623632.81
2755,0.000137376395287,1961626074.22
2756,0.000171326348209,1961628515.62
2757,9.18640362215e-05,1961630957.03
2758,9.27224609768e-05,1961633398.44
2759,0.000153040353325,1961635839.84
2760,0.000157313799718,1961638281.25
2761,0.000255563471001,1961640722.66
2762,0.000108990629087,1961643164.06
2763,0.000128619663883,1961645605.47
2764,9.94162983261e-05,1961648046.88
2765,7.31212203391e-05,1961650488.28
2766,0.000142770601087,1961652929.69
2767,0.000110069289804,1961655371.09
2768,6.68545544613e-05,1961657812.5
2769,6.04428132647e-05,1961660253.91
2770,0.000182612362551,1961662695.31
2771,0.000107099549496,1961665136.72
2772,0.000161424060934,1961667578.12
2773,0.000105801504105,1961670019.53
2774,0.000215236330405,1961672460.94
2775,0.000173051390448,1961674902.34
2776,8.63676250447e-05,1961677343.75
2777,0.000115823117085,1961679785.16
2778,8.05860181572e-05,1961682226.56
2779,0.000164679251611,1961684667.97
2780,8.02071590442e-05,1961687109.38
2781,0.000147443905007,1961689550.78
2782,0.000101329031168,1961691992.19
2783,0.00015802832786,1961694433.59
2784,0.000128116793348,1961696875.0
2785,0.000140741627547,1961699316.41
2786,0.000153550092364,1961701757.81
2787,9.04050393729e-05,1961704199.22
2788,0.000115673086839,1961706640.62
2789,0.000115413444291,1961709082.03
2790,0.000114292852231,1961711523.44
2791,8.00512643764e-05,1961713964.84
2792,0.000162762022228,1961716406.25
2793,0.000140477452078,1961718847.66
2794,5.59532272746e-05,1961721289.06
2795,0.000136433285661,1961723730.47
2796,0.000192023158888,1961726171.88
2797,0.000155833215103,1961728613.28
2798,0.000233757993556,1961731054.69
2799,9.75575167104e-05,1961733496.09
2800,8.838372014e-05,1961735937.5
2801,0.000126504906802,1961738378.91
2802,7.95117230155e-05,1961740820.31
2803,0.000111340152216,1961743261.72
2804,0.000201234128326,1961745703.12
2805,0.000135322596179,1961748144.53
2806,0.000130684013129,1961750585.94
2807,0.000145040045027,1961753027.34
2808,0.000182733478141,1961755468.75
2809,0.000149148952914,1961757910.16
2810,6.56712800264e-05,1961760351.56
2811,0.000155816611368,1961762792.97
2812,0.000126225218992,1961765234.38
2813,0.000131607273943,1961767675.78
2814,0.000131598702865,1961770117.19
2815,0.000191849117982,1961772558.59
2816,0.000117869851238,1961775000.0
2817,0.000154287670739,1961777441.41
2818,0.000123611389427,1961779882.81
2819,0.000128291008878,1961782324.22
2820,0.000124438927742,1961784765.62
2821,0.000114829970698,1961787207.03
2822,9.04377811821e-05,1961789648.44
2823,0.000108144908154,1961792089.84
2824,0.000101339668618,1961794531.25
2825,0.000155504443683,1961796972.66
2826,0.000117118775961,1961799414.06
2827,0.000136822782224,1961801855.47
2828,0.000180851784535,1961804296.88
2829,0.000110097149445,1961806738.28
2830,0.000230969133554,1961809179.69
2831,0.000133730034577,1961811621.09
2832,0.000145206038724,1961814062.5
2833,0.000141408760101,1961816503.91
2834,0.000124696234707,1961818945.31
2835,9.02841420611e-05,1961821386.72
2836,0.000107616608148,1961823828.12
2837,0.000109437067294,1961826269.53
2838,0.000113389905891,1961828710.94
2839,8.85755507625e-05,1961831152.34
2840,0.000137210357934,1961833593.75
2841,0.000150946798385,1961836035.16
2842,0.000172718471731,1961838476.56
2843,0.000110862150905,1961840917.97
2844,9.8161304777e-05,1961843359.38
2845,0.000193153784494,1961845800.78
2846,7.96317763161e-05,1961848242.19
2847,0.000178566435352,1961850683.59
2848,0.000241786663537,1961853125.0
2849,0.000157900576596,1961855566.41
2850,8.76555641298e-05,1961858007.81
2851,0.000130399464979,1961860449.22
2852,0.000127212610096,1961862890.62
2853,0.00010322714661,1961865332.03
2854,6.0983478761e-05,1961867773.44
2855,0.000140636169817,1961870214.84
2856,0.000147358834511,1961872656.25
2857,0.000167396879988,1961875097.66
2858,0.000121209959616,1961877539.06
2859,0.000108664084109,1961879980.47
2860,0.000261547451373,1961882421.88
2861,0.000125107791973,1961884863.28
2862,0.000147467086208,1961887304.69
2863,0.000146741484059,1961889746.09
2864,0.000158966155141,1961892187.5
2865,0.000180542469025,1961894628.91
2866,4.51930318377e-05,1961897070.31
2867,9.36940414249e-05,1961899511.72
2868,0.000147685321281,1961901953.12
2869,0.000111901637865,1961904394.53
2870,0.000116277224151,1961906835.94
2871,0.00024135048443,1961909277.34
2872,0.000117143783427,1961911718.75
2873,0.000172315849341,1961914160.16
2874,0.000136629038025,1961916601.56
2875,7.33629713068e-05,1961919042.97
2876,0.000161108924658,1961921484.38
2877,0.000187696961802,1961923925.78
2878,0.000188900841749,1961926367.19
2879,0.000219348396058,1961928808.59
2880,0.000163583463291,1961931250.0
2881,0.000193489308003,1961933691.41
2882,0.000106107036117,1961936132.81
2883,0.000153154906002,1961938574.22
2884,0.000369031331502,1961941015.62
2885,0.000115797949547,1961943457.03
2886,0.000219655281398,1961945898.44
2887,0.000150340172695,1961948339.84
2888,0.000126313025248,1961950781.25
2889,0.000191756713321,1961953222.66
2890,0.000102054815216,1961955664.06
2891,0.000216177941184,1961958105.47
2892,0.000135863752803,1961960546.88
2893,0.000153018365381,1961962988.28
2894,0.000401358207455,1961965429.69
2895,0.000120221389807,1961967871.09
2896,0.00020959743415,1961970312.5
2897,0.000140906180604,1961972753.91
2898,0.000220757545321,1961975195.31
2899,0.000161542993737,1961977636.72
2900,0.000123161444208,1961980078.12
2901,0.000214444065932,1961982519.53
2902,4.65371849714e-05,1961984960.94
2903,0.000200079390197,1961987402.34
2904,9.97330062091e-05,1961989843.75
2905,0.000128977291752,1961992285.16
2906,0.000148873208673,1961994726.56
2907,0.000217746652197,1961997167.97
2908,0.000133431676659,1961999609.38
2909,6.24848471489e-05,1962002050.78
2910,0.000164898840012,1962004492.19
2911,0.000130332366098,1962006933.59
2912,0.000119553806144,1962009375.0
2913,5.92164433328e-05,1962011816.41
2914,8.58110215631e-05,1962014257.81
2915,0.000191695158719,1962016699.22
2916,0.000145169222378,1962019140.62
2917,6.84032784193e-05,1962021582.03
2918,0.000235626197536,1962024023.44
2919,0.000147221275256,1962026464.84
2920,0.000146817590576,1962028906.25
2921,0.000101583143987,1962031347.66
2922,0.000107907275378,1962033789.06
2923,0.000114706555905,1962036230.47
2924,0.000142807766679,1962038671.88
2925,0.000159623014042,1962041113.28
2926,9.16462013265e-05,1962043554.69
2927,8.34673774079e-05,1962045996.09
2928,0.000163528558915,1962048437.5
2929,0.000119798984088,1962050878.91
2930,0.000113251313451,1962053320.31
2931,0.000169018167071,1962055761.72
2932,0.000179709852091,1962058203.12
2933,0.000168650367414,1962060644.53
2934,0.000109515473014,1962063085.94
2935,0.000134423622512,1962065527.34
2936,0.000332015188178,1962067968.75
2937,0.000194696476683,1962070410.16
2938,0.000260806438746,1962072851.56
2939,0.000192260471522,1962075292.97
2940,0.000188526857528,1962077734.38
2941,0.00014873467444,1962080175.78
2942,0.000223551614909,1962082617.19
2943,6.64308317937e-05,1962085058.59
2944,0.000179786671652,1962087500.0
2945,0.000148208957398,1962089941.41
2946,0.000117135547043,1962092382.81
2947,0.000147184793605,1962094824.22
2948,0.00020960427355,1962097265.62
2949,0.000128158033476,1962099707.03
2950,0.00012723452528,1962102148.44
2951,0.000196827502805,1962104589.84
2952,0.000113792695629,1962107031.25
2953,0.000146374324686,1962109472.66
2954,0.000147892715177,1962111914.06
2955,0.000148709630594,1962114355.47
2956,0.000154549779836,1962116796.88
2957,0.000100097618997,1962119238.28
2958,0.000110983259219,1962121679.69
2959,0.000105161838292,1962124121.09
2960,6.48541827104e-05,1962126562.5
2961,6.60941077513e-05,1962129003.91
2962,0.000204069481697,1962131445.31
2963,0.000167733378476,1962133886.72
2964,0.000168032784131,1962136328.12
2965,0.000150535837747,1962138769.53
2966,0.000188996520592,1962141210.94
2967,9.29223824642e-05,1962143652.34
2968,0.000149266896187,1962146093.75
2969,0.000101072932011,1962148535.16
2970,0.000216054279008,1962150976.56
2971,0.000192705905647,1962153417.97
2972,0.000247162242886,1962155859.38
2973,0.000103831218439,1962158300.78
2974,0.000194276872207,1962160742.19
2975,0.000186652730918,1962163183.59
2976,0.000119718286442,1962165625.0
2977,0.000101920988527,1962168066.41
2978,7.82249990152e-05,1962170507.81
2979,0.0001435107406,1962172949.22
2980,0.000146362974192,1962175390.62
2981,0.00021780548559,1962177832.03
2982,0.000325389031786,1962180273.44
2983,8.70424046298e-05,1962182714.84
2984,0.000181662340765,1962185156.25
2985,0.00023295149731,1962187597.66
2986,0.000135876849527,1962190039.06
2987,0.000146756996401,1962192480.47
2988,8.12178477645e-05,1962194921.88
2989,0.000167477541254,1962197363.28
2990,0.000202444076422,1962199804.69
2991,0.000157866394147,1962202246.09
2992,0.00032623950392,1962204687.5
2993,0.000152705863002,1962207128.91
2994,0.000133193650981,1962209570.31
2995,0.000220517700654,1962212011.72
2996,0.000115469527373,1962214453.12
2997,0.000220257163164,1962216894.53
2998,0.000123473786516,1962219335.94
2999,0.000150708729052,1962221777.34
3000,8.13953083707e-05,1962224218.75
3001,0.000168329846929,1962226660.16
3002,0.000117038151075,1962229101.56
3003,0.000131351116579,1962231542.97
3004,0.00015505036572,1962233984.38
3005,0.00011838813225,1962236425.78
3006,0.000154065783136,1962238867.19
3007,0.000256625760812,1962241308.59
3008,0.000130799759063,1962243750.0
3009,4.86295029987e-05,1962246191.41
3010,0.000115855167678,1962248632.81
3011,0.000202914743568,1962251074.22
3012,0.000120174474432,1962253515.62
3013,0.000103057551314,1962255957.03
3014,0.000113740505185,1962258398.44
3015,0.000175043562194,1962260839.84
3016,0.000160378796863,1962263281.25
3017,0.000262708723312,1962265722.66
3018,0.000141700598761,1962268164.06
3019,0.000139654803206,1962270605.47
3020,0.000186407894944,1962273046.88
3021,8.41291912366e-05,1962275488.28
3022,7.85508091212e-05,1962277929.69
3023,0.000148419581819,1962280371.09
3024,0.000187404162716,1962282812.5
3025,0.000214655810851,1962285253.91
3026,0.000129847801873,1962287695.31
3027,0.000151567088324,1962290136.72
3028,0.000172075553564,1962292578.12
3029,0.000269173877314,1962295019.53
3030,0.00017534775543,1962297460.94
3031,7.49379323679e-05,1962299902.34
3032,0.000158191745868,1962302343.75
3033,0.000146307254909,1962304785.16
3034,0.000196325141587,1962307226.56
3035,0.000202795985388,1962309667.97
3036,0.000194369145902,1962312109.38
3037,0.000105606741272,1962314550.78
3038,0.000145486977999,1962316992.19
3039,0.000157490256242,1962319433.59
3040,0.00025106818066,1962321875.0
3041,0.000115546768939,1962324316.41
3042,0.000152707769303,1962326757.81
3043,0.00034085533116,1962329199.22
3044,0.000136888207635,1962331640.62
3045,0.000225235984544,1962334082.03
3046,0.000173350330442,1962336523.44
3047,0.000190720704268,1962338964.84
3048,0.000100389581348,1962341406.25
3049,8.86734924279e-05,1962343847.66
3050,0.000167114718352,1962346289.06
3051,0.000198051173356,1962348730.47
3052,0.000131341337692,1962351171.88
3053,0.000163286080351,1962353613.28
3054,0.0002398257202,1962356054.69
3055,9.97776005534e-05,1962358496.09
3056,9.86911763903e-05,1962360937.5
3057,0.000210952741327,1962363378.91
3058,0.00022131674632,1962365820.31
3059,0.000100076300441,1962368261.72
3060,0.00011420273222,1962370703.12
3061,0.000180200615432,1962373144.53
3062,0.000181054376299,1962375585.94
3063,0.000164036857313,1962378027.34
3064,0.00012802175479,1962380468.75
3065,0.000180219547474,1962382910.16
3066,0.000127260005684,1962385351.56
3067,0.000208319732337,1962387792.97
3068,0.000193958636373,1962390234.38
3069,0.000198085646844,1962392675.78
3070,0.000117343566671,1962395117.19
3071,0.000264166970737,1962397558.59
3072,0.000146214064443,1962400000.0
3073,0.000139948155265,1962402441.41
3074,0.000217523876927,1962404882.81
3075,0.000188052334124,1962407324.22
3076,0.000154953027959,1962409765.62
3077,0.000128979358124,1962412207.03
3078,0.000138290051837,1962414648.44
3079,0.000187637546333,1962417089.84
3080,8.40055581648e-05,1962419531.25
3081,0.000156509137014,1962421972.66
3082,0.000179946437129,1962424414.06
3083,0.000110016830149,1962426855.47
3084,0.000242877518758,1962429296.88
3085,0.000175586843397,1962431738.28
3086,0.000164795026649,1962434179.69
3087,0.000150029998622,1962436621.09
3088,0.000341744103935,1962439062.5
3089,0.000191613667994,1962441503.91
3090,0.000151012238348,1962443945.31
3091,9.49806635617e-05,1962446386.72
3092,9.45119463722e-05,1962448828.12
3093,0.000141124939546,1962451269.53
3094,0.000191684186575,1962453710.94
3095,0.000176384288352,1962456152.34
3096,0.000105794460978,1962458593.75
3097,0.00019298409461,1962461035.16
3098,0.000132389002829,1962463476.56
3099,0.000229881829,1962465917.97
3100,0.000173524982529,1962468359.38
3101,0.000183810218005,1962470800.78
