,0,1
2261,0.000251526857028,1866670019.53
2262,0.000141857308336,1866672460.94
2263,0.000137381081004,1866674902.34
2264,0.000187829165952,1866677343.75
2265,0.000210303696804,1866679785.16
2266,0.000170972169144,1866682226.56
2267,7.33115011826e-05,1866684667.97
2268,0.000192825042177,1866687109.38
2269,0.000138424613397,1866689550.78
2270,0.000116503557365,1866691992.19
2271,0.000144346951856,1866694433.59
2272,0.00023136526579,1866696875.0
2273,0.000154055131134,1866699316.41
2274,0.000133118970552,1866701757.81
2275,0.000128574873088,1866704199.22
2276,0.000153914210387,1866706640.62
2277,9.08412184799e-05,1866709082.03
2278,7.67413293943e-05,1866711523.44
2279,0.00015633610019,1866713964.84
2280,0.000136976857902,1866716406.25
2281,0.000121755379951,1866718847.66
2282,0.000190899212612,1866721289.06
2283,7.29357125238e-05,1866723730.47
2284,0.000141253025504,1866726171.88
2285,9.90075714071e-05,1866728613.28
2286,0.000181489274837,1866731054.69
2287,8.24036033009e-05,1866733496.09
2288,7.97825268819e-05,1866735937.5
2289,0.000161103060236,1866738378.91
2290,0.000165016404935,1866740820.31
2291,0.000110088854854,1866743261.72
2292,0.000140075891977,1866745703.12
2293,0.000165816716617,1866748144.53
2294,0.000214450905332,1866750585.94
2295,0.00017995829694,1866753027.34
2296,0.000182897798368,1866755468.75
2297,0.000207065328141,1866757910.16
2298,9.34036943363e-05,1866760351.56
2299,0.000165033721714,1866762792.97
2300,0.000100282180938,1866765234.38
2301,0.000189839978702,1866767675.78
2302,0.000144982943311,1866770117.19
2303,0.000154391032993,1866772558.59
2304,0.000154448716785,1866775000.0
2305,9.87348612398e-05,1866777441.41
2306,0.000224807416089,1866779882.81
2307,0.000150053136167,1866782324.22
2308,0.000151610467583,1866784765.62
2309,0.000215949723497,1866787207.03
2310,8.94166878425e-05,1866789648.44
2311,0.000118099596875,1866792089.84
2312,0.000152976877871,1866794531.25
2313,5.45287548448e-05,1866796972.66
2314,0.000114991198643,1866799414.06
2315,0.000109259694,1866801855.47
2316,0.000191159764654,1866804296.88
2317,0.000151790882228,1866806738.28
2318,0.00012844169396,1866809179.69
2319,0.000179004768142,1866811621.09
2320,5.64721231058e-05,1866814062.5
2321,0.000178705726285,1866816503.91
2322,9.55184150371e-05,1866818945.31
2323,0.000316370307701,1866821386.72
2324,0.000148297971464,1866823828.12
2325,0.000135681111715,1866826269.53
2326,0.000117254516226,1866828710.94
2327,9.90334810922e-05,1866831152.34
2328,0.000155137648107,1866833593.75
2329,0.000196776061784,1866836035.16
2330,0.000157391492394,1866838476.56
2331,0.000151303320308,1866840917.97
2332,0.000184761971468,1866843359.38
2333,0.000217183769564,1866845800.78
2334,7.84067669883e-05,1866848242.19
2335,8.62088272697e-05,1866850683.59
2336,0.000105265637103,1866853125.0
2337,9.38380908337e-05,1866855566.41
2338,7.34482164262e-05,1866858007.81
2339,0.000171643172507,1866860449.22
2340,0.000109980283014,1866862890.62
2341,0.000123768477351,1866865332.03
2342,0.00012955305283,1866867773.44
2343,0.000117580813821,1866870214.84
2344,0.00012247065024,1866872656.25
2345,0.00012126560614,1866875097.66
2346,0.000149047918967,1866877539.06
2347,0.000122775221826,1866879980.47
2348,0.000104326667497,1866882421.88
2349,0.000159293340403,1866884863.28
2350,0.000126690545585,1866887304.69
2351,0.000189335449249,1866889746.09
2352,0.000105357517896,1866892187.5
2353,0.000151096654008,1866894628.91
2354,0.000156182562932,1866897070.31
2355,0.000121469514852,1866899511.72
2356,0.00016475643497,1866901953.12
2357,0.00015076425916,1866904394.53
2358,0.000113124471682,1866906835.94
2359,0.000119894342788,1866909277.34
2360,0.000222020316869,1866911718.75
2361,9.75483708316e-05,1866914160.16
2362,0.000135431910167,1866916601.56
2363,0.000157235743245,1866919042.97
2364,8.48116833367e-05,1866921484.38
2365,0.000133099543746,1866923925.78
2366,0.000116766852443,1866926367.19
2367,0.000128555489937,1866928808.59
2368,0.000151368716615,1866931250.0
2369,0.00014931280748,1866933691.41
2370,0.00011655765411,1866936132.81
2371,0.000202947529033,1866938574.22
2372,0.000162363561685,1866941015.62
2373,0.000147555867443,1866943457.03
2374,0.000134926885949,1866945898.44
2375,8.24446615297e-05,1866948339.84
2376,6.01754254603e-05,1866950781.25
2377,0.00011120862473,1866953222.66
2378,0.000123971825815,1866955664.06
2379,8.10586207081e-05,1866958105.47
2380,0.00013094204769,1866960546.88
2381,8.65245674504e-05,1866962988.28
2382,0.000163476273883,1866965429.69
2383,9.86963932519e-05,1866967871.09
2384,0.00019578084175,1866970312.5
2385,0.000150900043081,1866972753.91
2386,0.000101673766039,1866975195.31
2387,0.000130104483105,1866977636.72
2388,0.000141341923154,1866980078.12
2389,7.53195781726e-05,1866982519.53
2390,8.63120876602e-05,1866984960.94
2391,0.000211777471122,1866987402.34
2392,0.000158484981512,1866989843.75
2393,7.04188132659e-05,1866992285.16
2394,0.000150498701259,1866994726.56
2395,0.000121613127703,1866997167.97
2396,0.000136405127705,1866999609.38
2397,0.000141768221511,1867002050.78
2398,0.000105740444269,1867004492.19
2399,0.000125996477436,1867006933.59
2400,0.000178281392436,1867009375.0
2401,0.000101469595393,1867011816.41
2402,6.61028752802e-05,1867014257.81
2403,0.000139050433063,1867016699.22
2404,0.000129862877657,1867019140.62
2405,7.96631647972e-05,1867021582.03
2406,0.000209741527215,1867024023.44
2407,0.000132877525175,1867026464.84
2408,0.00012536032591,1867028906.25
2409,0.000216720742173,1867031347.66
2410,0.000156770591275,1867033789.06
2411,0.000164607015904,1867036230.47
2412,0.000147165323142,1867038671.88
2413,0.000151669781189,1867041113.28
2414,0.000150517575094,1867043554.69
2415,9.95765658445e-05,1867045996.09
2416,0.000114147274871,1867048437.5
2417,0.000172891071998,1867050878.91
2418,9.76196388365e-05,1867053320.31
2419,0.000137243725476,1867055761.72
2420,0.000162486248882,1867058203.12
2421,0.000161902149557,1867060644.53
2422,0.0001581718534,1867063085.94
2423,0.00015216776228,1867065527.34
2424,0.000116444280138,1867067968.75
2425,8.49711359479e-05,1867070410.16
2426,9.15157143027e-05,1867072851.56
2427,0.000115161798021,1867075292.97
2428,0.0001428212272,1867077734.38
2429,8.48368144943e-05,1867080175.78
2430,0.000125345322886,1867082617.19
2431,3.93351110688e-05,1867085058.59
2432,0.000119018957776,1867087500.0
2433,7.44747376302e-05,1867089941.41
2434,0.000153447530465,1867092382.81
2435,0.000187678320799,1867094824.22
2436,0.000149146828335,1867097265.62
2437,0.000144215038745,1867099707.03
2438,0.000109584856546,1867102148.44
2439,0.000161264033522,1867104589.84
2440,8.63088280312e-05,1867107031.25
2441,0.000198630645173,1867109472.66
2442,0.000186771489098,1867111914.06
2443,0.000164634548128,1867114355.47
2444,0.00010656430095,1867116796.88
2445,0.000117163202958,1867119238.28
2446,0.000175803390448,1867121679.69
2447,0.000169835431734,1867124121.09
2448,0.000102725040051,1867126562.5
2449,0.000168197453604,1867129003.91
2450,0.000188686070032,1867131445.31
2451,0.000141975833685,1867133886.72
2452,0.000170287079527,1867136328.12
2453,0.000130518470542,1867138769.53
2454,0.000122211160487,1867141210.94
2455,6.61987287458e-05,1867143652.34
2456,0.000250370881986,1867146093.75
2457,0.000189041020349,1867148535.16
2458,2.27066811931e-05,1867150976.56
2459,9.52958580456e-05,1867153417.97
2460,0.000180849252502,1867155859.38
2461,0.000110249384306,1867158300.78
2462,5.91090865782e-05,1867160742.19
2463,0.000144467063365,1867163183.59
2464,0.000152077380335,1867165625.0
2465,0.000111028173706,1867168066.41
2466,0.000212252038182,1867170507.81
2467,0.000111144661787,1867172949.22
2468,0.000136863003718,1867175390.62
2469,0.000126071303384,1867177832.03
2470,0.000161643038155,1867180273.44
2471,6.43394305371e-05,1867182714.84
2472,0.000107557229057,1867185156.25
2473,0.000104535261926,1867187597.66
2474,0.000129354448291,1867190039.06
2475,0.000130554486532,1867192480.47
2476,0.000138888019137,1867194921.88
2477,0.000163674209034,1867197363.28
2478,9.92666609818e-05,1867199804.69
2479,0.000137349692523,1867202246.09
2480,0.000245646981057,1867204687.5
2481,0.000139590105391,1867207128.91
2482,0.000132633125759,1867209570.31
2483,9.85678270808e-05,1867212011.72
2484,0.000104980579636,1867214453.12
2485,4.60435730929e-05,1867216894.53
2486,0.000159036164405,1867219335.94
2487,0.000149473460624,1867221777.34
2488,8.70740477694e-05,1867224218.75
2489,0.000162963711773,1867226660.16
2490,8.95983685041e-05,1867229101.56
2491,0.000115732691484,1867231542.97
2492,0.000139185096486,1867233984.38
2493,0.000108377702418,1867236425.78
2494,0.000174002139829,1867238867.19
2495,8.33137673908e-05,1867241308.59
2496,0.000152536464157,1867243750.0
2497,9.204728849e-05,1867246191.41
2498,0.000189807469724,1867248632.81
2499,0.00019303712179,1867251074.22
2500,0.000145823505591,1867253515.62
2501,0.000141207696288,1867255957.03
2502,6.7885768658e-05,1867258398.44
2503,0.000119104035548,1867260839.84
2504,7.73639258114e-05,1867263281.25
2505,6.51746813674e-05,1867265722.66
2506,9.44974599406e-05,1867268164.06
2507,0.000100264602224,1867270605.47
2508,0.000149947372847,1867273046.88
2509,0.000121326680528,1867275488.28
2510,0.000232662554481,1867277929.69
2511,0.000134674279252,1867280371.09
2512,0.000103818136267,1867282812.5
2513,4.99574416608e-05,1867285253.91
2514,9.56767544267e-05,1867287695.31
2515,0.000196590262931,1867290136.72
2516,6.52858871035e-05,1867292578.12
2517,7.3437957326e-05,1867295019.53
2518,0.000166456971783,1867297460.94
2519,0.000136186135933,1867299902.34
2520,0.000188059886568,1867302343.75
2521,7.49973842176e-05,1867304785.16
2522,0.000157543036039,1867307226.56
2523,0.00014059492969,1867309667.97
2524,0.000168623475474,1867312109.38
2525,9.56892108661e-05,1867314550.78
2526,0.000143823839608,1867316992.19
2527,0.000127043444081,1867319433.59
2528,0.000221242094995,1867321875.0
2529,0.000199615285965,1867324316.41
2530,0.000103260055766,1867326757.81
2531,0.000155091765919,1867329199.22
2532,0.000147259415826,1867331640.62
2533,0.000108801810711,1867334082.03
2534,8.90986411832e-05,1867336523.44
2535,0.000106936495285,1867338964.84
2536,0.000188822770724,1867341406.25
2537,6.40679863864e-05,1867343847.66
2538,6.64009639877e-05,1867346289.06
2539,0.000101824451122,1867348730.47
2540,0.000201061135158,1867351171.88
2541,0.000130507629365,1867353613.28
2542,0.000112181463919,1867356054.69
2543,0.00012139564933,1867358496.09
2544,0.000129803622258,1867360937.5
2545,0.000124701618915,1867363378.91
2546,0.000114958718768,1867365820.31
2547,0.000132558430778,1867368261.72
2548,8.89247385203e-05,1867370703.12
2549,0.000124891361338,1867373144.53
2550,0.000221603884711,1867375585.94
2551,8.67722555995e-05,1867378027.34
2552,0.000172364729224,1867380468.75
2553,0.000271559663815,1867382910.16
2554,7.73279825808e-05,1867385351.56
2555,0.000108229396574,1867387792.97
2556,0.0001066936602,1867390234.38
2557,0.000144513949635,1867392675.78
2558,0.000160581475939,1867395117.19
2559,0.000202857801924,1867397558.59
2560,0.000154578781803,1867400000.0
2561,0.000109320521005,1867402441.41
2562,0.000115685303172,1867404882.81
2563,0.000214334591874,1867407324.22
2564,0.000153111192049,1867409765.62
2565,0.000105911036371,1867412207.03
2566,7.58029927965e-05,1867414648.44
2567,0.000102532721939,1867417089.84
2568,0.000125425242004,1867419531.25
2569,0.00011005239503,1867421972.66
2570,0.000153189175762,1867424414.06
2571,6.85248087393e-05,1867426855.47
2572,5.08168850502e-05,1867429296.88
2573,8.14720115159e-05,1867431738.28
2574,0.000101268386061,1867434179.69
2575,0.000155319008627,1867436621.09
2576,0.00017943099374,1867439062.5
2577,0.000211533377296,1867441503.91
2578,0.000150705280248,1867443945.31
2579,0.000177314330358,1867446386.72
2580,9.75645452854e-05,1867448828.12
2581,8.73903700267e-05,1867451269.53
2582,8.60283398652e-05,1867453710.94
2583,6.91670211381e-05,1867456152.34
2584,0.000159092509421,1867458593.75
2585,8.57530685607e-05,1867461035.16
2586,0.000181986106327,1867463476.56
2587,0.000106686529762,1867465917.97
2588,0.000144078265294,1867468359.38
2589,0.000147415397805,1867470800.78
2590,0.000133247609483,1867473242.19
2591,0.000216981206904,1867475683.59
2592,0.00010067877156,1867478125.0
2593,0.000124700571178,1867480566.41
2594,0.000106011124444,1867483007.81
2595,0.000122696175822,1867485449.22
2596,0.000100834979094,1867487890.62
2597,0.000302038853988,1867490332.03
2598,7.49844257371e-05,1867492773.44
2599,0.000131561100716,1867495214.84
2600,0.000174326007254,1867497656.25
2601,0.000114367321657,1867500097.66
2602,7.2509777965e-05,1867502539.06
2603,7.7092772699e-05,1867504980.47
2604,0.000112323148642,1867507421.88
2605,0.000185077165952,1867509863.28
2606,0.000146505874,1867512304.69
2607,0.000130483778776,1867514746.09
2608,9.21334503801e-05,1867517187.5
2609,8.7071537564e-05,1867519628.91
2610,8.27491967357e-05,1867522070.31
2611,0.00013357840362,1867524511.72
2612,0.000126032435219,1867526953.12
2613,0.000115172268124,1867529394.53
2614,0.000108218417154,1867531835.94
2615,0.000100594879768,1867534277.34
2616,7.61899354984e-05,1867536718.75
2617,9.92450586637e-05,1867539160.16
2618,8.49864154588e-05,1867541601.56
2619,5.47838535567e-05,1867544042.97
2620,9.99248586595e-05,1867546484.38
2621,6.33437448414e-05,1867548925.78
2622,9.8709424492e-05,1867551367.19
2623,0.000160107272677,1867553808.59
2624,6.8589055445e-05,1867556250.0
2625,0.000149063533172,1867558691.41
2626,9.26599823288e-05,1867561132.81
2627,0.00010681067215,1867563574.22
2628,0.000124900368974,1867566015.62
2629,5.51512348466e-05,1867568457.03
2630,0.000113593952847,1867570898.44
2631,0.00014713339624,1867573339.84
2632,0.000189791040611,1867575781.25
2633,0.000103716898593,1867578222.66
2634,9.94546862785e-05,1867580664.06
2635,9.77862582658e-05,1867583105.47
2636,0.000139013063745,1867585546.88
2637,0.000139371346449,1867587988.28
2638,0.000188437174074,1867590429.69
2639,3.49948968505e-05,1867592871.09
2640,0.000115006660053,1867595312.5
2641,5.25031755387e-05,1867597753.91
2642,6.53763345326e-05,1867600195.31
2643,8.74547258718e-05,1867602636.72
2644,0.000174332424649,1867605078.12
2645,0.000184738266398,1867607519.53
2646,6.17777186562e-05,1867609960.94
2647,0.000127936524223,1867612402.34
2648,0.000119794756756,1867614843.75
2649,0.0001130093151,1867617285.16
2650,0.000153884175234,1867619726.56
2651,0.000176202491275,1867622167.97
2652,0.000138510120451,1867624609.38
2653,0.000126091297716,1867627050.78
2654,0.000174479180714,1867629492.19
2655,0.000114095171739,1867631933.59
2656,0.000185505748959,1867634375.0
2657,8.63059758558e-05,1867636816.41
2658,0.000138167612022,1867639257.81
2659,0.000119821561384,1867641699.22
2660,8.38320411276e-05,1867644140.62
2661,0.000105926672404,1867646582.03
2662,8.96116252989e-05,1867649023.44
2663,0.000124237296404,1867651464.84
2664,0.000156403548317,1867653906.25
2665,0.00012346082076,1867656347.66
2666,0.000108962805825,1867658789.06
2667,0.000106736493763,1867661230.47
2668,0.000114362985187,1867663671.88
2669,0.000190182923689,1867666113.28
2670,0.000181922121556,1867668554.69
2671,0.000127645093016,1867670996.09
2672,9.87766252365e-05,1867673437.5
2673,9.57741503953e-05,1867675878.91
2674,0.000103546153696,1867678320.31
2675,9.39596939133e-05,1867680761.72
2676,8.16065221443e-05,1867683203.12
2677,0.00012065788178,1867685644.53
2678,0.000114286078315,1867688085.94
2679,8.66087357281e-05,1867690527.34
2680,0.000128848347231,1867692968.75
2681,0.000171375373611,1867695410.16
2682,0.000116203853395,1867697851.56
2683,8.19395718281e-05,1867700292.97
2684,5.96374775341e-05,1867702734.38
2685,0.000153273504111,1867705175.78
2686,0.000197585599381,1867707617.19
2687,6.34640455246e-05,1867710058.59
2688,0.000102382218756,1867712500.0
2689,0.000108707019535,1867714941.41
2690,0.000103722210042,1867717382.81
2691,0.00010094823665,1867719824.22
2692,0.000141580268973,1867722265.62
2693,0.00019330662326,1867724707.03
2694,0.000150163716171,1867727148.44
2695,7.06557912054e-05,1867729589.84
2696,0.000101394682133,1867732031.25
2697,0.000105831342808,1867734472.66
2698,9.09908412723e-05,1867736914.06
2699,0.000116650102427,1867739355.47
2700,9.60446996032e-05,1867741796.88
2701,8.39351123432e-05,1867744238.28
2702,0.000148724167957,1867746679.69
2703,0.000157254282385,1867749121.09
2704,0.000127149149193,1867751562.5
2705,0.000141845957842,1867754003.91
2706,0.000165031975484,1867756445.31
2707,5.57410494366e-05,1867758886.72
2708,0.000141074327985,1867761328.12
2709,0.000261113804299,1867763769.53
2710,0.000116767310828,1867766210.94
2711,0.00014013829059,1867768652.34
2712,5.30379074917e-05,1867771093.75
2713,0.00013839181338,1867773535.16
2714,5.91564530623e-05,1867775976.56
2715,0.000144053134136,1867778417.97
2716,8.67743656272e-05,1867780859.38
2717,8.35906757857e-05,1867783300.78
2718,0.000134554415126,1867785742.19
2719,8.58697676449e-05,1867788183.59
2720,0.000111234352516,1867790625.0
2721,0.000143979981658,1867793066.41
2722,0.000122967001516,1867795507.81
2723,0.000118459713121,1867797949.22
2724,0.000164037293871,1867800390.62
2725,8.95584089449e-05,1867802832.03
2726,6.48278291919e-05,1867805273.44
2727,5.7957808167e-05,1867807714.84
2728,0.000194051419385,1867810156.25
2729,0.000175469118403,1867812597.66
2730,0.000101916091808,1867815039.06
2731,2.9069973607e-05,1867817480.47
2732,0.000123944002553,1867819921.88
2733,6.16083925706e-05,1867822363.28
2734,9.39364908845e-05,1867824804.69
2735,0.000128969855723,1867827246.09
2736,0.000162538781296,1867829687.5
2737,0.000159981311299,1867832128.91
2738,0.000101292913314,1867834570.31
2739,0.000200204434805,1867837011.72
2740,0.000178894086275,1867839453.12
2741,9.5253548352e-05,1867841894.53
2742,0.000141168929986,1867844335.94
2743,0.000157693109941,1867846777.34
2744,0.000114075686724,1867849218.75
2745,0.000125376653159,1867851660.16
2746,0.000105393344711,1867854101.56
2747,0.000117091141874,1867856542.97
2748,0.000145506841363,1867858984.38
2749,0.000139549898449,1867861425.78
2750,8.03478833404e-05,1867863867.19
2751,0.000128366882564,1867866308.59
2752,5.50496806682e-05,1867868750.0
2753,5.42483394383e-05,1867871191.41
2754,0.000117694558867,1867873632.81
2755,7.81887792982e-05,1867876074.22
2756,8.0074154539e-05,1867878515.62
2757,8.4308325313e-05,1867880957.03
2758,7.83398863859e-05,1867883398.44
2759,0.000100745659438,1867885839.84
2760,9.29535090108e-05,1867888281.25
2761,6.9474997872e-05,1867890722.66
2762,0.000130054017063,1867893164.06
2763,8.57051200001e-05,1867895605.47
2764,0.000154272594955,1867898046.88
2765,8.60607760842e-05,1867900488.28
2766,9.80023905868e-05,1867902929.69
2767,0.00013958659838,1867905371.09
2768,9.07252178877e-05,1867907812.5
2769,0.000188650505152,1867910253.91
2770,0.000186919685802,1867912695.31
2771,0.000127735635033,1867915136.72
2772,8.54365353007e-05,1867917578.12
2773,8.51514341775e-05,1867920019.53
2774,8.89893417479e-05,1867922460.94
2775,0.000124736659927,1867924902.34
2776,0.000149111001519,1867927343.75
2777,0.000123789475765,1867929785.16
2778,0.000115568072943,1867932226.56
2779,0.000125141785247,1867934667.97
2780,0.000162658951012,1867937109.38
2781,0.000112383553642,1867939550.78
2782,0.00019994948525,1867941992.19
2783,0.000165046207258,1867944433.59
2784,9.56203584792e-05,1867946875.0
2785,0.00010059633496,1867949316.41
2786,0.000107713924081,1867951757.81
2787,7.54611828597e-05,1867954199.22
2788,0.000106379135104,1867956640.62
2789,0.000163624499692,1867959082.03
2790,0.000111924302473,1867961523.44
2791,8.35545506561e-05,1867963964.84
2792,0.000106902778498,1867966406.25
2793,0.000170304716448,1867968847.66
2794,0.000127315070131,1867971289.06
2795,7.01840108377e-05,1867973730.47
2796,0.000117134099128,1867976171.88
2797,3.68932232959e-05,1867978613.28
2798,6.02463005634e-05,1867981054.69
2799,7.48201273382e-05,1867983496.09
2800,5.38657113793e-05,1867985937.5
2801,0.000106439561932,1867988378.91
2802,7.44308053982e-05,1867990820.31
2803,0.000100979414128,1867993261.72
2804,0.000106603656604,1867995703.12
2805,7.45771540096e-05,1867998144.53
2806,9.90912012639e-05,1868000585.94
2807,0.000117522387882,1868003027.34
2808,6.40470243525e-05,1868005468.75
2809,9.02576648514e-05,1868007910.16
2810,9.47765583987e-05,1868010351.56
2811,9.23518455238e-05,1868012792.97
2812,7.83474170021e-05,1868015234.38
2813,0.000162877404364,1868017675.78
2814,0.00014152971562,1868020117.19
2815,6.52711314615e-05,1868022558.59
2816,0.000157256698003,1868025000.0
2817,0.000140495641972,1868027441.41
2818,9.51702095335e-05,1868029882.81
2819,0.000161158983246,1868032324.22
2820,0.000118835210742,1868034765.62
2821,8.09292614576e-05,1868037207.03
2822,0.000119326621643,1868039648.44
2823,8.5491417849e-05,1868042089.84
2824,8.55807884363e-05,1868044531.25
2825,0.000128732135636,1868046972.66
2826,0.000103443970147,1868049414.06
2827,7.03537443769e-05,1868051855.47
2828,0.000115893533803,1868054296.88
2829,0.000104652499431,1868056738.28
2830,0.000162783646374,1868059179.69
2831,0.000165252044098,1868061621.09
2832,0.000130161497509,1868064062.5
2833,0.000106077277451,1868066503.91
2834,0.000143178214785,1868068945.31
2835,0.000118749165267,1868071386.72
2836,0.000168369399034,1868073828.12
2837,0.000132711458718,1868076269.53
2838,0.000102723752207,1868078710.94
2839,9.58256059675e-05,1868081152.34
2840,0.000100417586509,1868083593.75
2841,0.000115850969451,1868086035.16
2842,9.26592692849e-05,1868088476.56
2843,0.000122457742691,1868090917.97
2844,8.37415645947e-05,1868093359.38
2845,7.98513137852e-05,1868095800.78
2846,6.71938832966e-05,1868098242.19
2847,0.000150049949298,1868100683.59
2848,9.99133844743e-05,1868103125.0
2849,0.000129594816826,1868105566.41
2850,0.000146131831571,1868108007.81
2851,0.000110662935185,1868110449.22
2852,0.000123323159642,1868112890.62
2853,6.90031665727e-05,1868115332.03
2854,0.000102644211438,1868117773.44
2855,0.000141348617035,1868120214.84
2856,0.000107453684905,1868122656.25
2857,8.40501743369e-05,1868125097.66
2858,0.000109834320028,1868127539.06
2859,0.000125481688883,1868129980.47
2860,0.000136282891617,1868132421.88
2861,0.000120729593618,1868134863.28
2862,0.000144811885548,1868137304.69
2863,0.000129696840304,1868139746.09
2864,0.000137612354592,1868142187.5
2865,0.000139473137097,1868144628.91
2866,0.000101470097434,1868147070.31
2867,0.000130466287374,1868149511.72
2868,0.000146427890286,1868151953.12
2869,0.000143717828905,1868154394.53
2870,0.000188682912267,1868156835.94
2871,7.16189751984e-05,1868159277.34
2872,0.000119605530926,1868161718.75
2873,0.000136437025503,1868164160.16
2874,7.94523366494e-05,1868166601.56
2875,6.31045622868e-05,1868169042.97
2876,0.00012681291264,1868171484.38
2877,5.0247865147e-05,1868173925.78
2878,0.000128357874928,1868176367.19
2879,7.98830296844e-05,1868178808.59
2880,6.4463725721e-05,1868181250.0
2881,8.70953881531e-05,1868183691.41
2882,0.000183090509381,1868186132.81
2883,0.00015498852008,1868188574.22
2884,0.000103552687506,1868191015.62
2885,0.000155509274919,1868193457.03
2886,0.000112603156595,1868195898.44
2887,6.38580604573e-05,1868198339.84
2888,0.000176769652171,1868200781.25
2889,8.49571006256e-05,1868203222.66
2890,0.00015591106785,1868205664.06
2891,0.000149612358655,1868208105.47
2892,0.000101598190668,1868210546.88
2893,7.40785617381e-05,1868212988.28
2894,6.15175085841e-05,1868215429.69
2895,0.000123753678054,1868217871.09
2896,0.000106067513116,1868220312.5
2897,0.000122797675431,1868222753.91
2898,6.2052407884e-05,1868225195.31
2899,0.00014414958423,1868227636.72
2900,6.56513511785e-05,1868230078.12
2901,0.000182118776138,1868232519.53
2902,0.000118326570373,1868234960.94
2903,5.83812689001e-05,1868237402.34
2904,7.13607805665e-05,1868239843.75
2905,9.45436113398e-05,1868242285.16
2906,9.70893888734e-05,1868244726.56
2907,7.38910675864e-05,1868247167.97
2908,8.48746494739e-05,1868249609.38
2909,0.000183861891855,1868252050.78
2910,0.000136092174216,1868254492.19
2911,0.000123589590658,1868256933.59
2912,8.76281046658e-05,1868259375.0
2913,0.000181853785762,1868261816.41
2914,0.000155871995958,1868264257.81
2915,5.57846469746e-05,1868266699.22
2916,0.000166292389622,1868269140.62
2917,7.11262182449e-05,1868271582.03
2918,0.000155534537043,1868274023.44
2919,0.000112254267151,1868276464.84
2920,0.0001104936091,1868278906.25
2921,0.000149203988258,1868281347.66
2922,0.000189327416592,1868283789.06
2923,8.6805819592e-05,1868286230.47
2924,0.000160200725077,1868288671.88
2925,9.40439058468e-05,1868291113.28
2926,6.25446409686e-05,1868293554.69
2927,0.000110795655928,1868295996.09
2928,6.67849235469e-05,1868298437.5
2929,0.000107363492134,1868300878.91
2930,0.000115271723189,1868303320.31
2931,0.000123869074741,1868305761.72
2932,6.87974243192e-05,1868308203.12
2933,0.000112153844384,1868310644.53
2934,0.000134508110932,1868313085.94
2935,0.000142985954881,1868315527.34
2936,0.000129170904984,1868317968.75
2937,0.000104462065792,1868320410.16
2938,0.000154893234139,1868322851.56
2939,0.000153089597006,1868325292.97
2940,0.000149203886394,1868327734.38
2941,0.000169771024957,1868330175.78
2942,0.000135774971568,1868332617.19
2943,0.000110225155368,1868335058.59
2944,0.000134606816573,1868337500.0
2945,0.000124675425468,1868339941.41
2946,0.000106929146568,1868342382.81
2947,8.69242430781e-05,1868344824.22
2948,7.39519455237e-05,1868347265.62
2949,0.0001213939031,1868349707.03
2950,0.000104731865576,1868352148.44
2951,6.96266361047e-05,1868354589.84
2952,0.000159083487233,1868357031.25
2953,0.000102827143564,1868359472.66
2954,0.000126691520563,1868361914.06
2955,0.000117096555186,1868364355.47
2956,8.38367486722e-05,1868366796.88
2957,0.00011639794684,1868369238.28
2958,7.47880767449e-05,1868371679.69
2959,2.25625753956e-05,1868374121.09
2960,8.18899497972e-05,1868376562.5
2961,0.000136593429488,1868379003.91
2962,8.93139658729e-05,1868381445.31
2963,8.38012783788e-05,1868383886.72
2964,0.000107095394924,1868386328.12
2965,8.95451303222e-05,1868388769.53
2966,0.000120726472232,1868391210.94
2967,4.70699269499e-05,1868393652.34
2968,0.000208049299545,1868396093.75
2969,0.000176593312062,1868398535.16
2970,8.85907502379e-05,1868400976.56
2971,0.000237413740251,1868403417.97
2972,0.000115057053335,1868405859.38
2973,7.08779552951e-05,1868408300.78
2974,0.000100392484455,1868410742.19
2975,0.000146102232975,1868413183.59
2976,0.000102144607808,1868415625.0
2977,8.69521900313e-05,1868418066.41
2978,0.000203619492822,1868420507.81
2979,0.000105479695776,1868422949.22
2980,0.000110139575554,1868425390.62
2981,7.24143101252e-05,1868427832.03
2982,8.94040495041e-05,1868430273.44
2983,0.000101319106761,1868432714.84
2984,9.93902940536e-05,1868435156.25
2985,0.000129994135932,1868437597.66
2986,8.28847842058e-05,1868440039.06
2987,0.000160232084454,1868442480.47
2988,0.000162013820955,1868444921.88
2989,0.000112975874799,1868447363.28
2990,9.6390125691e-05,1868449804.69
2991,0.000149227475049,1868452246.09
2992,0.000136001384817,1868454687.5
2993,5.74054611207e-05,1868457128.91
2994,0.000130757660372,1868459570.31
2995,6.75406699884e-05,1868462011.72
2996,6.77314019413e-05,1868464453.12
2997,0.000154879991896,1868466894.53
2998,8.52393059176e-05,1868469335.94
2999,0.000108877444291,1868471777.34
3000,0.000154117020429,1868474218.75
3001,9.55767027335e-05,1868476660.16
3002,8.6826068582e-05,1868479101.56
3003,8.88820650289e-05,1868481542.97
3004,0.00011771012214,1868483984.38
3005,0.000162800090038,1868486425.78
3006,8.89654256753e-05,1868488867.19
3007,7.51388361095e-05,1868491308.59
3008,9.43652266869e-05,1868493750.0
3009,6.32779556327e-05,1868496191.41
3010,8.08719778433e-05,1868498632.81
3011,0.000213613369851,1868501074.22
3012,6.82183890603e-05,1868503515.62
