,0,1
2283,0.000102147823782,1988973730.47
2284,0.000166106328834,1988976171.88
2285,0.000113082016469,1988978613.28
2286,0.00012766342843,1988981054.69
2287,0.00020600912103,1988983496.09
2288,0.000194830601686,1988985937.5
2289,0.000147568396642,1988988378.91
2290,9.32260081754e-05,1988990820.31
2291,8.71005831868e-05,1988993261.72
2292,9.10767048481e-05,1988995703.12
2293,0.000114733324153,1988998144.53
2294,0.000212482467759,1989000585.94
2295,0.000202714058105,1989003027.34
2296,7.49229948269e-05,1989005468.75
2297,0.000187335157534,1989007910.16
2298,0.000122634752188,1989010351.56
2299,7.26010330254e-05,1989012792.97
2300,0.000139764641062,1989015234.38
2301,0.000275683647487,1989017675.78
2302,0.000107037936687,1989020117.19
2303,9.91028427961e-05,1989022558.59
2304,0.000128898158437,1989025000.0
2305,0.00013846141519,1989027441.41
2306,7.59707472753e-05,1989029882.81
2307,4.59190632682e-05,1989032324.22
2308,0.000109143358713,1989034765.62
2309,8.93771648407e-05,1989037207.03
2310,0.000127275750856,1989039648.44
2311,0.000146297243191,1989042089.84
2312,0.000143216326251,1989044531.25
2313,0.00013325404143,1989046972.66
2314,0.000229108190979,1989049414.06
2315,8.16232350189e-05,1989051855.47
2316,8.03358561825e-05,1989054296.88
2317,0.000191897095647,1989056738.28
2318,8.96942001418e-05,1989059179.69
2319,0.000297020626022,1989061621.09
2320,0.000197237095563,1989064062.5
2321,0.000131329041324,1989066503.91
2322,6.34522730252e-05,1989068945.31
2323,0.000189504076843,1989071386.72
2324,0.000120625678392,1989073828.12
2325,3.99775854021e-05,1989076269.53
2326,0.000138757182867,1989078710.94
2327,0.000109271786641,1989081152.34
2328,0.000234192746575,1989083593.75
2329,0.000172344953171,1989086035.16
2330,0.000120567812701,1989088476.56
2331,0.000127342558699,1989090917.97
2332,0.000131842956762,1989093359.38
2333,0.000212504703086,1989095800.78
2334,0.000160081050126,1989098242.19
2335,0.000108782660391,1989100683.59
2336,0.000150004634634,1989103125.0
2337,0.000132768676849,1989105566.41
2338,7.38559538149e-05,1989108007.81
2339,0.000256593863014,1989110449.22
2340,0.000194940061192,1989112890.62
2341,0.000218219342059,1989115332.03
2342,0.000183468917385,1989117773.44
2343,0.000117137300549,1989120214.84
2344,0.000105558545329,1989122656.25
2345,0.000204587340704,1989125097.66
2346,0.000178391754162,1989127539.06
2347,0.000128115672851,1989129980.47
2348,0.00010453966388,1989132421.88
2349,0.000124323647469,1989134863.28
2350,0.000164034077898,1989137304.69
2351,0.00014592120715,1989139746.09
2352,0.000228153425269,1989142187.5
2353,0.000145423400681,1989144628.91
2354,0.000171447682078,1989147070.31
2355,0.000164062221302,1989149511.72
2356,0.000233890110394,1989151953.12
2357,0.000178746209713,1989154394.53
2358,0.000157582238899,1989156835.94
2359,0.000140308577102,1989159277.34
2360,0.00011335308227,1989161718.75
2361,9.9330318335e-05,1989164160.16
2362,0.000190398350242,1989166601.56
2363,0.000127230188809,1989169042.97
2364,9.08056972548e-05,1989171484.38
2365,0.000172529980773,1989173925.78
2366,0.000234176026424,1989176367.19
2367,0.000218993111048,1989178808.59
2368,0.00021536827262,1989181250.0
2369,0.000151508458657,1989183691.41
2370,8.46487819217e-05,1989186132.81
2371,0.000178694594069,1989188574.22
2372,0.000190601800568,1989191015.62
2373,0.000143166515045,1989193457.03
2374,0.000111365603516,1989195898.44
2375,0.000184545759112,1989198339.84
2376,9.11894458113e-05,1989200781.25
2377,0.000208147859666,1989203222.66
2378,8.03568254923e-05,1989205664.06
2379,0.000111973975436,1989208105.47
2380,0.00011765013187,1989210546.88
2381,0.000131341250381,1989212988.28
2382,0.000125747377751,1989215429.69
2383,5.63744542887e-05,1989217871.09
2384,0.000222137081437,1989220312.5
2385,0.000175886438228,1989222753.91
2386,0.000105484650703,1989225195.31
2387,0.000128731175209,1989227636.72
2388,0.000177440713742,1989230078.12
2389,0.000176646528416,1989232519.53
2390,0.000173713066033,1989234960.94
2391,0.000115661292512,1989237402.34
2392,0.000132291941554,1989239843.75
2393,0.000152025808347,1989242285.16
2394,0.000107578474854,1989244726.56
2395,0.000138463627081,1989247167.97
2396,0.000129658088554,1989249609.38
2397,0.000169736042153,1989252050.78
2398,0.000145989979501,1989254492.19
2399,0.000214439074625,1989256933.59
2400,0.000197153669433,1989259375.0
2401,0.000152017077198,1989261816.41
2402,9.07631183509e-05,1989264257.81
2403,0.000140540752909,1989266699.22
2404,0.000170582614373,1989269140.62
2405,8.8851309556e-05,1989271582.03
2406,0.000206514436286,1989274023.44
2407,0.000108448410174,1989276464.84
2408,0.000221623864491,1989278906.25
2409,8.20174609544e-05,1989281347.66
2410,0.000189769736608,1989283789.06
2411,0.000126384693431,1989286230.47
2412,7.96862877905e-05,1989288671.88
2413,0.00011703902419,1989291113.28
2414,0.000217576263822,1989293554.69
2415,0.000259552238276,1989295996.09
2416,0.00024582768674,1989298437.5
2417,9.16065619094e-05,1989300878.91
2418,0.000125899823615,1989303320.31
2419,0.000135886366479,1989305761.72
2420,0.000131889799377,1989308203.12
2421,0.000102156205685,1989310644.53
2422,9.50215908233e-05,1989313085.94
2423,0.000125308681163,1989315527.34
2424,0.000145635494846,1989317968.75
2425,0.000111491011921,1989320410.16
2426,0.000108119027573,1989322851.56
2427,0.000158425507834,1989325292.97
2428,0.000220017725951,1989327734.38
2429,0.000143391298479,1989330175.78
2430,6.3453502662e-05,1989332617.19
2431,0.000127888226416,1989335058.59
2432,0.000142612290801,1989337500.0
2433,0.000162847398315,1989339941.41
2434,0.000319131737342,1989342382.81
2435,0.000187637037016,1989344824.22
2436,0.000107524305349,1989347265.62
2437,0.000134579109726,1989349707.03
2438,0.000232722275541,1989352148.44
2439,0.000130024942337,1989354589.84
2440,0.000154870402184,1989357031.25
2441,7.21488249837e-05,1989359472.66
2442,8.28236152302e-05,1989361914.06
2443,0.000124388578115,1989364355.47
2444,0.000155083864229,1989366796.88
2445,8.68780480232e-05,1989369238.28
2446,0.000148691047798,1989371679.69
2447,0.000216031548916,1989374121.09
2448,0.000233083046624,1989376562.5
2449,0.000295625883155,1989379003.91
2450,0.000159562579938,1989381445.31
2451,9.71867266344e-05,1989383886.72
2452,9.32674956857e-05,1989386328.12
2453,0.000103589227365,1989388769.53
2454,0.000137487018947,1989391210.94
2455,0.000100941942947,1989393652.34
2456,0.00016982384841,1989396093.75
2457,0.000101283279946,1989398535.16
2458,7.55134533392e-05,1989400976.56
2459,0.000103728700196,1989403417.97
2460,0.000160868934472,1989405859.38
2461,0.000160147523275,1989408300.78
2462,0.000115941882541,1989410742.19
2463,0.000153555985889,1989413183.59
2464,0.000100924669823,1989415625.0
2465,0.000168346712599,1989418066.41
2466,0.000144259392982,1989420507.81
2467,0.000204953248613,1989422949.22
2468,0.000119201285997,1989425390.62
2469,0.000130959422677,1989427832.03
2470,0.000176209345227,1989430273.44
2471,0.000169024453498,1989432714.84
2472,0.00012993303244,1989435156.25
2473,0.000153049724759,1989437597.66
2474,0.000177369161975,1989440039.06
2475,0.000162596086739,1989442480.47
2476,7.5706266216e-05,1989444921.88
2477,9.88922765828e-05,1989447363.28
2478,0.000244507100433,1989449804.69
2479,6.86080456944e-05,1989452246.09
2480,0.000147272978211,1989454687.5
2481,0.000154635723447,1989457128.91
2482,0.00017728417879,1989459570.31
2483,0.000115415161417,1989462011.72
2484,0.000124700454762,1989464453.12
2485,0.000142607066664,1989466894.53
2486,0.000167192716617,1989469335.94
2487,0.000104862236185,1989471777.34
2488,9.57975717029e-05,1989474218.75
2489,8.42109657242e-05,1989476660.16
2490,0.000255240680417,1989479101.56
2491,0.000206603275728,1989481542.97
2492,0.00014146688045,1989483984.38
2493,0.000144772056956,1989486425.78
2494,0.000147767728777,1989488867.19
2495,6.01201463724e-05,1989491308.59
2496,0.000141202282975,1989493750.0
2497,0.000196217632038,1989496191.41
2498,0.00012413742661,1989498632.81
2499,0.000105294973764,1989501074.22
2500,0.000271835480817,1989503515.62
2501,0.000128990941448,1989505957.03
2502,0.000155290326802,1989508398.44
2503,0.000181224575499,1989510839.84
2504,0.000202816707315,1989513281.25
2505,0.000128053157823,1989515722.66
2506,0.000118742522318,1989518164.06
2507,0.000118579489936,1989520605.47
2508,9.32080438361e-05,1989523046.88
2509,0.000122672427096,1989525488.28
2510,7.05327984178e-05,1989527929.69
2511,0.000115275390272,1989530371.09
2512,0.000191272280063,1989532812.5
2513,0.000126300554257,1989535253.91
2514,6.05629029451e-05,1989537695.31
2515,0.000141089287354,1989540136.72
2516,0.000150978841702,1989542578.12
2517,0.000162902637385,1989545019.53
2518,0.000187384343008,1989547460.94
2519,0.000177261856152,1989549902.34
2520,0.000213383202208,1989552343.75
2521,0.000124099999084,1989554785.16
2522,0.000175540597411,1989557226.56
2523,0.000155944988364,1989559667.97
2524,0.000131560140289,1989562109.38
2525,0.000101160600025,1989564550.78
2526,9.35112911975e-05,1989566992.19
2527,0.000172284795553,1989569433.59
2528,0.000119519070722,1989571875.0
2529,7.8854165622e-05,1989574316.41
2530,0.000122828962049,1989576757.81
2531,0.000104340768303,1989579199.22
2532,7.39389361115e-05,1989581640.62
2533,8.19268389023e-05,1989584082.03
2534,0.000203036135645,1989586523.44
2535,0.000241257206653,1989588964.84
2536,0.000213338818867,1989591406.25
2537,0.000200593305635,1989593847.66
2538,0.000131131251692,1989596289.06
2539,0.000118879310321,1989598730.47
2540,0.000150124949869,1989601171.88
2541,0.000138145391247,1989603613.28
2542,0.00019512072322,1989606054.69
2543,9.92568966467e-05,1989608496.09
2544,0.00015449001512,1989610937.5
2545,0.000166248937603,1989613378.91
2546,0.000155197951244,1989615820.31
2547,0.000166724959854,1989618261.72
2548,0.000150717241922,1989620703.12
2549,0.000137420764077,1989623144.53
2550,0.000155138739501,1989625585.94
2551,0.000174581582542,1989628027.34
2552,0.000118676311104,1989630468.75
2553,0.000122019242554,1989632910.16
2554,0.00013778002176,1989635351.56
2555,0.000216530213947,1989637792.97
2556,0.000142172240885,1989640234.38
2557,0.000214143175981,1989642675.78
2558,0.000113690592116,1989645117.19
2559,0.000149368977873,1989647558.59
2560,0.000138576870086,1989650000.0
2561,0.000219846639084,1989652441.41
2562,0.000170817860635,1989654882.81
2563,7.51331244828e-05,1989657324.22
2564,0.000159172705025,1989659765.62
2565,0.000160602430697,1989662207.03
2566,8.36768667796e-05,1989664648.44
2567,0.000126575789182,1989667089.84
2568,0.000121887409477,1989669531.25
2569,8.45241884235e-05,1989671972.66
2570,0.000100167533674,1989674414.06
2571,0.000164586119354,1989676855.47
2572,0.000124381069327,1989679296.88
2573,0.000115575167001,1989681738.28
2574,0.000170845218236,1989684179.69
2575,0.00013438865426,1989686621.09
2576,0.000104877864942,1989689062.5
2577,0.000192057690583,1989691503.91
2578,0.000158780123456,1989693945.31
2579,0.000218042448978,1989696386.72
2580,0.000136654765811,1989698828.12
2581,0.000178790709469,1989701269.53
2582,0.00011803945381,1989703710.94
2583,0.000115782328066,1989706152.34
2584,0.000167349557159,1989708593.75
2585,0.000122177982121,1989711035.16
2586,0.000111759494757,1989713476.56
2587,0.000141010343214,1989715917.97
2588,9.17153156479e-05,1989718359.38
2589,0.000164620418218,1989720800.78
2590,8.85231784196e-05,1989723242.19
2591,0.000112600304419,1989725683.59
2592,0.000142997479998,1989728125.0
2593,0.000143107914482,1989730566.41
2594,9.87522362266e-05,1989733007.81
2595,0.000110689696157,1989735449.22
2596,0.000101822675788,1989737890.62
2597,0.000146173595567,1989740332.03
2598,0.000112415262265,1989742773.44
2599,0.000126204176922,1989745214.84
2600,0.000130023254314,1989747656.25
2601,0.000174541768502,1989750097.66
2602,0.00011870443268,1989752539.06
2603,0.000147430007928,1989754980.47
2604,0.000146062884596,1989757421.88
2605,0.000109634034743,1989759863.28
2606,0.00013756439148,1989762304.69
2607,0.000123815363622,1989764746.09
2608,0.000118406809634,1989767187.5
2609,9.45764331846e-05,1989769628.91
2610,7.02113902662e-05,1989772070.31
2611,0.000115946619189,1989774511.72
2612,6.74686161801e-05,1989776953.12
2613,0.000240771783865,1989779394.53
2614,0.000141397045809,1989781835.94
2615,4.50975821877e-05,1989784277.34
2616,6.90830638632e-05,1989786718.75
2617,0.00020027179562,1989789160.16
2618,0.000129607331473,1989791601.56
2619,0.000122013116197,1989794042.97
2620,0.000168910715729,1989796484.38
2621,8.21702415124e-05,1989798925.78
2622,0.000180366361747,1989801367.19
2623,0.000145054524182,1989803808.59
2624,6.97108916938e-05,1989806250.0
2625,0.000129216423375,1989808691.41
2626,9.07966605155e-05,1989811132.81
2627,9.1276873718e-05,1989813574.22
2628,0.000159237839398,1989816015.62
2629,0.000126828599605,1989818457.03
2630,7.6101598097e-05,1989820898.44
2631,0.00011071118206,1989823339.84
2632,0.000130372136482,1989825781.25
2633,0.000107577550807,1989828222.66
2634,8.19744018372e-05,1989830664.06
2635,0.000115605791507,1989833105.47
2636,0.000119824799185,1989835546.88
2637,0.000185281678569,1989837988.28
2638,9.75146322162e-05,1989840429.69
2639,7.72004350438e-05,1989842871.09
2640,0.000124377576867,1989845312.5
2641,9.52896807576e-05,1989847753.91
2642,0.000148468199768,1989850195.31
2643,9.56749572651e-05,1989852636.72
2644,7.34955392545e-05,1989855078.12
2645,0.000188341058674,1989857519.53
2646,0.000111234585347,1989859960.94
2647,0.000145339654409,1989862402.34
2648,0.000195728149265,1989864843.75
2649,0.000167431673617,1989867285.16
2650,0.000142182267155,1989869726.56
2651,0.000108517684566,1989872167.97
2652,0.00018284629914,1989874609.38
2653,8.89320508577e-05,1989877050.78
2654,0.000150131629198,1989879492.19
2655,9.09002774279e-05,1989881933.59
2656,9.42221668083e-05,1989884375.0
2657,0.000202849943889,1989886816.41
2658,0.000126623941469,1989889257.81
2659,2.98437589663e-05,1989891699.22
2660,0.000146346064867,1989894140.62
2661,0.000313962693326,1989896582.03
2662,0.000102699785202,1989899023.44
2663,9.82292403933e-05,1989901464.84
2664,9.97006209218e-05,1989903906.25
2665,6.44633910269e-05,1989906347.66
2666,0.000170211336808,1989908789.06
2667,0.000113380592666,1989911230.47
2668,0.000169545601238,1989913671.88
2669,7.08026564098e-05,1989916113.28
2670,0.000121364813822,1989918554.69
2671,0.000218181259697,1989920996.09
2672,8.04890369182e-05,1989923437.5
2673,0.00018401700072,1989925878.91
2674,0.000214657819015,1989928320.31
2675,0.000103712969576,1989930761.72
2676,8.49104835652e-05,1989933203.12
2677,0.000149379222421,1989935644.53
2678,0.000114951675641,1989938085.94
2679,0.000264530535787,1989940527.34
2680,0.000115090770123,1989942968.75
2681,3.84446939279e-05,1989945410.16
2682,9.41162725212e-05,1989947851.56
2683,0.000141998811159,1989950292.97
2684,0.000108435597213,1989952734.38
2685,9.37869190238e-05,1989955175.78
2686,8.93093965715e-05,1989957617.19
2687,0.000145407408127,1989960058.59
2688,0.000104054895928,1989962500.0
2689,0.000158166454639,1989964941.41
2690,0.000119135074783,1989967382.81
2691,0.000127610081108,1989969824.22
2692,0.000130266911583,1989972265.62
2693,0.00012614663865,1989974707.03
2694,0.000165756689967,1989977148.44
2695,8.07612741482e-05,1989979589.84
2696,5.91536045249e-05,1989982031.25
2697,0.000162459808053,1989984472.66
2698,0.000142940494698,1989986914.06
2699,0.000132038112497,1989989355.47
2700,8.49677599035e-05,1989991796.88
2701,0.00011761020869,1989994238.28
2702,0.000147746322909,1989996679.69
2703,0.000199296715437,1989999121.09
2704,7.76840024628e-05,1990001562.5
2705,7.64377909945e-05,1990004003.91
2706,0.000120709308248,1990006445.31
2707,0.000137685332447,1990008886.72
2708,0.000118847572594,1990011328.12
2709,0.000146588048665,1990013769.53
2710,0.000128793297336,1990016210.94
2711,0.000138260846143,1990018652.34
2712,0.000126070561237,1990021093.75
2713,0.000224229530431,1990023535.16
2714,0.000117902643979,1990025976.56
2715,0.000207908888115,1990028417.97
2716,0.000113262431114,1990030859.38
2717,7.38512389944e-05,1990033300.78
2718,0.000169599414221,1990035742.19
2719,9.41777907428e-05,1990038183.59
2720,7.25932477508e-05,1990040625.0
2721,0.000111937013571,1990043066.41
2722,0.000162466589245,1990045507.81
2723,0.000143802681123,1990047949.22
2724,4.16821967519e-05,1990050390.62
2725,0.000174027212779,1990052832.03
2726,7.18634400982e-05,1990055273.44
2727,0.000138462055475,1990057714.84
2728,0.000145174941281,1990060156.25
2729,0.000140261807246,1990062597.66
2730,9.06700734049e-05,1990065039.06
2731,8.80221341504e-05,1990067480.47
2732,0.000149292798596,1990069921.88
2733,0.000128508720081,1990072363.28
2734,0.00015256376355,1990074804.69
2735,0.000156723865075,1990077246.09
2736,0.000177683643415,1990079687.5
2737,6.47886045044e-05,1990082128.91
2738,0.000209604331758,1990084570.31
2739,0.000166370111401,1990087011.72
2740,0.000208987126825,1990089453.12
2741,0.000113501708256,1990091894.53
2742,0.000135260110255,1990094335.94
2743,0.000152840322698,1990096777.34
2744,9.14046831895e-05,1990099218.75
2745,0.00015123373305,1990101660.16
2746,8.03663060651e-05,1990104101.56
2747,9.27518849494e-05,1990106542.97
2748,0.000127007791889,1990108984.38
2749,0.000111342422315,1990111425.78
2750,0.000132541696075,1990113867.19
2751,0.000115854018077,1990116308.59
2752,0.000125011443743,1990118750.0
2753,0.000139616517117,1990121191.41
2754,6.24374733889e-05,1990123632.81
2755,0.000105443570646,1990126074.22
2756,9.04617481865e-05,1990128515.62
2757,0.000166809128132,1990130957.03
2758,0.000315588491503,1990133398.44
2759,0.000112327397801,1990135839.84
2760,8.78025530255e-05,1990138281.25
2761,0.00010031520651,1990140722.66
2762,0.000105286999315,1990143164.06
2763,0.00018767369329,1990145605.47
2764,0.000106277417217,1990148046.88
2765,0.000223027018365,1990150488.28
2766,0.000130103318952,1990152929.69
2767,0.000211301085074,1990155371.09
2768,0.000138467483339,1990157812.5
2769,0.000182822070201,1990160253.91
2770,8.96915589692e-05,1990162695.31
2771,0.000159057963174,1990165136.72
2772,0.000108227250166,1990167578.12
2773,0.000207889926969,1990170019.53
2774,9.92067871266e-05,1990172460.94
2775,0.000177970941877,1990174902.34
2776,0.000158840426593,1990177343.75
2777,0.00011046169675,1990179785.16
2778,8.05935851531e-05,1990182226.56
2779,0.000102365476778,1990184667.97
2780,5.13553968631e-05,1990187109.38
2781,7.96367821749e-05,1990189550.78
2782,6.62906604703e-05,1990191992.19
2783,8.80083607626e-05,1990194433.59
2784,9.7534575616e-05,1990196875.0
2785,0.000186252465937,1990199316.41
2786,0.000190489954548,1990201757.81
2787,0.000216968357563,1990204199.22
2788,0.000112950016046,1990206640.62
2789,0.000105163861008,1990209082.03
2790,6.57913915347e-05,1990211523.44
2791,0.000212585553527,1990213964.84
2792,0.000209016085137,1990216406.25
2793,0.000116640425404,1990218847.66
2794,0.000144490695675,1990221289.06
2795,9.21659229789e-05,1990223730.47
2796,0.00011318718316,1990226171.88
2797,5.68347131775e-05,1990228613.28
2798,0.000141552882269,1990231054.69
2799,0.000159641087521,1990233496.09
2800,0.000114839378512,1990235937.5
2801,0.000126429571537,1990238378.91
2802,9.16318313102e-05,1990240820.31
2803,0.000113256392069,1990243261.72
2804,0.000150343548739,1990245703.12
2805,0.000154140463565,1990248144.53
2806,0.00014913942141,1990250585.94
2807,0.000128704385133,1990253027.34
2808,0.000101968449599,1990255468.75
2809,9.35880161705e-05,1990257910.16
2810,0.000155120360432,1990260351.56
2811,0.000202245879336,1990262792.97
2812,9.6327981737e-05,1990265234.38
2813,0.00015109879314,1990267675.78
2814,0.000164506811416,1990270117.19
2815,0.000220876536332,1990272558.59
2816,0.000202365903533,1990275000.0
2817,7.67130914028e-05,1990277441.41
2818,0.000197971792659,1990279882.81
2819,0.000217733424506,1990282324.22
2820,0.000128077983391,1990284765.62
2821,0.000217636290472,1990287207.03
2822,0.000106039595266,1990289648.44
2823,9.31801696424e-05,1990292089.84
2824,0.000131803972181,1990294531.25
2825,8.53263918543e-05,1990296972.66
2826,6.9725618232e-05,1990299414.06
2827,0.000212128579733,1990301855.47
2828,0.000134779489599,1990304296.88
2829,8.35565151647e-05,1990306738.28
2830,0.000188479898497,1990309179.69
2831,0.00015799709945,1990311621.09
2832,0.000146017380757,1990314062.5
2833,9.43918930716e-05,1990316503.91
2834,0.000116193215945,1990318945.31
2835,7.32496919227e-05,1990321386.72
2836,0.000117843803309,1990323828.12
2837,0.000293933524517,1990326269.53
2838,0.000125671867863,1990328710.94
2839,0.00017886342539,1990331152.34
2840,0.00011337439355,1990333593.75
2841,0.000102965903352,1990336035.16
2842,7.67749588704e-05,1990338476.56
2843,7.06331411493e-05,1990340917.97
2844,9.81413759291e-05,1990343359.38
2845,0.000121982455312,1990345800.78
2846,0.000104386097519,1990348242.19
2847,0.000164800032508,1990350683.59
2848,0.000114377544378,1990353125.0
2849,0.000118813433801,1990355566.41
2850,7.66313605709e-05,1990358007.81
2851,7.868114335e-05,1990360449.22
2852,0.000201148519409,1990362890.62
2853,0.000228031785809,1990365332.03
2854,0.000177904876182,1990367773.44
2855,0.000122871468193,1990370214.84
2856,0.000206185286515,1990372656.25
2857,0.000140216288855,1990375097.66
2858,0.000108903172077,1990377539.06
2859,0.000130101165269,1990379980.47
2860,0.000224380812142,1990382421.88
2861,0.000169965118403,1990384863.28
2862,0.000150024308823,1990387304.69
2863,8.35365135572e-05,1990389746.09
2864,0.000128702435177,1990392187.5
2865,0.000160358875291,1990394628.91
2866,0.000198183144676,1990397070.31
2867,0.000245225382969,1990399511.72
2868,7.28257509763e-05,1990401953.12
2869,0.000138665011036,1990404394.53
2870,0.000148728810018,1990406835.94
2871,0.000166360026924,1990409277.34
2872,6.58302160446e-05,1990411718.75
2873,0.000121375582239,1990414160.16
2874,0.000205872143852,1990416601.56
2875,0.000182232630323,1990419042.97
2876,0.000216131229536,1990421484.38
2877,0.000193312007468,1990423925.78
2878,9.07290523173e-05,1990426367.19
2879,0.000112774636364,1990428808.59
2880,0.000190610386198,1990431250.0
2881,0.000194121021195,1990433691.41
2882,7.16098074918e-05,1990436132.81
2883,0.000115785362141,1990438574.22
2884,0.00014641523012,1990441015.62
2885,0.000159454808454,1990443457.03
2886,0.000106288527604,1990445898.44
2887,0.000142842065543,1990448339.84
2888,0.000112659297884,1990450781.25
2889,0.000184282267583,1990453222.66
2890,0.000160809373483,1990455664.06
2891,0.000127336345031,1990458105.47
2892,0.000142764096381,1990460546.88
2893,0.000233144848607,1990462988.28
2894,0.000147415194078,1990465429.69
2895,0.000231930680457,1990467871.09
2896,3.89734414057e-05,1990470312.5
2897,0.000182377829333,1990472753.91
2898,0.00020218071586,1990475195.31
2899,0.000168184153154,1990477636.72
2900,8.0751531641e-05,1990480078.12
2901,6.37777120573e-05,1990482519.53
2902,0.000117809118819,1990484960.94
2903,0.000143988931086,1990487402.34
2904,7.40537361708e-05,1990489843.75
2905,0.000125094811665,1990492285.16
2906,0.000208352634218,1990494726.56
2907,0.000152149863425,1990497167.97
2908,0.000150255378685,1990499609.38
2909,0.000150168139953,1990502050.78
2910,0.000131539942231,1990504492.19
2911,0.000217725872062,1990506933.59
2912,0.000198458335944,1990509375.0
2913,6.95100388839e-05,1990511816.41
2914,0.000126826998894,1990514257.81
2915,8.35498794913e-05,1990516699.22
2916,0.000134173678816,1990519140.62
2917,0.000137543582241,1990521582.03
2918,0.000157280897838,1990524023.44
2919,0.000174068263732,1990526464.84
2920,8.36199033074e-05,1990528906.25
2921,0.000133971509058,1990531347.66
2922,0.000410439592088,1990533789.06
2923,0.000140798947541,1990536230.47
2924,0.000154129389557,1990538671.88
2925,8.61851367517e-05,1990541113.28
2926,6.59690413158e-05,1990543554.69
2927,0.00018136278959,1990545996.09
2928,0.000122968282085,1990548437.5
2929,9.60296820267e-05,1990550878.91
2930,5.6680830312e-05,1990553320.31
2931,0.000263863155851,1990555761.72
2932,7.31544350856e-05,1990558203.12
2933,0.000149958737893,1990560644.53
2934,0.00017136731185,1990563085.94
2935,0.000207292614505,1990565527.34
2936,5.99279192102e-05,1990567968.75
2937,0.00011663454643,1990570410.16
2938,0.000337867328199,1990572851.56
2939,9.69835746218e-05,1990575292.97
2940,9.84065336525e-05,1990577734.38
2941,8.0456447904e-05,1990580175.78
2942,6.33764648228e-05,1990582617.19
2943,0.000167873920873,1990585058.59
2944,7.94995721662e-05,1990587500.0
2945,0.000107889150968,1990589941.41
2946,4.18131239712e-05,1990592382.81
2947,0.000115119764814,1990594824.22
2948,0.000153385029989,1990597265.62
2949,0.000216578278923,1990599707.03
2950,0.000146988488268,1990602148.44
2951,0.000208302546525,1990604589.84
2952,0.000105875085865,1990607031.25
2953,0.000142495293403,1990609472.66
2954,0.000245256029302,1990611914.06
2955,0.000146265694639,1990614355.47
2956,0.000165751858731,1990616796.88
2957,0.000213665916817,1990619238.28
2958,0.000100410055893,1990621679.69
2959,9.90311818896e-05,1990624121.09
2960,0.000174817861989,1990626562.5
2961,0.000125074511743,1990629003.91
2962,9.8479911685e-05,1990631445.31
2963,0.000149852901814,1990633886.72
2964,0.000149791536387,1990636328.12
2965,0.000195241853362,1990638769.53
2966,0.000167672842508,1990641210.94
2967,9.40807512961e-05,1990643652.34
2968,7.30237516109e-05,1990646093.75
2969,0.000123588411952,1990648535.16
2970,0.00017499315436,1990650976.56
2971,0.000162734242622,1990653417.97
2972,6.08662630839e-05,1990655859.38
2973,0.000103045866126,1990658300.78
2974,0.000137300841743,1990660742.19
2975,6.04037704761e-05,1990663183.59
2976,0.000164328797837,1990665625.0
2977,0.000105462058855,1990668066.41
2978,4.52060885436e-05,1990670507.81
2979,0.00018763661501,1990672949.22
2980,0.000115176750114,1990675390.62
2981,0.000103748381662,1990677832.03
2982,0.000211917649722,1990680273.44
2983,7.99423069111e-05,1990682714.84
2984,0.000127869221615,1990685156.25
2985,0.000181339491974,1990687597.66
2986,0.000138160045026,1990690039.06
2987,0.000114416718134,1990692480.47
2988,0.000144704434206,1990694921.88
2989,6.69968794682e-05,1990697363.28
2990,0.000119453776279,1990699804.69
2991,0.000101492434624,1990702246.09
2992,0.000156102527399,1990704687.5
2993,0.000112873829494,1990707128.91
2994,0.000131117660203,1990709570.31
2995,0.000108979016659,1990712011.72
2996,0.000125194492284,1990714453.12
2997,0.000218462068005,1990716894.53
2998,0.000121421435324,1990719335.94
2999,7.14454654371e-05,1990721777.34
3000,0.000237345870119,1990724218.75
3001,0.000155259040184,1990726660.16
3002,0.00011706364603,1990729101.56
3003,0.000101789599285,1990731542.97
3004,0.000174681816134,1990733984.38
3005,9.87151506706e-05,1990736425.78
3006,0.000109042957774,1990738867.19
3007,0.000155015775817,1990741308.59
3008,8.47989940667e-05,1990743750.0
3009,9.4333459856e-05,1990746191.41
3010,7.74646905484e-05,1990748632.81
3011,8.98090365808e-05,1990751074.22
3012,0.000130070373416,1990753515.62
3013,0.000171104606125,1990755957.03
3014,0.000113503119792,1990758398.44
3015,0.000131782711833,1990760839.84
3016,0.00018787481531,1990763281.25
3017,9.71844565356e-05,1990765722.66
3018,8.79710205481e-05,1990768164.06
3019,0.000102152793261,1990770605.47
3020,0.000117985189718,1990773046.88
3021,0.00013205576397,1990775488.28
3022,0.000118761716294,1990777929.69
3023,0.000165904682945,1990780371.09
3024,8.72277669259e-05,1990782812.5
3025,7.47323938413e-05,1990785253.91
3026,0.000115733360872,1990787695.31
3027,0.000180982242455,1990790136.72
3028,3.912410466e-05,1990792578.12
3029,0.000102189405879,1990795019.53
3030,0.000112040048407,1990797460.94
3031,8.41011060402e-05,1990799902.34
3032,0.000184540171176,1990802343.75
3033,0.000108656990051,1990804785.16
3034,0.000118947951705,1990807226.56
3035,0.000100859222584,1990809667.97
3036,0.000138244300615,1990812109.38
3037,8.53419405757e-05,1990814550.78
3038,0.000110133601993,1990816992.19
3039,0.000190031481907,1990819433.59
3040,0.000130381580675,1990821875.0
