,0,1
2254,6.18888079771e-05,2154652929.69
2255,0.000151963671669,2154655371.09
2256,0.000189187121578,2154657812.5
2257,5.79224288231e-05,2154660253.91
2258,0.000182509131264,2154662695.31
2259,0.000105619983515,2154665136.72
2260,6.69841101626e-05,2154667578.12
2261,0.000132081651827,2154670019.53
2262,0.000221657232032,2154672460.94
2263,0.000174685192178,2154674902.34
2264,0.000196838605916,2154677343.75
2265,0.000175419132574,2154679785.16
2266,4.79974805785e-05,2154682226.56
2267,0.000117480944027,2154684667.97
2268,8.73611861607e-05,2154687109.38
2269,8.83356915438e-05,2154689550.78
2270,6.95842172718e-05,2154691992.19
2271,8.86347479536e-05,2154694433.59
2272,0.000129381834995,2154696875.0
2273,9.59371973295e-05,2154699316.41
2274,0.000159170303959,2154701757.81
2275,0.000173253341927,2154704199.22
2276,7.95005325926e-05,2154706640.62
2277,9.21003520489e-05,2154709082.03
2278,0.000138531671837,2154711523.44
2279,0.000163017044542,2154713964.84
2280,0.000178406582563,2154716406.25
2281,0.000126322964206,2154718847.66
2282,0.000155778296175,2154721289.06
2283,0.000133914902108,2154723730.47
2284,0.000189550642972,2154726171.88
2285,7.10910753696e-05,2154728613.28
2286,0.000169628401636,2154731054.69
2287,0.000125270409626,2154733496.09
2288,0.000137888579047,2154735937.5
2289,0.000159857503604,2154738378.91
2290,8.6654232291e-05,2154740820.31
2291,0.000113583861094,2154743261.72
2292,7.06546125002e-05,2154745703.12
2293,6.30033900961e-05,2154748144.53
2294,0.000106604595203,2154750585.94
2295,0.000131316293846,2154753027.34
2296,0.000126238897792,2154755468.75
2297,9.84274738585e-05,2154757910.16
2298,5.10985191795e-05,2154760351.56
2299,0.000119715055916,2154762792.97
2300,0.000177878988325,2154765234.38
2301,0.000116226154205,2154767675.78
2302,7.21396427252e-05,2154770117.19
2303,0.000128842060803,2154772558.59
2304,0.000122375262436,2154775000.0
2305,7.81047201599e-05,2154777441.41
2306,7.32538901502e-05,2154779882.81
2307,9.37221047934e-05,2154782324.22
2308,0.000121811164718,2154784765.62
2309,0.00011340558558,2154787207.03
2310,7.34000204829e-05,2154789648.44
2311,9.55253490247e-05,2154792089.84
2312,0.000151028143591,2154794531.25
2313,9.15650089155e-05,2154796972.66
2314,8.70234071044e-05,2154799414.06
2315,7.02153920429e-05,2154801855.47
2316,0.000165135323186,2154804296.88
2317,5.33437305421e-05,2154806738.28
2318,0.000124676400446,2154809179.69
2319,0.000144390796777,2154811621.09
2320,0.000167246675119,2154814062.5
2321,4.96558241139e-05,2154816503.91
2322,9.07959256438e-05,2154818945.31
2323,0.000128946805489,2154821386.72
2324,0.000115077025839,2154823828.12
2325,9.88740212051e-05,2154826269.53
2326,0.000227556927712,2154828710.94
2327,0.000198815920157,2154831152.34
2328,6.38691635686e-05,2154833593.75
2329,0.000121469900478,2154836035.16
2330,8.76870253705e-05,2154838476.56
2331,0.00010610561003,2154840917.97
2332,9.46735526668e-05,2154843359.38
2333,0.000262772955466,2154845800.78
2334,0.000127935694763,2154848242.19
2335,0.00013159737864,2154850683.59
2336,9.32264374569e-05,2154853125.0
2337,0.00011770540732,2154855566.41
2338,6.57652853988e-05,2154858007.81
2339,0.000116987517686,2154860449.22
2340,0.000111454195576,2154862890.62
2341,0.000221196460188,2154865332.03
2342,0.000115767892567,2154867773.44
2343,0.000129394509713,2154870214.84
2344,0.000125005157315,2154872656.25
2345,0.000263456371613,2154875097.66
2346,0.000143308920087,2154877539.06
2347,8.12759099063e-05,2154879980.47
2348,0.000194769861992,2154882421.88
2349,0.000156311536557,2154884863.28
2350,9.52076661633e-05,2154887304.69
2351,0.00010962052329,2154889746.09
2352,6.58459539409e-05,2154892187.5
2353,0.00016312355001,2154894628.91
2354,0.000126956540043,2154897070.31
2355,0.000103342703369,2154899511.72
2356,0.000147673985339,2154901953.12
2357,0.000204541851417,2154904394.53
2358,6.7282904638e-05,2154906835.94
2359,0.000102743666503,2154909277.34
2360,0.000116888368211,2154911718.75
2361,0.000140918768011,2154914160.16
2362,4.50276529591e-05,2154916601.56
2363,4.57329551864e-05,2154919042.97
2364,0.000149066967424,2154921484.38
2365,9.52666305238e-05,2154923925.78
2366,0.000129959036713,2154926367.19
2367,9.83167774393e-05,2154928808.59
2368,0.000213462524698,2154931250.0
2369,0.000109989457997,2154933691.41
2370,0.000169431805261,2154936132.81
2371,0.00014201135491,2154938574.22
2372,0.00013910990674,2154941015.62
2373,0.000154551438754,2154943457.03
2374,0.000154012595885,2154945898.44
2375,8.30564749776e-05,2154948339.84
2376,7.75173539296e-05,2154950781.25
2377,8.29062628327e-05,2154953222.66
2378,0.000149531872012,2154955664.06
2379,0.000139430791023,2154958105.47
2380,0.000141968252137,2154960546.88
2381,0.000133403504151,2154962988.28
2382,0.000104583028588,2154965429.69
2383,8.64589455887e-05,2154967871.09
2384,0.000178918417078,2154970312.5
2385,6.53206298011e-05,2154972753.91
2386,0.000129023130285,2154975195.31
2387,7.32629996492e-05,2154977636.72
2388,0.00012233328016,2154980078.12
2389,0.000175694862264,2154982519.53
2390,0.000145764817717,2154984960.94
2391,8.59712890815e-05,2154987402.34
2392,0.000130397558678,2154989843.75
2393,0.000211548176594,2154992285.16
2394,7.26135476725e-05,2154994726.56
2395,0.000113080670417,2154997167.97
2396,0.000139360010508,2154999609.38
2397,0.000115157803521,2155002050.78
2398,0.000258083076915,2155004492.19
2399,0.000113936534035,2155006933.59
2400,0.000107522297185,2155009375.0
2401,0.000131292501464,2155011816.41
2402,2.7872978535e-05,2155014257.81
2403,0.000124650090584,2155016699.22
2404,0.000175772816874,2155019140.62
2405,0.000138373521622,2155021582.03
2406,0.000118064279377,2155024023.44
2407,0.000105982573587,2155026464.84
2408,0.000147819635458,2155028906.25
2409,9.26044886e-05,2155031347.66
2410,9.30021196837e-05,2155033789.06
2411,0.000101601952338,2155036230.47
2412,7.02097895555e-05,2155038671.88
2413,8.24426388135e-05,2155041113.28
2414,9.5183684607e-05,2155043554.69
2415,0.000106594867248,2155045996.09
2416,0.000118595358799,2155048437.5
2417,5.77217178943e-05,2155050878.91
2418,7.36259680707e-05,2155053320.31
2419,8.47427509143e-05,2155055761.72
2420,8.2519283751e-05,2155058203.12
2421,8.21913272375e-05,2155060644.53
2422,0.00019377146964,2155063085.94
2423,0.00013909448171,2155065527.34
2424,0.000164435245097,2155067968.75
2425,0.000124689162476,2155070410.16
2426,0.000117820396554,2155072851.56
2427,0.000116487215564,2155075292.97
2428,0.000104097023723,2155077734.38
2429,4.86312419525e-05,2155080175.78
2430,6.79058357491e-05,2155082617.19
2431,0.000149612562382,2155085058.59
2432,0.000153697139467,2155087500.0
2433,0.000102157238871,2155089941.41
2434,0.000110540786409,2155092382.81
2435,7.9802943219e-05,2155094824.22
2436,0.000119742922834,2155097265.62
2437,0.000129693915369,2155099707.03
2438,0.00012594704458,2155102148.44
2439,0.000195839151274,2155104589.84
2440,8.43496818561e-05,2155107031.25
2441,0.000111583060061,2155109472.66
2442,0.000141600976349,2155111914.06
2443,0.000148635648657,2155114355.47
2444,0.00013026841043,2155116796.88
2445,0.000129916152218,2155119238.28
2446,0.000172391577507,2155121679.69
2447,0.000101367542811,2155124121.09
2448,0.000113017042167,2155126562.5
2449,8.75820114743e-05,2155129003.91
2450,7.71225313656e-05,2155131445.31
2451,0.00017501518596,2155133886.72
2452,0.000117577641504,2155136328.12
2453,0.000150280553498,2155138769.53
2454,0.000104921491584,2155141210.94
2455,9.91512933979e-05,2155143652.34
2456,0.000169196413481,2155146093.75
2457,8.02227659733e-05,2155148535.16
2458,9.84476209851e-05,2155150976.56
2459,0.000135014182888,2155153417.97
2460,0.000216324056964,2155155859.38
2461,7.22664626664e-05,2155158300.78
2462,0.000160201860126,2155160742.19
2463,0.000102900805359,2155163183.59
2464,8.04330047686e-05,2155165625.0
2465,0.000106576328108,2155168066.41
2466,0.000110810768092,2155170507.81
2467,0.000104264639958,2155172949.22
2468,0.000122164477943,2155175390.62
2469,0.000157769682119,2155177832.03
2470,0.000102241901914,2155180273.44
2471,0.000102643709397,2155182714.84
2472,0.00014744415239,2155185156.25
2473,0.000200560709345,2155187597.66
2474,7.6705335232e-05,2155190039.06
2475,0.000120257383969,2155192480.47
2476,6.01647152507e-05,2155194921.88
2477,0.000125622289488,2155197363.28
2478,0.000131863780553,2155199804.69
2479,0.000204391530133,2155202246.09
2480,7.54828506615e-05,2155204687.5
2481,6.64842227707e-05,2155207128.91
2482,0.000128333645989,2155209570.31
2483,0.000157791015226,2155212011.72
2484,0.000105084764073,2155214453.12
2485,0.000178747315658,2155216894.53
2486,7.3871902714e-05,2155219335.94
2487,0.000149074767251,2155221777.34
2488,0.000179971582838,2155224218.75
2489,6.54942341498e-05,2155226660.16
2490,0.000117711082567,2155229101.56
2491,0.000111451867269,2155231542.97
2492,0.000142647564644,2155233984.38
2493,8.80232182681e-05,2155236425.78
2494,0.00017491390463,2155238867.19
2495,0.000251517893048,2155241308.59
2496,0.000149012514157,2155243750.0
2497,0.000133852649014,2155246191.41
2498,7.96437088866e-05,2155248632.81
2499,0.000250533979852,2155251074.22
2500,0.000122669385746,2155253515.62
2501,7.90306512499e-05,2155255957.03
2502,0.000152895023348,2155258398.44
2503,0.00025652529439,2155260839.84
2504,0.000146047153976,2155263281.25
2505,0.000145261583384,2155265722.66
2506,7.08128209226e-05,2155268164.06
2507,0.000108168060251,2155270605.47
2508,0.000200645823497,2155273046.88
2509,0.000130418949993,2155275488.28
2510,9.4900111435e-05,2155277929.69
2511,0.000104118800664,2155280371.09
2512,0.000103827420389,2155282812.5
2513,0.000118038129585,2155285253.91
2514,6.60972946207e-05,2155287695.31
2515,0.00014443587861,2155290136.72
2516,6.83743564878e-05,2155292578.12
2517,0.000134728164994,2155295019.53
2518,0.000175915803993,2155297460.94
2519,0.000102349869849,2155299902.34
2520,0.000124977101223,2155302343.75
2521,0.000157832124387,2155304785.16
2522,0.000107525607746,2155307226.56
2523,0.000129947438836,2155309667.97
2524,0.000127589213662,2155312109.38
2525,0.000101192155853,2155314550.78
2526,7.23826306057e-05,2155316992.19
2527,7.71303093643e-05,2155319433.59
2528,0.000104202830698,2155321875.0
2529,8.64140165504e-05,2155324316.41
2530,9.02107203729e-05,2155326757.81
2531,0.000113446069008,2155329199.22
2532,0.000175284367288,2155331640.62
2533,0.000115571194328,2155334082.03
2534,9.68644817476e-05,2155336523.44
2535,0.000239390457864,2155338964.84
2536,0.000128132131067,2155341406.25
2537,6.31879302091e-05,2155343847.66
2538,0.000123344158055,2155346289.06
2539,0.000171780979144,2155348730.47
2540,0.000120346041513,2155351171.88
2541,0.000133155306685,2155353613.28
2542,0.000124203826999,2155356054.69
2543,0.000121042234241,2155358496.09
2544,0.000126989863929,2155360937.5
2545,5.76533566345e-05,2155363378.91
2546,6.23623636784e-05,2155365820.31
2547,0.00015560729662,2155368261.72
2548,6.12391886534e-05,2155370703.12
2549,7.85127922427e-05,2155373144.53
2550,6.76541094435e-05,2155375585.94
2551,9.44154744502e-05,2155378027.34
2552,0.000149476109073,2155380468.75
2553,0.00016838213196,2155382910.16
2554,0.000114399314043,2155385351.56
2555,7.58686073823e-05,2155387792.97
2556,8.56162369018e-05,2155390234.38
2557,7.31686377549e-05,2155392675.78
2558,5.07929507876e-05,2155395117.19
2559,0.000139584066346,2155397558.59
2560,0.000134388217703,2155400000.0
2561,0.000143416997162,2155402441.41
2562,9.9039185443e-05,2155404882.81
2563,0.000106127619802,2155407324.22
2564,0.000107032406959,2155409765.62
2565,9.8669086583e-05,2155412207.03
2566,0.000144193967571,2155414648.44
2567,0.000104960658064,2155417089.84
2568,4.22452176281e-05,2155419531.25
2569,0.000115222668683,2155421972.66
2570,0.000140041331179,2155424414.06
2571,8.04136652732e-05,2155426855.47
2572,0.000253978912951,2155429296.88
2573,8.6789674242e-05,2155431738.28
2574,0.000113131623948,2155434179.69
2575,8.96650963114e-05,2155436621.09
2576,0.000182333576959,2155439062.5
2577,9.08058282221e-05,2155441503.91
2578,5.72372518945e-05,2155443945.31
2579,0.000102265585156,2155446386.72
2580,5.78290309932e-05,2155448828.12
2581,9.85441001831e-05,2155451269.53
2582,9.23988045543e-05,2155453710.94
2583,0.000135537120514,2155456152.34
2584,0.000172786385519,2155458593.75
2585,8.60799991642e-05,2155461035.16
2586,0.000140667631058,2155463476.56
2587,6.75084083923e-05,2155465917.97
2588,0.000129999403725,2155468359.38
2589,6.53380920994e-05,2155470800.78
2590,9.89715990727e-05,2155473242.19
2591,0.000124291458633,2155475683.59
2592,0.000126965896925,2155478125.0
2593,0.000102945989056,2155480566.41
2594,8.62680681166e-05,2155483007.81
2595,9.49798268266e-05,2155485449.22
2596,9.33235569391e-05,2155487890.62
2597,5.69989606447e-05,2155490332.03
2598,0.000131291322759,2155492773.44
2599,0.000126360057038,2155495214.84
2600,7.63368007028e-05,2155497656.25
2601,0.000131915759994,2155500097.66
2602,0.000139975600177,2155502539.06
2603,0.000128868065076,2155504980.47
2604,0.000197093351744,2155507421.88
2605,7.5452720921e-05,2155509863.28
2606,7.8772980487e-05,2155512304.69
2607,0.000152136490215,2155514746.09
2608,5.47703384655e-05,2155517187.5
2609,8.30077406135e-05,2155519628.91
2610,0.000115610964713,2155522070.31
2611,0.00012710368901,2155524511.72
2612,0.000104472776002,2155526953.12
2613,0.000133855253807,2155529394.53
2614,0.000105702565634,2155531835.94
2615,0.000110267275886,2155534277.34
2616,0.00011360233475,2155536718.75
2617,9.97375609586e-05,2155539160.16
2618,0.000110933353426,2155541601.56
2619,4.4528653234e-05,2155544042.97
2620,0.000155878937221,2155546484.38
2621,0.000184539559996,2155548925.78
2622,0.000142118922668,2155551367.19
2623,0.000147718470544,2155553808.59
2624,0.000116197821626,2155556250.0
2625,0.000167503501871,2155558691.41
2626,0.000171223960933,2155561132.81
2627,0.000143772980664,2155563574.22
2628,0.0001166191214,2155566015.62
2629,0.000109109249024,2155568457.03
2630,0.000159422110301,2155570898.44
2631,8.41285072966e-05,2155573339.84
2632,0.000132581350044,2155575781.25
2633,0.000144503603224,2155578222.66
2634,8.39204731165e-05,2155580664.06
2635,6.17563491687e-05,2155583105.47
2636,0.000162239564816,2155585546.88
2637,0.000151234067744,2155587988.28
2638,0.000100757955806,2155590429.69
2639,0.000153277622303,2155592871.09
2640,0.000112776629976,2155595312.5
2641,9.77012241492e-05,2155597753.91
2642,8.98503567441e-05,2155600195.31
2643,0.000105163926492,2155602636.72
2644,0.000160904863151,2155605078.12
2645,0.000108127343992,2155607519.53
2646,7.56009176257e-05,2155609960.94
2647,9.69555039774e-05,2155612402.34
2648,7.27962615201e-05,2155614843.75
2649,0.000105343919131,2155617285.16
2650,9.36718352023e-05,2155619726.56
2651,7.7182543464e-05,2155622167.97
2652,9.23386542127e-05,2155624609.38
2653,0.000211491758819,2155627050.78
2654,0.000107240433863,2155629492.19
2655,0.000162042575539,2155631933.59
2656,0.000170117680682,2155634375.0
2657,0.000153315195348,2155636816.41
2658,0.000184525182704,2155639257.81
2659,0.000105529878056,2155641699.22
2660,0.000116719791549,2155644140.62
2661,0.000154172827024,2155646582.03
2662,0.00012191406131,2155649023.44
2663,7.64456490288e-05,2155651464.84
2664,0.000158783717779,2155653906.25
2665,8.59968058649e-05,2155656347.66
2666,9.18054283829e-05,2155658789.06
2667,0.000128282583319,2155661230.47
2668,0.000110973152914,2155663671.88
2669,0.000155554385856,2155666113.28
2670,6.36118129478e-05,2155668554.69
2671,0.000119816875667,2155670996.09
2672,7.25005302229e-05,2155673437.5
2673,0.000124680125737,2155675878.91
2674,0.000130430329591,2155678320.31
2675,9.80829354376e-05,2155680761.72
2676,9.59477620199e-05,2155683203.12
2677,8.65846013767e-05,2155685644.53
2678,0.00014167703921,2155688085.94
2679,0.000173033753526,2155690527.34
2680,0.000141648662975,2155692968.75
2681,6.74148323014e-05,2155695410.16
2682,8.98378057173e-05,2155697851.56
2683,5.77790269745e-05,2155700292.97
2684,0.000108494205051,2155702734.38
2685,0.000193764091819,2155705175.78
2686,8.13243386801e-05,2155707617.19
2687,0.000102217891254,2155710058.59
2688,0.00011269908282,2155712500.0
2689,9.11541792448e-05,2155714941.41
2690,7.60707916925e-05,2155717382.81
2691,7.2430135333e-05,2155719824.22
2692,0.00010167543951,2155722265.62
2693,0.000123327452457,2155724707.03
2694,0.000140249234391,2155727148.44
2695,5.19568056916e-05,2155729589.84
2696,9.81597913778e-05,2155732031.25
2697,0.000109286498628,2155734472.66
2698,0.000123957419419,2155736914.06
2699,4.20373653469e-05,2155739355.47
2700,0.000111574874609,2155741796.88
2701,0.000104181926872,2155744238.28
2702,9.38764278544e-05,2155746679.69
2703,0.000123792560771,2155749121.09
2704,0.000147072481923,2155751562.5
2705,5.64523215871e-05,2155754003.91
2706,5.10317695444e-05,2155756445.31
2707,7.47781596147e-05,2155758886.72
2708,0.000110451299406,2155761328.12
2709,0.000157374743139,2155763769.53
2710,9.27119253902e-05,2155766210.94
2711,0.000154915062012,2155768652.34
2712,0.000108406718937,2155771093.75
2713,0.00012513162801,2155773535.16
2714,6.21112485533e-05,2155775976.56
2715,0.000161296367878,2155778417.97
2716,0.000112398709462,2155780859.38
2717,0.000154853827553,2155783300.78
2718,8.55177786434e-05,2155785742.19
2719,9.78891184786e-05,2155788183.59
2720,9.52640111791e-05,2155790625.0
2721,0.000136877264595,2155793066.41
2722,6.36573313386e-05,2155795507.81
2723,9.34484851314e-05,2155797949.22
2724,0.000101964680653,2155800390.62
2725,0.000117428753583,2155802832.03
2726,6.82439349475e-05,2155805273.44
2727,0.000167765741935,2155807714.84
2728,0.000102784812043,2155810156.25
2729,7.12566761649e-05,2155812597.66
2730,0.000144835241372,2155815039.06
2731,0.000152496926603,2155817480.47
2732,5.18497654411e-05,2155819921.88
2733,8.42407607706e-05,2155822363.28
2734,9.28279478103e-05,2155824804.69
2735,0.000119490352517,2155827246.09
2736,0.000124158716062,2155829687.5
2737,0.000138102172059,2155832128.91
2738,8.40525681269e-05,2155834570.31
2739,0.000138160219649,2155837011.72
2740,0.000111229644972,2155839453.12
2741,0.000127476087073,2155841894.53
2742,0.000101290170278,2155844335.94
2743,9.3348644441e-05,2155846777.34
2744,0.000105645194708,2155849218.75
2745,4.83528237964e-05,2155851660.16
2746,7.21066680853e-05,2155854101.56
2747,6.73991453368e-05,2155856542.97
2748,0.000144770208863,2155858984.38
2749,5.78379367653e-05,2155861425.78
2750,8.10662750155e-05,2155863867.19
2751,0.000158576411195,2155866308.59
2752,0.000180359813385,2155868750.0
2753,0.000142901844811,2155871191.41
2754,0.000135133115691,2155873632.81
2755,0.000188253179658,2155876074.22
2756,0.000131947104819,2155878515.62
2757,0.000106204708572,2155880957.03
2758,9.56384756137e-05,2155883398.44
2759,5.524574226e-05,2155885839.84
2760,3.62987593689e-05,2155888281.25
2761,0.000117939947813,2155890722.66
2762,0.00010292611114,2155893164.06
2763,5.41097579116e-05,2155895605.47
2764,6.34402167634e-05,2155898046.88
2765,5.79506740905e-05,2155900488.28
2766,9.88235551631e-05,2155902929.69
2767,7.23470875528e-05,2155905371.09
2768,0.00011153799278,2155907812.5
2769,0.000157680100529,2155910253.91
2770,0.000192045714357,2155912695.31
2771,0.000143191675306,2155915136.72
2772,7.31114923838e-05,2155917578.12
2773,6.7318949732e-05,2155920019.53
2774,8.60202781041e-05,2155922460.94
2775,0.000145490223076,2155924902.34
2776,5.49437172594e-05,2155927343.75
2777,5.13947125e-05,2155929785.16
2778,7.31149630155e-05,2155932226.56
2779,0.000116492949019,2155934667.97
2780,0.000169739170815,2155937109.38
2781,9.78021053015e-05,2155939550.78
2782,0.000117967298138,2155941992.19
2783,7.05580459908e-05,2155944433.59
2784,0.000101029516372,2155946875.0
2785,0.000118966469017,2155949316.41
2786,0.000167459176737,2155951757.81
2787,5.92221185798e-05,2155954199.22
2788,0.000147749204189,2155956640.62
2789,9.87723033177e-05,2155959082.03
2790,7.48169986764e-05,2155961523.44
2791,0.000148617225932,2155963964.84
2792,9.52444679569e-05,2155966406.25
2793,6.65021289024e-05,2155968847.66
2794,8.2578852016e-05,2155971289.06
2795,0.000107526182546,2155973730.47
2796,5.54409707547e-05,2155976171.88
2797,0.000131122753373,2155978613.28
2798,6.92916364642e-05,2155981054.69
2799,7.20307434676e-05,2155983496.09
2800,9.96947055683e-05,2155985937.5
2801,8.67995331646e-05,2155988378.91
2802,0.000143375174957,2155990820.31
2803,0.000133469860884,2155993261.72
2804,0.000154177672812,2155995703.12
2805,0.000110194261651,2155998144.53
2806,0.000123515521409,2156000585.94
2807,9.40333848121e-05,2156003027.34
2808,7.19311865396e-05,2156005468.75
2809,8.37034167489e-05,2156007910.16
2810,8.47761330078e-05,2156010351.56
2811,0.000127906474518,2156012792.97
2812,0.000132373126689,2156015234.38
2813,0.000108460313641,2156017675.78
2814,3.95707284042e-05,2156020117.19
2815,0.000157517642947,2156022558.59
2816,0.000126145750983,2156025000.0
2817,9.02864121599e-05,2156027441.41
2818,0.000100019438833,2156029882.81
2819,0.000138264294947,2156032324.22
2820,6.73831891618e-05,2156034765.62
2821,0.000131432214403,2156037207.03
2822,7.02759789419e-05,2156039648.44
2823,5.68546311115e-05,2156042089.84
2824,0.000105990700831,2156044531.25
2825,6.69187647873e-05,2156046972.66
2826,0.000108790758532,2156049414.06
2827,6.5203406848e-05,2156051855.47
2828,0.000148004153743,2156054296.88
2829,0.000125011836644,2156056738.28
2830,0.000123923950014,2156059179.69
2831,0.000135920519824,2156061621.09
2832,0.000182099422091,2156064062.5
2833,0.000112515088404,2156066503.91
2834,0.000108192434709,2156068945.31
2835,0.000100853409094,2156071386.72
2836,7.51384432078e-05,2156073828.12
2837,7.2212125815e-05,2156076269.53
2838,0.000106412138848,2156078710.94
2839,7.95482337708e-05,2156081152.34
2840,8.49555362947e-05,2156083593.75
2841,0.000105490384158,2156086035.16
2842,0.000104725302663,2156088476.56
2843,0.000129542910145,2156090917.97
2844,0.000114071604912,2156093359.38
2845,0.000104389881017,2156095800.78
2846,0.000128161424072,2156098242.19
2847,9.61595142144e-05,2156100683.59
2848,3.05373796436e-05,2156103125.0
2849,7.20543321222e-05,2156105566.41
2850,0.000138306932058,2156108007.81
2851,0.000117999399663,2156110449.22
2852,8.66260088515e-05,2156112890.62
2853,0.000134636662551,2156115332.03
2854,8.87857895577e-05,2156117773.44
2855,0.000115188508062,2156120214.84
2856,0.000115113914944,2156122656.25
2857,9.1849360615e-05,2156125097.66
2858,0.000130103057018,2156127539.06
2859,0.000105824612547,2156129980.47
2860,0.000139580850373,2156132421.88
2861,0.000104362785351,2156134863.28
2862,8.43333400553e-05,2156137304.69
2863,6.3735882577e-05,2156139746.09
2864,8.43312809593e-05,2156142187.5
2865,8.96374986041e-05,2156144628.91
2866,0.000179929309525,2156147070.31
2867,6.69468863634e-05,2156149511.72
2868,0.00014592045045,2156151953.12
2869,8.08746553957e-05,2156154394.53
2870,9.40643658396e-05,2156156835.94
2871,0.000219526700675,2156159277.34
2872,6.16940596956e-05,2156161718.75
2873,0.000131867724122,2156164160.16
2874,0.000173057196662,2156166601.56
2875,9.89879481494e-05,2156169042.97
2876,5.35379404027e-05,2156171484.38
2877,9.90515181911e-05,2156173925.78
2878,8.0574041931e-05,2156176367.19
2879,0.000163488715771,2156178808.59
2880,5.85049237998e-05,2156181250.0
2881,4.99178277096e-05,2156183691.41
2882,0.000101576762972,2156186132.81
2883,0.000109478423838,2156188574.22
2884,8.29274504213e-05,2156191015.62
2885,7.8529905295e-05,2156193457.03
2886,9.22054750845e-05,2156195898.44
2887,0.000114005262731,2156198339.84
2888,0.000193321931874,2156200781.25
2889,0.000116443487059,2156203222.66
2890,0.000129146312247,2156205664.06
2891,0.000128702711663,2156208105.47
2892,8.05003146525e-05,2156210546.88
2893,9.71160407062e-05,2156212988.28
2894,7.62565177865e-05,2156215429.69
2895,8.34775055409e-05,2156217871.09
2896,5.5066353525e-05,2156220312.5
2897,0.000110457454866,2156222753.91
2898,0.000101801451819,2156225195.31
2899,0.000191664148588,2156227636.72
2900,8.99436709005e-05,2156230078.12
2901,0.00015805302246,2156232519.53
2902,9.95359951048e-05,2156234960.94
2903,0.000109422930109,2156237402.34
2904,0.00011121967691,2156239843.75
2905,0.000252522324445,2156242285.16
2906,5.4014424677e-05,2156244726.56
2907,0.000120955890452,2156247167.97
2908,7.04204940121e-05,2156249609.38
2909,0.000142637800309,2156252050.78
2910,0.000136814007419,2156254492.19
2911,0.000200986265554,2156256933.59
2912,0.000116565533972,2156259375.0
2913,0.000117995899927,2156261816.41
2914,0.000149138417328,2156264257.81
2915,9.26061475184e-05,2156266699.22
2916,0.000113409507321,2156269140.62
2917,6.44081665087e-05,2156271582.03
2918,7.9373785411e-05,2156274023.44
2919,0.000122457029647,2156276464.84
2920,5.31411715201e-05,2156278906.25
2921,6.44355313852e-05,2156281347.66
2922,7.6601136243e-05,2156283789.06
2923,0.000107869753265,2156286230.47
2924,0.000123203615658,2156288671.88
2925,7.58974711061e-05,2156291113.28
2926,0.000147670114529,2156293554.69
2927,4.25018515671e-05,2156295996.09
2928,0.000155465721036,2156298437.5
2929,7.50794570195e-05,2156300878.91
2930,0.000124324229546,2156303320.31
2931,0.000115601556899,2156305761.72
2932,4.88316509291e-05,2156308203.12
2933,0.000180540198926,2156310644.53
2934,0.000115695424029,2156313085.94
2935,7.43229902582e-05,2156315527.34
2936,0.000236856285483,2156317968.75
2937,0.000122625016957,2156320410.16
2938,0.000159487215569,2156322851.56
2939,6.43028470222e-05,2156325292.97
2940,6.86006096657e-05,2156327734.38
2941,0.000110855522507,2156330175.78
2942,8.10775673017e-05,2156332617.19
2943,0.00013464022777,2156335058.59
2944,0.000117063878861,2156337500.0
2945,8.40192296891e-05,2156339941.41
2946,6.41423685011e-05,2156342382.81
2947,9.9525153928e-05,2156344824.22
2948,0.000135688198498,2156347265.62
2949,9.34199488256e-05,2156349707.03
2950,7.84864460002e-05,2156352148.44
2951,0.000143415265484,2156354589.84
2952,0.000164517216035,2156357031.25
2953,0.00010891698912,2156359472.66
2954,5.62374661968e-05,2156361914.06
2955,0.000111727684271,2156364355.47
2956,9.1099893325e-05,2156366796.88
2957,4.69159931527e-05,2156369238.28
2958,7.24748169887e-05,2156371679.69
2959,9.73700880422e-05,2156374121.09
2960,9.71863628365e-05,2156376562.5
2961,0.000153124783537,2156379003.91
2962,9.77497911663e-05,2156381445.31
2963,0.000103061443951,2156383886.72
2964,0.000171895138919,2156386328.12
2965,0.000141643497045,2156388769.53
2966,8.20479181129e-05,2156391210.94
2967,0.000100424433185,2156393652.34
2968,9.69327957137e-05,2156396093.75
2969,0.00011521930719,2156398535.16
2970,0.000164762255736,2156400976.56
2971,7.1794638643e-05,2156403417.97
2972,0.00015111452376,2156405859.38
2973,0.000127756575239,2156408300.78
2974,0.000144583929796,2156410742.19
2975,6.93218535162e-05,2156413183.59
2976,0.000120370765217,2156415625.0
2977,0.000111161811219,2156418066.41
2978,5.61695997021e-05,2156420507.81
2979,9.51263064053e-05,2156422949.22
2980,6.78106662235e-05,2156425390.62
2981,8.20409768494e-05,2156427832.03
2982,7.69821999711e-05,2156430273.44
2983,0.000158652968821,2156432714.84
2984,0.00016447417147,2156435156.25
2985,7.11567990948e-05,2156437597.66
2986,0.00012853568478,2156440039.06
2987,0.000122121389722,2156442480.47
2988,0.000105962360976,2156444921.88
2989,0.000104974358692,2156447363.28
2990,8.44716414576e-05,2156449804.69
2991,0.000151185799041,2156452246.09
2992,8.69904542924e-05,2156454687.5
2993,9.34436684474e-05,2156457128.91
2994,6.73164759064e-05,2156459570.31
2995,9.55770519795e-05,2156462011.72
2996,3.93457848986e-05,2156464453.12
2997,0.000139348790981,2156466894.53
