,0,1
2265,0.000125553560792,1857179785.16
2266,4.88265868626e-05,1857182226.56
2267,0.000130256390548,1857184667.97
2268,0.000186139950529,1857187109.38
2269,0.000143402663525,1857189550.78
2270,0.000127138147946,1857191992.19
2271,0.000132292698254,1857194433.59
2272,9.23828629311e-05,1857196875.0
2273,7.23557386664e-05,1857199316.41
2274,0.000236088191741,1857201757.81
2275,0.000128094950924,1857204199.22
2276,0.000107327839942,1857206640.62
2277,0.00010351830133,1857209082.03
2278,7.61363189667e-05,1857211523.44
2279,0.000214215571759,1857213964.84
2280,4.34645553469e-05,1857216406.25
2281,6.89972439432e-05,1857218847.66
2282,0.000180395756615,1857221289.06
2283,0.000232542603044,1857223730.47
2284,0.000137875482324,1857226171.88
2285,0.000132259374368,1857228613.28
2286,0.000116125818749,1857231054.69
2287,7.9831952462e-05,1857233496.09
2288,0.000110967535875,1857235937.5
2289,0.000126448023366,1857238378.91
2290,7.38092858228e-05,1857240820.31
2291,7.04340272932e-05,1857243261.72
2292,7.95058367657e-05,1857245703.12
2293,9.44915154832e-05,1857248144.53
2294,0.000121532037156,1857250585.94
2295,0.000218107132241,1857253027.34
2296,0.000134514848469,1857255468.75
2297,0.000130490894662,1857257910.16
2298,0.000121856581245,1857260351.56
2299,0.000143443030538,1857262792.97
2300,0.00017791474238,1857265234.38
2301,0.0001015644375,1857267675.78
2302,0.000174253233126,1857270117.19
2303,0.000140694974107,1857272558.59
2304,0.000141028824146,1857275000.0
2305,0.00019050539413,1857277441.41
2306,0.000240909546847,1857279882.81
2307,0.000128138475702,1857282324.22
2308,0.000127794308355,1857284765.62
2309,0.000170931190951,1857287207.03
2310,0.000101226709376,1857289648.44
2311,7.07803628757e-05,1857292089.84
2312,0.000146764723468,1857294531.25
2313,0.000133243316668,1857296972.66
2314,0.000166004610946,1857299414.06
2315,0.000175534602022,1857301855.47
2316,0.000178185364348,1857304296.88
2317,0.000158423048561,1857306738.28
2318,7.69984762883e-05,1857309179.69
2319,0.000163548669661,1857311621.09
2320,9.63948550634e-05,1857314062.5
2321,0.000148646999151,1857316503.91
2322,0.000132158253109,1857318945.31
2323,0.00011502338748,1857321386.72
2324,9.94807123789e-05,1857323828.12
2325,0.000168852115166,1857326269.53
2326,7.98943146947e-05,1857328710.94
2327,0.000184178090421,1857331152.34
2328,0.000203738280106,1857333593.75
2329,0.000115177193948,1857336035.16
2330,0.000136346061481,1857338476.56
2331,8.69666691869e-05,1857340917.97
2332,0.000111858375021,1857343359.38
2333,0.000137931667268,1857345800.78
2334,0.000204059309908,1857348242.19
2335,0.00012072618847,1857350683.59
2336,0.000168769372976,1857353125.0
2337,0.000117194889754,1857355566.41
2338,0.000138735456858,1857358007.81
2339,5.39362226846e-05,1857360449.22
2340,0.000133492445457,1857362890.62
2341,0.000127904073452,1857365332.03
2342,0.000188381105545,1857367773.44
2343,0.000167689839145,1857370214.84
2344,0.000188969017472,1857372656.25
2345,8.41787041281e-05,1857375097.66
2346,0.000112837558845,1857377539.06
2347,8.07791075204e-05,1857379980.47
2348,0.000168893689988,1857382421.88
2349,0.000136357208248,1857384863.28
2350,9.88261017483e-05,1857387304.69
2351,0.000111910012492,1857389746.09
2352,0.000155041721882,1857392187.5
2353,0.000102681347926,1857394628.91
2354,0.00013758392015,1857397070.31
2355,0.000107494837721,1857399511.72
2356,0.000108054657176,1857401953.12
2357,6.76131458022e-05,1857404394.53
2358,0.00011672302935,1857406835.94
2359,0.000129169740831,1857409277.34
2360,6.98481599102e-05,1857411718.75
2361,0.00014359470515,1857414160.16
2362,0.00010618934175,1857416601.56
2363,0.000191776518477,1857419042.97
2364,0.000153267101268,1857421484.38
2365,0.000184892167454,1857423925.78
2366,0.000113446891191,1857426367.19
2367,0.000198431924218,1857428808.59
2368,0.000123460762552,1857431250.0
2369,0.000168782309629,1857433691.41
2370,9.18048317544e-05,1857436132.81
2371,0.000134881789563,1857438574.22
2372,8.58601924847e-05,1857441015.62
2373,0.000108722822915,1857443457.03
2374,0.000155248810188,1857445898.44
2375,0.000103192032839,1857448339.84
2376,0.000176317174919,1857450781.25
2377,0.000125127364299,1857453222.66
2378,0.00011362186342,1857455664.06
2379,0.000137728013215,1857458105.47
2380,0.000142432603752,1857460546.88
2381,0.000228414079174,1857462988.28
2382,0.000217027874896,1857465429.69
2383,0.000140315038152,1857467871.09
2384,0.000103891237814,1857470312.5
2385,0.000161092160852,1857472753.91
2386,0.000112601686851,1857475195.31
2387,0.000230906240176,1857477636.72
2388,0.000170854633325,1857480078.12
2389,0.000111272500362,1857482519.53
2390,0.000107075138658,1857484960.94
2391,0.000200979411602,1857487402.34
2392,0.0001830522815,1857489843.75
2393,7.9979232396e-05,1857492285.16
2394,0.000114852620754,1857494726.56
2395,0.000155341593199,1857497167.97
2396,0.00016208809393,1857499609.38
2397,0.000101314763015,1857502050.78
2398,0.00014052996994,1857504492.19
2399,0.000148489751155,1857506933.59
2400,9.76428345894e-05,1857509375.0
2401,7.13177651051e-05,1857511816.41
2402,8.54314930621e-05,1857514257.81
2403,6.44234532956e-05,1857516699.22
2404,0.000107926738565,1857519140.62
2405,9.60629768088e-05,1857521582.03
2406,0.000165373989148,1857524023.44
2407,0.000190562292119,1857526464.84
2408,0.000115403789096,1857528906.25
2409,0.000170294937561,1857531347.66
2410,6.20966238785e-05,1857533789.06
2411,0.000134197092848,1857536230.47
2412,0.00010719391139,1857538671.88
2413,0.000157779955771,1857541113.28
2414,0.000139674491948,1857543554.69
2415,9.3827227829e-05,1857545996.09
2416,9.93052308331e-05,1857548437.5
2417,0.00017377671611,1857550878.91
2418,0.000195517612156,1857553320.31
2419,9.59331737249e-05,1857555761.72
2420,0.000152008084115,1857558203.12
2421,0.000139696901897,1857560644.53
2422,0.000161667951033,1857563085.94
2423,9.26133143366e-05,1857565527.34
2424,9.4322640507e-05,1857567968.75
2425,0.000100243873021,1857570410.16
2426,0.000163674791111,1857572851.56
2427,0.000215891341213,1857575292.97
2428,9.62670601439e-05,1857577734.38
2429,5.06030810357e-05,1857580175.78
2430,0.000123951511341,1857582617.19
2431,0.000229703640798,1857585058.59
2432,0.000108303363959,1857587500.0
2433,9.30480455281e-05,1857589941.41
2434,0.000128057188704,1857592382.81
2435,0.000151841028128,1857594824.22
2436,0.000242775160586,1857597265.62
2437,0.000204120384296,1857599707.03
2438,2.94106139336e-05,1857602148.44
2439,0.000156184571097,1857604589.84
2440,0.000155087589519,1857607031.25
2441,9.83446516329e-05,1857609472.66
2442,0.000181621930096,1857611914.06
2443,7.39333045203e-05,1857614355.47
2444,5.05111966049e-05,1857616796.88
2445,7.59221074986e-05,1857619238.28
2446,0.000103296115412,1857621679.69
2447,7.24193741917e-05,1857624121.09
2448,0.000176597182872,1857626562.5
2449,0.000103365098767,1857629003.91
2450,0.000126425191411,1857631445.31
2451,8.88060603756e-05,1857633886.72
2452,0.000165313918842,1857636328.12
2453,3.44306099578e-05,1857638769.53
2454,0.000159231480211,1857641210.94
2455,0.000166722558788,1857643652.34
2456,8.08778131614e-05,1857646093.75
2457,0.000108418273157,1857648535.16
2458,8.83457905729e-05,1857650976.56
2459,6.75018382026e-05,1857653417.97
2460,0.000148618681123,1857655859.38
2461,0.00015342333063,1857658300.78
2462,7.79730034992e-05,1857660742.19
2463,0.000105409810203,1857663183.59
2464,9.76194714895e-05,1857665625.0
2465,0.000138545001391,1857668066.41
2466,0.000129658830701,1857670507.81
2467,0.000166403449839,1857672949.22
2468,9.52351765591e-05,1857675390.62
2469,0.00014177581761,1857677832.03
2470,0.000116455419629,1857680273.44
2471,8.51014701766e-05,1857682714.84
2472,7.67790625105e-05,1857685156.25
2473,0.000101758276287,1857687597.66
2474,7.56744484534e-05,1857690039.06
2475,0.000114470130939,1857692480.47
2476,0.00016666216834,1857694921.88
2477,0.000134514339152,1857697363.28
2478,9.9380435131e-05,1857699804.69
2479,0.000134585716296,1857702246.09
2480,7.94019870227e-05,1857704687.5
2481,0.000152580338181,1857707128.91
2482,0.000106623236206,1857709570.31
2483,0.000139034047606,1857712011.72
2484,0.000139328840305,1857714453.12
2485,9.54393253778e-05,1857716894.53
2486,0.000101616722532,1857719335.94
2487,0.000100586818007,1857721777.34
2488,0.000106494611828,1857724218.75
2489,0.000164135723026,1857726660.16
2490,0.000110291104647,1857729101.56
2491,0.000136434537126,1857731542.97
2492,0.000151394197019,1857733984.38
2493,0.000169625374838,1857736425.78
2494,0.000125772989122,1857738867.19
2495,6.80136799929e-05,1857741308.59
2496,0.000159427494509,1857743750.0
2497,8.52163648233e-05,1857746191.41
2498,0.00013349846995,1857748632.81
2499,0.000116961622552,1857751074.22
2500,0.000135128997499,1857753515.62
2501,0.000101464320323,1857755957.03
2502,0.000125859180116,1857758398.44
2503,0.000156690599397,1857760839.84
2504,7.75827575126e-05,1857763281.25
2505,0.000129295280203,1857765722.66
2506,0.000130957952933,1857768164.06
2507,0.000141197830089,1857770605.47
2508,0.00010155657219,1857773046.88
2509,0.000103352700535,1857775488.28
2510,0.00018213414296,1857777929.69
2511,0.000152249631356,1857780371.09
2512,0.000111819215817,1857782812.5
2513,6.32008450339e-05,1857785253.91
2514,0.000140978721902,1857787695.31
2515,0.000137679598993,1857790136.72
2516,0.000158314520377,1857792578.12
2517,0.000201868955628,1857795019.53
2518,0.00013213987404,1857797460.94
2519,0.000104476333945,1857799902.34
2520,8.97334903129e-05,1857802343.75
2521,0.000182844494702,1857804785.16
2522,0.000176837071194,1857807226.56
2523,0.000165620091138,1857809667.97
2524,9.53933267738e-05,1857812109.38
2525,0.000152482811245,1857814550.78
2526,0.000123608129798,1857816992.19
2527,0.000167033984326,1857819433.59
2528,8.12607249827e-05,1857821875.0
2529,8.34023740026e-05,1857824316.41
2530,0.000241312358412,1857826757.81
2531,9.62179328781e-05,1857829199.22
2532,2.82658456854e-05,1857831640.62
2533,8.87270725798e-05,1857834082.03
2534,6.31844814052e-05,1857836523.44
2535,0.000109799155325,1857838964.84
2536,0.000139801661135,1857841406.25
2537,0.000188648307812,1857843847.66
2538,7.62556956033e-05,1857846289.06
2539,0.000191503262613,1857848730.47
2540,0.000130000014906,1857851171.88
2541,8.85663830559e-05,1857853613.28
2542,0.00013447724632,1857856054.69
2543,0.000113996255095,1857858496.09
2544,0.000151091837324,1857860937.5
2545,0.000173705135239,1857863378.91
2546,0.000156539390446,1857865820.31
2547,7.32482003514e-05,1857868261.72
2548,6.08732261753e-05,1857870703.12
2549,0.000107073792606,1857873144.53
2550,0.00011690986139,1857875585.94
2551,0.00016345444601,1857878027.34
2552,9.70860128291e-05,1857880468.75
2553,0.0001153377234,1857882910.16
2554,0.000157574089826,1857885351.56
2555,0.000172076979652,1857887792.97
2556,0.000170942468685,1857890234.38
2557,0.00017320679035,1857892675.78
2558,0.000134601068567,1857895117.19
2559,0.000109029460873,1857897558.59
2560,0.000111236586235,1857900000.0
2561,0.000110632798169,1857902441.41
2562,0.000122676079627,1857904882.81
2563,8.17077307147e-05,1857907324.22
2564,9.45241044974e-05,1857909765.62
2565,0.000108555177576,1857912207.03
2566,0.000225638519623,1857914648.44
2567,8.65311085363e-05,1857917089.84
2568,0.000135529000545,1857919531.25
2569,0.000131730368594,1857921972.66
2570,0.000101803329017,1857924414.06
2571,7.30816827854e-05,1857926855.47
2572,7.14836714906e-05,1857929296.88
2573,0.000123115067254,1857931738.28
2574,9.18420046219e-05,1857934179.69
2575,0.000145402329508,1857936621.09
2576,5.51911980438e-05,1857939062.5
2577,6.97041541571e-05,1857941503.91
2578,0.000137288894621,1857943945.31
2579,0.000118413707241,1857946386.72
2580,0.000151290863869,1857948828.12
2581,8.73034805409e-05,1857951269.53
2582,0.000210398531635,1857953710.94
2583,0.00010779780132,1857956152.34
2584,9.21036116779e-05,1857958593.75
2585,0.000104716105852,1857961035.16
2586,9.41781181609e-05,1857963476.56
2587,0.000124834128655,1857965917.97
2588,0.000115244954941,1857968359.38
2589,7.92901773821e-05,1857970800.78
2590,9.06193963601e-05,1857973242.19
2591,9.88141837297e-05,1857975683.59
2592,0.000240929119173,1857978125.0
2593,0.000157944436069,1857980566.41
2594,8.7382933998e-05,1857983007.81
2595,1.60071813298e-05,1857985449.22
2596,9.31925460463e-05,1857987890.62
2597,0.000230098812608,1857990332.03
2598,0.000122831843328,1857992773.44
2599,7.21179312677e-05,1857995214.84
2600,0.000164061988471,1857997656.25
2601,0.000134822505061,1858000097.66
2602,8.44211026561e-05,1858002539.06
2603,8.64507237566e-05,1858004980.47
2604,0.000279226747807,1858007421.88
2605,0.000128043306177,1858009863.28
2606,6.72095193295e-05,1858012304.69
2607,8.92853859114e-05,1858014746.09
2608,9.94311048998e-05,1858017187.5
2609,0.000227524695219,1858019628.91
2610,7.33838169253e-05,1858022070.31
2611,0.000111982371891,1858024511.72
2612,4.96586071677e-05,1858026953.12
2613,6.70239169267e-05,1858029394.53
2614,0.000140174146509,1858031835.94
2615,0.000107402258436,1858034277.34
2616,0.000237960615777,1858036718.75
2617,0.000113150723337,1858039160.16
2618,6.46875341772e-05,1858041601.56
2619,0.000127959821839,1858044042.97
2620,0.000125645077787,1858046484.38
2621,0.000117932504509,1858048925.78
2622,8.61188600538e-05,1858051367.19
2623,0.000131927838083,1858053808.59
2624,0.000120748605696,1858056250.0
2625,9.20590682654e-05,1858058691.41
2626,0.000120794575196,1858061132.81
2627,9.42938204389e-05,1858063574.22
2628,0.000128066705656,1858066015.62
2629,0.000282015680568,1858068457.03
2630,9.66009392869e-05,1858070898.44
2631,8.72040400282e-05,1858073339.84
2632,8.225064812e-05,1858075781.25
2633,0.000101126322988,1858078222.66
2634,8.47301926115e-05,1858080664.06
2635,7.02659308445e-05,1858083105.47
2636,0.000110599801701,1858085546.88
2637,8.1324702478e-05,1858087988.28
2638,0.000112925103167,1858090429.69
2639,0.000137499358971,1858092871.09
2640,9.04545304365e-05,1858095312.5
2641,4.7348345106e-05,1858097753.91
2642,0.000214379673707,1858100195.31
2643,0.000141037948197,1858102636.72
2644,0.000132564819069,1858105078.12
2645,0.000104127990198,1858107519.53
2646,9.18092118809e-05,1858109960.94
2647,0.00018045703473,1858112402.34
2648,0.000213675637497,1858114843.75
2649,0.00017685185594,1858117285.16
2650,0.000121142518765,1858119726.56
2651,7.41702315281e-05,1858122167.97
2652,0.000126506871311,1858124609.38
2653,0.000107386797026,1858127050.78
2654,0.000136593647767,1858129492.19
2655,0.000158538387041,1858131933.59
2656,0.000121094941278,1858134375.0
2657,0.000183617696166,1858136816.41
2658,0.000119193733553,1858139257.81
2659,5.35489307367e-05,1858141699.22
2660,0.000117189374578,1858144140.62
2661,0.000106631028757,1858146582.03
2662,0.000162067022757,1858149023.44
2663,0.000174866931047,1858151464.84
2664,8.99003571249e-05,1858153906.25
2665,0.000108826323412,1858156347.66
2666,9.94839065243e-05,1858158789.06
2667,5.35744038643e-05,1858161230.47
2668,0.000120029537356,1858163671.88
2669,0.000190602135262,1858166113.28
2670,0.000143444471178,1858168554.69
2671,0.00011057833035,1858170996.09
2672,7.51539337216e-05,1858173437.5
2673,0.000189328871784,1858175878.91
2674,0.00018918524438,1858178320.31
2675,0.000176894449396,1858180761.72
2676,0.000199957925361,1858183203.12
2677,9.70119290287e-05,1858185644.53
2678,0.00010556930647,1858188085.94
2679,0.000252308498602,1858190527.34
2680,0.000128278988996,1858192968.75
2681,0.000166781188454,1858195410.16
2682,0.000204843905522,1858197851.56
2683,0.00010756473057,1858200292.97
2684,0.000183955315151,1858202734.38
2685,4.35593683505e-05,1858205175.78
2686,7.3007591709e-05,1858207617.19
2687,0.000128710991703,1858210058.59
2688,9.5967319794e-05,1858212500.0
2689,0.000191607396118,1858214941.41
2690,0.000115816175821,1858217382.81
2691,0.000233926504734,1858219824.22
2692,5.36226070835e-05,1858222265.62
2693,0.000128113722894,1858224707.03
2694,0.0001263035374,1858227148.44
2695,0.00021551498503,1858229589.84
2696,0.000139399431646,1858232031.25
2697,8.51781078381e-05,1858234472.66
2698,8.89195798663e-05,1858236914.06
2699,0.000224902294576,1858239355.47
2700,8.19414126454e-05,1858241796.88
2701,7.5283292972e-05,1858244238.28
2702,0.000115678798466,1858246679.69
2703,0.00013724945893,1858249121.09
2704,8.56188053149e-05,1858251562.5
2705,9.47366788751e-05,1858254003.91
2706,0.00010665145237,1858256445.31
2707,0.000209724035813,1858258886.72
2708,8.33003214211e-05,1858261328.12
2709,8.98140788195e-05,1858263769.53
2710,0.000189914557268,1858266210.94
2711,6.82100508129e-05,1858268652.34
2712,6.83095422573e-05,1858271093.75
2713,0.000129706750158,1858273535.16
2714,6.74907059874e-05,1858275976.56
2715,0.000227739627007,1858278417.97
2716,0.000100691519037,1858280859.38
2717,0.000126485960209,1858283300.78
2718,0.000169730905327,1858285742.19
2719,0.000151380896568,1858288183.59
2720,0.000149991596118,1858290625.0
2721,0.000156468595378,1858293066.41
2722,0.000126588201965,1858295507.81
2723,0.000177461944986,1858297949.22
2724,8.17387845018e-05,1858300390.62
2725,0.000131516222609,1858302832.03
2726,6.25395769021e-05,1858305273.44
2727,0.000139094714541,1858307714.84
2728,8.85814588401e-05,1858310156.25
2729,7.92386781541e-05,1858312597.66
2730,0.000104722326796,1858315039.06
2731,0.000136519185617,1858317480.47
2732,0.000153223358211,1858319921.88
2733,0.000100274679426,1858322363.28
2734,0.000203113246243,1858324804.69
2735,7.87757817307e-05,1858327246.09
2736,0.000126108832774,1858329687.5
2737,7.64712167438e-05,1858332128.91
2738,6.34680254734e-05,1858334570.31
2739,0.000158295355504,1858337011.72
2740,0.000154848647071,1858339453.12
2741,0.000176964138518,1858341894.53
2742,0.000138962932397,1858344335.94
2743,0.000125621721963,1858346777.34
2744,0.000118297124573,1858349218.75
2745,0.000193757601664,1858351660.16
2746,0.000189901969861,1858354101.56
2747,0.000121143995784,1858356542.97
2748,5.83849760005e-05,1858358984.38
2749,0.000114518916234,1858361425.78
2750,8.36646941025e-05,1858363867.19
2751,8.07641408755e-05,1858366308.59
2752,0.000101613375591,1858368750.0
2753,9.41924517974e-05,1858371191.41
2754,0.00018774686032,1858373632.81
2755,0.000119270393043,1858376074.22
2756,0.000105192346382,1858378515.62
2757,0.000138581279316,1858380957.03
2758,0.000143247350934,1858383398.44
2759,0.000152952474309,1858385839.84
2760,5.88172297284e-05,1858388281.25
2761,6.22814550297e-05,1858390722.66
2762,0.00014107793686,1858393164.06
2763,9.8489697848e-05,1858395605.47
2764,0.000205186253879,1858398046.88
2765,0.000105935163447,1858400488.28
2766,0.000153106986545,1858402929.69
2767,0.000108636020741,1858405371.09
2768,7.17227303539e-05,1858407812.5
2769,0.000121226934425,1858410253.91
2770,0.000100097902759,1858412695.31
2771,7.55580695113e-05,1858415136.72
2772,0.000167548365425,1858417578.12
2773,0.00013789019431,1858420019.53
2774,0.000121291559481,1858422460.94
2775,0.000115230781375,1858424902.34
2776,0.000119255993923,1858427343.75
2777,0.000165157587617,1858429785.16
2778,0.000148803417687,1858432226.56
2779,6.43591411063e-05,1858434667.97
2780,0.000109882777906,1858437109.38
2781,0.000150456937263,1858439550.78
2782,0.000159436895046,1858441992.19
2783,8.86343041202e-05,1858444433.59
2784,5.94563025516e-05,1858446875.0
2785,0.000152558670379,1858449316.41
2786,0.000160480441991,1858451757.81
2787,5.04795571032e-05,1858454199.22
2788,6.52288508718e-05,1858456640.62
2789,0.000132595101604,1858459082.03
2790,0.00010226010636,1858461523.44
2791,7.00718373992e-05,1858463964.84
2792,7.79034380685e-05,1858466406.25
2793,9.288018191e-05,1858468847.66
2794,0.000164262615726,1858471289.06
2795,7.77166278567e-05,1858473730.47
2796,6.92006215104e-05,1858476171.88
2797,9.72878333414e-05,1858478613.28
2798,0.000103355181636,1858481054.69
2799,0.00017898286751,1858483496.09
2800,0.000161490330356,1858485937.5
2801,7.87619428593e-05,1858488378.91
2802,0.000132579167257,1858490820.31
2803,0.000188978883671,1858493261.72
2804,6.09437847743e-05,1858495703.12
2805,9.87663297565e-05,1858498144.53
2806,7.83984869486e-05,1858500585.94
2807,8.06699317764e-05,1858503027.34
2808,0.000236161853536,1858505468.75
2809,8.98096550372e-05,1858507910.16
2810,9.70038454398e-05,1858510351.56
2811,8.98214566405e-05,1858512792.97
2812,9.72381676547e-05,1858515234.38
2813,7.84962394391e-05,1858517675.78
2814,0.000127943654661,1858520117.19
2815,8.34028687677e-05,1858522558.59
2816,0.000264253409114,1858525000.0
2817,0.000134520829306,1858527441.41
2818,8.52984376252e-05,1858529882.81
2819,0.000175440785824,1858532324.22
2820,5.50483528059e-05,1858534765.62
2821,8.07664764579e-05,1858537207.03
2822,0.000100131765066,1858539648.44
2823,0.000129048770759,1858542089.84
2824,0.000119282878586,1858544531.25
2825,0.000118910393212,1858546972.66
2826,0.000158177077537,1858549414.06
2827,0.000102505917312,1858551855.47
2828,0.000146317324834,1858554296.88
2829,6.66523701511e-05,1858556738.28
2830,0.000129665044369,1858559179.69
2831,8.4961327957e-05,1858561621.09
2832,7.94580410002e-05,1858564062.5
2833,0.000109760338091,1858566503.91
2834,0.000205826436286,1858568945.31
2835,0.000134230242111,1858571386.72
2836,5.58841093152e-05,1858573828.12
2837,0.00010157142242,1858576269.53
2838,7.97518514446e-05,1858578710.94
2839,0.00014135154197,1858581152.34
2840,4.90558850288e-05,1858583593.75
2841,0.000234054561588,1858586035.16
2842,9.18848818401e-05,1858588476.56
2843,0.000182556730579,1858590917.97
2844,0.000115392831503,1858593359.38
2845,9.96400049189e-05,1858595800.78
2846,9.40064055612e-05,1858598242.19
2847,0.000177323337994,1858600683.59
2848,9.30823152885e-05,1858603125.0
2849,5.79385014134e-05,1858605566.41
2850,0.000161714415299,1858608007.81
2851,0.000156616210006,1858610449.22
2852,0.000133515772177,1858612890.62
2853,0.000204165189643,1858615332.03
2854,8.05726303952e-05,1858617773.44
2855,0.000117303658044,1858620214.84
2856,7.19554227544e-05,1858622656.25
2857,0.000128782136017,1858625097.66
2858,0.000133202920551,1858627539.06
2859,0.000149119092384,1858629980.47
2860,0.00013395951828,1858632421.88
2861,0.000105050719867,1858634863.28
2862,0.000116879833513,1858637304.69
2863,0.000158844224643,1858639746.09
2864,0.000124918326037,1858642187.5
2865,0.000124992482597,1858644628.91
2866,0.000161494113854,1858647070.31
2867,8.59028368723e-05,1858649511.72
2868,6.29153291811e-05,1858651953.12
2869,0.000114086360554,1858654394.53
2870,5.29366297997e-05,1858656835.94
2871,0.000146101097926,1858659277.34
2872,0.000136256901897,1858661718.75
2873,9.67256055446e-05,1858664160.16
2874,9.89378240774e-05,1858666601.56
2875,7.64578144299e-05,1858669042.97
2876,0.000127255276311,1858671484.38
2877,0.000179015522008,1858673925.78
2878,0.000132973000291,1858676367.19
2879,7.29985622456e-05,1858678808.59
2880,0.000122336423374,1858681250.0
2881,7.32227417757e-05,1858683691.41
2882,0.000116465525934,1858686132.81
2883,0.000140585703775,1858688574.22
2884,0.000139941650559,1858691015.62
2885,5.88091861573e-05,1858693457.03
2886,9.83527497738e-05,1858695898.44
2887,0.000168791040778,1858698339.84
2888,0.000102989586594,1858700781.25
2889,6.4663021476e-05,1858703222.66
2890,7.03097175574e-05,1858705664.06
2891,6.28141278867e-05,1858708105.47
2892,0.000131957189296,1858710546.88
2893,9.12540999707e-05,1858712988.28
2894,0.0001253834198,1858715429.69
2895,0.000184198783245,1858717871.09
2896,0.000116811890621,1858720312.5
2897,0.000118527023005,1858722753.91
2898,0.000106244428025,1858725195.31
2899,0.000119526768685,1858727636.72
2900,0.000116153627459,1858730078.12
2901,8.28035408631e-05,1858732519.53
2902,0.000136701070005,1858734960.94
2903,7.9184450442e-05,1858737402.34
2904,5.23502058059e-05,1858739843.75
2905,0.000123016696307,1858742285.16
2906,0.000102510908619,1858744726.56
2907,0.000100783232483,1858747167.97
2908,7.24231576896e-05,1858749609.38
2909,0.000178821675945,1858752050.78
2910,0.000145824233186,1858754492.19
2911,8.8860237156e-05,1858756933.59
2912,0.000130217900733,1858759375.0
2913,7.21171018085e-05,1858761816.41
2914,8.46102484502e-05,1858764257.81
2915,6.92288813298e-05,1858766699.22
2916,7.48853199184e-05,1858769140.62
2917,6.45790569251e-05,1858771582.03
2918,7.78011235525e-05,1858774023.44
2919,7.39115494071e-05,1858776464.84
2920,9.23690822674e-05,1858778906.25
2921,0.000114341615699,1858781347.66
2922,5.36794614163e-05,1858783789.06
2923,0.000124114187201,1858786230.47
2924,0.000114316004328,1858788671.88
2925,0.000217856897507,1858791113.28
2926,6.56683405396e-05,1858793554.69
2927,0.000254236685578,1858795996.09
2928,9.10957314773e-05,1858798437.5
2929,0.000124775498989,1858800878.91
2930,7.61601986596e-05,1858803320.31
2931,2.54313363257e-05,1858805761.72
2932,9.16857243283e-05,1858808203.12
2933,9.15075070225e-05,1858810644.53
2934,9.39168530749e-05,1858813085.94
2935,9.0795205324e-05,1858815527.34
2936,2.376017801e-05,1858817968.75
2937,0.000115848670248,1858820410.16
2938,9.78614552878e-05,1858822851.56
2939,0.000144034362165,1858825292.97
2940,8.9047694928e-05,1858827734.38
2941,0.00013693360961,1858830175.78
2942,8.90669034561e-05,1858832617.19
2943,7.52471969463e-05,1858835058.59
2944,0.00014878026559,1858837500.0
2945,0.000105083840026,1858839941.41
2946,9.11502647796e-05,1858842382.81
2947,8.31007419038e-05,1858844824.22
2948,0.00010908969125,1858847265.62
2949,0.000114930931886,1858849707.03
2950,0.000173166117747,1858852148.44
2951,0.000112718393211,1858854589.84
2952,5.56160557608e-05,1858857031.25
2953,9.98491450446e-05,1858859472.66
2954,0.000103855505586,1858861914.06
2955,0.000213549865293,1858864355.47
2956,0.000167969948961,1858866796.88
2957,0.000144893463585,1858869238.28
2958,0.000107979707536,1858871679.69
2959,8.53556557558e-05,1858874121.09
2960,0.00014740487677,1858876562.5
2961,0.000128508923808,1858879003.91
2962,6.62504025968e-05,1858881445.31
2963,0.00013278782717,1858883886.72
2964,6.02860018262e-05,1858886328.12
2965,0.0001849852124,1858888769.53
2966,0.000128408602905,1858891210.94
2967,0.000107796637167,1858893652.34
2968,0.000208640267374,1858896093.75
2969,9.23283805605e-05,1858898535.16
2970,0.000113286252599,1858900976.56
2971,4.69699079986e-05,1858903417.97
2972,0.000105630861071,1858905859.38
2973,0.000102919060737,1858908300.78
2974,0.000134472866193,1858910742.19
2975,0.000136931485031,1858913183.59
2976,0.000149549508933,1858915625.0
2977,7.60100374464e-05,1858918066.41
2978,0.000109080341645,1858920507.81
2979,7.41922995076e-05,1858922949.22
2980,0.000142386837979,1858925390.62
2981,0.000152037580847,1858927832.03
2982,0.000151532542077,1858930273.44
2983,0.000106857296487,1858932714.84
2984,0.000120616874483,1858935156.25
2985,8.78930150066e-05,1858937597.66
2986,3.94787166442e-05,1858940039.06
2987,6.34697498754e-05,1858942480.47
2988,0.000124328129459,1858944921.88
2989,0.00017558017862,1858947363.28
2990,9.19209269341e-05,1858949804.69
2991,9.59449389484e-05,1858952246.09
2992,0.000133747962536,1858954687.5
2993,9.30549649638e-05,1858957128.91
2994,0.000113627422252,1858959570.31
2995,0.000166950005223,1858962011.72
2996,0.000107196079625,1858964453.12
2997,6.18266349193e-05,1858966894.53
2998,9.43937193369e-05,1858969335.94
2999,0.000221969152335,1858971777.34
3000,0.000100562319858,1858974218.75
3001,9.16120770853e-05,1858976660.16
3002,8.2695238234e-05,1858979101.56
3003,7.72353887442e-05,1858981542.97
3004,0.000114527691039,1858983984.38
3005,0.000120292097563,1858986425.78
3006,0.000192389386939,1858988867.19
3007,0.000118197538541,1858991308.59
3008,0.000170486644492,1858993750.0
3009,7.01707613189e-05,1858996191.41
3010,0.000134788133437,1858998632.81
3011,9.18983132578e-05,1859001074.22
3012,9.35919670155e-05,1859003515.62
