,0,1
2298,0.00015289739531,1979510351.56
2299,8.09085104265e-05,1979512792.97
2300,0.000238821303356,1979515234.38
2301,0.000116663810331,1979517675.78
2302,0.000108656604425,1979520117.19
2303,0.000217198568862,1979522558.59
2304,0.000172270418261,1979525000.0
2305,0.00013849856623,1979527441.41
2306,0.0001842599886,1979529882.81
2307,0.000108844833449,1979532324.22
2308,0.000126215061755,1979534765.62
2309,0.00049647828564,1979537207.03
2310,0.000169176986674,1979539648.44
2311,7.95933301561e-05,1979542089.84
2312,0.000200354188564,1979544531.25
2313,6.82512036292e-05,1979546972.66
2314,0.00021404659492,1979549414.06
2315,0.000269626587396,1979551855.47
2316,0.000180563059985,1979554296.88
2317,0.000268562696874,1979556738.28
2318,0.000165500430739,1979559179.69
2319,0.000218857268919,1979561621.09
2320,0.000197335961275,1979564062.5
2321,0.000201841176022,1979566503.91
2322,0.000189925107406,1979568945.31
2323,0.000162630414707,1979571386.72
2324,0.000258915330051,1979573828.12
2325,0.000150130494148,1979576269.53
2326,0.000240473571466,1979578710.94
2327,0.000244688184466,1979581152.34
2328,0.000174987217179,1979583593.75
2329,0.000146482212585,1979586035.16
2330,0.000178151778528,1979588476.56
2331,3.78730692319e-05,1979590917.97
2332,0.000218094995944,1979593359.38
2333,8.14312079456e-05,1979595800.78
2334,0.000158036738867,1979598242.19
2335,0.000176114554051,1979600683.59
2336,9.87533421721e-05,1979603125.0
2337,0.000181615789188,1979605566.41
2338,0.000219335124712,1979608007.81
2339,0.000207914083148,1979610449.22
2340,0.000140368778375,1979612890.62
2341,0.000252857775195,1979615332.03
2342,0.000117831164971,1979617773.44
2343,0.000153748042067,1979620214.84
2344,0.000162172727869,1979622656.25
2345,0.000174682107172,1979625097.66
2346,0.000151421627379,1979627539.06
2347,0.000161212999956,1979629980.47
2348,0.000196179375052,1979632421.88
2349,0.000150629639393,1979634863.28
2350,0.000163667224115,1979637304.69
2351,0.000214290383155,1979639746.09
2352,0.000206120123039,1979642187.5
2353,0.000171612977283,1979644628.91
2354,0.000224354473175,1979647070.31
2355,0.000234868304688,1979649511.72
2356,0.00023224738834,1979651953.12
2357,0.000169682578417,1979654394.53
2358,0.000216890242882,1979656835.94
2359,0.000179435490281,1979659277.34
2360,0.000181813826202,1979661718.75
2361,8.91893723747e-05,1979664160.16
2362,0.000147768791066,1979666601.56
2363,0.000161901290994,1979669042.97
2364,0.000157067828695,1979671484.38
2365,0.000239772765781,1979673925.78
2366,6.58737189951e-05,1979676367.19
2367,0.000131170192617,1979678808.59
2368,0.000285374873783,1979681250.0
2369,0.00010696046229,1979683691.41
2370,0.000200703987502,1979686132.81
2371,0.000109698281449,1979688574.22
2372,0.000212473532883,1979691015.62
2373,0.000218860906898,1979693457.03
2374,0.000293906748993,1979695898.44
2375,0.000122269178974,1979698339.84
2376,8.87693095137e-05,1979700781.25
2377,0.000260470173089,1979703222.66
2378,0.000154225592269,1979705664.06
2379,0.000161673713592,1979708105.47
2380,7.20119132893e-05,1979710546.88
2381,0.000151617190568,1979712988.28
2382,0.000143833836773,1979715429.69
2383,0.000178895512363,1979717871.09
2384,0.000123530626297,1979720312.5
2385,0.00018771039322,1979722753.91
2386,0.000193147425307,1979725195.31
2387,0.000173543317942,1979727636.72
2388,0.000185087701539,1979730078.12
2389,0.000168328435393,1979732519.53
2390,0.000253348029219,1979734960.94
2391,0.00012331479229,1979737402.34
2392,9.06360364752e-05,1979739843.75
2393,0.000182741932804,1979742285.16
2394,0.000153836212121,1979744726.56
2395,0.000156382739078,1979747167.97
2396,0.000181105468073,1979749609.38
2397,0.000168756349012,1979752050.78
2398,0.000237459535128,1979754492.19
2399,0.000131164109916,1979756933.59
2400,0.000234343795455,1979759375.0
2401,0.000216081461986,1979761816.41
2402,0.000122531753732,1979764257.81
2403,0.000115245864436,1979766699.22
2404,0.000154803943587,1979769140.62
2405,0.000211764316191,1979771582.03
2406,0.000139733747346,1979774023.44
2407,0.000100235061836,1979776464.84
2408,0.000218343542656,1979778906.25
2409,0.000160370211233,1979781347.66
2410,7.02684992575e-05,1979783789.06
2411,0.000132642511744,1979786230.47
2412,0.000108640117105,1979788671.88
2413,0.000249341246672,1979791113.28
2414,0.000126996208564,1979793554.69
2415,0.00031069846591,1979795996.09
2416,0.000105329447251,1979798437.5
2417,0.000100446632132,1979800878.91
2418,0.000143698634929,1979803320.31
2419,0.000150049221702,1979805761.72
2420,0.000206815748243,1979808203.12
2421,0.000146629026858,1979810644.53
2422,0.000137831026223,1979813085.94
2423,0.000200783149921,1979815527.34
2424,0.000196992943529,1979817968.75
2425,0.000106101761048,1979820410.16
2426,0.000151145359268,1979822851.56
2427,0.000227000942687,1979825292.97
2428,0.000136718066642,1979827734.38
2429,0.000135412585223,1979830175.78
2430,0.000132713015773,1979832617.19
2431,0.000197839122848,1979835058.59
2432,0.000170313680428,1979837500.0
2433,0.000325702014379,1979839941.41
2434,0.000136887931149,1979842382.81
2435,0.000102434816654,1979844824.22
2436,0.000232703896472,1979847265.62
2437,0.000188002115465,1979849707.03
2438,0.00015234296734,1979852148.44
2439,0.00015522436297,1979854589.84
2440,0.000153715067427,1979857031.25
2441,0.000109138905827,1979859472.66
2442,5.34112696187e-05,1979861914.06
2443,0.000152507578605,1979864355.47
2444,9.40783284022e-05,1979866796.88
2445,0.000230321427807,1979869238.28
2446,0.000222056653001,1979871679.69
2447,0.000139289579238,1979874121.09
2448,0.000193069587112,1979876562.5
2449,0.000164730387041,1979879003.91
2450,0.000216065396671,1979881445.31
2451,0.000154796915012,1979883886.72
2452,0.000344263273291,1979886328.12
2453,0.000130244938191,1979888769.53
2454,0.000159923845786,1979891210.94
2455,0.000100196564745,1979893652.34
2456,0.000197727626073,1979896093.75
2457,0.000108289692434,1979898535.16
2458,0.000230720674153,1979900976.56
2459,0.000152268752572,1979903417.97
2460,0.000164479002706,1979905859.38
2461,0.000164280732861,1979908300.78
2462,0.000198791676667,1979910742.19
2463,0.000194698412088,1979913183.59
2464,7.80641275924e-05,1979915625.0
2465,0.000171507665073,1979918066.41
2466,9.81759731076e-05,1979920507.81
2467,0.000211128121009,1979922949.22
2468,0.000140518124681,1979925390.62
2469,0.000110622102511,1979927832.03
2470,0.000124284953927,1979930273.44
2471,0.000230338308029,1979932714.84
2472,7.55849614507e-05,1979935156.25
2473,0.00011208550859,1979937597.66
2474,0.000118714830023,1979940039.06
2475,0.000160138341016,1979942480.47
2476,0.000148598090163,1979944921.88
2477,9.29609450395e-05,1979947363.28
2478,0.000118100724649,1979949804.69
2479,9.17486904655e-05,1979952246.09
2480,0.000143233861309,1979954687.5
2481,0.000145703801536,1979957128.91
2482,0.000167652047821,1979959570.31
2483,0.000143934012158,1979962011.72
2484,0.00012502525351,1979964453.12
2485,0.000180414324859,1979966894.53
2486,0.000139909476275,1979969335.94
2487,0.00018789958267,1979971777.34
2488,0.00024605973158,1979974218.75
2489,0.000129929147079,1979976660.16
2490,0.000120088567201,1979979101.56
2491,0.000102733451058,1979981542.97
2492,0.000130210610223,1979983984.38
2493,0.000170282437466,1979986425.78
2494,0.000216865359107,1979988867.19
2495,0.000184788936167,1979991308.59
2496,0.000193317740923,1979993750.0
2497,0.000107278967334,1979996191.41
2498,0.00012853811495,1979998632.81
2499,0.000186457051313,1980001074.22
2500,0.000136900751386,1980003515.62
2501,0.000132946137455,1980005957.03
2502,0.00016720862186,1980008398.44
2503,0.00019000042812,1980010839.84
2504,0.000155231391545,1980013281.25
2505,0.000338180339895,1980015722.66
2506,0.00015066753258,1980018164.06
2507,0.000148919192725,1980020605.47
2508,0.000158960698172,1980023046.88
2509,0.000256490980973,1980025488.28
2510,0.000147046579514,1980027929.69
2511,0.000145873433212,1980030371.09
2512,0.000222938600928,1980032812.5
2513,0.000126524813822,1980035253.91
2514,8.64345856826e-05,1980037695.31
2515,0.00016838258307,1980040136.72
2516,0.000114907947136,1980042578.12
2517,0.00013285469322,1980045019.53
2518,7.63389834901e-05,1980047460.94
2519,0.000309865776217,1980049902.34
2520,8.45361355459e-05,1980052343.75
2521,9.93594876491e-05,1980054785.16
2522,0.000218190878513,1980057226.56
2523,0.000127836116008,1980059667.97
2524,9.11572205951e-05,1980062109.38
2525,0.000158042064868,1980064550.78
2526,0.000191618775716,1980066992.19
2527,0.000133740250021,1980069433.59
2528,0.000200441849302,1980071875.0
2529,0.000132720670081,1980074316.41
2530,0.000149065774167,1980076757.81
2531,0.000172892861883,1980079199.22
2532,0.000167658901773,1980081640.62
2533,0.000140084477607,1980084082.03
2534,0.000126559622004,1980086523.44
2535,0.000215683481656,1980088964.84
2536,0.000119354532217,1980091406.25
2537,9.92969071376e-05,1980093847.66
2538,0.000182588541065,1980096289.06
2539,0.000162819880643,1980098730.47
2540,0.000251716905041,1980101171.88
2541,0.000110312823381,1980103613.28
2542,0.000133280307637,1980106054.69
2543,7.94303487055e-05,1980108496.09
2544,0.000208101337194,1980110937.5
2545,0.000285017798888,1980113378.91
2546,0.000102886762761,1980115820.31
2547,0.000135522335768,1980118261.72
2548,0.000165635516169,1980120703.12
2549,8.08239055914e-05,1980123144.53
2550,0.000125749254948,1980125585.94
2551,0.000187322351849,1980128027.34
2552,0.000108060572529,1980130468.75
2553,0.000156038135174,1980132910.16
2554,0.00012258021161,1980135351.56
2555,0.0002524133306,1980137792.97
2556,0.000169160106452,1980140234.38
2557,0.000174152752152,1980142675.78
2558,0.000162124328199,1980145117.19
2559,9.50257526711e-05,1980147558.59
2560,0.000134295478347,1980150000.0
2561,0.000133381501655,1980152441.41
2562,0.000137840412208,1980154882.81
2563,0.000243880451308,1980157324.22
2564,5.5525553762e-05,1980159765.62
2565,0.000102775964478,1980162207.03
2566,0.000112765155791,1980164648.44
2567,0.000167814243468,1980167089.84
2568,0.000193207291886,1980169531.25
2569,0.000252061872743,1980171972.66
2570,0.000253302103374,1980174414.06
2571,0.000170919825905,1980176855.47
2572,0.000180259317858,1980179296.88
2573,0.000110658787889,1980181738.28
2574,0.000120786367916,1980184179.69
2575,0.000248612137511,1980186621.09
2576,0.00010357053543,1980189062.5
2577,0.000164086930454,1980191503.91
2578,0.000207757548196,1980193945.31
2579,0.000157829985255,1980196386.72
2580,0.000146558173583,1980198828.12
2581,8.58686544234e-05,1980201269.53
2582,0.000102446007077,1980203710.94
2583,0.000213674022234,1980206152.34
2584,0.000261239561951,1980208593.75
2585,8.3522128989e-05,1980211035.16
2586,0.000220199566684,1980213476.56
2587,0.000133051420562,1980215917.97
2588,9.43943305174e-05,1980218359.38
2589,0.000136629387271,1980220800.78
2590,0.000114727321488,1980223242.19
2591,0.000143545068568,1980225683.59
2592,8.9850211225e-05,1980228125.0
2593,0.000211285849218,1980230566.41
2594,9.32713301154e-05,1980233007.81
2595,0.000146038059029,1980235449.22
2596,0.000156769849127,1980237890.62
2597,9.99474141281e-05,1980240332.03
2598,0.0001578257652,1980242773.44
2599,0.00011941480625,1980245214.84
2600,0.000119958385767,1980247656.25
2601,0.000135796246468,1980250097.66
2602,7.71026170696e-05,1980252539.06
2603,8.52556840982e-05,1980254980.47
2604,0.000129620457301,1980257421.88
2605,0.000199458678253,1980259863.28
2606,7.6626194641e-05,1980262304.69
2607,9.83050849754e-05,1980264746.09
2608,0.000112011970486,1980267187.5
2609,8.54828613228e-05,1980269628.91
2610,8.1716956629e-05,1980272070.31
2611,0.000239464323386,1980274511.72
2612,0.000124382000649,1980276953.12
2613,9.09681839403e-05,1980279394.53
2614,0.000111526096589,1980281835.94
2615,0.000147734317579,1980284277.34
2616,0.000178081536433,1980286718.75
2617,0.000133028341224,1980289160.16
2618,0.000174850269104,1980291601.56
2619,0.00012605151278,1980294042.97
2620,0.000199498987058,1980296484.38
2621,0.000140972435474,1980298925.78
2622,0.000163864300703,1980301367.19
2623,0.000153951492393,1980303808.59
2624,0.000124888756545,1980306250.0
2625,0.000217757682549,1980308691.41
2626,0.00020996130479,1980311132.81
2627,0.000201757007744,1980313574.22
2628,0.000224239222007,1980316015.62
2629,8.75943514984e-05,1980318457.03
2630,0.000243218310061,1980320898.44
2631,0.000147414946696,1980323339.84
2632,0.0001239063713,1980325781.25
2633,0.000118552678032,1980328222.66
2634,0.000182285468327,1980330664.06
2635,0.00011305026419,1980333105.47
2636,0.000190530685359,1980335546.88
2637,8.14180239104e-05,1980337988.28
2638,0.000111313027446,1980340429.69
2639,0.000114270143968,1980342871.09
2640,0.000101334240753,1980345312.5
2641,0.000159577437444,1980347753.91
2642,0.000301747204503,1980350195.31
2643,0.000167876365595,1980352636.72
2644,0.000125596299767,1980355078.12
2645,0.000121140707051,1980357519.53
2646,0.000122126424685,1980359960.94
2647,0.000199746966246,1980362402.34
2648,7.54814682296e-05,1980364843.75
2649,0.000134959613206,1980367285.16
2650,0.000132870089146,1980369726.56
2651,0.000193706015125,1980372167.97
2652,0.000163596356288,1980374609.38
2653,0.000107352527266,1980377050.78
2654,0.000132529588882,1980379492.19
2655,0.000142204225995,1980381933.59
2656,0.000234355087741,1980384375.0
2657,0.000110261862574,1980386816.41
2658,0.000232101388974,1980389257.81
2659,0.000188189151231,1980391699.22
2660,0.000129957406898,1980394140.62
2661,0.000235923667788,1980396582.03
2662,8.52488665259e-05,1980399023.44
2663,0.000127064471599,1980401464.84
2664,0.000148636929225,1980403906.25
2665,0.000180021394044,1980406347.66
2666,0.000192331659491,1980408789.06
2667,8.38466658024e-05,1980411230.47
2668,0.000216951520997,1980413671.88
2669,8.42715380713e-05,1980416113.28
2670,0.000151473257574,1980418554.69
2671,0.000141891316161,1980420996.09
2672,0.000116012830404,1980423437.5
2673,0.000139116367791,1980425878.91
2674,8.2636877778e-05,1980428320.31
2675,8.84613182279e-05,1980430761.72
2676,0.000104859143903,1980433203.12
2677,0.00012408485054,1980435644.53
2678,0.000184350297786,1980438085.94
2679,0.000320210325299,1980440527.34
2680,0.00016767597117,1980442968.75
2681,0.000176442510565,1980445410.16
2682,0.000251464371104,1980447851.56
2683,0.000162720825756,1980450292.97
2684,0.000126693703351,1980452734.38
2685,0.000135476468131,1980455175.78
2686,0.000111791123345,1980457617.19
2687,0.000307618611259,1980460058.59
2688,0.000118476484204,1980462500.0
2689,0.000120572483866,1980464941.41
2690,0.000135685229907,1980467382.81
2691,0.000143478871905,1980469824.22
2692,0.000192974548554,1980472265.62
2693,0.000140424381243,1980474707.03
2694,0.000116605457151,1980477148.44
2695,0.000121646815387,1980479589.84
2696,0.000135319583933,1980482031.25
2697,0.000215574458707,1980484472.66
2698,0.000135841299198,1980486914.06
2699,8.0408724898e-05,1980489355.47
2700,0.0001581175311,1980491796.88
2701,0.000149383486132,1980494238.28
2702,0.00013062992366,1980496679.69
2703,0.000120273769426,1980499121.09
2704,0.000123698540847,1980501562.5
2705,0.000105836181319,1980504003.91
2706,0.000131734792376,1980506445.31
2707,0.000277980638202,1980508886.72
2708,0.000123812540551,1980511328.12
2709,4.40819821961e-05,1980513769.53
2710,0.000102161495306,1980516210.94
2711,0.000110550245154,1980518652.34
2712,0.000160082723596,1980521093.75
2713,0.00015718882787,1980523535.16
2714,0.000161413045134,1980525976.56
2715,7.70632250351e-05,1980528417.97
2716,9.06440327526e-05,1980530859.38
2717,0.000133510344313,1980533300.78
2718,7.05563652446e-05,1980535742.19
2719,0.000161928255693,1980538183.59
2720,9.47206572164e-05,1980540625.0
2721,0.000168604834471,1980543066.41
2722,0.000166455982253,1980545507.81
2723,0.000162769778399,1980547949.22
2724,0.000231475089095,1980550390.62
2725,0.000102127683931,1980552832.03
2726,8.33185695228e-05,1980555273.44
2727,6.2035767769e-05,1980557714.84
2728,0.000108163578261,1980560156.25
2729,6.970125105e-05,1980562597.66
2730,9.6163348644e-05,1980565039.06
2731,0.000110488355858,1980567480.47
2732,0.000123529651319,1980569921.88
2733,0.000158019000082,1980572363.28
2734,0.000145751619129,1980574804.69
2735,8.03975126473e-05,1980577246.09
2736,9.45260762819e-05,1980579687.5
2737,0.000134441928822,1980582128.91
2738,0.000120395932754,1980584570.31
2739,0.000107038198621,1980587011.72
2740,0.000181755662197,1980589453.12
2741,6.60412697471e-05,1980591894.53
2742,8.30495555419e-05,1980594335.94
2743,9.38666926231e-05,1980596777.34
2744,0.00016287190374,1980599218.75
2745,0.000163097371114,1980601660.16
2746,0.000115525945148,1980604101.56
2747,9.16869394132e-05,1980606542.97
2748,0.000147939805174,1980608984.38
2749,0.000211094797123,1980611425.78
2750,0.000161913572811,1980613867.19
2751,0.000172338463017,1980616308.59
2752,5.46248120372e-05,1980618750.0
2753,0.000211850754567,1980621191.41
2754,9.29874222493e-05,1980623632.81
2755,6.63159735268e-05,1980626074.22
2756,0.000150987048983,1980628515.62
2757,0.000139370647958,1980630957.03
2758,0.000284625130007,1980633398.44
2759,0.000110401531856,1980635839.84
2760,0.000184033560799,1980638281.25
2761,0.000106463638076,1980640722.66
2762,0.000137541195727,1980643164.06
2763,0.00020175051759,1980645605.47
2764,0.000135058973683,1980648046.88
2765,0.000187951387488,1980650488.28
2766,0.000248105381615,1980652929.69
2767,0.000167831545696,1980655371.09
2768,9.07303547137e-05,1980657812.5
2769,0.000137205832289,1980660253.91
2770,7.87583485362e-05,1980662695.31
2771,0.000107004554593,1980665136.72
2772,0.000196694934857,1980667578.12
2773,0.000236172010773,1980670019.53
2774,0.000219897017814,1980672460.94
2775,6.16397810518e-05,1980674902.34
2776,0.00012168539979,1980677343.75
2777,8.18594417069e-05,1980679785.16
2778,0.000144339515828,1980682226.56
2779,0.000247825577389,1980684667.97
2780,0.000149440689711,1980687109.38
2781,0.000125838778331,1980689550.78
2782,0.000108347740024,1980691992.19
2783,0.000185747645446,1980694433.59
2784,0.000222331145778,1980696875.0
2785,0.00013108526764,1980699316.41
2786,0.000115429582365,1980701757.81
2787,0.000146907827002,1980704199.22
2788,0.000119695738249,1980706640.62
2789,0.000224708783207,1980709082.03
2790,5.16178915859e-05,1980711523.44
2791,0.000240086199483,1980713964.84
2792,0.000118643496535,1980716406.25
2793,0.000155543239089,1980718847.66
2794,0.000150983731146,1980721289.06
2795,0.000139268639032,1980723730.47
2796,0.000105643150164,1980726171.88
2797,0.000140366741107,1980728613.28
2798,7.98388500698e-05,1980731054.69
2799,0.000115220478619,1980733496.09
2800,0.000138614544994,1980735937.5
2801,0.000165369041497,1980738378.91
2802,0.000168650352862,1980740820.31
2803,0.000125961320009,1980743261.72
2804,0.000200788170332,1980745703.12
2805,0.000126495098812,1980748144.53
2806,0.000135211535962,1980750585.94
2807,5.48945863557e-05,1980753027.34
2808,0.000198035573703,1980755468.75
2809,0.00010325913172,1980757910.16
2810,0.000158418042702,1980760351.56
2811,0.000142858654726,1980762792.97
2812,0.000197467932594,1980765234.38
2813,0.000113213565783,1980767675.78
2814,0.000137272785651,1980770117.19
2815,5.42607922398e-05,1980772558.59
2816,0.000182392846909,1980775000.0
2817,0.000163867312949,1980777441.41
2818,0.00016450844123,1980779882.81
2819,0.000105497631012,1980782324.22
2820,5.30047400389e-05,1980784765.62
2821,0.000197445653612,1980787207.03
2822,0.000143338460475,1980789648.44
2823,0.000134833258926,1980792089.84
2824,0.000189260201296,1980794531.25
2825,0.00029513676418,1980796972.66
2826,0.00012888071069,1980799414.06
2827,0.000114046328235,1980801855.47
2828,9.61119876592e-05,1980804296.88
2829,0.000178178655915,1980806738.28
2830,0.000116010945931,1980809179.69
2831,8.50853393786e-05,1980811621.09
2832,0.000162570358953,1980814062.5
2833,0.000157559319632,1980816503.91
2834,0.000227552853175,1980818945.31
2835,0.000104181104689,1980821386.72
2836,0.000101688106952,1980823828.12
2837,8.89631264727e-05,1980826269.53
2838,8.01964706625e-05,1980828710.94
2839,0.000238382330281,1980831152.34
2840,0.000120074284496,1980833593.75
2841,0.000149182524183,1980836035.16
2842,0.00013953296002,1980838476.56
2843,0.000141111304401,1980840917.97
2844,0.000183936179383,1980843359.38
2845,0.000113859015983,1980845800.78
2846,0.000116165363579,1980848242.19
2847,0.000163908509421,1980850683.59
2848,0.00013326696353,1980853125.0
2849,8.81206506165e-05,1980855566.41
2850,5.9661007981e-05,1980858007.81
2851,8.07573524071e-05,1980860449.22
2852,0.000143150711665,1980862890.62
2853,8.19192428025e-05,1980865332.03
2854,0.000107186031528,1980867773.44
2855,0.000180490358616,1980870214.84
2856,0.000116029761557,1980872656.25
2857,0.000173776192241,1980875097.66
2858,0.000125813574414,1980877539.06
2859,0.000231539597735,1980879980.47
2860,0.000112056186481,1980882421.88
2861,0.000129773994558,1980884863.28
2862,9.52036498347e-05,1980887304.69
2863,0.000135294350912,1980889746.09
2864,0.000138423900353,1980892187.5
2865,0.000108638021629,1980894628.91
2866,0.00012677104678,1980897070.31
2867,0.000144521298353,1980899511.72
2868,9.36645592446e-05,1980901953.12
2869,0.000170501036337,1980904394.53
2870,0.000178680551471,1980906835.94
2871,0.000189652142581,1980909277.34
2872,0.000126275321236,1980911718.75
2873,0.000181219293154,1980914160.16
2874,0.000101795303635,1980916601.56
2875,5.70302509004e-05,1980919042.97
2876,8.02024005679e-05,1980921484.38
2877,0.000166583617101,1980923925.78
2878,5.58653264306e-05,1980926367.19
2879,0.000101215438917,1980928808.59
2880,9.08166184672e-05,1980931250.0
2881,9.90440821624e-05,1980933691.41
2882,0.000149415311171,1980936132.81
2883,0.000146270496771,1980938574.22
2884,0.000141943077324,1980941015.62
2885,0.000166171856108,1980943457.03
2886,0.000118323921924,1980945898.44
2887,0.000145514582982,1980948339.84
2888,0.000136340036988,1980950781.25
2889,0.000123398916912,1980953222.66
2890,0.000186016841326,1980955664.06
2891,0.000125417864183,1980958105.47
2892,0.000131927168695,1980960546.88
2893,0.000162561482284,1980962988.28
2894,9.91236447589e-05,1980965429.69
2895,9.29350499064e-05,1980967871.09
2896,0.000132469576783,1980970312.5
2897,0.00010936227045,1980972753.91
2898,0.000142155156936,1980975195.31
2899,0.00016139766376,1980977636.72
2900,0.000107894826215,1980980078.12
2901,0.000107889136416,1980982519.53
2902,0.000206905693631,1980984960.94
2903,0.000135881651659,1980987402.34
2904,0.000136857910547,1980989843.75
2905,0.000105023937067,1980992285.16
2906,0.00021158636082,1980994726.56
2907,0.000137219147291,1980997167.97
2908,0.000166755082319,1980999609.38
2909,0.000142655597301,1981002050.78
2910,0.000105863786303,1981004492.19
2911,0.000134685367811,1981006933.59
2912,0.000110915614641,1981009375.0
2913,9.74100548774e-05,1981011816.41
2914,0.000224643401452,1981014257.81
2915,0.000150004663737,1981016699.22
2916,0.000124367390526,1981019140.62
2917,0.000112761794298,1981021582.03
2918,8.2509162894e-05,1981024023.44
2919,0.000154414752615,1981026464.84
2920,7.43745040381e-05,1981028906.25
2921,0.000116299575893,1981031347.66
2922,0.000143470664625,1981033789.06
2923,8.78142163856e-05,1981036230.47
2924,0.000129392079543,1981038671.88
2925,5.86881142226e-05,1981041113.28
2926,0.000111480781925,1981043554.69
2927,0.000306586734951,1981045996.09
2928,0.000226766249398,1981048437.5
2929,9.76746232482e-05,1981050878.91
2930,0.000143248500535,1981053320.31
2931,0.000273122917861,1981055761.72
2932,0.000128459985717,1981058203.12
2933,5.61911947443e-05,1981060644.53
2934,0.000159548362717,1981063085.94
2935,0.000137999391882,1981065527.34
2936,9.72847337835e-05,1981067968.75
2937,0.000197875109734,1981070410.16
2938,0.000150364910951,1981072851.56
2939,0.000205178657779,1981075292.97
2940,0.000106582760054,1981077734.38
2941,9.59867538768e-05,1981080175.78
2942,0.000134584508487,1981082617.19
2943,0.000184799311683,1981085058.59
2944,0.000150798019604,1981087500.0
2945,0.00021698915225,1981089941.41
2946,0.000161620351719,1981092382.81
2947,0.000149271436385,1981094824.22
2948,9.18185032788e-05,1981097265.62
2949,7.37713780836e-05,1981099707.03
2950,0.000153493747348,1981102148.44
2951,0.000195456348592,1981104589.84
2952,0.000208114055567,1981107031.25
2953,0.000111023167847,1981109472.66
2954,0.00020397901244,1981111914.06
2955,0.000156040099682,1981114355.47
2956,0.00015534319391,1981116796.88
2957,0.000154234658112,1981119238.28
2958,0.000173649284989,1981121679.69
2959,0.00013674008369,1981124121.09
2960,0.000118158815894,1981126562.5
2961,4.54813052784e-05,1981129003.91
2962,7.29780877009e-05,1981131445.31
2963,0.000159563860507,1981133886.72
2964,7.36474248697e-05,1981136328.12
2965,8.51194708957e-05,1981138769.53
2966,0.000102721445728,1981141210.94
2967,0.000134798625368,1981143652.34
2968,0.000112803580123,1981146093.75
2969,0.000126256229123,1981148535.16
2970,9.72998604993e-05,1981150976.56
2971,8.71624069987e-05,1981153417.97
2972,0.000187157173059,1981155859.38
2973,9.90079061012e-05,1981158300.78
2974,9.14501142688e-05,1981160742.19
2975,0.000115832401207,1981163183.59
2976,0.000167711550603,1981165625.0
2977,9.71773843048e-05,1981168066.41
2978,0.000129285763251,1981170507.81
2979,0.000178141606739,1981172949.22
2980,0.000129777385155,1981175390.62
2981,0.000190810183994,1981177832.03
2982,0.000129782303702,1981180273.44
2983,0.000128814586787,1981182714.84
2984,0.00013182098337,1981185156.25
2985,9.77693634923e-05,1981187597.66
2986,0.000158468290465,1981190039.06
2987,0.000121371340356,1981192480.47
2988,4.22041593993e-05,1981194921.88
2989,8.49946591188e-05,1981197363.28
2990,0.000101905141491,1981199804.69
2991,0.000142436401802,1981202246.09
2992,0.00025842784089,1981204687.5
2993,7.794333942e-05,1981207128.91
2994,0.000129070424009,1981209570.31
2995,0.000167641686858,1981212011.72
2996,8.0543650256e-05,1981214453.12
2997,0.000167336285813,1981216894.53
2998,7.24320052541e-05,1981219335.94
2999,0.000216338259634,1981221777.34
3000,8.70077274158e-05,1981224218.75
3001,0.000101270023151,1981226660.16
3002,5.3972544265e-05,1981229101.56
3003,0.00011020351667,1981231542.97
3004,0.000182926756679,1981233984.38
3005,0.000170627274201,1981236425.78
3006,9.67086816672e-05,1981238867.19
3007,9.70075489022e-05,1981241308.59
3008,7.36443544156e-05,1981243750.0
3009,0.000115452639875,1981246191.41
3010,0.000132701534312,1981248632.81
3011,0.000181891591637,1981251074.22
3012,9.33352057473e-05,1981253515.62
3013,8.71917873155e-05,1981255957.03
3014,0.000102119076473,1981258398.44
3015,0.000119980817544,1981260839.84
3016,0.000103617545392,1981263281.25
3017,0.000119868593174,1981265722.66
3018,0.000134838192025,1981268164.06
3019,0.000111959481728,1981270605.47
3020,0.000113671485451,1981273046.88
3021,0.000133879089844,1981275488.28
3022,9.9244483863e-05,1981277929.69
3023,4.47103084298e-05,1981280371.09
3024,8.10417986941e-05,1981282812.5
3025,5.70434676774e-05,1981285253.91
3026,0.00011201918096,1981287695.31
3027,6.34830430499e-05,1981290136.72
3028,5.09895580763e-05,1981292578.12
3029,0.000143918325193,1981295019.53
3030,0.000139832438435,1981297460.94
3031,8.6667976575e-05,1981299902.34
3032,0.000163702308782,1981302343.75
3033,0.000145323137986,1981304785.16
3034,0.000139791183756,1981307226.56
3035,0.000127290782984,1981309667.97
3036,8.60744476086e-05,1981312109.38
3037,0.000101489400549,1981314550.78
3038,0.000124776430312,1981316992.19
3039,0.000138281320687,1981319433.59
3040,0.000146698730532,1981321875.0
3041,0.000151539512444,1981324316.41
3042,0.000176156245288,1981326757.81
3043,0.000101594763692,1981329199.22
3044,0.000222481670789,1981331640.62
3045,0.00014192040544,1981334082.03
3046,8.35785394884e-05,1981336523.44
3047,0.000127121034893,1981338964.84
3048,9.50902758632e-05,1981341406.25
3049,0.000191184910364,1981343847.66
3050,0.000165191639098,1981346289.06
3051,7.56673325668e-05,1981348730.47
3052,6.42823579255e-05,1981351171.88
3053,0.000218157016207,1981353613.28
3054,0.000155643196194,1981356054.69
3055,0.000111835339339,1981358496.09
3056,0.000110567292722,1981360937.5
3057,8.99663064047e-05,1981363378.91
3058,0.000136235103128,1981365820.31
