,0,1
2254,0.000176752029802,2145152929.69
2255,5.5691198213e-05,2145155371.09
2256,0.000291377480607,2145157812.5
2257,0.000144533885759,2145160253.91
2258,0.000225104042329,2145162695.31
2259,9.80765689746e-05,2145165136.72
2260,0.000148198145325,2145167578.12
2261,0.000265554379439,2145170019.53
2262,0.000137199196615,2145172460.94
2263,0.000131679844344,2145174902.34
2264,0.000118840252981,2145177343.75
2265,7.20031821402e-05,2145179785.16
2266,0.000104010723589,2145182226.56
2267,0.000111528301204,2145184667.97
2268,0.00016923948715,2145187109.38
2269,0.000112713663839,2145189550.78
2270,6.92821340635e-05,2145191992.19
2271,0.000125484206364,2145194433.59
2272,4.6765726438e-05,2145196875.0
2273,0.000174883622094,2145199316.41
2274,9.87898238236e-05,2145201757.81
2275,0.000106354062154,2145204199.22
2276,0.000126289131003,2145206640.62
2277,0.000126477068989,2145209082.03
2278,0.000184804812307,2145211523.44
2279,5.47101735719e-05,2145213964.84
2280,0.000107455722173,2145216406.25
2281,0.000194615087821,2145218847.66
2282,9.36197684496e-05,2145221289.06
2283,0.000140638556331,2145223730.47
2284,0.000246295006946,2145226171.88
2285,0.00014152219228,2145228613.28
2286,0.000273223558906,2145231054.69
2287,8.74839897733e-05,2145233496.09
2288,0.000104722530523,2145235937.5
2289,0.00019655462529,2145238378.91
2290,8.65518886712e-05,2145240820.31
2291,7.92528444435e-05,2145243261.72
2292,0.000143972662045,2145245703.12
2293,0.000118875119369,2145248144.53
2294,0.000113479720312,2145250585.94
2295,0.000134961825097,2145253027.34
2296,0.000128677202156,2145255468.75
2297,0.000100422737887,2145257910.16
2298,8.00246634753e-05,2145260351.56
2299,0.000224054165301,2145262792.97
2300,8.38848136482e-05,2145265234.38
2301,0.000156019013957,2145267675.78
2302,0.000156321155373,2145270117.19
2303,0.000128892890643,2145272558.59
2304,0.000151889660629,2145275000.0
2305,0.000153440982103,2145277441.41
2306,0.000117088566185,2145279882.81
2307,0.000283895235043,2145282324.22
2308,8.6133761215e-05,2145284765.62
2309,0.000119636846648,2145287207.03
2310,8.00124034868e-05,2145289648.44
2311,4.96898246638e-05,2145292089.84
2312,0.000161487987498,2145294531.25
2313,0.00011913637718,2145296972.66
2314,7.85438678577e-05,2145299414.06
2315,0.000160658019013,2145301855.47
2316,9.17895667953e-05,2145304296.88
2317,0.000141504147905,2145306738.28
2318,9.43205232034e-05,2145309179.69
2319,0.000282324210275,2145311621.09
2320,0.000169103775988,2145314062.5
2321,0.00014376672334,2145316503.91
2322,0.000193489686353,2145318945.31
2323,0.000195341344806,2145321386.72
2324,0.000165712015587,2145323828.12
2325,7.47371959733e-05,2145326269.53
2326,9.93497305899e-05,2145328710.94
2327,0.000216476633796,2145331152.34
2328,0.000142860400956,2145333593.75
2329,0.00022989322315,2145336035.16
2330,6.36284457869e-05,2145338476.56
2331,0.000144321515108,2145340917.97
2332,0.000158400012879,2145343359.38
2333,0.0001338221482,2145345800.78
2334,0.000109194399556,2145348242.19
2335,0.000108444517537,2145350683.59
2336,0.000189317361219,2145353125.0
2337,0.000106203187897,2145355566.41
2338,0.000138129660627,2145358007.81
2339,7.56949593779e-05,2145360449.22
2340,7.23360426491e-05,2145362890.62
2341,8.31222787383e-05,2145365332.03
2342,0.000143182609463,2145367773.44
2343,0.000176926434506,2145370214.84
2344,8.67096314323e-05,2145372656.25
2345,7.67749879742e-05,2145375097.66
2346,0.000185852637514,2145377539.06
2347,0.000175121414941,2145379980.47
2348,7.65759978094e-05,2145382421.88
2349,8.80347943166e-05,2145384863.28
2350,4.51322412118e-05,2145387304.69
2351,9.95275258902e-05,2145389746.09
2352,0.000115441769594,2145392187.5
2353,0.000193986124941,2145394628.91
2354,7.9549216025e-05,2145397070.31
2355,0.000176642017323,2145399511.72
2356,0.000110690001748,2145401953.12
2357,8.76705380506e-05,2145404394.53
2358,7.25796344341e-05,2145406835.94
2359,5.47959825781e-05,2145409277.34
2360,0.000123061123304,2145411718.75
2361,0.000123448757222,2145414160.16
2362,0.000110660257633,2145416601.56
2363,0.000203817238798,2145419042.97
2364,5.52420824533e-05,2145421484.38
2365,0.000140586300404,2145423925.78
2366,0.000153182147187,2145426367.19
2367,0.000104729901068,2145428808.59
2368,0.000180299248314,2145431250.0
2369,0.000161347197718,2145433691.41
2370,0.000179799462785,2145436132.81
2371,9.99769981718e-05,2145438574.22
2372,9.20084639802e-05,2145441015.62
2373,0.000161005955306,2145443457.03
2374,0.00015742679534,2145445898.44
2375,0.000185428463737,2145448339.84
2376,0.000127879524371,2145450781.25
2377,6.47026899969e-05,2145453222.66
2378,6.91583918524e-05,2145455664.06
2379,0.000248101190664,2145458105.47
2380,0.000164380442584,2145460546.88
2381,0.000122866957099,2145462988.28
2382,0.000119622214697,2145465429.69
2383,0.000153161541675,2145467871.09
2384,9.42959450185e-05,2145470312.5
2385,0.000104719743831,2145472753.91
2386,0.000175031746039,2145475195.31
2387,0.000114366499474,2145477636.72
2388,0.000102460377093,2145480078.12
2389,0.000181308118044,2145482519.53
2390,0.000158577473485,2145484960.94
2391,8.64773610374e-05,2145487402.34
2392,8.107888425e-05,2145489843.75
2393,8.08745608083e-05,2145492285.16
2394,0.000164631725056,2145494726.56
2395,0.000262022105744,2145497167.97
2396,7.52805863158e-05,2145499609.38
2397,0.000119589974929,2145502050.78
2398,8.66827467689e-05,2145504492.19
2399,0.000103538754047,2145506933.59
2400,0.000126333907247,2145509375.0
2401,0.000346072483808,2145511816.41
2402,0.000118816082249,2145514257.81
2403,0.000173299951712,2145516699.22
2404,0.000102651225461,2145519140.62
2405,5.98713995714e-05,2145521582.03
2406,0.000140907417517,2145524023.44
2407,7.73202336859e-05,2145526464.84
2408,0.000129409949295,2145528906.25
2409,0.000149057595991,2145531347.66
2410,0.000146331585711,2145533789.06
2411,0.000201382179512,2145536230.47
2412,7.00531309121e-05,2145538671.88
2413,0.000204603376915,2145541113.28
2414,9.24296036828e-05,2145543554.69
2415,0.000147741156979,2145545996.09
2416,0.0001119877561,2145548437.5
2417,0.000118450043374,2145550878.91
2418,0.000112512636406,2145553320.31
2419,0.000240232518991,2145555761.72
2420,0.000112868532597,2145558203.12
2421,0.000138675808557,2145560644.53
2422,0.000100020435639,2145563085.94
2423,0.000130837754114,2145565527.34
2424,0.000179925744305,2145567968.75
2425,0.000115292408736,2145570410.16
2426,0.000109027583676,2145572851.56
2427,0.000121949633467,2145575292.97
2428,8.62010419951e-05,2145577734.38
2429,5.84267545491e-05,2145580175.78
2430,0.000176745146746,2145582617.19
2431,0.000107633546577,2145585058.59
2432,0.000116785195132,2145587500.0
2433,8.18206535769e-05,2145589941.41
2434,8.85183981154e-05,2145592382.81
2435,8.729264664e-05,2145594824.22
2436,0.000142974080518,2145597265.62
2437,0.000111224515422,2145599707.03
2438,0.00010926683899,2145602148.44
2439,0.000157299888087,2145604589.84
2440,0.000111178844236,2145607031.25
2441,0.000139991767355,2145609472.66
2442,0.000181257739314,2145611914.06
2443,0.000179578084499,2145614355.47
2444,0.000106609681097,2145616796.88
2445,0.000142676755786,2145619238.28
2446,3.48016728822e-05,2145621679.69
2447,0.000152747670654,2145624121.09
2448,9.06157874851e-05,2145626562.5
2449,9.40511527006e-05,2145629003.91
2450,0.000112625566544,2145631445.31
2451,0.000143634431879,2145633886.72
2452,6.61958983983e-05,2145636328.12
2453,0.000101684214314,2145638769.53
2454,0.000114216738439,2145641210.94
2455,0.000105452207208,2145643652.34
2456,0.000123740916024,2145646093.75
2457,0.000142227509059,2145648535.16
2458,0.000165379300597,2145650976.56
2459,4.46066915174e-05,2145653417.97
2460,8.67151175044e-05,2145655859.38
2461,0.000111589870357,2145658300.78
2462,9.94977162918e-05,2145660742.19
2463,0.000145446043462,2145663183.59
2464,0.000107410232886,2145665625.0
2465,0.000116260176583,2145668066.41
2466,0.000160836832947,2145670507.81
2467,0.00013987555576,2145672949.22
2468,9.12504110602e-05,2145675390.62
2469,5.61289125471e-05,2145677832.03
2470,6.16248435108e-05,2145680273.44
2471,9.84364014585e-05,2145682714.84
2472,5.92634823988e-05,2145685156.25
2473,0.000148771883687,2145687597.66
2474,9.10497838049e-05,2145690039.06
2475,0.000100946999737,2145692480.47
2476,0.000228232296649,2145694921.88
2477,0.000113370668259,2145697363.28
2478,7.18691153452e-05,2145699804.69
2479,0.000126173050376,2145702246.09
2480,8.97808204172e-05,2145704687.5
2481,6.43327657599e-05,2145707128.91
2482,9.17900251807e-05,2145709570.31
2483,0.000126803119201,2145712011.72
2484,0.0002399446239,2145714453.12
2485,7.19950257917e-05,2145716894.53
2486,0.000124591111671,2145719335.94
2487,0.000118029740406,2145721777.34
2488,5.12406440976e-05,2145724218.75
2489,0.000121058641525,2145726660.16
2490,0.000212033744901,2145729101.56
2491,0.000121182049043,2145731542.97
2492,0.000197869172553,2145733984.38
2493,0.000174949062057,2145736425.78
2494,6.61473532091e-05,2145738867.19
2495,8.06833559182e-05,2145741308.59
2496,0.00015201268252,2145743750.0
2497,0.000107956162537,2145746191.41
2498,0.000100937038951,2145748632.81
2499,0.000163903954672,2145751074.22
2500,0.000112827219709,2145753515.62
2501,6.27990011708e-05,2145755957.03
2502,7.58331589168e-05,2145758398.44
2503,0.000120783661259,2145760839.84
2504,0.000106919687823,2145763281.25
2505,6.80498123984e-05,2145765722.66
2506,0.000154786437633,2145768164.06
2507,0.000166394980624,2145770605.47
2508,8.58470011735e-05,2145773046.88
2509,7.13305562385e-05,2145775488.28
2510,8.4805637016e-05,2145777929.69
2511,0.000112168600026,2145780371.09
2512,9.27251385292e-05,2145782812.5
2513,0.000140551303048,2145785253.91
2514,0.000140908145113,2145787695.31
2515,0.000156034293468,2145790136.72
2516,6.20154023636e-05,2145792578.12
2517,9.28847293835e-05,2145795019.53
2518,0.000193611020222,2145797460.94
2519,0.000165849458426,2145799902.34
2520,0.000116504495963,2145802343.75
2521,9.53796625254e-05,2145804785.16
2522,8.24631788419e-05,2145807226.56
2523,0.000107955907879,2145809667.97
2524,0.000120995231555,2145812109.38
2525,8.9414876129e-05,2145814550.78
2526,9.50744361035e-05,2145816992.19
2527,0.000123371704831,2145819433.59
2528,8.43142479425e-05,2145821875.0
2529,0.000146702193888,2145824316.41
2530,6.05102104601e-05,2145826757.81
2531,9.37288350542e-05,2145829199.22
2532,0.000114265538286,2145831640.62
2533,0.000108937951154,2145834082.03
2534,3.90797795262e-05,2145836523.44
2535,0.000103921534901,2145838964.84
2536,0.000112211564556,2145841406.25
2537,0.000125174265122,2145843847.66
2538,6.62504244247e-05,2145846289.06
2539,0.000232139223954,2145848730.47
2540,0.000129310661578,2145851171.88
2541,0.00018487602938,2145853613.28
2542,0.000161752235726,2145856054.69
2543,0.000113762594992,2145858496.09
2544,6.86363346176e-05,2145860937.5
2545,7.6168209489e-05,2145863378.91
2546,7.59719259804e-05,2145865820.31
2547,9.77727759164e-05,2145868261.72
2548,0.000153637432959,2145870703.12
2549,0.000104510880192,2145873144.53
2550,0.000167091362528,2145875585.94
2551,0.000101497491414,2145878027.34
2552,0.000159031013027,2145880468.75
2553,5.79463849135e-05,2145882910.16
2554,5.10354257131e-05,2145885351.56
2555,9.8601442005e-05,2145887792.97
2556,9.80997137958e-05,2145890234.38
2557,0.000189274549484,2145892675.78
2558,0.00020617248083,2145895117.19
2559,0.00010337108688,2145897558.59
2560,0.000119457989058,2145900000.0
2561,0.000131161126774,2145902441.41
2562,7.94136576587e-05,2145904882.81
2563,5.5250897276e-05,2145907324.22
2564,0.000101323290437,2145909765.62
2565,0.000120117074403,2145912207.03
2566,0.000172513595317,2145914648.44
2567,7.33043270884e-05,2145917089.84
2568,0.000223970215302,2145919531.25
2569,0.000217286680709,2145921972.66
2570,8.465765859e-05,2145924414.06
2571,0.000103252612462,2145926855.47
2572,9.81802004389e-05,2145929296.88
2573,8.64585235831e-05,2145931738.28
2574,0.000137171402457,2145934179.69
2575,9.45280844462e-05,2145936621.09
2576,6.10496426816e-05,2145939062.5
2577,7.9463730799e-05,2145941503.91
2578,7.87823373685e-05,2145943945.31
2579,8.11527788755e-05,2145946386.72
2580,9.19874146348e-05,2145948828.12
2581,0.000200226291781,2145951269.53
2582,8.27483527246e-05,2145953710.94
2583,0.000195237851585,2145956152.34
2584,5.91189345869e-05,2145958593.75
2585,9.74861322902e-05,2145961035.16
2586,0.000125108213979,2145963476.56
2587,0.000197032117285,2145965917.97
2588,0.000123383302707,2145968359.38
2589,0.000100435776403,2145970800.78
2590,0.000125070248032,2145973242.19
2591,0.00015448803606,2145975683.59
2592,6.53867755318e-05,2145978125.0
2593,8.38319610921e-05,2145980566.41
2594,0.00010692912474,2145983007.81
2595,0.000120366785268,2145985449.22
2596,0.000154777415446,2145987890.62
2597,9.8387215985e-05,2145990332.03
2598,0.00012119240273,2145992773.44
2599,6.0385766119e-05,2145995214.84
2600,0.000139580952236,2145997656.25
2601,0.000120843156765,2146000097.66
2602,0.000144989200635,2146002539.06
2603,0.00016908418911,2146004980.47
2604,7.79831971158e-05,2146007421.88
2605,7.34243585612e-05,2146009863.28
2606,5.7755238231e-05,2146012304.69
2607,5.69502808503e-05,2146014746.09
2608,5.14076637046e-05,2146017187.5
2609,0.000146625345224,2146019628.91
2610,8.96468554856e-05,2146022070.31
2611,0.000118163065054,2146024511.72
2612,9.75771399681e-05,2146026953.12
2613,0.000157140922965,2146029394.53
2614,0.000139875788591,2146031835.94
2615,0.000113071786473,2146034277.34
2616,0.00014485209249,2146036718.75
2617,4.69432634418e-05,2146039160.16
2618,8.38047781144e-05,2146041601.56
2619,0.000146265811054,2146044042.97
2620,9.67247760855e-05,2146046484.38
2621,0.000167874328326,2146048925.78
2622,0.000150891413796,2146051367.19
2623,0.000108606800495,2146053808.59
2624,5.51789416932e-05,2146056250.0
2625,8.66729096742e-05,2146058691.41
2626,0.000127044564579,2146061132.81
2627,0.000160999290529,2146063574.22
2628,0.000244345399551,2146066015.62
2629,0.000142414559377,2146068457.03
2630,9.29252928472e-05,2146070898.44
2631,0.000192873747437,2146073339.84
2632,0.000135689449962,2146075781.25
2633,0.000146350066643,2146078222.66
2634,0.000118211450172,2146080664.06
2635,6.36818731437e-05,2146083105.47
2636,0.000106144150777,2146085546.88
2637,0.000117523937661,2146087988.28
2638,8.61102307681e-05,2146090429.69
2639,0.000228692952078,2146092871.09
2640,0.000100814075267,2146095312.5
2641,0.000111588829895,2146097753.91
2642,0.000125997103169,2146100195.31
2643,8.037405496e-05,2146102636.72
2644,7.40338291507e-05,2146105078.12
2645,0.000116267874546,2146107519.53
2646,0.000186202480108,2146109960.94
2647,6.30754148006e-05,2146112402.34
2648,0.000138038391015,2146114843.75
2649,9.88929023151e-05,2146117285.16
2650,6.59867218928e-05,2146119726.56
2651,4.43719109171e-05,2146122167.97
2652,6.42641098239e-05,2146124609.38
2653,0.000154793990077,2146127050.78
2654,0.000173266336787,2146129492.19
2655,0.000142348872032,2146131933.59
2656,0.000113234687888,2146134375.0
2657,8.59188148752e-05,2146136816.41
2658,0.000224203584366,2146139257.81
2659,0.000177809881279,2146141699.22
2660,0.000160464376677,2146144140.62
2661,9.18897276279e-05,2146146582.03
2662,0.000120601398521,2146149023.44
2663,0.00016289553605,2146151464.84
2664,0.00013046998356,2146153906.25
2665,9.8458287539e-05,2146156347.66
2666,0.000146164151374,2146158789.06
2667,0.000159583956702,2146161230.47
2668,0.00010688216571,2146163671.88
2669,0.000131641092594,2146166113.28
2670,0.000107550818939,2146168554.69
2671,5.09153833264e-05,2146170996.09
2672,8.52208613651e-05,2146173437.5
2673,0.000166937199538,2146175878.91
2674,0.000157373491675,2146178320.31
2675,0.000128547282657,2146180761.72
2676,8.35263563204e-05,2146183203.12
2677,6.25760367257e-05,2146185644.53
2678,7.59424001444e-05,2146188085.94
2679,6.11662399024e-05,2146190527.34
2680,8.27385520097e-05,2146192968.75
2681,0.00011219674343,2146195410.16
2682,0.00013723783195,2146197851.56
2683,0.000149193816469,2146200292.97
2684,6.63546670694e-05,2146202734.38
2685,9.5641160442e-05,2146205175.78
2686,0.000174342480022,2146207617.19
2687,7.63463685871e-05,2146210058.59
2688,0.000160242721904,2146212500.0
2689,0.000167943522683,2146214941.41
2690,0.000135402573505,2146217382.81
2691,0.000217799111851,2146219824.22
2692,7.06558421371e-05,2146222265.62
2693,9.77936506388e-05,2146224707.03
2694,0.000150883104652,2146227148.44
2695,6.49028515909e-05,2146229589.84
2696,8.92566968105e-05,2146232031.25
2697,0.000104935621493,2146234472.66
2698,0.000115784183436,2146236914.06
2699,0.000109479966341,2146239355.47
2700,0.000137967115734,2146241796.88
2701,9.90050029941e-05,2146244238.28
2702,0.000161411880981,2146246679.69
2703,9.04977569007e-05,2146249121.09
2704,0.000161976233358,2146251562.5
2705,0.000212447543163,2146254003.91
2706,0.000107241765363,2146256445.31
2707,0.000103877449874,2146258886.72
2708,0.000115735725558,2146261328.12
2709,0.00010614292114,2146263769.53
2710,0.000140057731187,2146266210.94
2711,7.5087256846e-05,2146268652.34
2712,6.60623773001e-05,2146271093.75
2713,0.000102873738797,2146273535.16
2714,0.000171871957718,2146275976.56
2715,0.000162030250067,2146278417.97
2716,0.000153763161507,2146280859.38
2717,6.51058508083e-05,2146283300.78
2718,5.53438876523e-05,2146285742.19
2719,0.00013774386025,2146288183.59
2720,0.000101820427517,2146290625.0
2721,0.000127126724692,2146293066.41
2722,8.0603385868e-05,2146295507.81
2723,0.000122232580907,2146297949.22
2724,0.000142665274325,2146300390.62
2725,6.32612645859e-05,2146302832.03
2726,0.000155075395014,2146305273.44
2727,0.000106549094198,2146307714.84
2728,0.000105673447251,2146310156.25
2729,8.4873259766e-05,2146312597.66
2730,0.0001089018333,2146315039.06
2731,0.000129021238536,2146317480.47
2732,0.000130444634124,2146319921.88
2733,0.000136621529236,2146322363.28
2734,8.5639730969e-05,2146324804.69
2735,0.00014422039385,2146327246.09
2736,7.83631767263e-05,2146329687.5
2737,0.000232080899877,2146332128.91
2738,5.47225390619e-05,2146334570.31
2739,0.000179101160029,2146337011.72
2740,9.43560371525e-05,2146339453.12
2741,4.73255277029e-05,2146341894.53
2742,0.000124065743876,2146344335.94
2743,0.00013367907377,2146346777.34
2744,0.000166515819728,2146349218.75
2745,7.14601119398e-05,2146351660.16
2746,5.58183928661e-05,2146354101.56
2747,0.000147387298057,2146356542.97
2748,0.000128476414829,2146358984.38
2749,0.000112232970423,2146361425.78
2750,7.96952081146e-05,2146363867.19
2751,0.000178582820809,2146366308.59
2752,0.000115202659799,2146368750.0
2753,6.2126920966e-05,2146371191.41
2754,8.07365067885e-05,2146373632.81
2755,5.34424907528e-05,2146376074.22
2756,0.000134935748065,2146378515.62
2757,8.40646316647e-05,2146380957.03
2758,8.4573039203e-05,2146383398.44
2759,7.59399263188e-05,2146385839.84
2760,5.55587212148e-05,2146388281.25
2761,0.000110467408376,2146390722.66
2762,9.63250786299e-05,2146393164.06
2763,0.000125804319396,2146395605.47
2764,0.000118724332424,2146398046.88
2765,0.000157608636073,2146400488.28
2766,8.39363929117e-05,2146402929.69
2767,9.46067011682e-05,2146405371.09
2768,0.000102102632809,2146407812.5
2769,0.000130104133859,2146410253.91
2770,0.000107058265712,2146412695.31
2771,8.3460152382e-05,2146415136.72
2772,8.08459662949e-05,2146417578.12
2773,9.77375530056e-05,2146420019.53
2774,0.00012841206626,2146422460.94
2775,9.83759746305e-05,2146424902.34
2776,0.000146327787661,2146427343.75
2777,0.000116745934065,2146429785.16
2778,0.000176119850948,2146432226.56
2779,9.83649078989e-05,2146434667.97
2780,0.000121592718642,2146437109.38
2781,0.000182956369827,2146439550.78
2782,0.000154660869157,2146441992.19
2783,9.30564201553e-05,2146444433.59
2784,0.000132519868203,2146446875.0
2785,9.35407515499e-05,2146449316.41
2786,0.000167833961314,2146451757.81
2787,0.000127947845613,2146454199.22
2788,0.00016843440244,2146456640.62
2789,8.21630310384e-05,2146459082.03
2790,0.000210639846046,2146461523.44
2791,9.0154899226e-05,2146463964.84
2792,0.000198608293431,2146466406.25
2793,9.53146227403e-05,2146468847.66
2794,6.28991620033e-05,2146471289.06
2795,0.000135084061185,2146473730.47
2796,0.000229173121625,2146476171.88
2797,7.55302389734e-05,2146478613.28
2798,7.64362121117e-05,2146481054.69
2799,0.000128578321892,2146483496.09
2800,2.99568910123e-05,2146485937.5
2801,9.83839636319e-05,2146488378.91
2802,8.64022877067e-05,2146490820.31
2803,8.03219736554e-05,2146493261.72
2804,5.58969477424e-05,2146495703.12
2805,5.33534475835e-05,2146498144.53
2806,6.63271785015e-05,2146500585.94
2807,8.24631424621e-05,2146503027.34
2808,0.000128984247567,2146505468.75
2809,0.000131187058287,2146507910.16
2810,0.000153846835019,2146510351.56
2811,9.12307950784e-05,2146512792.97
2812,0.000132095054141,2146515234.38
2813,0.000145230820635,2146517675.78
2814,9.3597729574e-05,2146520117.19
2815,0.000152295804583,2146522558.59
2816,0.000152100314153,2146525000.0
2817,0.000103445221612,2146527441.41
2818,0.000140447969898,2146529882.81
2819,0.000165384903084,2146532324.22
2820,8.00455600256e-05,2146534765.62
2821,0.000122292447486,2146537207.03
2822,8.8759130449e-05,2146539648.44
2823,0.000162247364642,2146542089.84
2824,9.793179197e-05,2146544531.25
2825,7.37233131076e-05,2146546972.66
2826,6.52427697787e-05,2146549414.06
2827,0.000127420076751,2146551855.47
2828,0.000122175028082,2146554296.88
2829,0.00012270679872,2146556738.28
2830,8.39956046548e-05,2146559179.69
2831,0.000123048812384,2146561621.09
2832,8.12008365756e-05,2146564062.5
2833,0.000124526282889,2146566503.91
2834,0.000121123979625,2146568945.31
2835,3.74931078113e-05,2146571386.72
2836,8.27518670121e-05,2146573828.12
2837,7.40943578421e-05,2146576269.53
2838,0.00010937742627,2146578710.94
2839,7.14843044989e-05,2146581152.34
2840,0.000182772055268,2146583593.75
2841,7.30702886358e-05,2146586035.16
2842,7.09454179741e-05,2146588476.56
2843,6.71186862746e-05,2146590917.97
2844,0.000119541255117,2146593359.38
2845,0.000146630554809,2146595800.78
2846,0.000105819090095,2146598242.19
2847,0.000137813476613,2146600683.59
2848,0.000140042116982,2146603125.0
2849,8.62894521561e-05,2146605566.41
2850,8.08028999018e-05,2146608007.81
2851,7.03261684976e-05,2146610449.22
2852,0.000140410702443,2146612890.62
2853,0.000187459168956,2146615332.03
2854,0.000200818380108,2146617773.44
2855,4.07469306083e-05,2146620214.84
2856,9.02174651856e-05,2146622656.25
2857,0.000128527637571,2146625097.66
2858,0.000106829334982,2146627539.06
2859,7.42298871046e-05,2146629980.47
2860,0.000102260026324,2146632421.88
2861,8.93065443961e-05,2146634863.28
2862,8.41151777422e-05,2146637304.69
2863,0.00011780722707,2146639746.09
2864,0.000114305861644,2146642187.5
2865,9.52728660195e-05,2146644628.91
2866,8.3553546574e-05,2146647070.31
2867,0.000130142347189,2146649511.72
2868,0.000123394405819,2146651953.12
2869,6.83930047671e-05,2146654394.53
2870,0.000176819128683,2146656835.94
2871,8.94877812243e-05,2146659277.34
2872,5.69443400309e-05,2146661718.75
2873,5.29410717718e-05,2146664160.16
2874,9.66054503806e-05,2146666601.56
2875,4.05001992476e-05,2146669042.97
2876,5.8008950873e-05,2146671484.38
2877,0.000106111481728,2146673925.78
2878,5.80618507229e-05,2146676367.19
2879,8.38059786474e-05,2146678808.59
2880,9.04311236809e-05,2146681250.0
2881,9.33759583859e-05,2146683691.41
2882,4.86363351229e-05,2146686132.81
2883,3.5570912587e-05,2146688574.22
2884,9.78351672529e-05,2146691015.62
2885,0.000139138006489,2146693457.03
2886,0.000155183879542,2146695898.44
2887,7.40620598663e-05,2146698339.84
2888,6.75691408105e-05,2146700781.25
2889,0.000193069994566,2146703222.66
2890,0.000105484527012,2146705664.06
2891,8.13041697256e-05,2146708105.47
2892,0.000208359910175,2146710546.88
2893,0.000150392254,2146712988.28
2894,0.000130592248752,2146715429.69
2895,6.24680396868e-05,2146717871.09
2896,0.000136093993206,2146720312.5
2897,6.77328062011e-05,2146722753.91
2898,9.4122660812e-05,2146725195.31
2899,6.33012532489e-05,2146727636.72
2900,6.67872154736e-05,2146730078.12
2901,0.000114890914119,2146732519.53
2902,0.000106404564576,2146734960.94
2903,6.63390819682e-05,2146737402.34
2904,0.000128063256852,2146739843.75
2905,8.81726955413e-05,2146742285.16
2906,0.00011856562196,2146744726.56
2907,0.000121377044707,2146747167.97
2908,8.24398739496e-05,2146749609.38
2909,7.35342182452e-05,2146752050.78
2910,0.000125216582092,2146754492.19
2911,0.000123744917801,2146756933.59
2912,8.03687871667e-05,2146759375.0
2913,0.000151187297888,2146761816.41
2914,0.000116578288726,2146764257.81
2915,0.00013757502893,2146766699.22
2916,0.000200153386686,2146769140.62
2917,0.000157695030794,2146771582.03
2918,2.60349970631e-05,2146774023.44
2919,0.000169193343027,2146776464.84
2920,0.000142737539136,2146778906.25
2921,0.000117088464322,2146781347.66
2922,4.65961056761e-05,2146783789.06
2923,0.000200731097721,2146786230.47
2924,0.000185837358003,2146788671.88
2925,0.000127517283545,2146791113.28
2926,5.3101026424e-05,2146793554.69
2927,5.3705272876e-05,2146795996.09
2928,8.93907854334e-05,2146798437.5
2929,8.42231311253e-05,2146800878.91
2930,9.25763888517e-05,2146803320.31
2931,0.000144389938214,2146805761.72
2932,6.36878467049e-05,2146808203.12
2933,6.00905987085e-05,2146810644.53
2934,9.36548385653e-05,2146813085.94
2935,0.000117468494864,2146815527.34
2936,0.000146659876918,2146817968.75
2937,6.47020497127e-05,2146820410.16
2938,7.61623232393e-05,2146822851.56
2939,0.000163545337273,2146825292.97
2940,8.3391321823e-05,2146827734.38
2941,0.000174953514943,2146830175.78
2942,0.00012101316679,2146832617.19
2943,8.01966161816e-05,2146835058.59
2944,8.45298127388e-05,2146837500.0
2945,0.000121196178952,2146839941.41
2946,7.91502388893e-05,2146842382.81
2947,0.000126145270769,2146844824.22
2948,8.66074624355e-05,2146847265.62
2949,8.14039376564e-05,2146849707.03
2950,0.000116976232675,2146852148.44
2951,0.000127134655486,2146854589.84
2952,0.000109549735498,2146857031.25
2953,7.75675216573e-05,2146859472.66
2954,0.000144762379932,2146861914.06
2955,0.000173511944013,2146864355.47
2956,7.05295460648e-05,2146866796.88
2957,0.000114947892143,2146869238.28
2958,0.000112696230644,2146871679.69
2959,6.57681957819e-05,2146874121.09
2960,4.09616768593e-05,2146876562.5
2961,0.000106459461676,2146879003.91
2962,9.12153773243e-05,2146881445.31
2963,8.40716384118e-05,2146883886.72
2964,0.000106306717498,2146886328.12
2965,0.000119136311696,2146888769.53
2966,0.000103212849353,2146891210.94
2967,0.000108584405098,2146893652.34
2968,0.000163201111718,2146896093.75
2969,0.000100441000541,2146898535.16
2970,0.000180578179425,2146900976.56
2971,0.00012154947035,2146903417.97
2972,0.000104569284304,2146905859.38
2973,8.8882050477e-05,2146908300.78
2974,0.000145146361319,2146910742.19
2975,0.000107875610411,2146913183.59
2976,0.000140856311191,2146915625.0
2977,6.68299690005e-05,2146918066.41
2978,6.98013609508e-05,2146920507.81
2979,5.60238622711e-05,2146922949.22
2980,0.000106764258817,2146925390.62
2981,6.28555062576e-05,2146927832.03
2982,8.64720714162e-05,2146930273.44
2983,0.000125203470816,2146932714.84
2984,7.62946510804e-05,2146935156.25
2985,7.63849384384e-05,2146937597.66
2986,9.11630122573e-05,2146940039.06
2987,5.43121386727e-05,2146942480.47
2988,0.000133438225021,2146944921.88
2989,0.000121758443129,2146947363.28
2990,0.000142888180562,2146949804.69
2991,0.000115637398267,2146952246.09
2992,3.39172875101e-05,2146954687.5
2993,6.28520865575e-05,2146957128.91
2994,0.000110146720544,2146959570.31
2995,0.000119468757475,2146962011.72
2996,0.000111410474346,2146964453.12
2997,0.000104652390291,2146966894.53
