,0,1
2252,0.00015100291057,2135648046.88
2253,0.000193898493308,2135650488.28
2254,7.93802464614e-05,2135652929.69
2255,0.000135175985633,2135655371.09
2256,0.000146739737829,2135657812.5
2257,0.000101545854704,2135660253.91
2258,8.0451813119e-05,2135662695.31
2259,0.000159643808729,2135665136.72
2260,0.000134375019115,2135667578.12
2261,6.2745064497e-05,2135670019.53
2262,9.62279809755e-05,2135672460.94
2263,0.000172982516233,2135674902.34
2264,0.000133595545776,2135677343.75
2265,0.000132529516122,2135679785.16
2266,0.000319617480272,2135682226.56
2267,0.000153551722178,2135684667.97
2268,0.000224532734137,2135687109.38
2269,0.000208910976653,2135689550.78
2270,7.48203892726e-05,2135691992.19
2271,0.000107131709228,2135694433.59
2272,0.00016741779109,2135696875.0
2273,0.000154151581228,2135699316.41
2274,0.00013930813293,2135701757.81
2275,0.000167879756191,2135704199.22
2276,0.00017849165306,2135706640.62
2277,0.000134312344017,2135709082.03
2278,0.000151011481648,2135711523.44
2279,0.000162321535754,2135713964.84
2280,0.000250233482802,2135716406.25
2281,0.000171749896253,2135718847.66
2282,9.14488700801e-05,2135721289.06
2283,0.000106214800326,2135723730.47
2284,0.000140912743518,2135726171.88
2285,0.000120608376164,2135728613.28
2286,0.000248268945143,2135731054.69
2287,8.10771452961e-05,2135733496.09
2288,6.77407588228e-05,2135735937.5
2289,8.20543427835e-05,2135738378.91
2290,0.00013056579337,2135740820.31
2291,0.00014742273197,2135743261.72
2292,0.000139209107147,2135745703.12
2293,0.000264385103947,2135748144.53
2294,0.000123077450553,2135750585.94
2295,0.000263590569375,2135753027.34
2296,0.000157365604537,2135755468.75
2297,9.25084023038e-05,2135757910.16
2298,0.000118039897643,2135760351.56
2299,9.72448033281e-05,2135762792.97
2300,0.000122534300317,2135765234.38
2301,7.45211509638e-05,2135767675.78
2302,0.000106797939225,2135770117.19
2303,9.59507015068e-05,2135772558.59
2304,0.000157632457558,2135775000.0
2305,0.000159457384143,2135777441.41
2306,7.14822454029e-05,2135779882.81
2307,8.11108475318e-05,2135782324.22
2308,0.000142735560075,2135784765.62
2309,0.000137174749398,2135787207.03
2310,0.000120287957543,2135789648.44
2311,8.13290753285e-05,2135792089.84
2312,0.000200800393941,2135794531.25
2313,0.000107694169856,2135796972.66
2314,0.000189539379789,2135799414.06
2315,0.000136454531457,2135801855.47
2316,5.37942469236e-05,2135804296.88
2317,0.000103289115941,2135806738.28
2318,9.52419068199e-05,2135809179.69
2319,6.67782078381e-05,2135811621.09
2320,0.00021419042605,2135814062.5
2321,9.20469246921e-05,2135816503.91
2322,0.000129240419483,2135818945.31
2323,0.00010281685536,2135821386.72
2324,9.54322313191e-05,2135823828.12
2325,0.000138196570333,2135826269.53
2326,0.000136042115628,2135828710.94
2327,0.000122290526633,2135831152.34
2328,0.000255666323937,2135833593.75
2329,9.46269865381e-05,2135836035.16
2330,0.000170540413819,2135838476.56
2331,4.62882671854e-05,2135840917.97
2332,7.04732374288e-05,2135843359.38
2333,0.000155195768457,2135845800.78
2334,8.83860266185e-05,2135848242.19
2335,0.000237161060795,2135850683.59
2336,0.000167282720213,2135853125.0
2337,5.7296907471e-05,2135855566.41
2338,0.000112943496788,2135858007.81
2339,0.000163953111041,2135860449.22
2340,0.000186959747225,2135862890.62
2341,8.5704101366e-05,2135865332.03
2342,0.000135929032695,2135867773.44
2343,0.000119196847663,2135870214.84
2344,0.000129050735268,2135872656.25
2345,0.000142767836223,2135875097.66
2346,0.000204099342227,2135877539.06
2347,0.00024371658219,2135879980.47
2348,9.17236757232e-05,2135882421.88
2349,0.000125231381389,2135884863.28
2350,0.000158292066772,2135887304.69
2351,0.000104710954474,2135889746.09
2352,0.000146997452248,2135892187.5
2353,0.000167147460161,2135894628.91
2354,0.000133415000164,2135897070.31
2355,0.000117716852401,2135899511.72
2356,0.000188715406694,2135901953.12
2357,7.67577803344e-05,2135904394.53
2358,7.99464032752e-05,2135906835.94
2359,0.000166838653968,2135909277.34
2360,0.000118719108286,2135911718.75
2361,0.000176869696588,2135914160.16
2362,6.0325517552e-05,2135916601.56
2363,8.87366768438e-05,2135919042.97
2364,0.000123855570564,2135921484.38
2365,0.000145648707985,2135923925.78
2366,9.79359319899e-05,2135926367.19
2367,0.000121211043734,2135928808.59
2368,0.000139853611472,2135931250.0
2369,0.000122578858281,2135933691.41
2370,9.89824620774e-05,2135936132.81
2371,0.000197393877897,2135938574.22
2372,0.000182939314982,2135941015.62
2373,0.000272113771643,2135943457.03
2374,0.000182248899364,2135945898.44
2375,0.000222952192416,2135948339.84
2376,0.000183831405593,2135950781.25
2377,0.000131832552142,2135953222.66
2378,8.77580387169e-05,2135955664.06
2379,0.000194882188225,2135958105.47
2380,0.000161082076374,2135960546.88
2381,0.000119335571071,2135962988.28
2382,0.000123719466501,2135965429.69
2383,6.87896681484e-05,2135967871.09
2384,0.000252873956924,2135970312.5
2385,0.000255965773249,2135972753.91
2386,0.000139107869472,2135975195.31
2387,0.000109519103717,2135977636.72
2388,6.19548809482e-05,2135980078.12
2389,0.000128294763272,2135982519.53
2390,0.000111238776299,2135984960.94
2391,0.00012119798339,2135987402.34
2392,0.000128660511109,2135989843.75
2393,0.000133212291985,2135992285.16
2394,0.000105534862087,2135994726.56
2395,0.000109469357994,2135997167.97
2396,0.000142171775224,2135999609.38
2397,0.000136750823003,2136002050.78
2398,0.000134025642183,2136004492.19
2399,0.00016627147852,2136006933.59
2400,0.000112968802569,2136009375.0
2401,0.000164018565556,2136011816.41
2402,0.000148498118506,2136014257.81
2403,0.000185080614756,2136016699.22
2404,0.000128439918626,2136019140.62
2405,0.000213038641959,2136021582.03
2406,6.77308999002e-05,2136024023.44
2407,0.000237946951529,2136026464.84
2408,0.000107465755718,2136028906.25
2409,0.000153668734129,2136031347.66
2410,0.000110829438199,2136033789.06
2411,0.000167201011209,2136036230.47
2412,7.74842992541e-05,2136038671.88
2413,0.000219983208808,2136041113.28
2414,0.000171934050741,2136043554.69
2415,8.90634182724e-05,2136045996.09
2416,9.63422062341e-05,2136048437.5
2417,0.000132805973408,2136050878.91
2418,0.000143180877785,2136053320.31
2419,6.99724259903e-05,2136055761.72
2420,0.000133299239678,2136058203.12
2421,0.000118701369502,2136060644.53
2422,0.000121072749607,2136063085.94
2423,5.09846067871e-05,2136065527.34
2424,9.90035841824e-05,2136067968.75
2425,0.000104270890006,2136070410.16
2426,0.000102034842712,2136072851.56
2427,0.000110457025585,2136075292.97
2428,0.000141387325129,2136077734.38
2429,0.000105042359792,2136080175.78
2430,8.68892529979e-05,2136082617.19
2431,9.94973961497e-05,2136085058.59
2432,6.63065657136e-05,2136087500.0
2433,0.000141237993375,2136089941.41
2434,0.000123920355691,2136092382.81
2435,0.000178943620995,2136094824.22
2436,9.56220610533e-05,2136097265.62
2437,0.000149936211528,2136099707.03
2438,8.93180040293e-05,2136102148.44
2439,0.000110497909191,2136104589.84
2440,0.00012795474322,2136107031.25
2441,0.000114105481771,2136109472.66
2442,7.28740997147e-05,2136111914.06
2443,4.38748575107e-05,2136114355.47
2444,0.000175412060344,2136116796.88
2445,9.80225595413e-05,2136119238.28
2446,6.55298063066e-05,2136121679.69
2447,9.20020393096e-05,2136124121.09
2448,0.000164298078744,2136126562.5
2449,0.000178699585376,2136129003.91
2450,0.000139234369271,2136131445.31
2451,0.000102089252323,2136133886.72
2452,0.000153587912791,2136136328.12
2453,0.000148128019646,2136138769.53
2454,0.000135275317007,2136141210.94
2455,9.64721475611e-05,2136143652.34
2456,0.00016587106802,2136146093.75
2457,0.000177939567948,2136148535.16
2458,0.000154588851728,2136150976.56
2459,9.57634038059e-05,2136153417.97
2460,9.53448252403e-05,2136155859.38
2461,0.000128601837787,2136158300.78
2462,0.00011431684834,2136160742.19
2463,0.000138383766171,2136163183.59
2464,6.59977085888e-05,2136165625.0
2465,9.13240510272e-05,2136168066.41
2466,9.87814710243e-05,2136170507.81
2467,0.000161953692441,2136172949.22
2468,0.000216416738112,2136175390.62
2469,8.22734946269e-05,2136177832.03
2470,0.00012924715702,2136180273.44
2471,0.000181312745553,2136182714.84
2472,0.000145959173096,2136185156.25
2473,0.000128971980303,2136187597.66
2474,8.08211552794e-05,2136190039.06
2475,0.000158241484314,2136192480.47
2476,8.98373546079e-05,2136194921.88
2477,0.00019583129324,2136197363.28
2478,8.64232570166e-05,2136199804.69
2479,0.000161373522133,2136202246.09
2480,0.000105215251097,2136204687.5
2481,0.000154312117957,2136207128.91
2482,5.28935415787e-05,2136209570.31
2483,0.000228082819376,2136212011.72
2484,8.63760360517e-05,2136214453.12
2485,0.000162631375133,2136216894.53
2486,0.000123088495457,2136219335.94
2487,0.000159253235324,2136221777.34
2488,0.000166778147104,2136224218.75
2489,0.000235231520492,2136226660.16
2490,2.75328075077e-05,2136229101.56
2491,8.18549960968e-05,2136231542.97
2492,5.69577714487e-05,2136233984.38
2493,0.000162687458214,2136236425.78
2494,7.16934591765e-05,2136238867.19
2495,0.000148337727296,2136241308.59
2496,6.91624954925e-05,2136243750.0
2497,0.000175596709596,2136246191.41
2498,9.85535152722e-05,2136248632.81
2499,9.44818748394e-05,2136251074.22
2500,9.51017718762e-05,2136253515.62
2501,6.86028943164e-05,2136255957.03
2502,0.000197539848159,2136258398.44
2503,0.000131856941152,2136260839.84
2504,0.000134474001243,2136263281.25
2505,0.000163884324138,2136265722.66
2506,8.83838074515e-05,2136268164.06
2507,0.000143415076309,2136270605.47
2508,0.00014690644457,2136273046.88
2509,8.860789967e-05,2136275488.28
2510,0.000140634161653,2136277929.69
2511,0.0001602996781,2136280371.09
2512,8.95511548151e-05,2136282812.5
2513,0.000132467946969,2136285253.91
2514,0.000126785598695,2136287695.31
2515,0.000147805942106,2136290136.72
2516,0.000117617310025,2136292578.12
2517,0.000113190362754,2136295019.53
2518,9.64197679423e-05,2136297460.94
2519,0.000115963666758,2136299902.34
2520,8.40301800054e-05,2136302343.75
2521,0.000123912774143,2136304785.16
2522,0.000102985301055,2136307226.56
2523,0.000143478959217,2136309667.97
2524,8.71870361152e-05,2136312109.38
2525,0.00011712891137,2136314550.78
2526,0.000105156912468,2136316992.19
2527,0.000116453862574,2136319433.59
2528,0.00016375046107,2136321875.0
2529,0.000140767471748,2136324316.41
2530,0.000109655833512,2136326757.81
2531,0.00013760793081,2136329199.22
2532,8.37578991195e-05,2136331640.62
2533,0.000124629645143,2136334082.03
2534,0.000193979562027,2136336523.44
2535,0.000120437936857,2136338964.84
2536,5.32628764631e-05,2136341406.25
2537,7.62151976232e-05,2136343847.66
2538,0.000140899981488,2136346289.06
2539,4.09959393437e-05,2136348730.47
2540,0.000147808124893,2136351171.88
2541,0.000142663542647,2136353613.28
2542,0.000126641418319,2136356054.69
2543,0.000119522977911,2136358496.09
2544,9.99485273496e-05,2136360937.5
2545,8.95363773452e-05,2136363378.91
2546,0.000145275553223,2136365820.31
2547,0.000206879936741,2136368261.72
2548,7.69849939388e-05,2136370703.12
2549,0.000185675220564,2136373144.53
2550,0.000130478409119,2136375585.94
2551,9.22782492125e-05,2136378027.34
2552,0.000111356777779,2136380468.75
2553,9.02279571164e-05,2136382910.16
2554,9.31834365474e-05,2136385351.56
2555,0.000125400081743,2136387792.97
2556,0.000132850356749,2136390234.38
2557,0.000134182220791,2136392675.78
2558,0.000148219289258,2136395117.19
2559,6.14117161604e-05,2136397558.59
2560,0.000187116980669,2136400000.0
2561,5.45935799892e-05,2136402441.41
2562,7.52199848648e-05,2136404882.81
2563,4.61360104964e-05,2136407324.22
2564,6.0076083173e-05,2136409765.62
2565,7.42145930417e-05,2136412207.03
2566,9.86826562439e-05,2136414648.44
2567,0.000119651012938,2136417089.84
2568,0.000104764061689,2136419531.25
2569,0.000189302794752,2136421972.66
2570,0.000121410113934,2136424414.06
2571,9.40331665333e-05,2136426855.47
2572,9.19310477911e-05,2136429296.88
2573,7.74750442361e-05,2136431738.28
2574,0.000103020502138,2136434179.69
2575,0.000129130479763,2136436621.09
2576,8.08736076578e-05,2136439062.5
2577,4.68456128146e-05,2136441503.91
2578,0.000138983174111,2136443945.31
2579,0.000108800726593,2136446386.72
2580,0.000129313048092,2136448828.12
2581,0.000155351212015,2136451269.53
2582,7.51265033614e-05,2136453710.94
2583,0.000154383873451,2136456152.34
2584,0.00011021165119,2136458593.75
2585,6.63451792207e-05,2136461035.16
2586,7.51122570364e-05,2136463476.56
2587,0.000170924948179,2136465917.97
2588,3.94395756302e-05,2136468359.38
2589,3.70668858523e-05,2136470800.78
2590,8.21296998765e-05,2136473242.19
2591,0.000123344492749,2136475683.59
2592,0.000139714582474,2136478125.0
2593,8.92411771929e-05,2136480566.41
2594,6.75475748722e-05,2136483007.81
2595,0.00011043183622,2136485449.22
2596,8.68022689247e-05,2136487890.62
2597,0.000212445054785,2136490332.03
2598,0.000147035374539,2136492773.44
2599,0.000159069139045,2136495214.84
2600,0.00011932443158,2136497656.25
2601,0.000159459392307,2136500097.66
2602,0.000103524092992,2136502539.06
2603,0.000207398668863,2136504980.47
2604,0.00013718768605,2136507421.88
2605,9.08188158064e-05,2136509863.28
2606,0.000115897550131,2136512304.69
2607,0.00012144108041,2136514746.09
2608,8.07163596619e-05,2136517187.5
2609,0.000121412864246,2136519628.91
2610,7.18788796803e-05,2136522070.31
2611,5.67068673263e-05,2136524511.72
2612,5.23090529896e-05,2136526953.12
2613,0.000117568284622,2136529394.53
2614,9.01051680557e-05,2136531835.94
2615,9.08811707632e-05,2136534277.34
2616,7.12984401616e-05,2136536718.75
2617,0.000104246937553,2136539160.16
2618,0.000117996460176,2136541601.56
2619,0.0001646708115,2136544042.97
2620,0.00016321935982,2136546484.38
2621,0.000103738901089,2136548925.78
2622,8.48611671245e-05,2136551367.19
2623,0.000124185782624,2136553808.59
2624,0.000112089939648,2136556250.0
2625,8.45667091198e-05,2136558691.41
2626,8.89110960998e-05,2136561132.81
2627,8.31130164443e-05,2136563574.22
2628,0.000138961418997,2136566015.62
2629,0.000115859525977,2136568457.03
2630,9.58726595854e-05,2136570898.44
2631,7.46039368096e-05,2136573339.84
2632,9.40102836466e-05,2136575781.25
2633,0.00022888892272,2136578222.66
2634,0.000125508828205,2136580664.06
2635,0.000176266752533,2136583105.47
2636,9.00214363355e-05,2136585546.88
2637,6.06724570389e-05,2136587988.28
2638,0.000176407731487,2136590429.69
2639,0.000105692844954,2136592871.09
2640,5.73386460019e-05,2136595312.5
2641,6.75943447277e-05,2136597753.91
2642,0.000118829528219,2136600195.31
2643,7.83126815804e-05,2136602636.72
2644,0.000138840769068,2136605078.12
2645,0.000174359825905,2136607519.53
2646,4.93441730214e-05,2136609960.94
2647,0.000121884964756,2136612402.34
2648,0.000106392486487,2136614843.75
2649,9.76738228928e-05,2136617285.16
2650,0.000182478310307,2136619726.56
2651,8.67453491082e-05,2136622167.97
2652,0.000164451266755,2136624609.38
2653,7.98003238742e-05,2136627050.78
2654,7.68985482864e-05,2136629492.19
2655,0.000154981491505,2136631933.59
2656,0.000166662634001,2136634375.0
2657,8.78472637851e-05,2136636816.41
2658,5.3098967328e-05,2136639257.81
2659,0.000146312944707,2136641699.22
2660,0.000145844256622,2136644140.62
2661,0.000130048618303,2136646582.03
2662,0.000233156941249,2136649023.44
2663,4.29201463703e-05,2136651464.84
2664,0.000125423597638,2136653906.25
2665,7.64213036746e-05,2136656347.66
2666,0.00010143819236,2136658789.06
2667,4.2215368012e-05,2136661230.47
2668,4.95465974382e-05,2136663671.88
2669,9.08318761503e-05,2136666113.28
2670,0.000112535752123,2136668554.69
2671,9.08677466214e-05,2136670996.09
2672,4.51288688055e-05,2136673437.5
2673,5.62721106689e-05,2136675878.91
2674,7.41274852771e-05,2136678320.31
2675,0.00013461484923,2136680761.72
2676,5.72266835661e-05,2136683203.12
2677,0.000190745588043,2136685644.53
2678,0.000148957842612,2136688085.94
2679,9.83083591564e-05,2136690527.34
2680,0.000132426881464,2136692968.75
2681,9.20538732316e-05,2136695410.16
2682,7.45079305489e-05,2136697851.56
2683,0.000199328453164,2136700292.97
2684,8.55136895552e-05,2136702734.38
2685,9.94195870589e-05,2136705175.78
2686,9.1870650067e-05,2136707617.19
2687,6.31032016827e-05,2136710058.59
2688,8.38327396195e-05,2136712500.0
2689,0.000101056139101,2136714941.41
2690,8.86797497515e-05,2136717382.81
2691,4.08526429965e-05,2136719824.22
2692,0.00017526159354,2136722265.62
2693,0.000134587098728,2136724707.03
2694,4.30546970165e-05,2136727148.44
2695,0.000125007194583,2136729589.84
2696,0.000111540393846,2136732031.25
2697,8.35977916722e-05,2136734472.66
2698,6.33765885141e-05,2136736914.06
2699,9.35546704568e-05,2136739355.47
2700,0.000135086942464,2136741796.88
2701,0.000158059687237,2136744238.28
2702,8.99487204151e-05,2136746679.69
2703,0.000128493775264,2136749121.09
2704,5.06031283294e-05,2136751562.5
2705,0.000117591254821,2136754003.91
2706,9.96219532681e-05,2136756445.31
2707,7.20328971511e-05,2136758886.72
2708,5.25567884324e-05,2136761328.12
2709,0.000105608269223,2136763769.53
2710,0.000169265447767,2136766210.94
2711,0.000114609531011,2136768652.34
2712,0.000131894368678,2136771093.75
2713,0.000207970646443,2136773535.16
2714,9.27266082726e-05,2136775976.56
2715,8.55653779581e-05,2136778417.97
2716,0.000150747859152,2136780859.38
2717,9.60001198109e-05,2136783300.78
2718,5.08432349307e-05,2136785742.19
2719,0.000122275901958,2136788183.59
2720,5.82877109991e-05,2136790625.0
2721,0.000137071212521,2136793066.41
2722,8.93017349881e-05,2136795507.81
2723,8.11587233329e-05,2136797949.22
2724,9.28428271436e-05,2136800390.62
2725,4.07475527027e-05,2136802832.03
2726,9.30936657824e-05,2136805273.44
2727,0.000110173285066,2136807714.84
2728,0.000115504510177,2136810156.25
2729,0.00010162894614,2136812597.66
2730,0.000115166811156,2136815039.06
2731,9.85152437352e-05,2136817480.47
2732,0.000104046070192,2136819921.88
2733,0.000105587998405,2136822363.28
2734,0.000120374243124,2136824804.69
2735,7.17268048902e-05,2136827246.09
2736,0.000102540099761,2136829687.5
2737,9.06153509277e-05,2136832128.91
2738,0.000142750373925,2136834570.31
2739,0.000106872168544,2136837011.72
2740,7.85592783359e-05,2136839453.12
2741,0.000110582273919,2136841894.53
2742,8.37594852783e-05,2136844335.94
2743,0.000108765227196,2136846777.34
2744,0.000122329729493,2136849218.75
2745,8.82368040038e-05,2136851660.16
2746,9.04486441868e-05,2136854101.56
2747,8.6614243628e-05,2136856542.97
2748,7.96151070972e-05,2136858984.38
2749,0.000117481933557,2136861425.78
2750,8.54161553434e-05,2136863867.19
2751,0.000169995080796,2136866308.59
2752,9.07113717403e-05,2136868750.0
2753,0.000151551299496,2136871191.41
2754,0.000113914320536,2136873632.81
2755,8.87885835255e-05,2136876074.22
2756,7.361475582e-05,2136878515.62
2757,0.000162418815307,2136880957.03
2758,0.000122568017105,2136883398.44
2759,6.22687657597e-05,2136885839.84
2760,0.000100943478174,2136888281.25
2761,0.000126529266709,2136890722.66
2762,6.43457751721e-05,2136893164.06
2763,8.0819329014e-05,2136895605.47
2764,0.000180811854079,2136898046.88
2765,6.51876689517e-05,2136900488.28
2766,0.000170076513314,2136902929.69
2767,5.36517181899e-05,2136905371.09
2768,0.000108877393359,2136907812.5
2769,0.000119875861856,2136910253.91
2770,9.99676631182e-05,2136912695.31
2771,8.87271162355e-05,2136915136.72
2772,0.000163278877153,2136917578.12
2773,9.58893360803e-05,2136920019.53
2774,6.09975140833e-05,2136922460.94
2775,7.54692518967e-05,2136924902.34
2776,9.68408494373e-05,2136927343.75
2777,6.49953726679e-05,2136929785.16
2778,0.000138199349749,2136932226.56
2779,5.18565466336e-05,2136934667.97
2780,8.85679182829e-05,2136937109.38
2781,8.57040722622e-05,2136939550.78
2782,6.48557033855e-05,2136941992.19
2783,0.000122664991068,2136944433.59
2784,0.00010511608707,2136946875.0
2785,0.000162596770679,2136949316.41
2786,8.30769495224e-05,2136951757.81
2787,0.000130730812089,2136954199.22
2788,8.77443890204e-05,2136956640.62
2789,9.68898311839e-05,2136959082.03
2790,0.000112674526463,2136961523.44
2791,9.7073847428e-05,2136963964.84
2792,8.69968207553e-05,2136966406.25
2793,0.000163063683431,2136968847.66
2794,8.07834439911e-05,2136971289.06
2795,0.000144905745401,2136973730.47
2796,0.000131755281473,2136976171.88
2797,0.000112881862151,2136978613.28
2798,0.000151585758431,2136981054.69
2799,0.000215028674575,2136983496.09
2800,9.77471354418e-05,2136985937.5
2801,8.94637269084e-05,2136988378.91
2802,0.000140168907819,2136990820.31
2803,0.0001062700685,2136993261.72
2804,9.11722381716e-05,2136995703.12
2805,0.00011229289521,2136998144.53
2806,0.000109848413558,2137000585.94
2807,6.64293766022e-05,2137003027.34
2808,9.51146284933e-05,2137005468.75
2809,0.000127352483105,2137007910.16
2810,6.4308544097e-05,2137010351.56
2811,9.74947688519e-05,2137012792.97
2812,0.000107944069896,2137015234.38
2813,9.89494728856e-05,2137017675.78
2814,0.000136251517688,2137020117.19
2815,0.000124397498439,2137022558.59
2816,0.000169847742654,2137025000.0
2817,0.000134091023938,2137027441.41
2818,9.67017331277e-05,2137029882.81
2819,8.30236895126e-05,2137032324.22
2820,0.000100959296105,2137034765.62
2821,6.59036886645e-05,2137037207.03
2822,0.000104301638203,2137039648.44
2823,0.000100781791843,2137042089.84
2824,0.000183010866749,2137044531.25
2825,0.000100624121842,2137046972.66
2826,0.000113206777314,2137049414.06
2827,0.000223296490731,2137051855.47
2828,0.000141813536175,2137054296.88
2829,4.73597247037e-05,2137056738.28
2830,0.000109858869109,2137059179.69
2831,0.00016798634897,2137061621.09
2832,4.15868562413e-05,2137064062.5
2833,6.85687700752e-05,2137066503.91
2834,0.000244166789344,2137068945.31
2835,0.000106192543171,2137071386.72
2836,0.000136904258397,2137073828.12
2837,8.94863987924e-05,2137076269.53
2838,8.81628802745e-05,2137078710.94
2839,0.000138381539728,2137081152.34
2840,0.000118420444778,2137083593.75
2841,9.46180080064e-05,2137086035.16
2842,4.48180107924e-05,2137088476.56
2843,8.6575448222e-05,2137090917.97
2844,3.82039252145e-05,2137093359.38
2845,0.000124838305055,2137095800.78
2846,9.13358962862e-05,2137098242.19
2847,5.09458586748e-05,2137100683.59
2848,0.000133886336698,2137103125.0
2849,4.98049994349e-05,2137105566.41
2850,8.69305222295e-05,2137108007.81
2851,8.39576387079e-05,2137110449.22
2852,4.61277231807e-05,2137112890.62
2853,0.000136856397148,2137115332.03
2854,0.000135124486405,2137117773.44
2855,8.93630203791e-05,2137120214.84
2856,6.76710769767e-05,2137122656.25
2857,5.14688617841e-05,2137125097.66
2858,8.31946817925e-05,2137127539.06
2859,7.57985471864e-05,2137129980.47
2860,4.61423151137e-05,2137132421.88
2861,0.000135577953188,2137134863.28
2862,0.000109843211249,2137137304.69
2863,5.3692729125e-05,2137139746.09
2864,8.84405599209e-05,2137142187.5
2865,8.9137982286e-05,2137144628.91
2866,0.000114647562441,2137147070.31
2867,0.000102761208836,2137149511.72
2868,0.000221578069613,2137151953.12
2869,7.40275718272e-05,2137154394.53
2870,8.49245698191e-05,2137156835.94
2871,0.00015566383081,2137159277.34
2872,0.000126447761431,2137161718.75
2873,0.000115749979159,2137164160.16
2874,7.25877762306e-05,2137166601.56
2875,0.000131368156872,2137169042.97
2876,0.000177060122951,2137171484.38
2877,0.000113453774247,2137173925.78
2878,0.000123240839457,2137176367.19
2879,0.000131785127451,2137178808.59
2880,0.000143505283631,2137181250.0
2881,0.000100096585811,2137183691.41
2882,9.62599151535e-05,2137186132.81
2883,5.4178872233e-05,2137188574.22
2884,8.11647987575e-05,2137191015.62
2885,0.000161077390658,2137193457.03
2886,8.41256041895e-05,2137195898.44
2887,0.000100391640444,2137198339.84
2888,0.000103870093881,2137200781.25
2889,8.4286184574e-05,2137203222.66
2890,8.27456678962e-05,2137205664.06
2891,6.35057731415e-05,2137208105.47
2892,7.37919690437e-05,2137210546.88
2893,9.96236340143e-05,2137212988.28
2894,5.12163314852e-05,2137215429.69
2895,0.000142168923048,2137217871.09
2896,8.42074368848e-05,2137220312.5
2897,0.00011131689098,2137222753.91
2898,0.000111326306069,2137225195.31
2899,9.27691362449e-05,2137227636.72
2900,0.000104604063381,2137230078.12
2901,5.59101790714e-05,2137232519.53
2902,0.000143409371958,2137234960.94
2903,8.53339588502e-05,2137237402.34
2904,0.000104980441392,2137239843.75
2905,0.000119394717331,2137242285.16
2906,0.000121612996736,2137244726.56
2907,0.000197874585865,2137247167.97
2908,6.93606052664e-05,2137249609.38
2909,9.46698564803e-05,2137252050.78
2910,6.73815520713e-05,2137254492.19
2911,7.02064644429e-05,2137256933.59
2912,0.000100930286862,2137259375.0
2913,9.2282461992e-05,2137261816.41
2914,7.12651308277e-05,2137264257.81
2915,7.6631695265e-05,2137266699.22
2916,8.13945298432e-05,2137269140.62
2917,0.000116389201139,2137271582.03
2918,0.000132238812512,2137274023.44
2919,0.000117873983982,2137276464.84
2920,0.000103068785393,2137278906.25
2921,9.12922478165e-05,2137281347.66
2922,9.26967477426e-05,2137283789.06
2923,8.16649117041e-05,2137286230.47
2924,8.44668174977e-05,2137288671.88
2925,8.73110693647e-05,2137291113.28
2926,9.02085303096e-05,2137293554.69
2927,0.000118109783216,2137295996.09
2928,0.000101266021375,2137298437.5
2929,0.000162491109222,2137300878.91
2930,9.84419457382e-05,2137303320.31
2931,7.68676909502e-05,2137305761.72
2932,9.38379744184e-05,2137308203.12
2933,0.000107449348434,2137310644.53
2934,0.000100863740954,2137313085.94
2935,8.44615642563e-05,2137315527.34
2936,5.56545419386e-05,2137317968.75
2937,5.20741850778e-05,2137320410.16
2938,0.000148651379277,2137322851.56
2939,7.00626333128e-05,2137325292.97
2940,8.12260841485e-05,2137327734.38
2941,7.70092665334e-05,2137330175.78
2942,7.40313407732e-05,2137332617.19
2943,7.88120305515e-05,2137335058.59
2944,0.000107704268885,2137337500.0
2945,0.000202732058824,2137339941.41
2946,0.000171630003024,2137342382.81
2947,7.70008045947e-05,2137344824.22
2948,9.83891222859e-05,2137347265.62
2949,8.04846640676e-05,2137349707.03
2950,0.000140429561725,2137352148.44
2951,0.000117351912195,2137354589.84
2952,6.31630464341e-05,2137357031.25
2953,0.000126491679111,2137359472.66
2954,0.000112573005026,2137361914.06
2955,0.000118785945233,2137364355.47
2956,0.000106628198409,2137366796.88
2957,0.000142580334796,2137369238.28
2958,0.000102956415503,2137371679.69
2959,7.1604445111e-05,2137374121.09
2960,9.58478340181e-05,2137376562.5
2961,7.03175319359e-05,2137379003.91
2962,9.02811443666e-05,2137381445.31
2963,6.33780146018e-05,2137383886.72
2964,0.000190537131857,2137386328.12
2965,0.000107627813122,2137388769.53
2966,0.00011021415412,2137391210.94
2967,5.55376136617e-05,2137393652.34
2968,0.000127470018924,2137396093.75
2969,0.000122261000797,2137398535.16
2970,5.2716153732e-05,2137400976.56
2971,0.000170398910996,2137403417.97
2972,5.73371871724e-05,2137405859.38
2973,0.00013754623069,2137408300.78
2974,0.000149233703269,2137410742.19
2975,0.00014659477165,2137413183.59
2976,7.84982548794e-05,2137415625.0
2977,0.000120705626614,2137418066.41
2978,7.58437527111e-05,2137420507.81
2979,0.000106171850348,2137422949.22
2980,6.28826237516e-05,2137425390.62
2981,6.83394828229e-05,2137427832.03
2982,0.000166406389326,2137430273.44
2983,0.000114660979307,2137432714.84
2984,8.47218761919e-05,2137435156.25
2985,5.26186995558e-05,2137437597.66
2986,9.86193772405e-05,2137440039.06
2987,0.000143956174725,2137442480.47
2988,0.000183680327609,2137444921.88
2989,7.57527013775e-05,2137447363.28
2990,0.000172814630787,2137449804.69
2991,0.000100130251667,2137452246.09
2992,0.000118358482723,2137454687.5
2993,5.68931791349e-05,2137457128.91
2994,0.000152316031745,2137459570.31
