,0,1
2305,0.00015905307373,1828777441.41
2306,0.00030703630182,1828779882.81
2307,0.000134293717565,1828782324.22
2308,0.000165281657246,1828784765.62
2309,0.000269139418378,1828787207.03
2310,0.000193441883312,1828789648.44
2311,0.0001202994099,1828792089.84
2312,0.000223882321734,1828794531.25
2313,9.39786987146e-05,1828796972.66
2314,0.000140872609336,1828799414.06
2315,8.80161242094e-05,1828801855.47
2316,0.000167740465258,1828804296.88
2317,8.08471231721e-05,1828806738.28
2318,0.000183140407898,1828809179.69
2319,0.00013510863937,1828811621.09
2320,0.000237736778217,1828814062.5
2321,8.77409911482e-05,1828816503.91
2322,0.000222008879064,1828818945.31
2323,0.000245709670708,1828821386.72
2324,0.000179000504431,1828823828.12
2325,0.000177755049663,1828826269.53
2326,0.000261264853179,1828828710.94
2327,0.000190728809685,1828831152.34
2328,9.70688997768e-05,1828833593.75
2329,0.00012546373182,1828836035.16
2330,0.000280810607364,1828838476.56
2331,0.000177138048457,1828840917.97
2332,0.000171296356712,1828843359.38
2333,0.000207824807148,1828845800.78
2334,0.000237302490859,1828848242.19
2335,0.000202016613912,1828850683.59
2336,0.000253040721873,1828853125.0
2337,0.00015960924793,1828855566.41
2338,0.000226123607717,1828858007.81
2339,0.000249914563028,1828860449.22
2340,0.000239157583565,1828862890.62
2341,0.000106383973616,1828865332.03
2342,0.000165007135365,1828867773.44
2343,0.000101644247479,1828870214.84
2344,0.000213947059819,1828872656.25
2345,0.000262798508629,1828875097.66
2346,0.000142176868394,1828877539.06
2347,8.32838341012e-05,1828879980.47
2348,0.000162638534675,1828882421.88
2349,0.000177802561666,1828884863.28
2350,0.000130175641971,1828887304.69
2351,0.000105152510514,1828889746.09
2352,0.000225328156375,1828892187.5
2353,0.000137725204695,1828894628.91
2354,0.000130380009068,1828897070.31
2355,5.361942749e-05,1828899511.72
2356,0.000190500330064,1828901953.12
2357,0.000217678258196,1828904394.53
2358,0.000178786489414,1828906835.94
2359,0.00013762380695,1828909277.34
2360,0.000140062868013,1828911718.75
2361,0.000159839866683,1828914160.16
2362,0.000135375477839,1828916601.56
2363,0.00011572362564,1828919042.97
2364,0.000146035497892,1828921484.38
2365,0.000193520827452,1828923925.78
2366,0.00014948064927,1828926367.19
2367,0.000214662461076,1828928808.59
2368,0.000179018941708,1828931250.0
2369,0.000173055566847,1828933691.41
2370,0.000151385975187,1828936132.81
2371,0.000136053946335,1828938574.22
2372,0.000101216966868,1828941015.62
2373,0.000125396472868,1828943457.03
2374,0.000146897800732,1828945898.44
2375,0.00019735902606,1828948339.84
2376,0.000252424011705,1828950781.25
2377,0.000133949972223,1828953222.66
2378,0.000236135092564,1828955664.06
2379,0.000152576802066,1828958105.47
2380,0.000197210189071,1828960546.88
2381,0.000206581840757,1828962988.28
2382,0.000217911569052,1828965429.69
2383,9.51688489295e-05,1828967871.09
2384,0.000240881927311,1828970312.5
2385,0.000206624070415,1828972753.91
2386,0.000209838035516,1828975195.31
2387,7.73923602537e-05,1828977636.72
2388,0.00014503498096,1828980078.12
2389,0.000228878241614,1828982519.53
2390,0.000102440339106,1828984960.94
2391,0.000169113423908,1828987402.34
2392,0.000179112961632,1828989843.75
2393,0.000145770041854,1828992285.16
2394,0.000247560295975,1828994726.56
2395,8.96642013686e-05,1828997167.97
2396,0.000306613510475,1828999609.38
2397,0.000200391717954,1829002050.78
2398,0.00015562203771,1829004492.19
2399,0.000209489546251,1829006933.59
2400,0.000124252823298,1829009375.0
2401,0.000252120924415,1829011816.41
2402,0.000200279057026,1829014257.81
2403,0.000108548010758,1829016699.22
2404,0.000178453556146,1829019140.62
2405,0.000223481096327,1829021582.03
2406,0.000150167703396,1829024023.44
2407,0.000138792369398,1829026464.84
2408,0.000220348971197,1829028906.25
2409,0.000220179776079,1829031347.66
2410,0.000213982551941,1829033789.06
2411,6.88006912242e-05,1829036230.47
2412,0.000118288422527,1829038671.88
2413,0.000211425329326,1829041113.28
2414,0.000177025460289,1829043554.69
2415,0.000196532462724,1829045996.09
2416,0.000205709031434,1829048437.5
2417,0.000319995509926,1829050878.91
2418,9.27832297748e-05,1829053320.31
2419,0.000158368071425,1829055761.72
2420,0.000191275728866,1829058203.12
2421,9.82685451163e-05,1829060644.53
2422,0.000177582842298,1829063085.94
2423,0.000116386727314,1829065527.34
2424,0.000155363581143,1829067968.75
2425,0.000219377747271,1829070410.16
2426,4.43237913714e-05,1829072851.56
2427,0.000126819038996,1829075292.97
2428,0.000207048346056,1829077734.38
2429,0.000152045846335,1829080175.78
2430,0.000257310690358,1829082617.19
2431,0.000147651750012,1829085058.59
2432,0.000127256993437,1829087500.0
2433,0.000165699006175,1829089941.41
2434,0.000167091129697,1829092382.81
2435,0.000155971749336,1829094824.22
2436,0.000226708099945,1829097265.62
2437,0.000133447974804,1829099707.03
2438,0.000163030941621,1829102148.44
2439,0.000187039579032,1829104589.84
2440,0.000154022302013,1829107031.25
2441,0.000152618813445,1829109472.66
2442,0.000157318761921,1829111914.06
2443,0.00010275025852,1829114355.47
2444,0.000137361945235,1829116796.88
2445,0.000196659239009,1829119238.28
2446,0.000186319739441,1829121679.69
2447,0.000157925329404,1829124121.09
2448,0.000136124028359,1829126562.5
2449,0.000201031056349,1829129003.91
2450,0.000201643444598,1829131445.31
2451,0.000241442583501,1829133886.72
2452,0.000177825320861,1829136328.12
2453,0.000147723243572,1829138769.53
2454,0.000103287602542,1829141210.94
2455,0.000135070673423,1829143652.34
2456,0.000211368023884,1829146093.75
2457,0.000119395685033,1829148535.16
2458,0.000248979515163,1829150976.56
2459,0.000125596430735,1829153417.97
2460,0.00012509393855,1829155859.38
2461,0.000164141849382,1829158300.78
2462,9.84680809779e-05,1829160742.19
2463,0.000175827051862,1829163183.59
2464,0.000136740491143,1829165625.0
2465,0.000153009910719,1829168066.41
2466,0.000142974444316,1829170507.81
2467,0.000192175953998,1829172949.22
2468,9.79212636594e-05,1829175390.62
2469,0.000104146049125,1829177832.03
2470,0.000148909559357,1829180273.44
2471,0.000120381562738,1829182714.84
2472,0.000145977668581,1829185156.25
2473,0.000249503820669,1829187597.66
2474,0.000168548547663,1829190039.06
2475,0.000156927664648,1829192480.47
2476,0.000294220604701,1829194921.88
2477,0.000127080871607,1829197363.28
2478,0.000243067610427,1829199804.69
2479,0.000131530629005,1829202246.09
2480,0.000232638878515,1829204687.5
2481,0.000136975533678,1829207128.91
2482,0.000135452195536,1829209570.31
2483,8.76269768924e-05,1829212011.72
2484,8.89656221261e-05,1829214453.12
2485,0.000223917435505,1829216894.53
2486,0.000156658934429,1829219335.94
2487,0.000164717115695,1829221777.34
2488,0.000130185420858,1829224218.75
2489,0.000124230311485,1829226660.16
2490,8.51239601616e-05,1829229101.56
2491,0.000206045806408,1829231542.97
2492,0.000110593246063,1829233984.38
2493,0.000154415771249,1829236425.78
2494,0.00021493154054,1829238867.19
2495,0.000120920434711,1829241308.59
2496,0.000130283879116,1829243750.0
2497,0.000123010162497,1829246191.41
2498,0.000172271742485,1829248632.81
2499,0.000200427835807,1829251074.22
2500,0.000114754169772,1829253515.62
2501,9.74078502622e-05,1829255957.03
2502,0.000132250948809,1829258398.44
2503,0.00011047951557,1829260839.84
2504,0.000160239942488,1829263281.25
2505,0.00013742709416,1829265722.66
2506,0.000163951743161,1829268164.06
2507,0.000271034659818,1829270605.47
2508,0.00012064553448,1829273046.88
2509,0.000153805478476,1829275488.28
2510,0.000120073025755,1829277929.69
2511,0.000111830107926,1829280371.09
2512,0.00021589708922,1829282812.5
2513,0.000151981643285,1829285253.91
2514,0.000114808033686,1829287695.31
2515,0.000156815571245,1829290136.72
2516,0.000235106374021,1829292578.12
2517,0.000204645606573,1829295019.53
2518,0.000109124113806,1829297460.94
2519,0.000196922526811,1829299902.34
2520,5.23584822076e-05,1829302343.75
2521,0.000208230572753,1829304785.16
2522,0.000201867587748,1829307226.56
2523,0.000204308642424,1829309667.97
2524,0.0001365000644,1829312109.38
2525,0.000203876101295,1829314550.78
2526,0.000258229643805,1829316992.19
2527,0.000119855045341,1829319433.59
2528,0.000178297123057,1829321875.0
2529,0.000276541220956,1829324316.41
2530,8.43229063321e-05,1829326757.81
2531,0.000128995729028,1829329199.22
2532,0.000184517120942,1829331640.62
2533,0.000284402107354,1829334082.03
2534,0.000261878391029,1829336523.44
2535,0.000211002450669,1829338964.84
2536,0.000117940173368,1829341406.25
2537,0.000147354396177,1829343847.66
2538,9.43561681197e-05,1829346289.06
2539,0.000170286031789,1829348730.47
2540,9.9602228147e-05,1829351171.88
2541,0.000282925087959,1829353613.28
2542,0.000113649875857,1829356054.69
2543,0.00017399690114,1829358496.09
2544,0.000220048357733,1829360937.5
2545,0.000138495728606,1829363378.91
2546,0.000166998113855,1829365820.31
2547,0.000212979590287,1829368261.72
2548,0.000192081584828,1829370703.12
2549,0.000211490129004,1829373144.53
2550,0.000217091321247,1829375585.94
2551,0.000166482946952,1829378027.34
2552,0.000160100287758,1829380468.75
2553,0.000132536471938,1829382910.16
2554,0.00025417728466,1829385351.56
2555,0.000151172484038,1829387792.97
2556,6.06317698839e-05,1829390234.38
2557,0.000130394066218,1829392675.78
2558,0.000118990545161,1829395117.19
2559,0.000250732467975,1829397558.59
2560,0.000172634085175,1829400000.0
2561,0.000126881015603,1829402441.41
2562,0.000155963381985,1829404882.81
2563,0.000218538392801,1829407324.22
2564,0.000137429684401,1829409765.62
2565,0.000157560134539,1829412207.03
2566,0.000134530026116,1829414648.44
2567,0.000132795699756,1829417089.84
2568,0.000169751947396,1829419531.25
2569,0.000121661076264,1829421972.66
2570,0.000195217944565,1829424414.06
2571,8.24279559311e-05,1829426855.47
2572,0.000129612206365,1829429296.88
2573,0.000302221567836,1829431738.28
2574,0.000175281616976,1829434179.69
2575,7.07096478436e-05,1829436621.09
2576,0.000278707564576,1829439062.5
2577,0.000206950964639,1829441503.91
2578,0.000140937336255,1829443945.31
2579,0.000230871257372,1829446386.72
2580,0.000171085135662,1829448828.12
2581,8.55010730447e-05,1829451269.53
2582,0.000139543350087,1829453710.94
2583,0.000153054395923,1829456152.34
2584,0.000108162857941,1829458593.75
2585,0.00012581278861,1829461035.16
2586,0.000207084420254,1829463476.56
2587,9.20685270103e-05,1829465917.97
2588,9.85050064628e-05,1829468359.38
2589,8.96214551176e-05,1829470800.78
2590,0.000240456865868,1829473242.19
2591,0.000166460551554,1829475683.59
2592,8.30040371511e-05,1829478125.0
2593,0.000136692906381,1829480566.41
2594,8.24561939226e-05,1829483007.81
2595,0.000111046196253,1829485449.22
2596,9.09213049454e-05,1829487890.62
2597,0.000123755817185,1829490332.03
2598,0.000111967834528,1829492773.44
2599,0.000160845869686,1829495214.84
2600,0.000153281609528,1829497656.25
2601,0.000113980408059,1829500097.66
2602,0.000198275854927,1829502539.06
2603,0.000113807618618,1829504980.47
2604,0.000144569174154,1829507421.88
2605,0.000249361532042,1829509863.28
2606,0.000128747473354,1829512304.69
2607,0.000257231673459,1829514746.09
2608,0.000172693820787,1829517187.5
2609,0.000133847657708,1829519628.91
2610,9.86182567431e-05,1829522070.31
2611,0.000263252441073,1829524511.72
2612,0.000179951719474,1829526953.12
2613,0.000133332097903,1829529394.53
2614,8.36637700559e-05,1829531835.94
2615,0.000143014171044,1829534277.34
2616,7.20629686839e-05,1829536718.75
2617,0.000176450659637,1829539160.16
2618,7.8354118159e-05,1829541601.56
2619,0.000138808070915,1829544042.97
2620,0.00017094615032,1829546484.38
2621,0.000131883309223,1829548925.78
2622,0.000183378026122,1829551367.19
2623,0.000227226701099,1829553808.59
2624,0.000140785632539,1829556250.0
2625,4.92028302688e-05,1829558691.41
2626,0.000214211002458,1829561132.81
2627,0.000106106803287,1829563574.22
2628,0.000197650952032,1829566015.62
2629,7.72691273596e-05,1829568457.03
2630,0.000110667999252,1829570898.44
2631,0.000193042287719,1829573339.84
2632,0.000147060025483,1829575781.25
2633,0.000195371263544,1829578222.66
2634,0.000181070412509,1829580664.06
2635,0.00021094288968,1829583105.47
2636,0.000145288708154,1829585546.88
2637,0.000125705177197,1829587988.28
2638,0.000161270509125,1829590429.69
2639,0.000236084175413,1829592871.09
2640,0.000106926308945,1829595312.5
2641,0.000188585661817,1829597753.91
2642,0.000129288382595,1829600195.31
2643,0.000125860562548,1829602636.72
2644,0.000204209136427,1829605078.12
2645,0.000115668524813,1829607519.53
2646,0.000157471964485,1829609960.94
2647,0.000118381416542,1829612402.34
2648,0.000142415912705,1829614843.75
2649,0.000154188688612,1829617285.16
2650,0.00015540260938,1829619726.56
2651,0.000169299266418,1829622167.97
2652,0.000258090469288,1829624609.38
2653,0.000209952690057,1829627050.78
2654,0.000143284138176,1829629492.19
2655,0.000118952884804,1829631933.59
2656,0.000151704676682,1829634375.0
2657,0.000162005773745,1829636816.41
2658,0.000121014789329,1829639257.81
2659,0.000198490044568,1829641699.22
2660,9.30833048187e-05,1829644140.62
2661,0.00010093410674,1829646582.03
2662,0.000101974503195,1829649023.44
2663,0.000195133892703,1829651464.84
2664,0.000203855262953,1829653906.25
2665,0.000124518395751,1829656347.66
2666,0.000120459655591,1829658789.06
2667,0.000184070639079,1829661230.47
2668,0.000129248554003,1829663671.88
2669,0.000244488066528,1829666113.28
2670,0.000224749848712,1829668554.69
2671,0.000176425848622,1829670996.09
2672,7.77996247052e-05,1829673437.5
2673,0.000191573999473,1829675878.91
2674,0.000185939323273,1829678320.31
2675,8.02336435299e-05,1829680761.72
2676,0.00024472741643,1829683203.12
2677,0.000103331367427,1829685644.53
2678,0.000149623650941,1829688085.94
2679,5.37558444194e-05,1829690527.34
2680,0.000154627748998,1829692968.75
2681,0.000135924376082,1829695410.16
2682,9.17031356948e-05,1829697851.56
2683,0.000269369222224,1829700292.97
2684,0.000101914112747,1829702734.38
2685,0.000172875705175,1829705175.78
2686,0.000119953234389,1829707617.19
2687,0.00016621236864,1829710058.59
2688,0.000106640669401,1829712500.0
2689,0.00011943023128,1829714941.41
2690,7.6632888522e-05,1829717382.81
2691,0.000367302272934,1829719824.22
2692,0.000204756855965,1829722265.62
2693,0.000149847954162,1829724707.03
2694,0.000181329800398,1829727148.44
2695,0.000243982998654,1829729589.84
2696,0.000157015325385,1829732031.25
2697,0.000101457939309,1829734472.66
2698,0.000134093526867,1829736914.06
2699,0.000181923693162,1829739355.47
2700,0.00015737224021,1829741796.88
2701,0.000217394233914,1829744238.28
2702,0.000157459115144,1829746679.69
2703,0.000214498169953,1829749121.09
2704,9.42211481743e-05,1829751562.5
2705,9.55463183345e-05,1829754003.91
2706,0.000344833242707,1829756445.31
2707,0.000141403565067,1829758886.72
2708,0.000143235170981,1829761328.12
2709,0.000130565676955,1829763769.53
2710,0.000144976962474,1829766210.94
2711,0.000201581860892,1829768652.34
2712,0.00012529209198,1829771093.75
2713,0.000223253198783,1829773535.16
2714,0.000127902341774,1829775976.56
2715,0.00012743168918,1829778417.97
2716,0.000148022430949,1829780859.38
2717,0.000112140158308,1829783300.78
2718,6.31907969364e-05,1829785742.19
2719,0.000125153150293,1829788183.59
2720,0.00013826029317,1829790625.0
2721,0.000239737972151,1829793066.41
2722,8.00022753538e-05,1829795507.81
2723,0.000185483906535,1829797949.22
2724,0.000122965939227,1829800390.62
2725,0.000107061940071,1829802832.03
2726,0.000215285763261,1829805273.44
2727,0.000273418409051,1829807714.84
2728,0.000130753265694,1829810156.25
2729,0.000135630456498,1829812597.66
2730,0.000118165909953,1829815039.06
2731,0.000108504726086,1829817480.47
2732,0.000126722094137,1829819921.88
2733,9.70316250459e-05,1829822363.28
2734,0.000140569391078,1829824804.69
2735,0.000139065043186,1829827246.09
2736,0.000181780895218,1829829687.5
2737,7.09663290763e-05,1829832128.91
2738,0.000132054919959,1829834570.31
2739,0.000119170894322,1829837011.72
2740,0.00016388570657,1829839453.12
2741,0.000227582466323,1829841894.53
2742,0.000308795162709,1829844335.94
2743,0.000273114041192,1829846777.34
2744,0.000182075018529,1829849218.75
2745,9.95668524411e-05,1829851660.16
2746,9.88966203295e-05,1829854101.56
2747,4.27310842497e-05,1829856542.97
2748,6.89738881192e-05,1829858984.38
2749,9.33120609261e-05,1829861425.78
2750,0.000136890739668,1829863867.19
2751,7.25077625248e-05,1829866308.59
2752,0.000319268612657,1829868750.0
2753,0.000119748619909,1829871191.41
2754,0.000135341659188,1829873632.81
2755,0.000178238406079,1829876074.22
2756,0.000167938807863,1829878515.62
2757,0.000102601348772,1829880957.03
2758,0.000161101997946,1829883398.44
2759,0.000149219005834,1829885839.84
2760,0.000148572653416,1829888281.25
2761,0.000180817223736,1829890722.66
2762,0.000142676290125,1829893164.06
2763,0.000185835524462,1829895605.47
2764,0.000208336234209,1829898046.88
2765,0.000106481224066,1829900488.28
2766,0.000137923634611,1829902929.69
2767,7.69381149439e-05,1829905371.09
2768,0.000300729239825,1829907812.5
2769,0.000111313544039,1829910253.91
2770,0.000169996390468,1829912695.31
2771,0.000182036921615,1829915136.72
2772,0.000129444015329,1829917578.12
2773,6.61267113173e-05,1829920019.53
2774,0.000128983228933,1829922460.94
2775,0.000133820343763,1829924902.34
2776,0.00023601257999,1829927343.75
2777,6.1658975028e-05,1829929785.16
2778,7.80336777098e-05,1829932226.56
2779,0.000199114481802,1829934667.97
2780,0.000115194350656,1829937109.38
2781,8.44595779199e-05,1829939550.78
2782,0.000176080022356,1829941992.19
2783,9.69599423115e-05,1829944433.59
2784,8.25734314276e-05,1829946875.0
2785,7.40772447898e-05,1829949316.41
2786,0.00015080938465,1829951757.81
2787,0.000160135838087,1829954199.22
2788,0.000216488682781,1829956640.62
2789,0.000147093480336,1829959082.03
2790,0.000122422265122,1829961523.44
2791,0.000103660575405,1829963964.84
2792,0.000164954166394,1829966406.25
2793,0.000123908816022,1829968847.66
2794,5.48860807612e-05,1829971289.06
2795,0.00026783379144,1829973730.47
2796,0.000169845821802,1829976171.88
2797,0.000112354915473,1829978613.28
2798,7.95583036961e-05,1829981054.69
2799,0.000213723207708,1829983496.09
2800,0.000267172959866,1829985937.5
2801,0.000188726917258,1829988378.91
2802,0.000154591863975,1829990820.31
2803,0.000122687430121,1829993261.72
2804,0.000155461792019,1829995703.12
2805,0.000184874908882,1829998144.53
2806,0.000112344292575,1830000585.94
2807,4.94802152389e-05,1830003027.34
2808,0.000146115373354,1830005468.75
2809,0.000146325488458,1830007910.16
2810,0.000142275937833,1830010351.56
2811,0.000166246842127,1830012792.97
2812,8.50816504681e-05,1830015234.38
2813,0.000138440707815,1830017675.78
2814,0.000160011783009,1830020117.19
2815,0.000137243230711,1830022558.59
2816,0.00018302173703,1830025000.0
2817,0.000105776394776,1830027441.41
2818,0.000171077685081,1830029882.81
2819,0.00011329476547,1830032324.22
2820,0.000110567096272,1830034765.62
2821,0.000169322927832,1830037207.03
2822,9.31104077608e-05,1830039648.44
2823,0.000237615546212,1830042089.84
2824,5.34181381227e-05,1830044531.25
2825,7.40948671591e-05,1830046972.66
2826,0.000134942878503,1830049414.06
2827,0.000170927043655,1830051855.47
2828,0.000117647163279,1830054296.88
2829,8.97138379514e-05,1830056738.28
2830,0.000166281577549,1830059179.69
2831,0.000184805103345,1830061621.09
2832,0.000228088203585,1830064062.5
2833,0.00020556167874,1830066503.91
2834,0.000101020319562,1830068945.31
2835,6.78477081237e-05,1830071386.72
2836,0.000215479230974,1830073828.12
2837,0.000134675297886,1830076269.53
2838,0.00014337754692,1830078710.94
2839,0.00011321187776,1830081152.34
2840,0.000119495583931,1830083593.75
2841,0.00010209622269,1830086035.16
2842,0.00017208220379,1830088476.56
2843,0.000207847886486,1830090917.97
2844,0.00016173212498,1830093359.38
2845,0.000103506616142,1830095800.78
2846,9.84079597401e-05,1830098242.19
2847,0.000154928813572,1830100683.59
2848,0.000104068240034,1830103125.0
2849,8.86020861799e-05,1830105566.41
2850,0.000216114960494,1830108007.81
2851,0.000184004820767,1830110449.22
2852,8.18203407107e-05,1830112890.62
2853,0.00014494068455,1830115332.03
2854,0.000194779539015,1830117773.44
2855,9.41364560276e-05,1830120214.84
2856,0.000119193209684,1830122656.25
2857,0.000133805398946,1830125097.66
2858,0.000122738812934,1830127539.06
2859,0.00014224590268,1830129980.47
2860,0.000127366161905,1830132421.88
2861,0.00017266026407,1830134863.28
2862,0.000157488699188,1830137304.69
2863,0.000125826292788,1830139746.09
2864,0.00011511741468,1830142187.5
2865,0.000197521600057,1830144628.91
2866,0.000328505528159,1830147070.31
2867,0.000120800083096,1830149511.72
2868,0.000178079353645,1830151953.12
2869,8.17064137664e-05,1830154394.53
2870,4.07562147302e-05,1830156835.94
2871,9.33138289838e-05,1830159277.34
2872,0.000126422266476,1830161718.75
2873,0.000154180743266,1830164160.16
2874,0.000191344923223,1830166601.56
2875,0.000111114823085,1830169042.97
2876,0.000261842273176,1830171484.38
2877,8.43112284201e-05,1830173925.78
2878,8.67473936523e-05,1830176367.19
2879,0.000197489905986,1830178808.59
2880,0.000264855654677,1830181250.0
2881,0.000139181604027,1830183691.41
2882,0.000122096476844,1830186132.81
2883,0.000122316007037,1830188574.22
2884,0.00022961225477,1830191015.62
2885,0.000156056659762,1830193457.03
2886,0.000161259697052,1830195898.44
2887,9.33010087465e-05,1830198339.84
2888,0.000189378450159,1830200781.25
2889,9.25221247599e-05,1830203222.66
2890,0.000195845976123,1830205664.06
2891,0.000106275932922,1830208105.47
2892,0.000199732530746,1830210546.88
2893,9.25567583181e-05,1830212988.28
2894,0.000105108469143,1830215429.69
2895,0.000101559890027,1830217871.09
2896,0.000168831509654,1830220312.5
2897,0.000100417644717,1830222753.91
2898,0.000166204743437,1830225195.31
2899,8.63672103151e-05,1830227636.72
2900,0.000172610103618,1830230078.12
2901,0.000112417699711,1830232519.53
2902,0.000124683472677,1830234960.94
2903,0.000239844797761,1830237402.34
2904,0.00017200250295,1830239843.75
2905,0.000145838930621,1830242285.16
2906,0.000110402033897,1830244726.56
2907,0.000192108200281,1830247167.97
2908,0.000148351376993,1830249609.38
2909,0.000147310900502,1830252050.78
2910,0.000217597465962,1830254492.19
2911,7.14744601282e-05,1830256933.59
2912,9.44911298575e-05,1830259375.0
2913,0.000135197798954,1830261816.41
2914,9.68364038272e-05,1830264257.81
2915,0.000243151167524,1830266699.22
2916,0.00027171993861,1830269140.62
2917,0.000122372759506,1830271582.03
2918,0.000177163179615,1830274023.44
2919,6.04241176916e-05,1830276464.84
2920,0.000139419862535,1830278906.25
2921,0.000157732953085,1830281347.66
2922,7.42646370782e-05,1830283789.06
2923,0.00011151866056,1830286230.47
2924,0.00012890304788,1830288671.88
2925,0.000129177249619,1830291113.28
2926,0.000147283164551,1830293554.69
2927,0.000148187958985,1830295996.09
2928,0.000242780646659,1830298437.5
2929,0.000208132027183,1830300878.91
2930,0.00018170948897,1830303320.31
2931,0.000125251739519,1830305761.72
2932,0.000134638743475,1830308203.12
2933,0.000214985921048,1830310644.53
2934,9.32752518565e-05,1830313085.94
2935,0.0001039779454,1830315527.34
2936,0.000164536133525,1830317968.75
2937,0.00013682046847,1830320410.16
2938,0.000113274509204,1830322851.56
2939,0.000213752195123,1830325292.97
2940,5.88598995819e-05,1830327734.38
2941,0.000112186738988,1830330175.78
2942,0.000112336805614,1830332617.19
2943,0.000216343032662,1830335058.59
2944,0.000106426901766,1830337500.0
2945,8.522105054e-05,1830339941.41
2946,0.00010376064165,1830342382.81
2947,0.000183155716513,1830344824.22
2948,0.000112520952825,1830347265.62
2949,0.000173111315235,1830349707.03
2950,7.75689695729e-05,1830352148.44
2951,0.000228826247621,1830354589.84
2952,0.000172146828845,1830357031.25
2953,0.00022877867741,1830359472.66
2954,0.000133825044031,1830361914.06
2955,0.000157272719662,1830364355.47
2956,7.98154360382e-05,1830366796.88
2957,0.000297537306324,1830369238.28
2958,0.000164097989909,1830371679.69
2959,0.000105577651993,1830374121.09
2960,0.000113927948405,1830376562.5
2961,7.72286730353e-05,1830379003.91
2962,0.000228124452406,1830381445.31
2963,0.000140922042192,1830383886.72
2964,0.000213945386349,1830386328.12
2965,0.000170743238414,1830388769.53
2966,0.000113236041216,1830391210.94
2967,9.49849709286e-05,1830393652.34
2968,0.000247111020144,1830396093.75
2969,0.000154701861902,1830398535.16
2970,4.9456339184e-05,1830400976.56
2971,0.000192193198018,1830403417.97
2972,0.000135626920382,1830405859.38
2973,0.000179446578841,1830408300.78
2974,0.000138610426802,1830410742.19
2975,0.000100366763945,1830413183.59
2976,9.31534159463e-05,1830415625.0
2977,0.000166358920978,1830418066.41
2978,0.000216015498154,1830420507.81
2979,9.49991299422e-05,1830422949.22
2980,0.000131435619551,1830425390.62
2981,9.66109655565e-05,1830427832.03
2982,0.000166146026459,1830430273.44
2983,0.000224871677347,1830432714.84
2984,0.000188399048056,1830435156.25
2985,0.000183219119208,1830437597.66
2986,0.000146089587361,1830440039.06
2987,0.000193247688003,1830442480.47
2988,0.000121044547996,1830444921.88
2989,7.30747415219e-05,1830447363.28
2990,8.07739779702e-05,1830449804.69
2991,0.000131050881464,1830452246.09
2992,9.63311686064e-05,1830454687.5
2993,0.00017133440997,1830457128.91
2994,0.000214881234569,1830459570.31
2995,0.000111452114652,1830462011.72
2996,0.000151376967551,1830464453.12
2997,7.12923865649e-05,1830466894.53
2998,0.000165298901265,1830469335.94
2999,0.000116312527098,1830471777.34
3000,8.74040633789e-05,1830474218.75
3001,0.000113748545118,1830476660.16
3002,0.000151465734234,1830479101.56
3003,0.000121029050206,1830481542.97
3004,0.000190023245523,1830483984.38
3005,0.00024756154744,1830486425.78
3006,0.000123217847431,1830488867.19
3007,0.000197118584765,1830491308.59
3008,6.4850304625e-05,1830493750.0
3009,9.89189793472e-05,1830496191.41
3010,9.2152164143e-05,1830498632.81
3011,9.89200707409e-05,1830501074.22
3012,0.000147176760947,1830503515.62
3013,0.000149325860548,1830505957.03
3014,0.000136503833346,1830508398.44
3015,0.000164534983924,1830510839.84
3016,0.000102870988485,1830513281.25
3017,0.000193404965103,1830515722.66
3018,0.000136142989504,1830518164.06
3019,0.000171402556589,1830520605.47
3020,8.77990169101e-05,1830523046.88
3021,9.83457430266e-05,1830525488.28
3022,0.000148018676555,1830527929.69
3023,0.000108862608613,1830530371.09
3024,0.000141393757076,1830532812.5
3025,6.84941551299e-05,1830535253.91
3026,9.31844333536e-05,1830537695.31
3027,0.000108076237666,1830540136.72
3028,0.000101560646726,1830542578.12
3029,0.000131409004098,1830545019.53
3030,8.29975906527e-05,1830547460.94
3031,0.000119973199617,1830549902.34
3032,5.91163043282e-05,1830552343.75
3033,8.06124371593e-05,1830554785.16
3034,9.1244088253e-05,1830557226.56
3035,0.000109690940008,1830559667.97
3036,0.000116613642604,1830562109.38
3037,0.000152482200065,1830564550.78
3038,5.94271550654e-05,1830566992.19
3039,0.000190439037397,1830569433.59
3040,0.000155621513841,1830571875.0
3041,0.000153241955559,1830574316.41
3042,0.000206453754799,1830576757.81
3043,0.000159515344421,1830579199.22
3044,9.21697210288e-05,1830581640.62
3045,8.59801439219e-05,1830584082.03
3046,0.000168026876054,1830586523.44
3047,0.000138397706905,1830588964.84
3048,0.000148500083014,1830591406.25
3049,8.80759544089e-05,1830593847.66
3050,0.000123549936689,1830596289.06
3051,0.000140268646646,1830598730.47
3052,0.000144456033013,1830601171.88
3053,0.000150685198605,1830603613.28
3054,0.000100419412774,1830606054.69
3055,0.000119664066005,1830608496.09
3056,0.000173846667167,1830610937.5
3057,0.000137476687087,1830613378.91
3058,0.000143413431942,1830615820.31
3059,7.97101602075e-05,1830618261.72
3060,0.000169622289832,1830620703.12
3061,0.000145647543832,1830623144.53
3062,0.000197298781131,1830625585.94
3063,0.000162183336215,1830628027.34
3064,0.000219470297452,1830630468.75
3065,0.000128800820676,1830632910.16
3066,0.000158027498401,1830635351.56
3067,0.000175453111297,1830637792.97
