,0,1
2307,0.000296087149763,2126282324.22
2308,0.00021850829944,2126284765.62
2309,0.000192924868315,2126287207.03
2310,0.000287518341793,2126289648.44
2311,0.000251012272201,2126292089.84
2312,0.000193415689864,2126294531.25
2313,0.000193114115973,2126296972.66
2314,0.000257073726971,2126299414.06
2315,0.000299224571791,2126301855.47
2316,9.53197159106e-05,2126304296.88
2317,0.000151053114678,2126306738.28
2318,0.000186897057574,2126309179.69
2319,0.000229078999837,2126311621.09
2320,0.000174463741132,2126314062.5
2321,0.000323926447891,2126316503.91
2322,0.000349090871168,2126318945.31
2323,0.000172248066519,2126321386.72
2324,0.000168396756635,2126323828.12
2325,0.000214861312998,2126326269.53
2326,0.00035419309279,2126328710.94
2327,0.000240417095483,2126331152.34
2328,0.000145068464917,2126333593.75
2329,0.000157698945259,2126336035.16
2330,0.000449258746812,2126338476.56
2331,0.000258159911027,2126340917.97
2332,0.000322482927004,2126343359.38
2333,0.000350745132891,2126345800.78
2334,0.000292610435281,2126348242.19
2335,0.000277537619695,2126350683.59
2336,0.00028277625097,2126353125.0
2337,0.000263290130533,2126355566.41
2338,0.000157071466674,2126358007.81
2339,0.000213288411032,2126360449.22
2340,0.000150064443005,2126362890.62
2341,0.000121718847367,2126365332.03
2342,0.00032305860077,2126367773.44
2343,0.000260468688793,2126370214.84
2344,0.000191602666746,2126372656.25
2345,0.000281592248939,2126375097.66
2346,0.000190435399418,2126377539.06
2347,0.000174201908521,2126379980.47
2348,0.000191697166883,2126382421.88
2349,0.00018853439542,2126384863.28
2350,0.000337526289513,2126387304.69
2351,0.000177551497472,2126389746.09
2352,0.000174350949237,2126392187.5
2353,0.000201229908271,2126394628.91
2354,0.000160638301168,2126397070.31
2355,0.00024132951512,2126399511.72
2356,0.000336330063874,2126401953.12
2357,0.000212327693589,2126404394.53
2358,0.0001671283826,2126406835.94
2359,0.000292406359222,2126409277.34
2360,0.000117628835142,2126411718.75
2361,0.000258173007751,2126414160.16
2362,0.000148635328515,2126416601.56
2363,0.000214098050492,2126419042.97
2364,9.38884040806e-05,2126421484.38
2365,0.00028258562088,2126423925.78
2366,0.000179726688657,2126426367.19
2367,0.000162922442541,2126428808.59
2368,0.000166135941981,2126431250.0
2369,0.000182660427527,2126433691.41
2370,0.000231145924772,2126436132.81
2371,0.000425108097261,2126438574.22
2372,0.000226582866162,2126441015.62
2373,0.000355829542968,2126443457.03
2374,0.000241070927586,2126445898.44
2375,0.000140409625601,2126448339.84
2376,0.000165766585269,2126450781.25
2377,0.000324303167872,2126453222.66
2378,0.000283262284938,2126455664.06
2379,0.000327058194671,2126458105.47
2380,0.000255447783275,2126460546.88
2381,0.000337330333423,2126462988.28
2382,0.000170246261405,2126465429.69
2383,0.000237260188442,2126467871.09
2384,0.000206844430068,2126470312.5
2385,0.000250763085205,2126472753.91
2386,0.000275430182228,2126475195.31
2387,0.000239379049162,2126477636.72
2388,0.000177505135071,2126480078.12
2389,0.000152901513502,2126482519.53
2390,0.000232590493397,2126484960.94
2391,0.000192332066945,2126487402.34
2392,0.000190794453374,2126489843.75
2393,0.000224229530431,2126492285.16
2394,0.000176270754309,2126494726.56
2395,0.000181000403245,2126497167.97
2396,0.000210005891859,2126499609.38
2397,0.000161038929946,2126502050.78
2398,0.000198161666049,2126504492.19
2399,0.000235180967138,2126506933.59
2400,0.000277654471574,2126509375.0
2401,0.000136217902764,2126511816.41
2402,0.0001103032846,2126514257.81
2403,8.2384700363e-05,2126516699.22
2404,0.000218653425691,2126519140.62
2405,0.000152757522301,2126521582.03
2406,0.000204655705602,2126524023.44
2407,0.000221397800487,2126526464.84
2408,0.000373775081243,2126528906.25
2409,0.00024552596733,2126531347.66
2410,0.000117187853903,2126533789.06
2411,0.000163336269907,2126536230.47
2412,0.000179264723556,2126538671.88
2413,0.000245776580414,2126541113.28
2414,0.000236338120885,2126543554.69
2415,0.000402449746616,2126545996.09
2416,0.000239186076215,2126548437.5
2417,0.000152135282406,2126550878.91
2418,0.00013138432405,2126553320.31
2419,9.68849417404e-05,2126555761.72
2420,0.000247844291152,2126558203.12
2421,0.000203803938348,2126560644.53
2422,0.000190462553292,2126563085.94
2423,0.000139279465657,2126565527.34
2424,0.000164856537594,2126567968.75
2425,0.0002507721656,2126570410.16
2426,0.000120553842862,2126572851.56
2427,9.43798440858e-05,2126575292.97
2428,0.00014355557505,2126577734.38
2429,0.000250105571467,2126580175.78
2430,9.71286353888e-05,2126582617.19
2431,0.000203090923605,2126585058.59
2432,0.000243074275204,2126587500.0
2433,0.000235504543525,2126589941.41
2434,0.000244303606451,2126592382.81
2435,0.000148039020132,2126594824.22
2436,0.000236967214732,2126597265.62
2437,0.000148704333697,2126599707.03
2438,0.000191857514437,2126602148.44
2439,0.000127344057546,2126604589.84
2440,0.000497609376907,2126607031.25
2441,0.000179771508556,2126609472.66
2442,0.000177287016413,2126611914.06
2443,0.000208456840483,2126614355.47
2444,0.000216492568143,2126616796.88
2445,0.000186088887858,2126619238.28
2446,0.000131320557557,2126621679.69
2447,0.000148942766828,2126624121.09
2448,0.000237301632296,2126626562.5
2449,0.000251027464401,2126629003.91
2450,0.000318645732477,2126631445.31
2451,9.37962904572e-05,2126633886.72
2452,0.000148087885464,2126636328.12
2453,0.000192955048988,2126638769.53
2454,0.000112353140139,2126641210.94
2455,0.000134163681651,2126643652.34
2456,0.000178603266249,2126646093.75
2457,0.000123649151647,2126648535.16
2458,0.000204156982363,2126650976.56
2459,0.000180580813321,2126653417.97
2460,8.10489218566e-05,2126655859.38
2461,0.000111731715151,2126658300.78
2462,0.000169171122252,2126660742.19
2463,0.000119114425615,2126663183.59
2464,0.000149978368427,2126665625.0
2465,0.000133626846946,2126668066.41
2466,0.000303719745716,2126670507.81
2467,0.000150499821757,2126672949.22
2468,0.00024146065698,2126675390.62
2469,0.000115609851491,2126677832.03
2470,0.000151573782205,2126680273.44
2471,0.000123782665469,2126682714.84
2472,0.000174077882548,2126685156.25
2473,7.78234534664e-05,2126687597.66
2474,0.000189313737792,2126690039.06
2475,0.000305251538521,2126692480.47
2476,0.00018143383204,2126694921.88
2477,0.000116284558317,2126697363.28
2478,0.000100131903309,2126699804.69
2479,0.000172528787516,2126702246.09
2480,0.000135880720336,2126704687.5
2481,0.000137231123517,2126707128.91
2482,0.00017755299632,2126709570.31
2483,0.000261797424173,2126712011.72
2484,0.00021977488359,2126714453.12
2485,0.000292404991342,2126716894.53
2486,0.000317952042678,2126719335.94
2487,0.000158789262059,2126721777.34
2488,0.000105836821604,2126724218.75
2489,0.000129455584101,2126726660.16
2490,0.000139716750709,2126729101.56
2491,0.00011388349958,2126731542.97
2492,0.000121508928714,2126733984.38
2493,0.000114284528536,2126736425.78
2494,8.6864172772e-05,2126738867.19
2495,0.000186368648428,2126741308.59
2496,0.000122765399283,2126743750.0
2497,0.000127820952912,2126746191.41
2498,0.000176475179614,2126748632.81
2499,0.000112486712169,2126751074.22
2500,0.000127868566778,2126753515.62
2501,0.000105380648165,2126755957.03
2502,0.000142546894494,2126758398.44
2503,9.05962588149e-05,2126760839.84
2504,8.01757123554e-05,2126763281.25
2505,6.96701681591e-05,2126765722.66
2506,0.000276539241895,2126768164.06
2507,0.000113153320854,2126770605.47
2508,0.000183941316209,2126773046.88
2509,0.000256203085883,2126775488.28
2510,0.000157257658429,2126777929.69
2511,0.000111944857053,2126780371.09
2512,0.000219139736146,2126782812.5
2513,0.000235522369621,2126785253.91
2514,0.000281971762888,2126787695.31
2515,0.000203521965886,2126790136.72
2516,0.000134192086989,2126792578.12
2517,0.000237120111706,2126795019.53
2518,0.000272100442089,2126797460.94
2519,0.000139174575452,2126799902.34
2520,0.000179024151294,2126802343.75
2521,0.000107868181658,2126804785.16
2522,0.000165683377418,2126807226.56
2523,0.000169789083884,2126809667.97
2524,0.000146240519825,2126812109.38
2525,0.000187984129298,2126814550.78
2526,0.000286300841253,2126816992.19
2527,0.000245613133302,2126819433.59
2528,0.000110498236609,2126821875.0
2529,6.95152411936e-05,2126824316.41
2530,0.000232150021475,2126826757.81
2531,6.87059800839e-05,2126829199.22
2532,0.000190447608475,2126831640.62
2533,0.000137342023663,2126834082.03
2534,0.000219212248339,2126836523.44
2535,0.000147999817273,2126838964.84
2536,0.000171287640114,2126841406.25
2537,0.000161866075359,2126843847.66
2538,0.000361985119525,2126846289.06
2539,0.000143758254126,2126848730.47
2540,0.000165091478266,2126851171.88
2541,0.000184867356438,2126853613.28
2542,0.000124768863316,2126856054.69
2543,0.000197014582227,2126858496.09
2544,0.000144964767969,2126860937.5
2545,7.23132543499e-05,2126863378.91
2546,8.97951249499e-05,2126865820.31
2547,6.79461300024e-05,2126868261.72
2548,0.000121941331599,2126870703.12
2549,0.000188615362276,2126873144.53
2550,0.000133836685563,2126875585.94
2551,9.08068977878e-05,2126878027.34
2552,0.000146620674059,2126880468.75
2553,0.000194643143914,2126882910.16
2554,9.14016491151e-05,2126885351.56
2555,0.000371294619981,2126887792.97
2556,0.000105430422991,2126890234.38
2557,0.000203774761758,2126892675.78
2558,8.71625379659e-05,2126895117.19
2559,0.000304992834572,2126897558.59
2560,0.000135044858325,2126900000.0
2561,0.000287694885628,2126902441.41
2562,0.000155014451593,2126904882.81
2563,0.000118706913781,2126907324.22
2564,9.73873247858e-05,2126909765.62
2565,9.9261298601e-05,2126912207.03
2566,0.000132599539938,2126914648.44
2567,0.000158630937221,2126917089.84
2568,7.54440115998e-05,2126919531.25
2569,9.99545009108e-05,2126921972.66
2570,0.000120249591419,2126924414.06
2571,0.000122405283037,2126926855.47
2572,0.000137812705361,2126929296.88
2573,0.000105694729427,2126931738.28
2574,0.000284167093923,2126934179.69
2575,0.000116201132187,2126936621.09
2576,0.000177800960955,2126939062.5
2577,0.000103813727037,2126941503.91
2578,0.000119990523672,2126943945.31
2579,0.000214554573176,2126946386.72
2580,0.000107147192466,2126948828.12
2581,0.000154640278197,2126951269.53
2582,0.000262672227109,2126953710.94
2583,0.000176345085492,2126956152.34
2584,0.00014746467059,2126958593.75
2585,0.000188417077879,2126961035.16
2586,0.000155774119776,2126963476.56
2587,8.59466745169e-05,2126965917.97
2588,0.00017633420066,2126968359.38
2589,0.000178927977686,2126970800.78
2590,0.000174381901161,2126973242.19
2591,0.00017929149908,2126975683.59
2592,7.97079119366e-05,2126978125.0
2593,0.000128861443955,2126980566.41
2594,0.000197945293621,2126983007.81
2595,0.000108290994831,2126985449.22
2596,0.000158791750437,2126987890.62
2597,0.000119291769806,2126990332.03
2598,0.00010002682393,2126992773.44
2599,0.000118720570754,2126995214.84
2600,0.000113989699457,2126997656.25
2601,0.000177712878212,2127000097.66
2602,0.000109646905912,2127002539.06
2603,0.000102356178104,2127004980.47
2604,0.000111596680654,2127007421.88
2605,0.000101870733488,2127009863.28
2606,0.000159179471666,2127012304.69
2607,0.000120280754345,2127014746.09
2608,0.000156314432388,2127017187.5
2609,0.000180864561116,2127019628.91
2610,0.000136595524964,2127022070.31
2611,0.00013508934353,2127024511.72
2612,0.000176952104084,2127026953.12
2613,0.000129558800836,2127029394.53
2614,0.000130212254589,2127031835.94
2615,0.00015894639364,2127034277.34
2616,0.000188786754734,2127036718.75
2617,0.00012605288066,2127039160.16
2618,0.000131141758175,2127041601.56
2619,0.000100067940366,2127044042.97
2620,0.000194536638446,2127046484.38
2621,9.34813142521e-05,2127048925.78
2622,0.000135104128276,2127051367.19
2623,0.000149911676999,2127053808.59
2624,0.000288539391477,2127056250.0
2625,0.000106357096229,2127058691.41
2626,0.000103992279037,2127061132.81
2627,9.53333365032e-05,2127063574.22
2628,5.89654991927e-05,2127066015.62
2629,0.000129681837279,2127068457.03
2630,0.000143471974297,2127070898.44
2631,0.000102939418866,2127073339.84
2632,0.000115067414299,2127075781.25
2633,0.000162513970281,2127078222.66
2634,8.63422246766e-05,2127080664.06
2635,0.000177965586772,2127083105.47
2636,0.000106906802102,2127085546.88
2637,0.000111727167678,2127087988.28
2638,0.0002078221587,2127090429.69
2639,9.93804787868e-05,2127092871.09
2640,0.000127419451019,2127095312.5
2641,0.000134865636937,2127097753.91
2642,0.000130355241708,2127100195.31
2643,0.000145739046275,2127102636.72
2644,8.07703399914e-05,2127105078.12
2645,0.000104410166387,2127107519.53
2646,9.12727264222e-05,2127109960.94
2647,0.000183961848961,2127112402.34
2648,0.000182434188901,2127114843.75
2649,0.000181042181794,2127117285.16
2650,0.000228313001571,2127119726.56
2651,0.000212898026803,2127122167.97
2652,0.000164741839399,2127124609.38
2653,9.23988773138e-05,2127127050.78
2654,0.000211023929296,2127129492.19
2655,8.10210622149e-05,2127131933.59
2656,0.000200327238417,2127134375.0
2657,0.000141338110552,2127136816.41
2658,0.000159567105584,2127139257.81
2659,0.000124968442833,2127141699.22
2660,0.000145025085658,2127144140.62
2661,9.03963882593e-05,2127146582.03
2662,0.000184399075806,2127149023.44
2663,0.000144637859194,2127151464.84
2664,0.000184776843525,2127153906.25
2665,0.000146903505083,2127156347.66
2666,0.000131257111207,2127158789.06
2667,0.00019498814072,2127161230.47
2668,0.00018160577747,2127163671.88
2669,0.000165895951795,2127166113.28
2670,0.000158056354849,2127168554.69
2671,0.000128675979795,2127170996.09
2672,0.000208864177694,2127173437.5
2673,0.000138229515869,2127175878.91
2674,0.000193607324036,2127178320.31
2675,0.000120466145745,2127180761.72
2676,0.00014192382514,2127183203.12
2677,0.000120857504953,2127185644.53
2678,0.000105473453004,2127188085.94
2679,0.000106919978862,2127190527.34
2680,0.000120753262308,2127192968.75
2681,0.000148085033288,2127195410.16
2682,0.000203800416784,2127197851.56
2683,0.000151230226038,2127200292.97
2684,0.000141712283948,2127202734.38
2685,0.000233449565712,2127205175.78
2686,8.0399287981e-05,2127207617.19
2687,0.000103503683931,2127210058.59
2688,0.000168240221683,2127212500.0
2689,0.000168320722878,2127214941.41
2690,0.000173529944732,2127217382.81
2691,0.000101709105365,2127219824.22
2692,0.000234854553128,2127222265.62
2693,0.000134880348924,2127224707.03
2694,0.000158798095072,2127227148.44
2695,8.78838473e-05,2127229589.84
2696,0.000123520192574,2127232031.25
2697,0.0002243694762,2127234472.66
2698,0.000130066953716,2127236914.06
2699,0.000212690953049,2127239355.47
2700,0.00019244964642,2127241796.88
2701,2.44291077252e-05,2127244238.28
2702,6.35990945739e-05,2127246679.69
2703,0.000202070179512,2127249121.09
2704,0.000117266681627,2127251562.5
2705,0.000147725106217,2127254003.91
2706,0.000351227237843,2127256445.31
2707,6.74921684549e-05,2127258886.72
2708,0.000142810560646,2127261328.12
2709,0.000159676026669,2127263769.53
2710,0.000223938404815,2127266210.94
2711,9.70079490799e-05,2127268652.34
2712,0.000254532147665,2127271093.75
2713,0.00011198498396,2127273535.16
2714,0.000153718312504,2127275976.56
2715,0.000122723562527,2127278417.97
2716,6.14183663856e-05,2127280859.38
2717,0.000146355465404,2127283300.78
2718,0.000130002052174,2127285742.19
2719,0.00014236907009,2127288183.59
2720,0.000171435225639,2127290625.0
2721,0.000178416841663,2127293066.41
2722,9.58504824666e-05,2127295507.81
2723,0.000176835383172,2127297949.22
2724,0.000149303057697,2127300390.62
2725,0.000133571433253,2127302832.03
2726,0.000104347142042,2127305273.44
2727,0.00015395063383,2127307714.84
2728,0.000158666065545,2127310156.25
2729,0.000153011686052,2127312597.66
2730,0.000178048139787,2127315039.06
2731,0.000124297046568,2127317480.47
2732,0.000179051654413,2127319921.88
2733,6.56896954752e-05,2127322363.28
2734,0.000149001556565,2127324804.69
2735,8.01213973318e-05,2127327246.09
2736,0.000114074900921,2127329687.5
2737,0.000235041225096,2127332128.91
2738,0.000153235538164,2127334570.31
2739,0.000108185318823,2127337011.72
2740,0.000147255050251,2127339453.12
2741,0.000164916913491,2127341894.53
2742,0.000127647217596,2127344335.94
2743,8.84718683665e-05,2127346777.34
2744,0.000139835552545,2127349218.75
2745,0.00015659899509,2127351660.16
2746,0.000181082985364,2127354101.56
2747,0.000307141133817,2127356542.97
2748,0.000111435751023,2127358984.38
2749,0.000145734215039,2127361425.78
2750,0.000105284023448,2127363867.19
2751,8.71651936905e-05,2127366308.59
2752,0.000160084484378,2127368750.0
2753,0.000139350944664,2127371191.41
2754,0.000201347575057,2127373632.81
2755,0.000146306469105,2127376074.22
2756,0.000137082854053,2127378515.62
2757,0.000155871268362,2127380957.03
2758,0.000114569920697,2127383398.44
2759,0.000166360667208,2127385839.84
2760,0.00018533290131,2127388281.25
2761,0.000147562197526,2127390722.66
2762,0.000141696713399,2127393164.06
2763,0.00012886262266,2127395605.47
2764,0.000107180407213,2127398046.88
2765,0.000113433510705,2127400488.28
2766,0.000297574239084,2127402929.69
2767,0.000246373965638,2127405371.09
2768,9.98741234071e-05,2127407812.5
2769,0.000185748343938,2127410253.91
2770,0.000151865839143,2127412695.31
2771,0.000128118670546,2127415136.72
2772,0.000167238293216,2127417578.12
2773,0.000221857830184,2127420019.53
2774,0.000223497117986,2127422460.94
2775,0.00023279665038,2127424902.34
2776,6.23959858785e-05,2127427343.75
2777,0.000191099359654,2127429785.16
2778,0.000212066719541,2127432226.56
2779,5.2185387176e-05,2127434667.97
2780,0.000332200812409,2127437109.38
2781,0.000135660215165,2127439550.78
2782,9.02120955288e-05,2127441992.19
2783,0.000138631367008,2127444433.59
2784,0.000195318832994,2127446875.0
2785,0.000286531460006,2127449316.41
2786,8.08073455119e-05,2127451757.81
2787,8.84041146492e-05,2127454199.22
2788,0.000295253586955,2127456640.62
2789,0.000100854522316,2127459082.03
2790,0.000104279679363,2127461523.44
2791,0.000183554875548,2127463964.84
2792,0.000172422849573,2127466406.25
2793,0.000205921431188,2127468847.66
2794,0.000268780480837,2127471289.06
2795,0.000116052666272,2127473730.47
2796,0.000247232586844,2127476171.88
2797,0.000147230661241,2127478613.28
2798,0.0001562567777,2127481054.69
2799,0.000150527004735,2127483496.09
2800,0.000187274621567,2127485937.5
2801,0.000172479034518,2127488378.91
2802,0.000117489042168,2127490820.31
2803,0.000171821418917,2127493261.72
2804,0.00012394717487,2127495703.12
2805,0.00010331775411,2127498144.53
2806,0.000115380891657,2127500585.94
2807,6.92431349307e-05,2127503027.34
2808,0.000214347906876,2127505468.75
2809,5.9537600464e-05,2127507910.16
2810,0.000155372079462,2127510351.56
2811,0.000184768345207,2127512792.97
2812,0.000140098563861,2127515234.38
2813,0.000152687352966,2127517675.78
2814,0.00018470014038,2127520117.19
2815,0.000181527531822,2127522558.59
2816,0.00026893109316,2127525000.0
2817,9.42478873185e-05,2127527441.41
2818,8.4238803538e-05,2127529882.81
2819,0.00012445950415,2127532324.22
2820,0.00022393798281,2127534765.62
2821,0.000245176372118,2127537207.03
2822,0.000129178632051,2127539648.44
2823,0.000145918340422,2127542089.84
2824,0.000113342379336,2127544531.25
2825,8.7419495685e-05,2127546972.66
2826,7.95996602392e-05,2127549414.06
2827,0.000178484246135,2127551855.47
2828,8.0696772784e-05,2127554296.88
2829,0.000204626878258,2127556738.28
2830,0.000192995532416,2127559179.69
2831,0.000181009236258,2127561621.09
2832,0.000253992417129,2127564062.5
2833,0.000137573486427,2127566503.91
2834,5.97106009081e-05,2127568945.31
2835,0.000166440469911,2127571386.72
2836,7.42888369132e-05,2127573828.12
2837,0.000116936389531,2127576269.53
2838,0.000218634537305,2127578710.94
2839,9.01014427654e-05,2127581152.34
2840,7.42276533856e-05,2127583593.75
2841,0.000141383599839,2127586035.16
2842,0.000153044180479,2127588476.56
2843,0.000119242133223,2127590917.97
2844,0.000111214256322,2127593359.38
2845,0.000152585314936,2127595800.78
2846,4.80847884319e-05,2127598242.19
2847,0.000103147154732,2127600683.59
2848,0.000210354832234,2127603125.0
2849,9.73361020442e-05,2127605566.41
2850,0.000221305541345,2127608007.81
2851,0.000180726390681,2127610449.22
2852,0.000216079628444,2127612890.62
2853,0.00021441966237,2127615332.03
2854,0.000221526090172,2127617773.44
2855,0.000142389530083,2127620214.84
2856,0.000348639674485,2127622656.25
2857,0.000323702086462,2127625097.66
2858,8.05433664937e-05,2127627539.06
2859,0.000184116957826,2127629980.47
2860,0.000124713551486,2127632421.88
2861,0.000102367208456,2127634863.28
2862,0.000170798637555,2127637304.69
2863,0.000192963358131,2127639746.09
2864,0.000124100159155,2127642187.5
2865,0.000139241514262,2127644628.91
2866,0.000192303807125,2127647070.31
2867,0.000105173880002,2127649511.72
2868,0.000109398009954,2127651953.12
2869,0.000244676019065,2127654394.53
2870,6.66413980071e-05,2127656835.94
2871,0.000124165249872,2127659277.34
2872,0.000147960934555,2127661718.75
2873,0.000142024757224,2127664160.16
2874,0.00024771806784,2127666601.56
2875,0.000203298346605,2127669042.97
2876,5.18553133588e-05,2127671484.38
2877,6.67585045449e-05,2127673925.78
2878,0.000142540957313,2127676367.19
2879,0.000127137682284,2127678808.59
2880,9.71846384346e-05,2127681250.0
2881,0.00021817877132,2127683691.41
2882,0.000115673377877,2127686132.81
2883,0.000159384813742,2127688574.22
2884,0.000149823856191,2127691015.62
2885,0.000175747394678,2127693457.03
2886,0.000136140952236,2127695898.44
2887,0.000111347559141,2127698339.84
2888,0.000126714425278,2127700781.25
2889,0.000162433483638,2127703222.66
2890,0.00010372086399,2127705664.06
2891,0.000124377518659,2127708105.47
2892,0.000108507309051,2127710546.88
2893,0.000285695597995,2127712988.28
2894,0.000153232322191,2127715429.69
2895,0.000164980971022,2127717871.09
2896,0.000146886901348,2127720312.5
2897,0.000143134137033,2127722753.91
2898,0.000128150102682,2127725195.31
2899,0.000219303590711,2127727636.72
2900,0.000135047041113,2127730078.12
2901,0.000239661254454,2127732519.53
2902,0.000155965899467,2127734960.94
2903,9.05888227862e-05,2127737402.34
2904,0.000127172272187,2127739843.75
2905,0.000184006479685,2127742285.16
2906,0.000270918593742,2127744726.56
2907,0.000173866254045,2127747167.97
2908,0.000144754609209,2127749609.38
2909,0.000158903421834,2127752050.78
2910,0.000150346779265,2127754492.19
2911,0.000152343316586,2127756933.59
2912,0.000212496583117,2127759375.0
2913,0.00032321899198,2127761816.41
2914,0.000238929816987,2127764257.81
2915,0.000106780011265,2127766699.22
2916,0.000151055501192,2127769140.62
2917,0.000130629632622,2127771582.03
2918,0.000178029178642,2127774023.44
2919,0.000152318985783,2127776464.84
2920,0.000154137887876,2127778906.25
2921,8.6831743829e-05,2127781347.66
2922,0.000224702132982,2127783789.06
2923,0.000107867861516,2127786230.47
2924,0.000130234548124,2127788671.88
2925,0.000129483756609,2127791113.28
2926,9.55467403401e-05,2127793554.69
2927,0.0001749615476,2127795996.09
2928,6.70318986522e-05,2127798437.5
2929,0.000117124822282,2127800878.91
2930,0.000182605246664,2127803320.31
2931,0.00011675269343,2127805761.72
2932,0.000169594422914,2127808203.12
2933,0.000147585000377,2127810644.53
2934,0.000164710902027,2127813085.94
2935,0.00017273647245,2127815527.34
2936,0.000247132411459,2127817968.75
2937,0.000106196850538,2127820410.16
2938,0.000141877797432,2127822851.56
2939,0.000194566979189,2127825292.97
2940,9.70730834524e-05,2127827734.38
2941,6.04372835369e-05,2127830175.78
2942,0.000217423861613,2127832617.19
2943,0.00012708894792,2127835058.59
2944,0.000233296159422,2127837500.0
2945,0.000201733681024,2127839941.41
2946,0.000152121981955,2127842382.81
2947,0.00021910162468,2127844824.22
2948,0.000198614259716,2127847265.62
2949,6.82418321958e-05,2127849707.03
2950,0.000123558580526,2127852148.44
2951,9.81756165856e-05,2127854589.84
2952,0.000108199623355,2127857031.25
2953,8.53496894706e-05,2127859472.66
2954,0.000156400099513,2127861914.06
2955,0.000137589348014,2127864355.47
2956,0.000119058517157,2127866796.88
2957,0.00021360948449,2127869238.28
2958,0.000273667887086,2127871679.69
2959,0.000114046917588,2127874121.09
2960,0.000178848509677,2127876562.5
2961,0.000154035602463,2127879003.91
2962,0.000243334623519,2127881445.31
2963,0.000150545703946,2127883886.72
2964,8.16758038127e-05,2127886328.12
2965,0.000161451898748,2127888769.53
2966,0.000223251015996,2127891210.94
2967,0.000233423037571,2127893652.34
2968,0.000217590291868,2127896093.75
2969,7.07766157575e-05,2127898535.16
2970,0.00011514515063,2127900976.56
2971,0.000161805379321,2127903417.97
2972,0.000298521335935,2127905859.38
2973,7.76456654421e-05,2127908300.78
2974,0.000157149130246,2127910742.19
2975,9.94454021566e-05,2127913183.59
2976,6.57169948681e-05,2127915625.0
2977,0.000229210942052,2127918066.41
2978,0.000151008425746,2127920507.81
2979,0.000112890505989,2127922949.22
2980,9.17645738809e-05,2127925390.62
2981,9.28935623961e-05,2127927832.03
2982,0.000237270534853,2127930273.44
2983,0.000184633230674,2127932714.84
2984,0.000123688878375,2127935156.25
2985,0.000185455239262,2127937597.66
2986,0.000152964799781,2127940039.06
2987,8.52726807352e-05,2127942480.47
2988,0.000162187221576,2127944921.88
2989,8.25750612421e-05,2127947363.28
2990,0.000228763383348,2127949804.69
2991,9.54658171395e-05,2127952246.09
2992,7.96985987108e-05,2127954687.5
2993,0.000145255049574,2127957128.91
2994,0.000127085615532,2127959570.31
2995,0.000136158399982,2127962011.72
2996,0.000175365319592,2127964453.12
2997,0.000162104697665,2127966894.53
2998,0.000152946187882,2127969335.94
2999,0.000232438280364,2127971777.34
3000,0.000123506950331,2127974218.75
3001,0.000167399761267,2127976660.16
3002,0.00018623683718,2127979101.56
3003,0.000131570501253,2127981542.97
3004,0.000138251489261,2127983984.38
3005,0.000168299375218,2127986425.78
3006,0.000343246443663,2127988867.19
3007,0.000215207604924,2127991308.59
3008,0.000258693587966,2127993750.0
3009,0.000184746822924,2127996191.41
3010,0.000173776556039,2127998632.81
3011,5.89807023061e-05,2128001074.22
3012,0.000210194848478,2128003515.62
3013,0.000224681672989,2128005957.03
3014,0.000123507415992,2128008398.44
3015,0.000154108638526,2128010839.84
3016,8.49657226354e-05,2128013281.25
3017,0.000193424362806,2128015722.66
3018,0.000116421091661,2128018164.06
3019,0.000113511487143,2128020605.47
3020,0.000153071727254,2128023046.88
3021,9.27708460949e-05,2128025488.28
3022,0.000200502312509,2128027929.69
3023,0.000178849440999,2128030371.09
3024,0.000106897889054,2128032812.5
3025,0.000141707656439,2128035253.91
3026,0.000133901732625,2128037695.31
3027,8.86068301043e-05,2128040136.72
3028,9.95114314719e-05,2128042578.12
3029,0.000109068678285,2128045019.53
3030,0.000260750355665,2128047460.94
3031,0.00010952190496,2128049902.34
3032,0.000163310105563,2128052343.75
3033,0.000109867221909,2128054785.16
3034,0.000224066301598,2128057226.56
3035,0.000143833822221,2128059667.97
3036,0.000161187301273,2128062109.38
3037,0.000147842627484,2128064550.78
3038,0.000108658663521,2128066992.19
3039,0.000160078488989,2128069433.59
3040,0.000188331920072,2128071875.0
3041,0.000129503372591,2128074316.41
3042,0.000165163713973,2128076757.81
3043,0.000153070286615,2128079199.22
3044,0.000140731266583,2128081640.62
3045,0.00018882045697,2128084082.03
3046,0.000223618000746,2128086523.44
3047,0.000159466464538,2128088964.84
3048,0.000224764051381,2128091406.25
3049,0.000230283301789,2128093847.66
3050,0.000151896150783,2128096289.06
3051,0.000139664771268,2128098730.47
3052,0.000144414458191,2128101171.88
3053,0.000152868800797,2128103613.28
3054,8.35925166029e-05,2128106054.69
3055,0.000193948828382,2128108496.09
3056,0.000289489951683,2128110937.5
3057,0.000152704873472,2128113378.91
3058,0.0003357178648,2128115820.31
3059,0.000166051235283,2128118261.72
3060,0.000116064686154,2128120703.12
3061,0.000166625031852,2128123144.53
3062,0.000180760471267,2128125585.94
3063,0.000146561564179,2128128027.34
3064,0.000198677240405,2128130468.75
3065,0.00014030962484,2128132910.16
3066,0.000126462458866,2128135351.56
3067,7.75449007051e-05,2128137792.97
3068,0.000143875789945,2128140234.38
3069,9.01145103853e-05,2128142675.78
3070,0.000189386657439,2128145117.19
3071,0.000121288947412,2128147558.59
3072,0.000255569932051,2128150000.0
