,0,1
2301,0.000128195344587,1866767675.78
2302,0.000209618578083,1866770117.19
2303,0.000228062737733,1866772558.59
2304,0.000120627380966,1866775000.0
2305,0.000197274130187,1866777441.41
2306,0.000127379098558,1866779882.81
2307,0.000242788446485,1866782324.22
2308,0.000183195632417,1866784765.62
2309,0.000131886015879,1866787207.03
2310,0.000179312963155,1866789648.44
2311,0.000131340362714,1866792089.84
2312,7.19227318768e-05,1866794531.25
2313,0.000192856226931,1866796972.66
2314,8.03983275546e-05,1866799414.06
2315,9.06413042685e-05,1866801855.47
2316,0.000189928890904,1866804296.88
2317,0.000142109405715,1866806738.28
2318,0.000261848355876,1866809179.69
2319,0.000102111662272,1866811621.09
2320,0.000157243441208,1866814062.5
2321,0.000131733599119,1866816503.91
2322,0.000153025073814,1866818945.31
2323,0.00023242404859,1866821386.72
2324,0.000226882737479,1866823828.12
2325,0.000104084901977,1866826269.53
2326,0.000236462947214,1866828710.94
2327,0.000150685547851,1866831152.34
2328,0.000199154688744,1866833593.75
2329,0.000238462089328,1866836035.16
2330,0.000213042920223,1866838476.56
2331,0.000183542186278,1866840917.97
2332,0.000127897568746,1866843359.38
2333,0.000175571913132,1866845800.78
2334,0.000172770611243,1866848242.19
2335,0.000138545961818,1866850683.59
2336,0.000147785249283,1866853125.0
2337,0.000182191171916,1866855566.41
2338,0.000223653914873,1866858007.81
2339,0.00016484776279,1866860449.22
2340,0.00029812080902,1866862890.62
2341,0.000160496245371,1866865332.03
2342,0.000161934774951,1866867773.44
2343,0.000189698199392,1866870214.84
2344,0.000188102960237,1866872656.25
2345,0.00013660202967,1866875097.66
2346,0.000105072896986,1866877539.06
2347,6.02742802585e-05,1866879980.47
2348,8.96546407603e-05,1866882421.88
2349,0.000113031841465,1866884863.28
2350,0.000249554548645,1866887304.69
2351,0.000181201859959,1866889746.09
2352,0.000225606723689,1866892187.5
2353,0.000161833871971,1866894628.91
2354,7.27547812858e-05,1866897070.31
2355,0.000195757311303,1866899511.72
2356,0.000129996435135,1866901953.12
2357,8.59657593537e-05,1866904394.53
2358,0.000173840322532,1866906835.94
2359,0.000197197950911,1866909277.34
2360,0.000127474791952,1866911718.75
2361,0.000248278491199,1866914160.16
2362,0.000240072986344,1866916601.56
2363,0.000230746227317,1866919042.97
2364,0.000140645657666,1866921484.38
2365,0.000106183360913,1866923925.78
2366,0.000173739128513,1866926367.19
2367,0.000189200916793,1866928808.59
2368,0.000191579791135,1866931250.0
2369,0.000180905044544,1866933691.41
2370,0.000174167129444,1866936132.81
2371,0.000151471438585,1866938574.22
2372,0.000133249617647,1866941015.62
2373,0.000242674810579,1866943457.03
2374,0.000240895606112,1866945898.44
2375,0.000104091493995,1866948339.84
2376,0.000215025458601,1866950781.25
2377,0.000227061769692,1866953222.66
2378,0.000150915177073,1866955664.06
2379,0.00014374681632,1866958105.47
2380,0.000183743963134,1866960546.88
2381,0.000110168708488,1866962988.28
2382,0.000158669092343,1866965429.69
2383,0.000370182766346,1866967871.09
2384,0.000245664850809,1866970312.5
2385,0.000139896728797,1866972753.91
2386,0.000186504956218,1866975195.31
2387,0.000101922145404,1866977636.72
2388,0.000136601753184,1866980078.12
2389,0.000125944818137,1866982519.53
2390,0.000344905711245,1866984960.94
2391,6.9299043389e-05,1866987402.34
2392,6.20751670795e-05,1866989843.75
2393,0.000100590463262,1866992285.16
2394,0.000163903459907,1866994726.56
2395,0.000297038553981,1866997167.97
2396,0.000160123512615,1866999609.38
2397,0.000291448144708,1867002050.78
2398,9.65509534581e-05,1867004492.19
2399,0.000167462218087,1867006933.59
2400,0.000155595858814,1867009375.0
2401,0.00016156352649,1867011816.41
2402,0.000147987375385,1867014257.81
2403,0.000126483355416,1867016699.22
2404,0.000106323299406,1867019140.62
2405,0.000103716993181,1867021582.03
2406,0.000204136202228,1867024023.44
2407,0.000243874717853,1867026464.84
2408,0.000154314766405,1867028906.25
2409,0.000203674018849,1867031347.66
2410,0.000111234607175,1867033789.06
2411,0.000135033173137,1867036230.47
2412,0.000110099645099,1867038671.88
2413,0.00017643267347,1867041113.28
2414,0.00014595783432,1867043554.69
2415,0.000173297536094,1867045996.09
2416,0.000114345581096,1867048437.5
2417,0.000151006213855,1867050878.91
2418,0.000198605179321,1867053320.31
2419,0.000133961788379,1867055761.72
2420,0.000143338227645,1867058203.12
2421,0.000125532445963,1867060644.53
2422,0.000105164479464,1867063085.94
2423,0.000134696732857,1867065527.34
2424,0.00014983091387,1867067968.75
2425,0.000120043616334,1867070410.16
2426,0.000147699378431,1867072851.56
2427,9.83335048659e-05,1867075292.97
2428,8.55740072438e-05,1867077734.38
2429,0.000226887699682,1867080175.78
2430,0.000348872097675,1867082617.19
2431,0.000256330968114,1867085058.59
2432,0.000113848727779,1867087500.0
2433,0.000124460450024,1867089941.41
2434,0.000145791083924,1867092382.81
2435,0.000112367524707,1867094824.22
2436,0.000174166256329,1867097265.62
2437,6.3428960857e-05,1867099707.03
2438,0.000189008162124,1867102148.44
2439,0.000269236275926,1867104589.84
2440,0.000107537445729,1867107031.25
2441,0.000208344965358,1867109472.66
2442,0.00010753270908,1867111914.06
2443,0.000152759399498,1867114355.47
2444,0.000146992068039,1867116796.88
2445,0.000136876667966,1867119238.28
2446,0.000201161106816,1867121679.69
2447,0.000164034339832,1867124121.09
2448,0.000110347740701,1867126562.5
2449,0.000130579690449,1867129003.91
2450,0.000169826904312,1867131445.31
2451,0.000203402320039,1867133886.72
2452,0.000125546808704,1867136328.12
2453,0.000151967120473,1867138769.53
2454,0.000240917390329,1867141210.94
2455,0.000243939968641,1867143652.34
2456,9.97986207949e-05,1867146093.75
2457,0.00021355599165,1867148535.16
2458,9.27983492147e-05,1867150976.56
2459,9.86736413324e-05,1867153417.97
2460,6.46310145385e-05,1867155859.38
2461,0.000159157978487,1867158300.78
2462,0.000192517676624,1867160742.19
2463,0.000156548368977,1867163183.59
2464,0.000149173123646,1867165625.0
2465,0.000149317755131,1867168066.41
2466,0.000139266616316,1867170507.81
2467,0.000226779855439,1867172949.22
2468,0.000100514385849,1867175390.62
2469,9.25747008296e-05,1867177832.03
2470,9.07041321625e-05,1867180273.44
2471,0.000222560411203,1867182714.84
2472,0.000143285637023,1867185156.25
2473,0.000138188392157,1867187597.66
2474,0.000213412175071,1867190039.06
2475,0.000124972299091,1867192480.47
2476,0.000156697322382,1867194921.88
2477,0.000125444756122,1867197363.28
2478,0.000182574629434,1867199804.69
2479,0.000192812309251,1867202246.09
2480,9.80119802989e-05,1867204687.5
2481,0.000148956663907,1867207128.91
2482,0.000199675734621,1867209570.31
2483,9.33933988563e-05,1867212011.72
2484,8.57301783981e-05,1867214453.12
2485,0.00017544493312,1867216894.53
2486,7.14901107131e-05,1867219335.94
2487,0.000255406543147,1867221777.34
2488,0.000145485639223,1867224218.75
2489,0.000207241406315,1867226660.16
2490,0.000106539228,1867229101.56
2491,8.44224487082e-05,1867231542.97
2492,0.000125567210489,1867233984.38
2493,0.00013100792421,1867236425.78
2494,0.000108799496957,1867238867.19
2495,0.000151908869157,1867241308.59
2496,0.000175634690095,1867243750.0
2497,0.000125204125652,1867246191.41
2498,0.000185524695553,1867248632.81
2499,0.000177135385456,1867251074.22
2500,0.000173245978658,1867253515.62
2501,0.000194652791834,1867255957.03
2502,0.000155509798788,1867258398.44
2503,0.000150236126501,1867260839.84
2504,0.000154809138621,1867263281.25
2505,0.000268742966,1867265722.66
2506,0.000217943830648,1867268164.06
2507,0.000150711377501,1867270605.47
2508,0.000302632979583,1867273046.88
2509,0.000144018544233,1867275488.28
2510,0.000135000926093,1867277929.69
2511,8.66395421326e-05,1867280371.09
2512,0.000113816546218,1867282812.5
2513,0.000111480192572,1867285253.91
2514,7.98726541689e-05,1867287695.31
2515,0.000172809668584,1867290136.72
2516,0.000204756157473,1867292578.12
2517,0.000122382931295,1867295019.53
2518,0.00013660005061,1867297460.94
2519,0.000106980682176,1867299902.34
2520,0.000260089669609,1867302343.75
2521,6.40119396849e-05,1867304785.16
2522,9.81102784863e-05,1867307226.56
2523,0.000183507509064,1867309667.97
2524,9.3926282716e-05,1867312109.38
2525,0.000220889574848,1867314550.78
2526,0.000167314661667,1867316992.19
2527,0.000139972587931,1867319433.59
2528,8.33029625937e-05,1867321875.0
2529,7.05961792846e-05,1867324316.41
2530,0.000212263199501,1867326757.81
2531,0.000150401101564,1867329199.22
2532,0.000250462646363,1867331640.62
2533,0.000106429804873,1867334082.03
2534,6.49314170005e-05,1867336523.44
2535,0.000256008352153,1867338964.84
2536,0.000269358104561,1867341406.25
2537,0.000140402582474,1867343847.66
2538,0.000189429556485,1867346289.06
2539,0.000200314709218,1867348730.47
2540,0.000143329525599,1867351171.88
2541,0.000137263981742,1867353613.28
2542,7.07353756297e-05,1867356054.69
2543,0.000211536316783,1867358496.09
2544,0.0001892492146,1867360937.5
2545,0.00017868076975,1867363378.91
2546,0.000160417635925,1867365820.31
2547,0.000182906442205,1867368261.72
2548,0.000134678630275,1867370703.12
2549,0.000178961301572,1867373144.53
2550,0.00014119700063,1867375585.94
2551,0.000160010007676,1867378027.34
2552,0.00027474242961,1867380468.75
2553,0.000163211341714,1867382910.16
2554,0.000170291517861,1867385351.56
2555,0.000130929387524,1867387792.97
2556,7.67681412981e-05,1867390234.38
2557,0.000154266643221,1867392675.78
2558,0.000183609867236,1867395117.19
2559,0.000127178704133,1867397558.59
2560,0.000201358590857,1867400000.0
2561,9.71374392975e-05,1867402441.41
2562,0.000317794503644,1867404882.81
2563,8.60829968587e-05,1867407324.22
2564,9.04483677004e-05,1867409765.62
2565,0.000191079860087,1867412207.03
2566,0.000209133795579,1867414648.44
2567,8.3062928752e-05,1867417089.84
2568,0.000200842827326,1867419531.25
2569,0.000119314456242,1867421972.66
2570,0.000115735965664,1867424414.06
2571,0.000243207003223,1867426855.47
2572,0.000198552967049,1867429296.88
2573,0.000260655680904,1867431738.28
2574,0.00013473063882,1867434179.69
2575,0.000130415923195,1867436621.09
2576,0.000146718448377,1867439062.5
2577,0.000159610601258,1867441503.91
2578,0.000165444551385,1867443945.31
2579,8.91873787623e-05,1867446386.72
2580,8.83564352989e-05,1867448828.12
2581,0.000137823240948,1867451269.53
2582,9.2269423476e-05,1867453710.94
2583,0.00021516441484,1867456152.34
2584,0.000163933902513,1867458593.75
2585,0.00012291384337,1867461035.16
2586,0.000120953605801,1867463476.56
2587,0.000125783946714,1867465917.97
2588,0.000198275185539,1867468359.38
2589,0.000128366737044,1867470800.78
2590,0.000177515175892,1867473242.19
2591,0.000127570005134,1867475683.59
2592,0.000111744404421,1867478125.0
2593,0.000171155566932,1867480566.41
2594,0.000188154095667,1867483007.81
2595,9.28524823394e-05,1867485449.22
2596,0.000182958712685,1867487890.62
2597,0.00017505112919,1867490332.03
2598,0.000160531359143,1867492773.44
2599,0.000167976671946,1867495214.84
2600,0.000148305392941,1867497656.25
2601,0.000144958132296,1867500097.66
2602,8.93461983651e-05,1867502539.06
2603,6.7739165388e-05,1867504980.47
2604,0.000144682300743,1867507421.88
2605,0.000121661607409,1867509863.28
2606,0.000136549089802,1867512304.69
2607,0.000138609073474,1867514746.09
2608,0.000141001131851,1867517187.5
2609,0.000129652617034,1867519628.91
2610,8.97450081538e-05,1867522070.31
2611,9.06506465981e-05,1867524511.72
2612,0.000133789682877,1867526953.12
2613,0.000139963376569,1867529394.53
2614,6.26756445854e-05,1867531835.94
2615,0.000174290675204,1867534277.34
2616,6.88354411977e-05,1867536718.75
2617,0.000140631585964,1867539160.16
2618,0.000116366747534,1867541601.56
2619,0.000163828764926,1867544042.97
2620,0.000130684522446,1867546484.38
2621,0.000111077133624,1867548925.78
2622,0.000145343772601,1867551367.19
2623,9.476604464e-05,1867553808.59
2624,0.000156751120812,1867556250.0
2625,0.000240787223447,1867558691.41
2626,0.000145816724398,1867561132.81
2627,0.000172404339537,1867563574.22
2628,0.000131543638417,1867566015.62
2629,0.000120186559798,1867568457.03
2630,0.000105700237327,1867570898.44
2631,0.00020750319527,1867573339.84
2632,0.000125850259792,1867575781.25
2633,0.000144823556184,1867578222.66
2634,0.000219950816245,1867580664.06
2635,0.000180607457878,1867583105.47
2636,0.000188559715752,1867585546.88
2637,6.13302909187e-05,1867587988.28
2638,0.000196864275495,1867590429.69
2639,0.00014872160682,1867592871.09
2640,0.000131383654661,1867595312.5
2641,0.000131614258862,1867597753.91
2642,0.000205312418984,1867600195.31
2643,0.000151477768668,1867602636.72
2644,0.000199539106688,1867605078.12
2645,8.68826391525e-05,1867607519.53
2646,0.000233402781305,1867609960.94
2647,0.000152943539433,1867612402.34
2648,0.000111015004222,1867614843.75
2649,0.000167029327713,1867617285.16
2650,0.00026380532654,1867619726.56
2651,0.000230630481383,1867622167.97
2652,0.000164142373251,1867624609.38
2653,0.000142389646498,1867627050.78
2654,0.000112094632641,1867629492.19
2655,8.76382619026e-05,1867631933.59
2656,0.000211168764508,1867634375.0
2657,0.000194263644516,1867636816.41
2658,0.000103766506072,1867639257.81
2659,0.000146808248246,1867641699.22
2660,0.000162965472555,1867644140.62
2661,0.000203931718715,1867646582.03
2662,0.000189006299479,1867649023.44
2663,0.00021787485457,1867651464.84
2664,0.000187444966286,1867653906.25
2665,7.53051936044e-05,1867656347.66
2666,0.000130301647005,1867658789.06
2667,0.000105127190182,1867661230.47
2668,0.000135576963658,1867663671.88
2669,0.000147248996655,1867666113.28
2670,0.000235145998886,1867668554.69
2671,0.000135400856379,1867670996.09
2672,0.000105347629869,1867673437.5
2673,0.00024687955738,1867675878.91
2674,0.000168740923982,1867678320.31
2675,0.000125593593111,1867680761.72
2676,8.80472143763e-05,1867683203.12
2677,0.000122032361105,1867685644.53
2678,0.000249850912951,1867688085.94
2679,0.000165702265804,1867690527.34
2680,5.74178848183e-05,1867692968.75
2681,0.00014195482072,1867695410.16
2682,0.000205928517971,1867697851.56
2683,0.000242030917434,1867700292.97
2684,0.000121671313536,1867702734.38
2685,0.000159318180522,1867705175.78
2686,0.000249203440035,1867707617.19
2687,0.000198405614356,1867710058.59
2688,9.29417874431e-05,1867712500.0
2689,0.000110242202936,1867714941.41
2690,0.000105484185042,1867717382.81
2691,0.000104979983007,1867719824.22
2692,0.00028310297057,1867722265.62
2693,0.000126624392578,1867724707.03
2694,0.000117619943921,1867727148.44
2695,0.000158443814144,1867729589.84
2696,0.000126556435134,1867732031.25
2697,8.03394796094e-05,1867734472.66
2698,0.000186705670785,1867736914.06
2699,0.000143180848681,1867739355.47
2700,0.000104978920717,1867741796.88
2701,0.000111974855827,1867744238.28
2702,0.000146790989675,1867746679.69
2703,0.000209257472306,1867749121.09
2704,0.000143295910675,1867751562.5
2705,0.000242650130531,1867754003.91
2706,0.000179347844096,1867756445.31
2707,0.000160210809554,1867758886.72
2708,0.000185765617061,1867761328.12
2709,0.000118848198326,1867763769.53
2710,0.000152433873154,1867766210.94
2711,0.000157886970555,1867768652.34
2712,0.000168097380083,1867771093.75
2713,0.000119411713968,1867773535.16
2714,0.000233630620642,1867775976.56
2715,7.83202049206e-05,1867778417.97
2716,0.00020125057199,1867780859.38
2717,0.000221901485929,1867783300.78
2718,0.000147222584928,1867785742.19
2719,0.000147283557453,1867788183.59
2720,0.000119946504128,1867790625.0
2721,0.000204989861231,1867793066.41
2722,0.000101704805274,1867795507.81
2723,0.000179873895831,1867797949.22
2724,0.000183728436241,1867800390.62
2725,0.000142348144436,1867802832.03
2726,0.000155147281475,1867805273.44
2727,0.000112692563562,1867807714.84
2728,0.000178359245183,1867810156.25
2729,0.000151083731907,1867812597.66
2730,0.000188616948435,1867815039.06
2731,0.000131723150844,1867817480.47
2732,0.000142948090797,1867819921.88
2733,3.89064880437e-05,1867822363.28
2734,0.000117426607176,1867824804.69
2735,0.000116015864478,1867827246.09
2736,0.000137280774652,1867829687.5
2737,0.000231803191127,1867832128.91
2738,9.96787712211e-05,1867834570.31
2739,0.000144600708154,1867837011.72
2740,9.23629559111e-05,1867839453.12
2741,8.67607523105e-05,1867841894.53
2742,0.000106336512545,1867844335.94
2743,6.33498784737e-05,1867846777.34
2744,0.000107861145807,1867849218.75
2745,0.000287987670163,1867851660.16
2746,0.000121368582768,1867854101.56
2747,9.23125917325e-05,1867856542.97
2748,0.000216479340452,1867858984.38
2749,0.000168083890458,1867861425.78
2750,0.00011515928054,1867863867.19
2751,7.26842336007e-05,1867866308.59
2752,0.000103431928437,1867868750.0
2753,0.000174326603883,1867871191.41
2754,9.92579298327e-05,1867873632.81
2755,6.4402789576e-05,1867876074.22
2756,0.000105033497675,1867878515.62
2757,0.000153105691425,1867880957.03
2758,0.000184965596418,1867883398.44
2759,0.000187991070561,1867885839.84
2760,0.000135347479954,1867888281.25
2761,0.00016867047816,1867890722.66
2762,0.000121364362712,1867893164.06
2763,0.000134414454806,1867895605.47
2764,0.000202078052098,1867898046.88
2765,0.000224148796406,1867900488.28
2766,0.000163295233506,1867902929.69
2767,0.000202423223527,1867905371.09
2768,0.00011574360542,1867907812.5
2769,5.52937453904e-05,1867910253.91
2770,0.000287366827251,1867912695.31
2771,0.000160728915944,1867915136.72
2772,0.000183946031029,1867917578.12
2773,0.000122096316773,1867920019.53
2774,0.000107321728137,1867922460.94
2775,8.7438376795e-05,1867924902.34
2776,0.000179837021278,1867927343.75
2777,9.99283511192e-05,1867929785.16
2778,0.000169817270944,1867932226.56
2779,0.000176969973836,1867934667.97
2780,0.000150718755322,1867937109.38
2781,0.000109159103886,1867939550.78
2782,0.000227319367696,1867941992.19
2783,0.000225883006351,1867944433.59
2784,0.000247914518695,1867946875.0
2785,0.000311448384309,1867949316.41
2786,0.000124801197671,1867951757.81
2787,0.000178170172148,1867954199.22
2788,9.87831590464e-05,1867956640.62
2789,0.000215373729588,1867959082.03
2790,0.000164176424732,1867961523.44
2791,0.000339264399372,1867963964.84
2792,0.000179462411324,1867966406.25
2793,0.000199731759494,1867968847.66
2794,0.000196672073798,1867971289.06
2795,0.000147848462802,1867973730.47
2796,5.1063751016e-05,1867976171.88
2797,0.0001377917215,1867978613.28
2798,0.000142030301504,1867981054.69
2799,0.000139063398819,1867983496.09
2800,0.000176588160684,1867985937.5
2801,0.000338002486387,1867988378.91
2802,0.000174661763594,1867990820.31
2803,0.000147624945384,1867993261.72
2804,0.000257333507761,1867995703.12
2805,6.05701607128e-05,1867998144.53
2806,0.000170237253769,1868000585.94
2807,9.01081584743e-05,1868003027.34
2808,0.000237466694671,1868005468.75
2809,9.19346421142e-05,1868007910.16
2810,9.58488089964e-05,1868010351.56
2811,0.000205184493097,1868012792.97
2812,0.000163562872331,1868015234.38
2813,0.000273046840448,1868017675.78
2814,0.000179316921276,1868020117.19
2815,0.000120292119391,1868022558.59
2816,0.000100608915091,1868025000.0
2817,0.000153251196025,1868027441.41
2818,0.000141704702401,1868029882.81
2819,9.78583557298e-05,1868032324.22
2820,0.000181117851753,1868034765.62
2821,0.000160872659762,1868037207.03
2822,0.000149325642269,1868039648.44
2823,0.000137099865242,1868042089.84
2824,0.000142958189826,1868044531.25
2825,0.00018412686768,1868046972.66
2826,0.000149620100274,1868049414.06
2827,0.00020435496117,1868051855.47
2828,0.000103355429019,1868054296.88
2829,0.000159361676197,1868056738.28
2830,0.000243450776907,1868059179.69
2831,0.000152207168867,1868061621.09
2832,7.53669664846e-05,1868064062.5
2833,0.000137405397254,1868066503.91
2834,0.000175610737642,1868068945.31
2835,0.000146115387906,1868071386.72
2836,0.000135220732773,1868073828.12
2837,0.000126929182443,1868076269.53
2838,0.000153757806402,1868078710.94
2839,0.000120268530736,1868081152.34
2840,0.000147840706632,1868083593.75
2841,0.000133493449539,1868086035.16
2842,0.000103783168015,1868088476.56
2843,0.000123043399071,1868090917.97
2844,0.000174170054379,1868093359.38
2845,0.000257699488429,1868095800.78
2846,0.000207867167774,1868098242.19
2847,9.5991359558e-05,1868100683.59
2848,0.000104430218926,1868103125.0
2849,0.00016256053641,1868105566.41
2850,7.92266946519e-05,1868108007.81
2851,0.000173543201527,1868110449.22
2852,0.000155867353897,1868112890.62
2853,0.000268321804469,1868115332.03
2854,0.000146186939673,1868117773.44
2855,0.000152652050019,1868120214.84
2856,0.000258274754742,1868122656.25
2857,0.000207443605177,1868125097.66
2858,9.5087394584e-05,1868127539.06
2859,0.000163313001394,1868129980.47
2860,0.000116707102279,1868132421.88
2861,0.000135206486448,1868134863.28
2862,7.5104937423e-05,1868137304.69
2863,0.000257661595242,1868139746.09
2864,0.000115098308015,1868142187.5
2865,9.77343588602e-05,1868144628.91
2866,0.000342097657267,1868147070.31
2867,0.000129874053528,1868149511.72
2868,0.000182707430213,1868151953.12
2869,0.00013182303519,1868154394.53
2870,0.000100896315416,1868156835.94
2871,7.19432136975e-05,1868159277.34
2872,0.000163146149134,1868161718.75
2873,0.000185265191249,1868164160.16
2874,0.000161832809681,1868166601.56
2875,0.000227797689149,1868169042.97
2876,9.90645203274e-05,1868171484.38
2877,0.000136577757075,1868173925.78
2878,0.000233916100115,1868176367.19
2879,0.000150029489305,1868178808.59
2880,5.25448303961e-05,1868181250.0
2881,0.000134711488499,1868183691.41
2882,0.000103966303868,1868186132.81
2883,0.000171350373421,1868188574.22
2884,0.000106439423689,1868191015.62
2885,0.000190920211026,1868193457.03
2886,0.000140371586895,1868195898.44
2887,0.000220719797653,1868198339.84
2888,0.00023728213273,1868200781.25
2889,0.000205447664484,1868203222.66
2890,0.00032075215131,1868205664.06
2891,0.000151617947267,1868208105.47
2892,0.000145607060404,1868210546.88
2893,0.000160741241416,1868212988.28
2894,0.000102776131826,1868215429.69
2895,0.000123497840832,1868217871.09
2896,0.00010390188254,1868220312.5
2897,0.000127868668642,1868222753.91
2898,0.000159392118803,1868225195.31
2899,0.000146566249896,1868227636.72
2900,0.000120079130284,1868230078.12
2901,8.20031782496e-05,1868232519.53
2902,0.000161090341862,1868234960.94
2903,0.00015216684551,1868237402.34
2904,0.00011439948139,1868239843.75
2905,0.000145340862218,1868242285.16
2906,4.94079504278e-05,1868244726.56
2907,0.000143128287164,1868247167.97
2908,6.56491902191e-05,1868249609.38
2909,0.000117022165796,1868252050.78
2910,0.000137198192533,1868254492.19
2911,8.7309636001e-05,1868256933.59
2912,0.000134070083732,1868259375.0
2913,0.000162484386237,1868261816.41
2914,7.10206513759e-05,1868264257.81
2915,6.01394676778e-05,1868266699.22
2916,0.000172417800059,1868269140.62
2917,8.3966384409e-05,1868271582.03
2918,0.000128949672217,1868274023.44
2919,0.000122198383906,1868276464.84
2920,0.000120066957606,1868278906.25
2921,0.000102746489574,1868281347.66
2922,0.000104174760054,1868283789.06
2923,0.000205805510632,1868286230.47
2924,0.000152299515321,1868288671.88
2925,0.000144008256029,1868291113.28
2926,0.000209660167457,1868293554.69
2927,0.00012022361625,1868295996.09
2928,0.000202663461096,1868298437.5
2929,0.000121434808534,1868300878.91
2930,0.000232187012443,1868303320.31
2931,0.00021339552768,1868305761.72
2932,0.000163879696629,1868308203.12
2933,9.5757728559e-05,1868310644.53
2934,8.97872814676e-05,1868313085.94
2935,0.000160196301294,1868315527.34
2936,0.000120540265925,1868317968.75
2937,0.000221519032493,1868320410.16
2938,0.000217097025597,1868322851.56
2939,0.000109858512587,1868325292.97
2940,0.000158150258358,1868327734.38
2941,0.000163214164786,1868330175.78
2942,0.000118972013297,1868332617.19
2943,0.000158543043653,1868335058.59
2944,7.09813612048e-05,1868337500.0
2945,0.000124623940792,1868339941.41
2946,0.000105061903014,1868342382.81
2947,0.000193405736354,1868344824.22
2948,0.000205475764233,1868347265.62
2949,0.000116914161481,1868349707.03
2950,0.000124338956084,1868352148.44
2951,0.000179703522008,1868354589.84
2952,9.26263383008e-05,1868357031.25
2953,0.000217966648052,1868359472.66
2954,0.00012158411846,1868361914.06
2955,0.000240062261582,1868364355.47
2956,0.000104864346213,1868366796.88
2957,0.000134679037728,1868369238.28
2958,0.000169860039023,1868371679.69
2959,0.000114059861517,1868374121.09
2960,4.06670878874e-05,1868376562.5
2961,0.000190873863176,1868379003.91
2962,0.000128202445921,1868381445.31
2963,0.000141552678542,1868383886.72
2964,0.00014497495431,1868386328.12
2965,0.000147430982906,1868388769.53
2966,7.72551138652e-05,1868391210.94
2967,0.000170058701769,1868393652.34
2968,9.91331980913e-05,1868396093.75
2969,8.7109830929e-05,1868398535.16
2970,9.26449938561e-05,1868400976.56
2971,0.000170355226146,1868403417.97
2972,0.000139439362101,1868405859.38
2973,0.000179272217792,1868408300.78
2974,0.000117142240924,1868410742.19
2975,0.00018710103177,1868413183.59
2976,0.000154608191224,1868415625.0
2977,0.000119269971037,1868418066.41
2978,8.68714996614e-05,1868420507.81
2979,7.56339140935e-05,1868422949.22
2980,8.20247514639e-05,1868425390.62
2981,0.000128042549477,1868427832.03
2982,0.000253563252045,1868430273.44
2983,0.000217564273044,1868432714.84
2984,9.71634290181e-05,1868435156.25
2985,0.000197654240765,1868437597.66
2986,0.000118737130833,1868440039.06
2987,0.000123959194752,1868442480.47
2988,9.69126194832e-05,1868444921.88
2989,8.31724755699e-05,1868447363.28
2990,8.40697757667e-05,1868449804.69
2991,0.000104041544546,1868452246.09
2992,0.000125764097902,1868454687.5
2993,0.000193992964341,1868457128.91
2994,0.000113230256829,1868459570.31
2995,0.000132549350383,1868462011.72
2996,0.000270390301012,1868464453.12
2997,0.00016100841458,1868466894.53
2998,0.000151925094542,1868469335.94
2999,0.000159270552103,1868471777.34
3000,0.000231375321164,1868474218.75
3001,0.000160672134371,1868476660.16
3002,0.000104050224763,1868479101.56
3003,0.000117473340651,1868481542.97
3004,0.000158123410074,1868483984.38
3005,7.68892059568e-05,1868486425.78
3006,0.000220718648052,1868488867.19
3007,6.89525768394e-05,1868491308.59
3008,0.000228372664424,1868493750.0
3009,0.000128669475089,1868496191.41
3010,0.000123002886539,1868498632.81
3011,0.000154225446749,1868501074.22
3012,0.00013678779942,1868503515.62
3013,0.000156613255967,1868505957.03
3014,0.000112497655209,1868508398.44
3015,0.000124656275148,1868510839.84
3016,0.000213418461499,1868513281.25
3017,0.000215388281504,1868515722.66
3018,0.000124650177895,1868518164.06
3019,0.00024734067847,1868520605.47
3020,0.00016838418378,1868523046.88
3021,0.000112912086479,1868525488.28
3022,0.000111183951958,1868527929.69
3023,0.0002724090009,1868530371.09
3024,0.000154367342475,1868532812.5
3025,0.000154744746396,1868535253.91
3026,0.000198449197342,1868537695.31
3027,0.00019207817968,1868540136.72
3028,0.00013826842769,1868542578.12
3029,0.000222083428525,1868545019.53
3030,0.00012897583656,1868547460.94
3031,9.85364895314e-05,1868549902.34
3032,0.000133478926728,1868552343.75
3033,6.55641924823e-05,1868554785.16
3034,0.000143322977237,1868557226.56
3035,0.000165880628629,1868559667.97
3036,7.44821445551e-05,1868562109.38
3037,0.000115664850455,1868564550.78
3038,0.00014537552488,1868566992.19
3039,0.000141464784974,1868569433.59
3040,0.00011691229156,1868571875.0
3041,0.000115829454444,1868574316.41
3042,0.000185419456102,1868576757.81
3043,0.000112112837087,1868579199.22
3044,0.000118346833915,1868581640.62
3045,8.80765874172e-05,1868584082.03
3046,0.000140177959111,1868586523.44
3047,0.00012395826343,1868588964.84
3048,0.000148817576701,1868591406.25
3049,0.000116161434562,1868593847.66
3050,0.000151231768541,1868596289.06
3051,0.000109735228762,1868598730.47
3052,9.48084198171e-05,1868601171.88
3053,0.000134384594276,1868603613.28
3054,0.000164597877301,1868606054.69
3055,8.80324369064e-05,1868608496.09
3056,0.000160829702509,1868610937.5
3057,0.000183130410733,1868613378.91
3058,6.88245636411e-05,1868615820.31
3059,0.000155625471962,1868618261.72
3060,0.000163451506523,1868620703.12
3061,0.000106646839413,1868623144.53
3062,0.000121154778753,1868625585.94
3063,9.17808501981e-05,1868628027.34
3064,0.000138118935865,1868630468.75
