,0,1
2329,0.000173522523255,1951086035.16
2330,0.000276627280982,1951088476.56
2331,0.00018037611153,1951090917.97
2332,0.00015204018564,1951093359.38
2333,0.000193382467842,1951095800.78
2334,0.000261449691607,1951098242.19
2335,0.000238780499785,1951100683.59
2336,7.91284182924e-05,1951103125.0
2337,0.000179506794666,1951105566.41
2338,0.000201923074201,1951108007.81
2339,0.000226042451686,1951110449.22
2340,0.000190330305486,1951112890.62
2341,0.000233039303566,1951115332.03
2342,0.000310811185045,1951117773.44
2343,0.000172724379809,1951120214.84
2344,0.000214489249629,1951122656.25
2345,0.000308955437504,1951125097.66
2346,0.000143478711834,1951127539.06
2347,0.00016961133224,1951129980.47
2348,0.00028642907273,1951132421.88
2349,0.000341130420566,1951134863.28
2350,8.81533342181e-05,1951137304.69
2351,0.000141945944051,1951139746.09
2352,0.000255900900811,1951142187.5
2353,0.000182453411981,1951144628.91
2354,0.000150788560859,1951147070.31
2355,0.000236771578784,1951149511.72
2356,0.000106854990008,1951151953.12
2357,0.000282533786958,1951154394.53
2358,0.000341217848472,1951156835.94
2359,0.000270052609267,1951159277.34
2360,0.000289297953714,1951161718.75
2361,0.000160224575666,1951164160.16
2362,0.00022209326562,1951166601.56
2363,0.000179354479769,1951169042.97
2364,0.000265479029622,1951171484.38
2365,0.000308531685732,1951173925.78
2366,0.000208018609555,1951176367.19
2367,0.00036298300256,1951178808.59
2368,0.000181230367161,1951181250.0
2369,0.000296562357107,1951183691.41
2370,0.000407716201153,1951186132.81
2371,0.000509677454829,1951188574.22
2372,0.000422173121478,1951191015.62
2373,0.000571969489101,1951193457.03
2374,0.00164551893249,1951195898.44
2375,0.0151695841923,1951198339.84
2376,0.0195676721632,1951200781.25
2377,0.00170748098753,1951203222.66
2378,0.000930145732127,1951205664.06
2379,0.000571368029341,1951208105.47
2380,0.000365214567864,1951210546.88
2381,0.000308965012664,1951212988.28
2382,0.00041813167627,1951215429.69
2383,0.000359230994945,1951217871.09
2384,0.000244439987,1951220312.5
2385,9.36462602112e-05,1951222753.91
2386,0.000126417391584,1951225195.31
2387,0.000173917185748,1951227636.72
2388,0.000248397147516,1951230078.12
2389,0.000220755915507,1951232519.53
2390,0.000192369392607,1951234960.94
2391,0.000139529292937,1951237402.34
2392,0.000388585525798,1951239843.75
2393,0.000219861263759,1951242285.16
2394,0.000167429127032,1951244726.56
2395,0.0001853297872,1951247167.97
2396,0.000416513415985,1951249609.38
2397,0.000308610964566,1951252050.78
2398,0.000154184017447,1951254492.19
2399,0.000260466476902,1951256933.59
2400,0.000139416733873,1951259375.0
2401,0.000119617179735,1951261816.41
2402,0.000215906344238,1951264257.81
2403,0.000160069961566,1951266699.22
2404,0.00012501423771,1951269140.62
2405,0.000198803056264,1951271582.03
2406,0.000217712688027,1951274023.44
2407,0.000180865157745,1951276464.84
2408,0.000220780842938,1951278906.25
2409,0.00019822694594,1951281347.66
2410,0.00014891049068,1951283789.06
2411,0.000342113722581,1951286230.47
2412,0.000125146631035,1951288671.88
2413,0.000159647577675,1951291113.28
2414,0.000163695978699,1951293554.69
2415,6.26110995654e-05,1951295996.09
2416,0.000138925184729,1951298437.5
2417,0.000199299014639,1951300878.91
2418,0.000204893120099,1951303320.31
2419,0.000236066305661,1951305761.72
2420,8.97308709682e-05,1951308203.12
2421,0.000173790263943,1951310644.53
2422,0.000217626744416,1951313085.94
2423,0.00017613467935,1951315527.34
2424,0.000173147374881,1951317968.75
2425,0.000197076558834,1951320410.16
2426,8.7158230599e-05,1951322851.56
2427,0.000152536551468,1951325292.97
2428,0.000279445055639,1951327734.38
2429,0.000193026644411,1951330175.78
2430,0.000101094577985,1951332617.19
2431,0.000232816164498,1951335058.59
2432,0.000191674291273,1951337500.0
2433,0.00012485604384,1951339941.41
2434,0.000306084926706,1951342382.81
2435,0.00016275816597,1951344824.22
2436,6.69216969982e-05,1951347265.62
2437,0.000204232535907,1951349707.03
2438,0.000194599255337,1951352148.44
2439,0.000184015661944,1951354589.84
2440,0.000140581672895,1951357031.25
2441,0.000133399691549,1951359472.66
2442,0.000150672902237,1951361914.06
2443,0.00016452044656,1951364355.47
2444,0.00014127533359,1951366796.88
2445,0.000367958011338,1951369238.28
2446,0.00014942852431,1951371679.69
2447,0.000143266021041,1951374121.09
2448,0.000156661670189,1951376562.5
2449,0.000189230529941,1951379003.91
2450,0.000180873321369,1951381445.31
2451,0.000255343416939,1951383886.72
2452,0.000165688819834,1951386328.12
2453,0.000165627498063,1951388769.53
2454,0.000128868166939,1951391210.94
2455,0.000131517183036,1951393652.34
2456,0.00024762772955,1951396093.75
2457,0.000329583592247,1951398535.16
2458,0.000316898222081,1951400976.56
2459,0.000128405896248,1951403417.97
2460,0.000132151530124,1951405859.38
2461,0.000293264485663,1951408300.78
2462,7.09077721694e-05,1951410742.19
2463,0.000120125012472,1951413183.59
2464,0.000182618925464,1951415625.0
2465,0.000176879242645,1951418066.41
2466,0.00022994230676,1951420507.81
2467,0.000213526596781,1951422949.22
2468,0.000140059259138,1951425390.62
2469,0.000133679335704,1951427832.03
2470,0.000107846717583,1951430273.44
2471,0.000166640369571,1951432714.84
2472,0.00022273598006,1951435156.25
2473,0.000132620494696,1951437597.66
2474,0.000290639261948,1951440039.06
2475,6.84965852997e-05,1951442480.47
2476,0.0001616737718,1951444921.88
2477,0.000133367968374,1951447363.28
2478,0.000263402005658,1951449804.69
2479,0.000138377727126,1951452246.09
2480,0.000298852392007,1951454687.5
2481,0.000202870927751,1951457128.91
2482,0.000265427457634,1951459570.31
2483,0.0001956782653,1951462011.72
2484,0.000153306886205,1951464453.12
2485,0.000226736796321,1951466894.53
2486,0.000144551944686,1951469335.94
2487,0.000242410838837,1951471777.34
2488,0.000306446076138,1951474218.75
2489,0.000178529866389,1951476660.16
2490,0.000118288728117,1951479101.56
2491,0.000116746537969,1951481542.97
2492,0.000304515298922,1951483984.38
2493,0.000368620938389,1951486425.78
2494,0.000112663110485,1951488867.19
2495,0.000234567793086,1951491308.59
2496,7.14706402505e-05,1951493750.0
2497,0.000228878721828,1951496191.41
2498,0.000121170851344,1951498632.81
2499,0.000153970977408,1951501074.22
2500,0.000188316160347,1951503515.62
2501,0.000190564212971,1951505957.03
2502,0.000119609758258,1951508398.44
2503,0.000207081233384,1951510839.84
2504,0.000185795404832,1951513281.25
2505,0.000234009698033,1951515722.66
2506,0.000159203875228,1951518164.06
2507,0.000154308916535,1951520605.47
2508,0.000253042002441,1951523046.88
2509,0.000126438520965,1951525488.28
2510,0.000280431559077,1951527929.69
2511,0.000109979351691,1951530371.09
2512,0.000294473255053,1951532812.5
2513,0.00019866618095,1951535253.91
2514,0.000165994104464,1951537695.31
2515,0.000145815894939,1951540136.72
2516,0.000188558973605,1951542578.12
2517,0.000188948077266,1951545019.53
2518,0.000115432994789,1951547460.94
2519,0.000136444476084,1951549902.34
2520,0.000126458253362,1951552343.75
2521,0.000294349330943,1951554785.16
2522,0.000220693313167,1951557226.56
2523,0.000118748903333,1951559667.97
2524,7.48647144064e-05,1951562109.38
2525,0.000295689940685,1951564550.78
2526,9.70839028014e-05,1951566992.19
2527,0.000255761231529,1951569433.59
2528,0.000160871801199,1951571875.0
2529,0.000141909258673,1951574316.41
2530,0.000197094879695,1951576757.81
2531,9.56838484854e-05,1951579199.22
2532,0.000152915163198,1951581640.62
2533,0.000220587637159,1951584082.03
2534,0.000108889944386,1951586523.44
2535,0.000261475797743,1951588964.84
2536,0.000170571132912,1951591406.25
2537,0.000160454743309,1951593847.66
2538,0.000105198727397,1951596289.06
2539,0.00030379020609,1951598730.47
2540,0.00010819502495,1951601171.88
2541,0.000120270895422,1951603613.28
2542,0.00023790220439,1951606054.69
2543,0.000248331256444,1951608496.09
2544,0.000189821206732,1951610937.5
2545,0.000211234844755,1951613378.91
2546,0.000175728899194,1951615820.31
2547,0.000151941800141,1951618261.72
2548,0.000106458290247,1951620703.12
2549,0.000209423087654,1951623144.53
2550,0.000283665896859,1951625585.94
2551,0.000224103161599,1951628027.34
2552,0.000223850031034,1951630468.75
2553,0.000158481765538,1951632910.16
2554,0.000162522468599,1951635351.56
2555,4.69525220979e-05,1951637792.97
2556,0.000145778132719,1951640234.38
2557,0.000174936765688,1951642675.78
2558,0.000218780725845,1951645117.19
2559,0.000207439050428,1951647558.59
2560,0.000135406226036,1951650000.0
2561,0.000213946026633,1951652441.41
2562,0.000123460937175,1951654882.81
2563,7.33513952582e-05,1951657324.22
2564,0.000151995845954,1951659765.62
2565,0.000137248949613,1951662207.03
2566,0.000169541730429,1951664648.44
2567,0.000160076931934,1951667089.84
2568,0.000190589606063,1951669531.25
2569,0.000118747746455,1951671972.66
2570,0.0001633662323,1951674414.06
2571,0.000167436141055,1951676855.47
2572,0.000112513283966,1951679296.88
2573,0.000111546942207,1951681738.28
2574,0.000200275564566,1951684179.69
2575,0.000178771500941,1951686621.09
2576,0.000257308449363,1951689062.5
2577,0.000191926781554,1951691503.91
2578,0.0001222598803,1951693945.31
2579,0.000104008708149,1951696386.72
2580,0.000369834073354,1951698828.12
2581,8.83111788426e-05,1951701269.53
2582,0.000165406192536,1951703710.94
2583,0.000293870572932,1951706152.34
2584,0.000233271231991,1951708593.75
2585,0.00012062452879,1951711035.16
2586,0.000259191903751,1951713476.56
2587,0.000134028479806,1951715917.97
2588,0.000105501210783,1951718359.38
2589,0.000114780377771,1951720800.78
2590,0.000129362568259,1951723242.19
2591,0.000166982674273,1951725683.59
2592,0.000248800526606,1951728125.0
2593,0.000144465448102,1951730566.41
2594,9.18553487281e-05,1951733007.81
2595,0.0001608174789,1951735449.22
2596,0.000111220797407,1951737890.62
2597,0.000268714153208,1951740332.03
2598,0.000161274248967,1951742773.44
2599,0.000198392153834,1951745214.84
2600,0.000169373961398,1951747656.25
2601,0.000176671775989,1951750097.66
2602,0.000269852986094,1951752539.06
2603,0.000182627845788,1951754980.47
2604,0.000181118302862,1951757421.88
2605,0.000269437790848,1951759863.28
2606,0.000182731033419,1951762304.69
2607,0.00015074617113,1951764746.09
2608,0.000136488335556,1951767187.5
2609,8.14557060949e-05,1951769628.91
2610,0.00021265615942,1951772070.31
2611,9.42310289247e-05,1951774511.72
2612,0.00019954504387,1951776953.12
2613,6.69053333695e-05,1951779394.53
2614,0.000231306519709,1951781835.94
2615,7.1007241786e-05,1951784277.34
2616,0.000206058655749,1951786718.75
2617,0.000132028289954,1951789160.16
2618,0.000245518167503,1951791601.56
2619,0.000294389668852,1951794042.97
2620,0.000108032181743,1951796484.38
2621,0.000227284355788,1951798925.78
2622,0.000297880964354,1951801367.19
2623,0.000245373434154,1951803808.59
2624,0.000104653503513,1951806250.0
2625,0.000120230557513,1951808691.41
2626,0.000221504276851,1951811132.81
2627,0.000213809602428,1951813574.22
2628,0.000135103808134,1951816015.62
2629,5.6156750361e-05,1951818457.03
2630,0.000230571924476,1951820898.44
2631,0.000175162480446,1951823339.84
2632,0.00021220673807,1951825781.25
2633,0.000139870346175,1951828222.66
2634,8.91236923053e-05,1951830664.06
2635,0.000134968417115,1951833105.47
2636,8.88943905011e-05,1951835546.88
2637,0.000153587548994,1951837988.28
2638,0.000271425727988,1951840429.69
2639,0.000206380500458,1951842871.09
2640,0.000169450649992,1951845312.5
2641,9.01500243344e-05,1951847753.91
2642,0.000189240294276,1951850195.31
2643,0.000113333051559,1951852636.72
2644,0.000163797085406,1951855078.12
2645,0.000256088853348,1951857519.53
2646,0.000177002832061,1951859960.94
2647,0.000199815738597,1951862402.34
2648,0.000179754395504,1951864843.75
2649,0.000348023721017,1951867285.16
2650,0.000116135022836,1951869726.56
2651,0.000191018756595,1951872167.97
2652,0.000205704549444,1951874609.38
2653,0.00021083719912,1951877050.78
2654,0.000155594359967,1951879492.19
2655,0.000168640544871,1951881933.59
2656,0.000196684995899,1951884375.0
2657,0.000120646385767,1951886816.41
2658,0.000175547058461,1951889257.81
2659,0.000172478859895,1951891699.22
2660,0.000173713138793,1951894140.62
2661,0.000245271221502,1951896582.03
2662,0.000177804016857,1951899023.44
2663,0.000292651267955,1951901464.84
2664,0.000153266038978,1951903906.25
2665,0.000189985119505,1951906347.66
2666,0.000141817232361,1951908789.06
2667,0.000293843855616,1951911230.47
2668,0.000180488597834,1951913671.88
2669,0.000214849394979,1951916113.28
2670,0.000101689030998,1951918554.69
2671,0.000106886211142,1951920996.09
2672,0.000121003169625,1951923437.5
2673,0.000201575341634,1951925878.91
2674,0.000160765674082,1951928320.31
2675,0.00018239133351,1951930761.72
2676,0.000244941329584,1951933203.12
2677,0.000130879838252,1951935644.53
2678,0.00019749852072,1951938085.94
2679,0.000117045368825,1951940527.34
2680,0.000172998596099,1951942968.75
2681,0.000107896972622,1951945410.16
2682,0.000140773860039,1951947851.56
2683,8.39986896608e-05,1951950292.97
2684,0.00028119009221,1951952734.38
2685,8.70779840625e-05,1951955175.78
2686,0.000160948911798,1951957617.19
2687,0.000117272153147,1951960058.59
2688,0.000132450775709,1951962500.0
2689,9.64620048762e-05,1951964941.41
2690,0.000136149770697,1951967382.81
2691,9.09843802219e-05,1951969824.22
2692,0.00020491698524,1951972265.62
2693,0.00023364869412,1951974707.03
2694,0.000150473395479,1951977148.44
2695,0.000187231693417,1951979589.84
2696,0.000150303472765,1951982031.25
2697,0.000106861247332,1951984472.66
2698,7.20057287253e-05,1951986914.06
2699,0.000191274826648,1951989355.47
2700,0.000180239469046,1951991796.88
2701,0.000185474142199,1951994238.28
2702,0.000224422066822,1951996679.69
2703,0.0025526038371,1951999121.09
2704,0.000276122125797,1952001562.5
2705,6.94451518939e-05,1952004003.91
2706,0.000235008497839,1952006445.31
2707,0.000353461742634,1952008886.72
2708,0.000263711146545,1952011328.12
2709,0.00015505409101,1952013769.53
2710,0.000120332530059,1952016210.94
2711,0.000110825574666,1952018652.34
2712,0.000122821511468,1952021093.75
2713,0.000104484381154,1952023535.16
2714,0.000149756844621,1952025976.56
2715,0.000118443771498,1952028417.97
2716,0.00023161896388,1952030859.38
2717,0.000193470521481,1952033300.78
2718,0.000127137405798,1952035742.19
2719,0.000207562974538,1952038183.59
2720,0.000113377012894,1952040625.0
2721,0.000264220521785,1952043066.41
2722,0.000207423901884,1952045507.81
2723,0.000179547147127,1952047949.22
2724,0.00017651928647,1952050390.62
2725,0.000310960342176,1952052832.03
2726,0.000232919905102,1952055273.44
2727,0.000145035650348,1952057714.84
2728,0.000108189953608,1952060156.25
2729,0.000197895045858,1952062597.66
2730,6.6015541961e-05,1952065039.06
2731,6.95522612659e-05,1952067480.47
2732,0.000249020231422,1952069921.88
2733,0.000140731805004,1952072363.28
2734,0.000165960445884,1952074804.69
2735,0.000214679239434,1952077246.09
2736,6.64354447508e-05,1952079687.5
2737,0.000194773805561,1952082128.91
2738,0.00019372269162,1952084570.31
2739,8.30226999824e-05,1952087011.72
2740,0.000113572445116,1952089453.12
2741,9.46880973061e-05,1952091894.53
2742,0.000251869758358,1952094335.94
2743,0.000315583165502,1952096777.34
2744,0.00020583125297,1952099218.75
2745,0.000109904685814,1952101660.16
2746,0.00010012697021,1952104101.56
2747,0.000188006946701,1952106542.97
2748,0.000142008211697,1952108984.38
2749,0.000108776715933,1952111425.78
2750,0.000180923714652,1952113867.19
2751,0.00010416402074,1952116308.59
2752,0.000153368266183,1952118750.0
2753,0.000150598498294,1952121191.41
2754,0.000150835170643,1952123632.81
2755,0.000184229866136,1952126074.22
2756,0.000221670255996,1952128515.62
2757,6.16924953647e-05,1952130957.03
2758,7.10335152689e-05,1952133398.44
2759,0.00014672173711,1952135839.84
2760,0.000274339108728,1952138281.25
2761,0.000166553872987,1952140722.66
2762,0.000149051833432,1952143164.06
2763,0.00016081778449,1952145605.47
2764,0.000176011002623,1952148046.88
2765,0.000152507491293,1952150488.28
2766,9.33772971621e-05,1952152929.69
2767,0.000150490101078,1952155371.09
2768,0.000264734000666,1952157812.5
2769,0.000225906376727,1952160253.91
2770,0.000172438682057,1952162695.31
2771,0.000196961642359,1952165136.72
2772,0.000293595338007,1952167578.12
2773,0.000121099423268,1952170019.53
2774,0.000139924304676,1952172460.94
2775,0.00018943491159,1952174902.34
2776,0.00013191573089,1952177343.75
2777,0.000129139079945,1952179785.16
2778,0.000147533195559,1952182226.56
2779,0.000328050897224,1952184667.97
2780,6.44720275886e-05,1952187109.38
2781,0.000184078264283,1952189550.78
2782,9.81444463832e-05,1952191992.19
2783,0.000115338909382,1952194433.59
2784,0.000188028425328,1952196875.0
2785,0.000209039470064,1952199316.41
2786,0.000196045672055,1952201757.81
2787,0.000188466350664,1952204199.22
2788,0.000176977118826,1952206640.62
2789,9.01184903341e-05,1952209082.03
2790,0.000152534194058,1952211523.44
2791,0.000156950438395,1952213964.84
2792,0.000145948783029,1952216406.25
2793,0.000109031389002,1952218847.66
2794,0.000167656529811,1952221289.06
2795,0.000265280337771,1952223730.47
2796,7.52858177293e-05,1952226171.88
2797,0.000113830697956,1952228613.28
2798,0.000172091647983,1952231054.69
2799,0.000141388882184,1952233496.09
2800,0.000171001156559,1952235937.5
2801,0.000218605389819,1952238378.91
2802,0.000217108448851,1952240820.31
2803,0.000146547870827,1952243261.72
2804,0.000138609786518,1952245703.12
2805,5.71275013499e-05,1952248144.53
2806,0.000164009965374,1952250585.94
2807,0.000145229569171,1952253027.34
2808,8.95422854228e-05,1952255468.75
2809,9.51155088842e-05,1952257910.16
2810,0.00019692107162,1952260351.56
2811,0.000222293194383,1952262792.97
2812,8.10072306194e-05,1952265234.38
2813,0.00020075798966,1952267675.78
2814,0.000125926919281,1952270117.19
2815,0.000127859530039,1952272558.59
2816,0.000131695647724,1952275000.0
2817,0.000167445658008,1952277441.41
2818,9.82502751867e-05,1952279882.81
2819,0.000157045404194,1952282324.22
2820,0.000114845679491,1952284765.62
2821,0.000201990609639,1952287207.03
2822,0.000226732765441,1952289648.44
2823,0.000115616319817,1952292089.84
2824,0.000166483441717,1952294531.25
2825,0.000135450958624,1952296972.66
2826,0.000240729510551,1952299414.06
2827,0.000205386633752,1952301855.47
2828,0.000185835873708,1952304296.88
2829,0.000164072727785,1952306738.28
2830,0.000108427506348,1952309179.69
2831,0.000199143207283,1952311621.09
2832,0.000234680483118,1952314062.5
2833,0.000156334033818,1952316503.91
2834,0.000155014815391,1952318945.31
2835,0.000201457049116,1952321386.72
2836,0.000150337815285,1952323828.12
2837,0.000157501868671,1952326269.53
2838,0.000104121405457,1952328710.94
2839,6.38842102489e-05,1952331152.34
2840,0.000154271634528,1952333593.75
2841,0.000150489635416,1952336035.16
2842,0.000219572393689,1952338476.56
2843,0.000193257685169,1952340917.97
2844,0.000164286379004,1952343359.38
2845,0.000203449395485,1952345800.78
2846,0.000232420294196,1952348242.19
2847,0.000107529856905,1952350683.59
2848,8.27306648716e-05,1952353125.0
2849,0.00011713206186,1952355566.41
2850,8.45119284349e-05,1952358007.81
2851,0.000146135906107,1952360449.22
2852,0.000150730847963,1952362890.62
2853,0.000179412585567,1952365332.03
2854,0.000229284822126,1952367773.44
2855,0.000121120945551,1952370214.84
2856,0.000164927128935,1952372656.25
2857,0.000158741968335,1952375097.66
2858,0.00019611636526,1952377539.06
2859,8.66726986715e-05,1952379980.47
2860,0.000179883281817,1952382421.88
2861,0.000175255103386,1952384863.28
2862,0.000274950056337,1952387304.69
2863,0.000127720995806,1952389746.09
2864,0.000154487366672,1952392187.5
2865,9.38065422815e-05,1952394628.91
2866,0.000104934471892,1952397070.31
2867,0.000159853167133,1952399511.72
2868,0.000222647271585,1952401953.12
2869,0.000144200705108,1952404394.53
2870,0.000117479459732,1952406835.94
2871,0.000197079731151,1952409277.34
2872,8.11438148958e-05,1952411718.75
2873,0.000218351109652,1952414160.16
2874,0.000168176207808,1952416601.56
2875,0.000260369037278,1952419042.97
2876,0.000116425464512,1952421484.38
2877,0.000134049420012,1952423925.78
2878,5.78256476729e-05,1952426367.19
2879,0.000180803865078,1952428808.59
2880,0.000146765130921,1952431250.0
2881,0.000225438387133,1952433691.41
2882,0.000142199569382,1952436132.81
2883,0.000142337332363,1952438574.22
2884,0.000106809442514,1952441015.62
2885,0.000138634888572,1952443457.03
2886,0.000210377038456,1952445898.44
2887,0.000122098543216,1952448339.84
2888,0.000267764466116,1952450781.25
2889,0.000132591696456,1952453222.66
2890,0.000222818678594,1952455664.06
2891,8.22206857265e-05,1952458105.47
2892,0.000178136586328,1952460546.88
2893,0.000127744788188,1952462988.28
2894,0.000186329256394,1952465429.69
2895,0.00012833274377,1952467871.09
2896,0.00012064454495,1952470312.5
2897,0.000201131057111,1952472753.91
2898,0.000311345153023,1952475195.31
2899,0.000194924359675,1952477636.72
2900,0.000181278795935,1952480078.12
2901,0.000203501942451,1952482519.53
2902,0.000138439296279,1952484960.94
2903,0.000270598480711,1952487402.34
2904,0.000218167653657,1952489843.75
2905,0.000177506750333,1952492285.16
2906,0.000224364644964,1952494726.56
2907,9.7332369478e-05,1952497167.97
2908,8.45524482429e-05,1952499609.38
2909,0.000155726505909,1952502050.78
2910,7.96330859885e-05,1952504492.19
2911,0.000168582366314,1952506933.59
2912,0.000138994728331,1952509375.0
2913,0.00031821068842,1952511816.41
2914,0.000303179374896,1952514257.81
2915,0.000232832622714,1952516699.22
2916,0.000133979789098,1952519140.62
2917,8.12958314782e-05,1952521582.03
2918,0.000223688301048,1952524023.44
2919,0.000183233714779,1952526464.84
2920,0.000174546439666,1952528906.25
2921,0.000145143916598,1952531347.66
2922,0.000107419298729,1952533789.06
2923,0.000132235247293,1952536230.47
2924,0.000117306764878,1952538671.88
2925,0.000252380996244,1952541113.28
2926,0.000125646722154,1952543554.69
2927,4.2634903366e-05,1952545996.09
2928,0.000310559757054,1952548437.5
2929,0.000126795610413,1952550878.91
2930,0.000165991805261,1952553320.31
2931,0.00011350621935,1952555761.72
2932,0.000143249097164,1952558203.12
2933,6.6516782681e-05,1952560644.53
2934,0.000129130799905,1952563085.94
2935,0.000155381800141,1952565527.34
2936,0.000122834841022,1952567968.75
2937,0.000266522110905,1952570410.16
2938,0.000137238166644,1952572851.56
2939,0.000213257982978,1952575292.97
2940,0.000101153746073,1952577734.38
2941,0.000179031078005,1952580175.78
2942,0.00021886304603,1952582617.19
2943,0.0001642760908,1952585058.59
2944,8.13656079117e-05,1952587500.0
2945,0.000210166152101,1952589941.41
2946,0.000144157398609,1952592382.81
2947,0.000130792162963,1952594824.22
2948,0.000144404402818,1952597265.62
2949,0.000133292138344,1952599707.03
2950,0.000140859454405,1952602148.44
2951,0.000269862444839,1952604589.84
2952,0.000242664929829,1952607031.25
2953,0.00023061077809,1952609472.66
2954,9.60655452218e-05,1952611914.06
2955,0.000139990486787,1952614355.47
2956,0.000138216521009,1952616796.88
2957,0.000164451921592,1952619238.28
2958,0.000142740696901,1952621679.69
2959,0.000199388581677,1952624121.09
2960,0.000176689383807,1952626562.5
2961,0.000194178865058,1952629003.91
2962,0.000129215375637,1952631445.31
2963,9.42302722251e-05,1952633886.72
2964,7.29816456442e-05,1952636328.12
2965,0.000123667123262,1952638769.53
2966,0.000155551271746,1952641210.94
2967,0.000129521635245,1952643652.34
2968,0.000177968468051,1952646093.75
2969,0.000121473320178,1952648535.16
2970,0.000185546654393,1952650976.56
2971,0.000141415323014,1952653417.97
2972,0.000147496626596,1952655859.38
2973,0.000164588287589,1952658300.78
2974,8.89843868208e-05,1952660742.19
2975,0.000117505667731,1952663183.59
2976,0.00014872837346,1952665625.0
2977,0.000178688933374,1952668066.41
2978,0.000215103646042,1952670507.81
2979,0.000211172620766,1952672949.22
2980,0.000143479075632,1952675390.62
2981,0.000152778578922,1952677832.03
2982,0.000222574191866,1952680273.44
2983,0.000114432703413,1952682714.84
2984,0.000108084823296,1952685156.25
2985,0.000155503919814,1952687597.66
2986,0.000185475975741,1952690039.06
2987,7.61712799431e-05,1952692480.47
2988,0.000167365113157,1952694921.88
2989,0.000135179696372,1952697363.28
2990,9.64916107478e-05,1952699804.69
2991,6.8589230068e-05,1952702246.09
2992,0.000142253789818,1952704687.5
2993,0.000134131580126,1952707128.91
2994,0.000185390817933,1952709570.31
2995,9.51198599068e-05,1952712011.72
2996,0.00018714289763,1952714453.12
2997,0.000297230464639,1952716894.53
2998,0.000212418904994,1952719335.94
2999,0.0001153618432,1952721777.34
3000,0.000137137700222,1952724218.75
3001,0.000211482081795,1952726660.16
3002,0.000161697040312,1952729101.56
3003,0.000150017003762,1952731542.97
3004,0.00017936952645,1952733984.38
3005,0.000110953413241,1952736425.78
3006,0.000249131669989,1952738867.19
3007,9.11129172891e-05,1952741308.59
3008,0.00024584835046,1952743750.0
3009,0.000121556862723,1952746191.41
3010,0.000158785405802,1952748632.81
3011,8.92804528121e-05,1952751074.22
3012,0.000164443379617,1952753515.62
3013,0.000143497469253,1952755957.03
3014,0.000182894116733,1952758398.44
3015,0.000178132002475,1952760839.84
3016,0.000205801756238,1952763281.25
3017,0.000165672943695,1952765722.66
3018,0.000199101559701,1952768164.06
3019,0.00013902207138,1952770605.47
3020,0.000259915657807,1952773046.88
3021,0.000164004290127,1952775488.28
3022,0.000251010875218,1952777929.69
3023,0.000104367580207,1952780371.09
3024,0.000220914240344,1952782812.5
3025,0.000149298532051,1952785253.91
3026,0.000132883069455,1952787695.31
3027,0.000285885937046,1952790136.72
3028,0.000145010737469,1952792578.12
3029,7.4180556112e-05,1952795019.53
3030,0.000209042307688,1952797460.94
3031,0.000519962108228,1952799902.34
3032,0.00018518739671,1952802343.75
3033,0.000216057145735,1952804785.16
3034,0.000160852025147,1952807226.56
3035,0.000208892044611,1952809667.97
3036,0.000146034886711,1952812109.38
3037,0.000149125233293,1952814550.78
3038,0.00017763703363,1952816992.19
3039,0.000103211532405,1952819433.59
3040,0.000109953769424,1952821875.0
3041,9.55573559622e-05,1952824316.41
3042,0.000124566140585,1952826757.81
3043,0.00019750816864,1952829199.22
3044,0.000298017577734,1952831640.62
3045,0.000101137418824,1952834082.03
3046,0.000168837359524,1952836523.44
3047,0.000170238970895,1952838964.84
3048,0.000155747082317,1952841406.25
3049,0.000132034328999,1952843847.66
3050,5.69788535358e-05,1952846289.06
3051,0.00021634879522,1952848730.47
3052,8.50357318996e-05,1952851171.88
3053,0.000180012750207,1952853613.28
3054,0.000125656515593,1952856054.69
3055,0.000147221857333,1952858496.09
3056,0.000139255149406,1952860937.5
3057,0.000228945893468,1952863378.91
3058,0.000149798404891,1952865820.31
3059,0.000179330338142,1952868261.72
3060,0.000272733013844,1952870703.12
3061,0.00015096005518,1952873144.53
3062,9.33181800065e-05,1952875585.94
3063,0.000148348161019,1952878027.34
3064,0.000225524403504,1952880468.75
3065,8.62030792632e-05,1952882910.16
3066,0.000188925361726,1952885351.56
3067,0.000127822801005,1952887792.97
3068,4.20982687501e-05,1952890234.38
3069,0.000233330138144,1952892675.78
3070,0.000189386395505,1952895117.19
3071,0.000109239161247,1952897558.59
3072,0.00014328485122,1952900000.0
3073,0.000127275241539,1952902441.41
3074,0.000227375916438,1952904882.81
3075,0.000101269761217,1952907324.22
3076,0.000169332502992,1952909765.62
3077,0.000211472157389,1952912207.03
3078,0.000128238112666,1952914648.44
3079,0.000163238437381,1952917089.84
3080,7.83217474236e-05,1952919531.25
3081,0.000124470287119,1952921972.66
3082,0.00017463543918,1952924414.06
3083,0.00012155330478,1952926855.47
3084,0.000234960054513,1952929296.88
3085,0.000155721078045,1952931738.28
3086,0.000122754106997,1952934179.69
3087,0.000181329683983,1952936621.09
3088,0.000127623148728,1952939062.5
3089,0.000125741149532,1952941503.91
3090,8.10745696072e-05,1952943945.31
3091,0.00013213296188,1952946386.72
3092,0.000161698160809,1952948828.12
3093,0.000120539538329,1952951269.53
3094,8.80777733983e-05,1952953710.94
3095,9.6565898275e-05,1952956152.34
3096,0.000162694705068,1952958593.75
