,0,1
2307,0.000209984296816,1838282324.22
2308,0.000226448770263,1838284765.62
2309,0.000179693801329,1838287207.03
2310,0.000288008450298,1838289648.44
2311,0.000217509834329,1838292089.84
2312,0.000202152878046,1838294531.25
2313,0.000181993076694,1838296972.66
2314,0.00014795633615,1838299414.06
2315,0.000147237064084,1838301855.47
2316,0.000259929482127,1838304296.88
2317,0.000126218816149,1838306738.28
2318,5.98454389547e-05,1838309179.69
2319,0.000277770770481,1838311621.09
2320,0.000273715180811,1838314062.5
2321,0.000102413425338,1838316503.91
2322,0.00030140276067,1838318945.31
2323,0.000253370671999,1838321386.72
2324,0.00023229161161,1838323828.12
2325,0.000170127183083,1838326269.53
2326,0.00022504691151,1838328710.94
2327,0.000173221895238,1838331152.34
2328,0.000166845653439,1838333593.75
2329,0.000138173025334,1838336035.16
2330,0.000111427507363,1838338476.56
2331,0.000166190133314,1838340917.97
2332,0.00013086447143,1838343359.38
2333,0.000392196408939,1838345800.78
2334,0.000256081868429,1838348242.19
2335,0.000225307885557,1838350683.59
2336,0.000153985485667,1838353125.0
2337,0.000168885482708,1838355566.41
2338,0.000230227364227,1838358007.81
2339,0.000123413832625,1838360449.22
2340,0.000176935151103,1838362890.62
2341,0.000221824884648,1838365332.03
2342,0.000245248520514,1838367773.44
2343,0.000170826649992,1838370214.84
2344,0.000275665632216,1838372656.25
2345,0.000136056245537,1838375097.66
2346,0.000150540683535,1838377539.06
2347,8.10482233646e-05,1838379980.47
2348,0.000151864252985,1838382421.88
2349,0.000180546150659,1838384863.28
2350,0.00024505937472,1838387304.69
2351,0.000224681803957,1838389746.09
2352,0.000176781672053,1838392187.5
2353,0.000124244834296,1838394628.91
2354,0.000158171314979,1838397070.31
2355,8.6908301455e-05,1838399511.72
2356,0.000231324651395,1838401953.12
2357,0.000231991813052,1838404394.53
2358,0.000184641394299,1838406835.94
2359,0.00019931011775,1838409277.34
2360,0.000195094398805,1838411718.75
2361,0.000223366412683,1838414160.16
2362,0.000118888914585,1838416601.56
2363,0.000353771116352,1838419042.97
2364,0.000265218317509,1838421484.38
2365,0.000182284813491,1838423925.78
2366,6.48437489872e-05,1838426367.19
2367,0.000415983638959,1838428808.59
2368,9.12588293431e-05,1838431250.0
2369,0.000206442215131,1838433691.41
2370,0.000154737033881,1838436132.81
2371,0.000246753188549,1838438574.22
2372,0.000242334208451,1838441015.62
2373,0.000159669638379,1838443457.03
2374,0.000125507052871,1838445898.44
2375,0.00015060271835,1838448339.84
2376,0.000213012710446,1838450781.25
2377,9.95102309389e-05,1838453222.66
2378,0.000229386336287,1838455664.06
2379,9.97769020614e-05,1838458105.47
2380,0.000252050551353,1838460546.88
2381,0.000202361858101,1838462988.28
2382,0.000271937809885,1838465429.69
2383,0.000157061847858,1838467871.09
2384,0.000165546342032,1838470312.5
2385,0.000129842199385,1838472753.91
2386,0.000173561929842,1838475195.31
2387,0.000143560886499,1838477636.72
2388,0.000236046151258,1838480078.12
2389,0.00015521212481,1838482519.53
2390,0.000326142791891,1838484960.94
2391,0.000107895270048,1838487402.34
2392,0.000190282386029,1838489843.75
2393,0.000186058750842,1838492285.16
2394,0.000238079781411,1838494726.56
2395,0.000189293976291,1838497167.97
2396,0.000153253291501,1838499609.38
2397,0.000183172291145,1838502050.78
2398,0.00013541028602,1838504492.19
2399,0.000160231022164,1838506933.59
2400,0.000143076526001,1838509375.0
2401,0.000182063056855,1838511816.41
2402,0.000351771188434,1838514257.81
2403,9.25708882278e-05,1838516699.22
2404,0.000194647771423,1838519140.62
2405,0.000137097376864,1838521582.03
2406,0.000152280874318,1838524023.44
2407,0.000101396057289,1838526464.84
2408,0.000121675460832,1838528906.25
2409,0.000212473285501,1838531347.66
2410,0.000121338933241,1838533789.06
2411,0.000131921638967,1838536230.47
2412,0.000174810338649,1838538671.88
2413,0.000173295542481,1838541113.28
2414,0.000262368703261,1838543554.69
2415,0.000212857688894,1838545996.09
2416,0.000271363242064,1838548437.5
2417,0.000213810941204,1838550878.91
2418,0.000268698931905,1838553320.31
2419,0.000123672944028,1838555761.72
2420,0.000132748449687,1838558203.12
2421,0.000257882406004,1838560644.53
2422,0.000186910227058,1838563085.94
2423,0.000264872913249,1838565527.34
2424,0.000158834314789,1838567968.75
2425,0.000152893087943,1838570410.16
2426,0.000134719128255,1838572851.56
2427,0.000259998458205,1838575292.97
2428,0.000261940935161,1838577734.38
2429,0.000181285548024,1838580175.78
2430,9.12630785024e-05,1838582617.19
2431,0.000140692995046,1838585058.59
2432,0.000294406258035,1838587500.0
2433,0.000307516631437,1838589941.41
2434,0.000131113105454,1838592382.81
2435,0.000224961113418,1838594824.22
2436,0.000126908897073,1838597265.62
2437,0.000122270808788,1838599707.03
2438,0.000337457953719,1838602148.44
2439,0.000165728255524,1838604589.84
2440,0.00027093332028,1838607031.25
2441,0.000267941708444,1838609472.66
2442,0.000114168491564,1838611914.06
2443,0.000196000910364,1838614355.47
2444,0.000218385990593,1838616796.88
2445,9.0734603873e-05,1838619238.28
2446,0.000126401166199,1838621679.69
2447,0.00017226341879,1838624121.09
2448,0.00022587935382,1838626562.5
2449,0.000179763519554,1838629003.91
2450,0.000144449426443,1838631445.31
2451,0.000202976269065,1838633886.72
2452,0.000115965267469,1838636328.12
2453,0.000117295952805,1838638769.53
2454,7.8960780229e-05,1838641210.94
2455,0.000170914514456,1838643652.34
2456,0.000126170518342,1838646093.75
2457,0.000343436986441,1838648535.16
2458,0.000213037448702,1838650976.56
2459,0.000161512274644,1838653417.97
2460,0.000207889897865,1838655859.38
2461,0.000262458459474,1838658300.78
2462,0.00018148496747,1838660742.19
2463,0.00011227500363,1838663183.59
2464,0.000140372911119,1838665625.0
2465,0.000125234859297,1838668066.41
2466,0.000137883267598,1838670507.81
2467,0.000147506361827,1838672949.22
2468,0.000175334847881,1838675390.62
2469,0.000193449712242,1838677832.03
2470,0.000193602303625,1838680273.44
2471,0.000173260530573,1838682714.84
2472,0.000158218987053,1838685156.25
2473,0.000163221993716,1838687597.66
2474,0.000153803426656,1838690039.06
2475,0.000203139570658,1838692480.47
2476,0.000138969015097,1838694921.88
2477,0.000296622078167,1838697363.28
2478,0.0003856853873,1838699804.69
2479,9.10645539989e-05,1838702246.09
2480,0.000107811909402,1838704687.5
2481,0.000128728395794,1838707128.91
2482,0.000242865411565,1838709570.31
2483,0.00020315607253,1838712011.72
2484,0.000221578869969,1838714453.12
2485,0.000183786047273,1838716894.53
2486,0.000230753663345,1838719335.94
2487,0.0001417164749,1838721777.34
2488,0.000141655924381,1838724218.75
2489,0.000212455182918,1838726660.16
2490,0.000165311008459,1838729101.56
2491,0.000290501513518,1838731542.97
2492,0.000172137399204,1838733984.38
2493,0.000131879831315,1838736425.78
2494,0.000252266676398,1838738867.19
2495,0.00016590244195,1838741308.59
2496,0.000241212022956,1838743750.0
2497,0.000226500284043,1838746191.41
2498,0.000132998655317,1838748632.81
2499,0.00015792711929,1838751074.22
2500,0.000269237789325,1838753515.62
2501,0.000110915061668,1838755957.03
2502,0.000105139297375,1838758398.44
2503,0.000129677995574,1838760839.84
2504,0.00014949105389,1838763281.25
2505,0.00020187899645,1838765722.66
2506,0.000133874607855,1838768164.06
2507,0.000166637546499,1838770605.47
2508,0.000135910333483,1838773046.88
2509,0.000176990812179,1838775488.28
2510,0.000134797795909,1838777929.69
2511,0.000161102623679,1838780371.09
2512,0.000167958001839,1838782812.5
2513,0.000138181494549,1838785253.91
2514,0.0001852241694,1838787695.31
2515,0.000126568047563,1838790136.72
2516,0.00019717028772,1838792578.12
2517,0.000139858268085,1838795019.53
2518,0.000142666016473,1838797460.94
2519,0.000135874317493,1838799902.34
2520,0.000166867408552,1838802343.75
2521,0.000135616865009,1838804785.16
2522,0.000117976422189,1838807226.56
2523,0.00027482182486,1838809667.97
2524,0.000152568522026,1838812109.38
2525,0.000404018035624,1838814550.78
2526,0.000134549176437,1838816992.19
2527,0.000140665477375,1838819433.59
2528,0.000194276028196,1838821875.0
2529,0.000128892526845,1838824316.41
2530,0.000269706477411,1838826757.81
2531,0.000172497384483,1838829199.22
2532,0.000152273394633,1838831640.62
2533,0.000198785128305,1838834082.03
2534,0.000144977151649,1838836523.44
2535,0.000175555906026,1838838964.84
2536,0.000186123972526,1838841406.25
2537,0.000242779555265,1838843847.66
2538,0.000213506617001,1838846289.06
2539,0.000101853016531,1838848730.47
2540,0.000206971875741,1838851171.88
2541,8.46933835419e-05,1838853613.28
2542,0.000202882991289,1838856054.69
2543,0.000162292693858,1838858496.09
2544,0.000192394829355,1838860937.5
2545,0.000136340371682,1838863378.91
2546,0.000152761189383,1838865820.31
2547,0.000174214626895,1838868261.72
2548,0.00013042295177,1838870703.12
2549,0.000139743526233,1838873144.53
2550,0.000146061531268,1838875585.94
2551,0.00028838950675,1838878027.34
2552,0.000209674806683,1838880468.75
2553,0.0001963024406,1838882910.16
2554,0.000111795059638,1838885351.56
2555,0.000260728527792,1838887792.97
2556,0.000232040285482,1838890234.38
2557,0.000176607107278,1838892675.78
2558,0.000125799502712,1838895117.19
2559,0.000103474842035,1838897558.59
2560,0.000172015352291,1838900000.0
2561,0.000173061256646,1838902441.41
2562,0.000168056081748,1838904882.81
2563,0.000104715873022,1838907324.22
2564,0.000142226082971,1838909765.62
2565,0.000214661486098,1838912207.03
2566,0.000174414686626,1838914648.44
2567,0.000146669335663,1838917089.84
2568,0.00012507669453,1838919531.25
2569,0.00028493948048,1838921972.66
2570,0.000154015811859,1838924414.06
2571,0.000218419852899,1838926855.47
2572,0.000117442548799,1838929296.88
2573,0.000309488852508,1838931738.28
2574,0.00011542084394,1838934179.69
2575,0.000245304428972,1838936621.09
2576,0.000299652456306,1838939062.5
2577,0.000221665002755,1838941503.91
2578,0.000140415431815,1838943945.31
2579,0.000162429991178,1838946386.72
2580,0.000208068624488,1838948828.12
2581,0.000176762099727,1838951269.53
2582,0.000207010627491,1838953710.94
2583,0.000187751473277,1838956152.34
2584,0.000209577308851,1838958593.75
2585,0.000172010535607,1838961035.16
2586,0.00014040885435,1838963476.56
2587,0.000166917961906,1838965917.97
2588,0.000141978205647,1838968359.38
2589,0.000212789716898,1838970800.78
2590,0.000221640249947,1838973242.19
2591,0.000127726088976,1838975683.59
2592,0.000118480893434,1838978125.0
2593,0.000207669218071,1838980566.41
2594,0.000184602933587,1838983007.81
2595,0.000128014566144,1838985449.22
2596,0.00011097938841,1838987890.62
2597,0.000107228741399,1838990332.03
2598,0.000176470231963,1838992773.44
2599,0.000210692451219,1838995214.84
2600,0.000245627976255,1838997656.25
2601,0.000240214038058,1839000097.66
2602,0.000150391846546,1839002539.06
2603,0.000182981355465,1839004980.47
2604,0.00019097958284,1839007421.88
2605,0.0002000281238,1839009863.28
2606,0.000108638167148,1839012304.69
2607,0.00015481718583,1839014746.09
2608,8.40567372506e-05,1839017187.5
2609,0.00016087302356,1839019628.91
2610,0.000209328762139,1839022070.31
2611,0.000107701082015,1839024511.72
2612,0.000155730347615,1839026953.12
2613,0.00017769515398,1839029394.53
2614,0.000188442281797,1839031835.94
2615,0.000137076509418,1839034277.34
2616,6.84292826918e-05,1839036718.75
2617,0.000138227274874,1839039160.16
2618,0.00016459778999,1839041601.56
2619,0.000234351144172,1839044042.97
2620,0.000150006264448,1839046484.38
2621,0.000195789267309,1839048925.78
2622,0.00018528761575,1839051367.19
2623,8.77130805748e-05,1839053808.59
2624,0.000234623163124,1839056250.0
2625,0.000113911242806,1839058691.41
2626,0.000107403429865,1839061132.81
2627,0.000185717697605,1839063574.22
2628,0.000116541377793,1839066015.62
2629,5.56722006877e-05,1839068457.03
2630,0.000178651229362,1839070898.44
2631,0.000180396469659,1839073339.84
2632,0.000150282852701,1839075781.25
2633,7.15815549484e-05,1839078222.66
2634,0.000129883308546,1839080664.06
2635,8.09115081211e-05,1839083105.47
2636,0.000144226636621,1839085546.88
2637,9.1578825959e-05,1839087988.28
2638,0.000116330265882,1839090429.69
2639,0.000160656883963,1839092871.09
2640,0.000171139021404,1839095312.5
2641,7.89480400272e-05,1839097753.91
2642,0.000178846676135,1839100195.31
2643,0.000105288891064,1839102636.72
2644,0.000119523909234,1839105078.12
2645,0.000210561556742,1839107519.53
2646,0.000207810735446,1839109960.94
2647,0.000118752192066,1839112402.34
2648,0.000162528944202,1839114843.75
2649,9.67541636783e-05,1839117285.16
2650,0.000137368275318,1839119726.56
2651,0.000179836555617,1839122167.97
2652,8.80852894625e-05,1839124609.38
2653,0.000116190058179,1839127050.78
2654,8.61402149894e-05,1839129492.19
2655,0.000168438549736,1839131933.59
2656,8.96998972166e-05,1839134375.0
2657,6.24457461527e-05,1839136816.41
2658,0.000123251331388,1839139257.81
2659,0.000184179225471,1839141699.22
2660,0.000161027157446,1839144140.62
2661,0.000239763205172,1839146582.03
2662,0.000150046878844,1839149023.44
2663,0.000150961030158,1839151464.84
2664,0.000151009851834,1839153906.25
2665,0.000128763815155,1839156347.66
2666,0.000215299747651,1839158789.06
2667,0.000230464735068,1839161230.47
2668,0.000203764109756,1839163671.88
2669,0.000155977060786,1839166113.28
2670,8.41924702399e-05,1839168554.69
2671,0.000168519472936,1839170996.09
2672,0.000232456746744,1839173437.5
2673,0.000201289221877,1839175878.91
2674,7.38876551623e-05,1839178320.31
2675,0.000266477261903,1839180761.72
2676,0.000107178428152,1839183203.12
2677,0.000150551029947,1839185644.53
2678,0.000163560034707,1839188085.94
2679,0.000120527445688,1839190527.34
2680,0.000206193784834,1839192968.75
2681,0.000167959311511,1839195410.16
2682,0.000156701426022,1839197851.56
2683,0.000279876228888,1839200292.97
2684,0.00016833958216,1839202734.38
2685,0.000190476363059,1839205175.78
2686,4.92421313538e-05,1839207617.19
2687,0.000212521234062,1839210058.59
2688,0.000118934331113,1839212500.0
2689,0.000125827733427,1839214941.41
2690,0.000188911450095,1839217382.81
2691,0.000222541115363,1839219824.22
2692,0.000130257627461,1839222265.62
2693,9.11247479962e-05,1839224707.03
2694,9.19068261283e-05,1839227148.44
2695,0.000129554580781,1839229589.84
2696,0.000132751229103,1839232031.25
2697,0.000109785563836,1839234472.66
2698,0.000115843533422,1839236914.06
2699,0.000195827844436,1839239355.47
2700,0.000193666506675,1839241796.88
2701,0.000171456806129,1839244238.28
2702,0.000113035814138,1839246679.69
2703,0.000127048042486,1839249121.09
2704,9.47784210439e-05,1839251562.5
2705,0.00013191983453,1839254003.91
2706,6.82911195327e-05,1839256445.31
2707,8.6757238023e-05,1839258886.72
2708,9.67418745859e-05,1839261328.12
2709,0.000106789273559,1839263769.53
2710,0.000136838149047,1839266210.94
2711,0.000102631638583,1839268652.34
2712,0.000309658440528,1839271093.75
2713,6.77071511745e-05,1839273535.16
2714,0.000173122389242,1839275976.56
2715,0.000163752643857,1839278417.97
2716,0.000323205778841,1839280859.38
2717,0.00022844709747,1839283300.78
2718,0.000209983903915,1839285742.19
2719,0.000126768863993,1839288183.59
2720,9.67658197624e-05,1839290625.0
2721,0.00012747789151,1839293066.41
2722,0.000116783208796,1839295507.81
2723,0.000216830725549,1839297949.22
2724,7.58270180086e-05,1839300390.62
2725,8.29018244985e-05,1839302832.03
2726,6.78475626046e-05,1839305273.44
2727,8.40470747789e-05,1839307714.84
2728,0.000119525677292,1839310156.25
2729,0.00024451551144,1839312597.66
2730,0.000255578430369,1839315039.06
2731,0.000221251655603,1839317480.47
2732,0.000161439718795,1839319921.88
2733,0.000179076232598,1839322363.28
2734,0.000173710679519,1839324804.69
2735,0.000183001247933,1839327246.09
2736,0.00017947203014,1839329687.5
2737,0.000275986560155,1839332128.91
2738,0.000153360626427,1839334570.31
2739,0.000159818955581,1839337011.72
2740,7.68413156038e-05,1839339453.12
2741,0.00010264384764,1839341894.53
2742,0.000152194741531,1839344335.94
2743,0.000165772391483,1839346777.34
2744,0.000182354240678,1839349218.75
2745,0.000156589201652,1839351660.16
2746,0.000213670675294,1839354101.56
2747,0.00019656502991,1839356542.97
2748,0.000167570688063,1839358984.38
2749,0.000220104207983,1839361425.78
2750,0.000157985647093,1839363867.19
2751,0.000140208299854,1839366308.59
2752,8.76751146279e-05,1839368750.0
2753,0.000115207061754,1839371191.41
2754,0.000159676303156,1839373632.81
2755,0.000149651474203,1839376074.22
2756,0.000218467990635,1839378515.62
2757,0.000151084692334,1839380957.03
2758,9.6401789051e-05,1839383398.44
2759,0.000115064009151,1839385839.84
2760,0.000190227030544,1839388281.25
2761,0.000106111234345,1839390722.66
2762,0.000142625518492,1839393164.06
2763,0.000117693423817,1839395605.47
2764,0.000212424871279,1839398046.88
2765,0.00017685360217,1839400488.28
2766,0.000111496075988,1839402929.69
2767,0.000235242099734,1839405371.09
2768,0.000193830230273,1839407812.5
2769,0.000132068103994,1839410253.91
2770,0.000123483885545,1839412695.31
2771,0.000133633002406,1839415136.72
2772,0.000177258072654,1839417578.12
2773,0.00010387806833,1839420019.53
2774,0.000131584994961,1839422460.94
2775,0.000208179990295,1839424902.34
2776,0.000149345505633,1839427343.75
2777,0.000116343173431,1839429785.16
2778,0.000120199212688,1839432226.56
2779,0.000170816900209,1839434667.97
2780,0.000123513673316,1839437109.38
2781,0.000186733479495,1839439550.78
2782,0.000201314120204,1839441992.19
2783,0.000138739938848,1839444433.59
2784,0.000132752262289,1839446875.0
2785,0.00017957482487,1839449316.41
2786,0.000151916989125,1839451757.81
2787,7.18594747013e-05,1839454199.22
2788,0.000145509082358,1839456640.62
2789,7.58638052503e-05,1839459082.03
2790,9.1543632152e-05,1839461523.44
2791,8.41368237161e-05,1839463964.84
2792,0.000127598832478,1839466406.25
2793,0.000212842016481,1839468847.66
2794,0.000162153257406,1839471289.06
2795,0.000103549820778,1839473730.47
2796,8.34823149489e-05,1839476171.88
2797,0.000293577439152,1839478613.28
2798,8.74352626852e-05,1839481054.69
2799,8.60732252477e-05,1839483496.09
2800,0.000100168675999,1839485937.5
2801,0.000260333763435,1839488378.91
2802,0.000140932126669,1839490820.31
2803,0.000117912088172,1839493261.72
2804,0.000114160269732,1839495703.12
2805,0.000140123185702,1839498144.53
2806,0.00012760674872,1839500585.94
2807,0.000109709435492,1839503027.34
2808,0.000238782085944,1839505468.75
2809,0.000179755414138,1839507910.16
2810,0.000144570076372,1839510351.56
2811,0.000158908020239,1839512792.97
2812,0.000259815569734,1839515234.38
2813,6.88603759045e-05,1839517675.78
2814,0.000177882015123,1839520117.19
2815,8.95881094038e-05,1839522558.59
2816,0.000174341112142,1839525000.0
2817,7.36045913072e-05,1839527441.41
2818,0.000219291527173,1839529882.81
2819,7.70911356085e-05,1839532324.22
2820,0.000146722974023,1839534765.62
2821,7.69831312937e-05,1839537207.03
2822,0.000136571747134,1839539648.44
2823,0.00019798973517,1839542089.84
2824,0.000139017240144,1839544531.25
2825,0.000166251658811,1839546972.66
2826,0.000198978799745,1839549414.06
2827,7.81137277954e-05,1839551855.47
2828,0.00016554191825,1839554296.88
2829,0.000123858451843,1839556738.28
2830,0.000184553617146,1839559179.69
2831,0.000117411342217,1839561621.09
2832,0.000133626002935,1839564062.5
2833,0.000102832447737,1839566503.91
2834,0.000151659929543,1839568945.31
2835,0.000172597778146,1839571386.72
2836,0.000162234471645,1839573828.12
2837,0.000350633694325,1839576269.53
2838,0.000106883097033,1839578710.94
2839,0.000110265638796,1839581152.34
2840,0.0001512785675,1839583593.75
2841,0.000116865143355,1839586035.16
2842,7.75592852733e-05,1839588476.56
2843,0.000180585528142,1839590917.97
2844,0.000172346364707,1839593359.38
2845,6.88651853125e-05,1839595800.78
2846,0.00015959929442,1839598242.19
2847,7.73119027144e-05,1839600683.59
2848,0.000228438599152,1839603125.0
2849,0.000126419734443,1839605566.41
2850,0.000114413764095,1839608007.81
2851,0.000171255043824,1839610449.22
2852,0.0001077778943,1839612890.62
2853,7.67412202549e-05,1839615332.03
2854,0.000143570738146,1839617773.44
2855,0.000134777757921,1839620214.84
2856,6.053699326e-05,1839622656.25
2857,0.000103353711893,1839625097.66
2858,0.000124673504615,1839627539.06
2859,5.7944922446e-05,1839629980.47
2860,0.00019261999114,1839632421.88
2861,0.000170177925611,1839634863.28
2862,0.000111848959932,1839637304.69
2863,6.65345869493e-05,1839639746.09
2864,0.000187472178368,1839642187.5
2865,0.00014516711235,1839644628.91
2866,9.85052320175e-05,1839647070.31
2867,0.000156766633154,1839649511.72
2868,0.000124030615552,1839651953.12
2869,6.61718513584e-05,1839654394.53
2870,9.82160418062e-05,1839656835.94
2871,9.91017950582e-05,1839659277.34
2872,0.000172181447851,1839661718.75
2873,0.000101593897853,1839664160.16
2874,0.000193297324586,1839666601.56
2875,0.000106111874629,1839669042.97
2876,0.000120812226669,1839671484.38
2877,6.76846029819e-05,1839673925.78
2878,0.000161657575518,1839676367.19
2879,9.8908378277e-05,1839678808.59
2880,0.000209629739402,1839681250.0
2881,0.00016596011119,1839683691.41
2882,0.000148563121911,1839686132.81
2883,0.00016014384164,1839688574.22
2884,0.000117045172374,1839691015.62
2885,0.000106263294583,1839693457.03
2886,0.00024656203459,1839695898.44
2887,0.000126363418531,1839698339.84
2888,0.00020733528072,1839700781.25
2889,0.000145107711433,1839703222.66
2890,0.000170576910023,1839705664.06
2891,0.000135478068842,1839708105.47
2892,0.000132012501126,1839710546.88
2893,0.000277114915662,1839712988.28
2894,0.000130291038658,1839715429.69
2895,0.000248322961852,1839717871.09
2896,0.000144068049849,1839720312.5
2897,0.000162749667652,1839722753.91
2898,0.000102986341517,1839725195.31
2899,0.000118444244436,1839727636.72
2900,0.000124673519167,1839730078.12
2901,0.000166502402863,1839732519.53
2902,0.000127919396618,1839734960.94
2903,6.70105437166e-05,1839737402.34
2904,3.60930462193e-05,1839739843.75
2905,0.00011618057033,1839742285.16
2906,0.00022032756533,1839744726.56
2907,8.16704705358e-05,1839747167.97
2908,0.000141874857945,1839749609.38
2909,0.000176647183252,1839752050.78
2910,0.000184269301826,1839754492.19
2911,0.000146367325215,1839756933.59
2912,0.000214548112126,1839759375.0
2913,0.000101311779872,1839761816.41
2914,0.000170523417182,1839764257.81
2915,0.000168451631907,1839766699.22
2916,0.000212982515222,1839769140.62
2917,0.000116704162792,1839771582.03
2918,0.00014948140597,1839774023.44
2919,0.000125046019093,1839776464.84
2920,0.0001397368178,1839778906.25
2921,0.000166759869899,1839781347.66
2922,0.000138349627377,1839783789.06
2923,0.000160823095939,1839786230.47
2924,0.000166960831848,1839788671.88
2925,0.000174907210749,1839791113.28
2926,0.000143913610373,1839793554.69
2927,0.000172668602318,1839795996.09
2928,0.000206598677323,1839798437.5
2929,0.000151598040247,1839800878.91
2930,7.3522409366e-05,1839803320.31
2931,0.000112876587082,1839805761.72
2932,0.000159965158673,1839808203.12
2933,0.000123462144984,1839810644.53
2934,8.06951793493e-05,1839813085.94
2935,0.000141341253766,1839815527.34
2936,0.000116427603643,1839817968.75
2937,0.000177630441613,1839820410.16
2938,0.000138993127621,1839822851.56
2939,0.000134668283863,1839825292.97
2940,0.000156387570314,1839827734.38
2941,0.000139040595968,1839830175.78
2942,0.000103363643575,1839832617.19
2943,0.000196174893063,1839835058.59
2944,0.000110645669338,1839837500.0
2945,0.000127064442495,1839839941.41
2946,0.000159302697284,1839842382.81
2947,0.000107541905891,1839844824.22
2948,9.62222256931e-05,1839847265.62
2949,0.000230419856962,1839849707.03
2950,0.000106171399239,1839852148.44
2951,0.00011872023606,1839854589.84
2952,0.000174561107997,1839857031.25
2953,0.000215515872696,1839859472.66
2954,0.000154009583639,1839861914.06
2955,5.81285967201e-05,1839864355.47
2956,0.000154538778588,1839866796.88
2957,0.000257475825492,1839869238.28
2958,7.68159734434e-05,1839871679.69
2959,0.000228199467529,1839874121.09
2960,5.28329655936e-05,1839876562.5
2961,0.000101466466731,1839879003.91
2962,7.24991768948e-05,1839881445.31
2963,0.000128258630866,1839883886.72
2964,8.68668939802e-05,1839886328.12
2965,0.000111826630018,1839888769.53
2966,5.66323178646e-05,1839891210.94
2967,0.000102727601188,1839893652.34
2968,0.000187159865163,1839896093.75
2969,5.7337598264e-05,1839898535.16
2970,0.000121806886455,1839900976.56
2971,0.000122715093312,1839903417.97
2972,0.000104429214844,1839905859.38
2973,5.93105141888e-05,1839908300.78
2974,0.000117257615784,1839910742.19
2975,0.000174210290425,1839913183.59
2976,0.000196590292035,1839915625.0
2977,0.000113578331366,1839918066.41
2978,0.000124323400087,1839920507.81
2979,0.000143641387695,1839922949.22
2980,0.00014521292178,1839925390.62
2981,0.000119294170872,1839927832.03
2982,0.000205667922273,1839930273.44
2983,0.000145484445966,1839932714.84
2984,0.000187056924915,1839935156.25
2985,0.000164956290973,1839937597.66
2986,9.41706966842e-05,1839940039.06
2987,0.000152815133333,1839942480.47
2988,0.000166084049852,1839944921.88
2989,0.000163933917065,1839947363.28
2990,0.000329704605974,1839949804.69
2991,7.0696027251e-05,1839952246.09
2992,0.000182427364052,1839954687.5
2993,0.000210352896829,1839957128.91
2994,0.000114632304758,1839959570.31
2995,0.000139120762469,1839962011.72
2996,0.000131057488034,1839964453.12
2997,0.000133186942548,1839966894.53
2998,0.000119088887004,1839969335.94
2999,0.000225581577979,1839971777.34
3000,0.000115608185297,1839974218.75
3001,8.28545889817e-05,1839976660.16
3002,0.000178585803951,1839979101.56
3003,0.000257296022028,1839981542.97
3004,0.00010388080409,1839983984.38
3005,0.000210064143175,1839986425.78
3006,0.000206380733289,1839988867.19
3007,8.03890798124e-05,1839991308.59
3008,0.00014525273582,1839993750.0
3009,0.000135175752803,1839996191.41
3010,0.000151874992298,1839998632.81
3011,0.000214449159103,1840001074.22
3012,0.000141609794809,1840003515.62
3013,0.000106011502794,1840005957.03
3014,0.00013449328253,1840008398.44
3015,0.000120196047646,1840010839.84
3016,9.15907439776e-05,1840013281.25
3017,0.00011867381545,1840015722.66
3018,8.87541245902e-05,1840018164.06
3019,0.000213129751501,1840020605.47
3020,0.000129037187435,1840023046.88
3021,0.000116771618195,1840025488.28
3022,0.000107876578113,1840027929.69
3023,6.34070165688e-05,1840030371.09
3024,9.96692469926e-05,1840032812.5
3025,6.7723201937e-05,1840035253.91
3026,0.000100928824395,1840037695.31
3027,0.000153624016093,1840040136.72
3028,0.000135909605888,1840042578.12
3029,0.00013245709124,1840045019.53
3030,0.000119048796478,1840047460.94
3031,8.24942471809e-05,1840049902.34
3032,7.22012700862e-05,1840052343.75
3033,0.000173030231963,1840054785.16
3034,0.000120865719509,1840057226.56
3035,9.0503890533e-05,1840059667.97
3036,0.000113037451229,1840062109.38
3037,0.000199974369025,1840064550.78
3038,0.00010441889026,1840066992.19
3039,0.000227204873227,1840069433.59
3040,0.000124312311527,1840071875.0
3041,0.000129639636725,1840074316.41
3042,0.000162857599207,1840076757.81
3043,9.62612393778e-05,1840079199.22
3044,0.0001383725903,1840081640.62
3045,0.000221575042815,1840084082.03
3046,0.000203311341465,1840086523.44
3047,0.000114910668344,1840088964.84
3048,0.0001813659037,1840091406.25
3049,0.000178844056791,1840093847.66
3050,0.000167031437741,1840096289.06
3051,0.000157288799528,1840098730.47
3052,8.16661049612e-05,1840101171.88
3053,0.000131167471409,1840103613.28
3054,0.000173557389644,1840106054.69
3055,0.0001931500301,1840108496.09
3056,9.08830697881e-05,1840110937.5
3057,0.000121998113173,1840113378.91
3058,0.000146879552631,1840115820.31
3059,9.69659886323e-05,1840118261.72
3060,0.000165514298715,1840120703.12
3061,9.35136486078e-05,1840123144.53
3062,0.000128924293676,1840125585.94
3063,8.25867900858e-05,1840128027.34
3064,0.000166317840922,1840130468.75
3065,7.47966114432e-05,1840132910.16
3066,0.000113680471259,1840135351.56
3067,0.000114907728857,1840137792.97
3068,9.29009838728e-05,1840140234.38
3069,0.000194011998246,1840142675.78
3070,0.000178116199095,1840145117.19
3071,0.000116459879791,1840147558.59
