,0,1
2329,0.000187879631994,2154836035.16
2330,0.000188902951777,2154838476.56
2331,0.000177758513018,2154840917.97
2332,0.000144974372233,2154843359.38
2333,0.000126733022626,2154845800.78
2334,0.000105120430817,2154848242.19
2335,9.64443170233e-05,2154850683.59
2336,0.000180336239282,2154853125.0
2337,0.000179831753485,2154855566.41
2338,0.000129181833472,2154858007.81
2339,0.000365804648027,2154860449.22
2340,0.000157998350915,2154862890.62
2341,9.84011421679e-05,2154865332.03
2342,0.000222981223487,2154867773.44
2343,0.000138463510666,2154870214.84
2344,0.000214514002437,2154872656.25
2345,0.00013276138634,2154875097.66
2346,0.000128604049678,2154877539.06
2347,0.000190219579963,2154879980.47
2348,0.000261063454673,2154882421.88
2349,0.000171486128238,2154884863.28
2350,0.000146069301991,2154887304.69
2351,6.99511365383e-05,2154889746.09
2352,0.000175397028215,2154892187.5
2353,0.000262261251919,2154894628.91
2354,0.000104779901449,2154897070.31
2355,0.000172177838976,2154899511.72
2356,0.000122599230963,2154901953.12
2357,0.000143220866448,2154904394.53
2358,0.000166188838193,2154906835.94
2359,0.000224267787416,2154909277.34
2360,0.000111090412247,2154911718.75
2361,0.000203395509743,2154914160.16
2362,0.000123856938444,2154916601.56
2363,0.000181363531738,2154919042.97
2364,0.000139824987855,2154921484.38
2365,0.000240200271946,2154923925.78
2366,0.00020875564951,2154926367.19
2367,6.95069611538e-05,2154928808.59
2368,0.000133559224196,2154931250.0
2369,0.000221500042244,2154933691.41
2370,0.00017349771224,2154936132.81
2371,0.000132603076054,2154938574.22
2372,9.30330934352e-05,2154941015.62
2373,0.000201980801648,2154943457.03
2374,0.000167563819559,2154945898.44
2375,0.000145065190736,2154948339.84
2376,8.49948846735e-05,2154950781.25
2377,0.000169657039805,2154953222.66
2378,5.05921707372e-05,2154955664.06
2379,0.00012222515943,2154958105.47
2380,0.000163110322319,2154960546.88
2381,0.000119051284855,2154962988.28
2382,0.000117057010357,2154965429.69
2383,0.00015673438611,2154967871.09
2384,0.000172555141035,2154970312.5
2385,0.000177766327397,2154972753.91
2386,5.80053783779e-05,2154975195.31
2387,0.000107420564746,2154977636.72
2388,0.000133264125907,2154980078.12
2389,0.000156552603585,2154982519.53
2390,0.000110997396405,2154984960.94
2391,6.983858475e-05,2154987402.34
2392,0.000150239255163,2154989843.75
2393,0.00023724505445,2154992285.16
2394,7.21079049981e-05,2154994726.56
2395,0.000122063356685,2154997167.97
2396,0.000121213553939,2154999609.38
2397,0.000134751971927,2155002050.78
2398,0.000100693250715,2155004492.19
2399,0.000129428692162,2155006933.59
2400,0.000104378101241,2155009375.0
2401,0.000135076988954,2155011816.41
2402,0.000199695874471,2155014257.81
2403,8.58882267494e-05,2155016699.22
2404,0.000168829283211,2155019140.62
2405,0.000146231308463,2155021582.03
2406,0.000146172256791,2155024023.44
2407,0.000250695593422,2155026464.84
2408,0.000115065267892,2155028906.25
2409,0.00015093870752,2155031347.66
2410,9.03258478502e-05,2155033789.06
2411,0.000181085153599,2155036230.47
2412,0.000107239451609,2155038671.88
2413,0.000176952860784,2155041113.28
2414,0.000192687250092,2155043554.69
2415,0.000220229150727,2155045996.09
2416,0.000144844088936,2155048437.5
2417,0.000287757080514,2155050878.91
2418,0.000158316019224,2155053320.31
2419,0.000134124988108,2155055761.72
2420,0.000113253699965,2155058203.12
2421,0.000158650582307,2155060644.53
2422,0.000211511593079,2155063085.94
2423,6.62913153064e-05,2155065527.34
2424,0.000103557074908,2155067968.75
2425,0.000270221149549,2155070410.16
2426,7.41913972888e-05,2155072851.56
2427,0.000198766996618,2155075292.97
2428,0.000192085048184,2155077734.38
2429,0.000169901599293,2155080175.78
2430,0.000272798439255,2155082617.19
2431,7.32533080736e-05,2155085058.59
2432,9.72626003204e-05,2155087500.0
2433,0.000129494423163,2155089941.41
2434,0.000130817206809,2155092382.81
2435,0.000174126151251,2155094824.22
2436,0.000112223198812,2155097265.62
2437,0.000116573508421,2155099707.03
2438,9.5991184935e-05,2155102148.44
2439,8.37312327349e-05,2155104589.84
2440,9.9628494354e-05,2155107031.25
2441,0.000107357489469,2155109472.66
2442,0.000134032845381,2155111914.06
2443,0.00011585271568,2155114355.47
2444,7.81071794336e-05,2155116796.88
2445,0.000123384641483,2155119238.28
2446,0.000105736966361,2155121679.69
2447,0.000128295258037,2155124121.09
2448,8.05839299574e-05,2155126562.5
2449,0.000107754654891,2155129003.91
2450,0.000225464071264,2155131445.31
2451,6.94617701811e-05,2155133886.72
2452,8.25785973575e-05,2155136328.12
2453,0.000225424300879,2155138769.53
2454,0.000227795142564,2155141210.94
2455,0.000197373112314,2155143652.34
2456,0.000139974654303,2155146093.75
2457,0.000148539606016,2155148535.16
2458,0.000116338807857,2155150976.56
2459,0.000159069139045,2155153417.97
2460,0.000109273547423,2155155859.38
2461,0.000135603986564,2155158300.78
2462,0.000144408506458,2155160742.19
2463,0.000119563213957,2155163183.59
2464,6.93608672009e-05,2155165625.0
2465,0.000217640612391,2155168066.41
2466,8.36464605527e-05,2155170507.81
2467,0.000137833747431,2155172949.22
2468,0.000151807922521,2155175390.62
2469,0.00016486547247,2155177832.03
2470,0.000249764096225,2155180273.44
2471,0.000120037329907,2155182714.84
2472,0.000105992447061,2155185156.25
2473,0.000134273112053,2155187597.66
2474,9.99051408144e-05,2155190039.06
2475,0.000192660663743,2155192480.47
2476,0.000138374321978,2155194921.88
2477,0.000143135694088,2155197363.28
2478,0.000113719841465,2155199804.69
2479,0.000130610191263,2155202246.09
2480,0.00022959416674,2155204687.5
2481,5.57014827791e-05,2155207128.91
2482,0.000182408664841,2155209570.31
2483,0.000143431941979,2155212011.72
2484,8.26598115964e-05,2155214453.12
2485,8.37830302771e-05,2155216894.53
2486,0.000185974262422,2155219335.94
2487,8.56071783346e-05,2155221777.34
2488,0.000134018118843,2155224218.75
2489,0.000124983926071,2155226660.16
2490,0.000182683870662,2155229101.56
2491,0.000204569631023,2155231542.97
2492,0.000162381402333,2155233984.38
2493,0.000216297543375,2155236425.78
2494,0.000127703373437,2155238867.19
2495,8.86641282705e-05,2155241308.59
2496,9.59034150583e-05,2155243750.0
2497,0.000253595644608,2155246191.41
2498,0.000128445433802,2155248632.81
2499,9.75169532467e-05,2155251074.22
2500,0.000256721454207,2155253515.62
2501,0.00015892535157,2155255957.03
2502,9.90333646769e-05,2155258398.44
2503,0.00010698416736,2155260839.84
2504,0.000120309312479,2155263281.25
2505,0.000133474153699,2155265722.66
2506,0.000184180535143,2155268164.06
2507,0.000157628965098,2155270605.47
2508,8.67945345817e-05,2155273046.88
2509,7.66802186263e-05,2155275488.28
2510,0.000147516286233,2155277929.69
2511,8.61573789734e-05,2155280371.09
2512,0.000199775444344,2155282812.5
2513,0.000100622186437,2155285253.91
2514,0.000141745054862,2155287695.31
2515,0.000190003673197,2155290136.72
2516,0.000130328116938,2155292578.12
2517,0.000159264774993,2155295019.53
2518,7.9110453953e-05,2155297460.94
2519,0.000208341502002,2155299902.34
2520,0.00014002007083,2155302343.75
2521,0.000137715571327,2155304785.16
2522,0.000151846601511,2155307226.56
2523,8.68782444741e-05,2155309667.97
2524,8.57706618262e-05,2155312109.38
2525,6.74985494697e-05,2155314550.78
2526,0.000130900007207,2155316992.19
2527,0.00011807266128,2155319433.59
2528,0.000193287676666,2155321875.0
2529,0.000162573429407,2155324316.41
2530,0.000131519962451,2155326757.81
2531,4.37495691585e-05,2155329199.22
2532,0.000126402781461,2155331640.62
2533,7.69169273553e-05,2155334082.03
2534,8.97168429219e-05,2155336523.44
2535,6.63471946609e-05,2155338964.84
2536,8.61834123498e-05,2155341406.25
2537,0.000132535977173,2155343847.66
2538,7.0967595093e-05,2155346289.06
2539,0.000122115932754,2155348730.47
2540,9.27869041334e-05,2155351171.88
2541,3.92186484532e-05,2155353613.28
2542,0.000144467514474,2155356054.69
2543,0.000138484538184,2155358496.09
2544,6.28087218502e-05,2155360937.5
2545,0.000152915425133,2155363378.91
2546,0.000115324481158,2155365820.31
2547,0.000143512617797,2155368261.72
2548,8.92762909643e-05,2155370703.12
2549,0.000231984246057,2155373144.53
2550,0.000128995379782,2155375585.94
2551,0.000330138107529,2155378027.34
2552,0.000255085993558,2155380468.75
2553,0.000206063399673,2155382910.16
2554,9.62582271313e-05,2155385351.56
2555,5.27525771759e-05,2155387792.97
2556,0.000134389047162,2155390234.38
2557,0.000155449306476,2155392675.78
2558,8.36089384393e-05,2155395117.19
2559,0.000174587781657,2155397558.59
2560,9.3526992714e-05,2155400000.0
2561,0.000199444912141,2155402441.41
2562,8.9827204647e-05,2155404882.81
2563,0.000148682491272,2155407324.22
2564,0.00022914512374,2155409765.62
2565,0.000209554782487,2155412207.03
2566,0.000103112790384,2155414648.44
2567,0.000163063290529,2155417089.84
2568,0.000174317305209,2155419531.25
2569,0.000121623183077,2155421972.66
2570,9.34881900321e-05,2155424414.06
2571,0.000243166010478,2155426855.47
2572,0.000234549646848,2155429296.88
2573,0.000166307901964,2155431738.28
2574,0.000102364945633,2155434179.69
2575,0.000149335479364,2155436621.09
2576,0.000152540524141,2155439062.5
2577,7.34272034606e-05,2155441503.91
2578,0.000193437823327,2155443945.31
2579,0.000180649265531,2155446386.72
2580,0.000149822662934,2155448828.12
2581,8.27105832286e-05,2155451269.53
2582,0.000111717607069,2155453710.94
2583,0.00014569873747,2155456152.34
2584,0.000106533007056,2155458593.75
2585,0.000115484421258,2155461035.16
2586,0.000100772012956,2155463476.56
2587,0.000130301224999,2155465917.97
2588,0.000124650861835,2155468359.38
2589,0.000153984728968,2155470800.78
2590,0.000179610215127,2155473242.19
2591,0.000153456145199,2155475683.59
2592,0.000282704277197,2155478125.0
2593,0.000137414463097,2155480566.41
2594,0.000155549540068,2155483007.81
2595,0.000103696911538,2155485449.22
2596,8.14940431155e-05,2155487890.62
2597,0.000131715743919,2155490332.03
2598,0.000132224100525,2155492773.44
2599,0.000131950146169,2155495214.84
2600,0.000141480413731,2155497656.25
2601,0.00022423217888,2155500097.66
2602,0.000119483498565,2155502539.06
2603,9.30544847506e-05,2155504980.47
2604,5.7910598116e-05,2155507421.88
2605,0.00015857591643,2155509863.28
2606,0.00014969529002,2155512304.69
2607,7.47909944039e-05,2155514746.09
2608,9.74510403466e-05,2155517187.5
2609,0.000104607643152,2155519628.91
2610,0.000113940041047,2155522070.31
2611,0.000146159814904,2155524511.72
2612,0.000115626746265,2155526953.12
2613,0.000140524149174,2155529394.53
2614,8.01382921054e-05,2155531835.94
2615,0.00015684904065,2155534277.34
2616,0.000125978709548,2155536718.75
2617,0.000133540903335,2155539160.16
2618,0.000106767874968,2155541601.56
2619,0.000107239218778,2155544042.97
2620,0.000192025167053,2155546484.38
2621,0.00020788605616,2155548925.78
2622,9.32934490265e-05,2155551367.19
2623,0.000164730066899,2155553808.59
2624,0.000158429029398,2155556250.0
2625,0.000145021593198,2155558691.41
2626,9.8927594081e-05,2155561132.81
2627,0.000165757213836,2155563574.22
2628,0.000159239469212,2155566015.62
2629,0.000172733867657,2155568457.03
2630,9.19453595998e-05,2155570898.44
2631,0.000143064185977,2155573339.84
2632,0.000130625776364,2155575781.25
2633,0.000132453686092,2155578222.66
2634,0.000157909409609,2155580664.06
2635,0.000135815382237,2155583105.47
2636,0.000136601913255,2155585546.88
2637,0.00013840480824,2155587988.28
2638,7.94693478383e-05,2155590429.69
2639,8.92423704499e-05,2155592871.09
2640,0.000192714811419,2155595312.5
2641,8.14384329715e-05,2155597753.91
2642,0.000150206498802,2155600195.31
2643,0.000171097650309,2155602636.72
2644,0.000127771461848,2155605078.12
2645,8.07301039458e-05,2155607519.53
2646,0.000144050136441,2155609960.94
2647,0.000100464429124,2155612402.34
2648,0.000205253789318,2155614843.75
2649,0.00013579140068,2155617285.16
2650,9.78997777565e-05,2155619726.56
2651,8.01418354968e-05,2155622167.97
2652,0.000174855013029,2155624609.38
2653,0.000109647822683,2155627050.78
2654,0.000177686029929,2155629492.19
2655,0.000118346753879,2155631933.59
2656,0.000106033250631,2155634375.0
2657,5.45119837625e-05,2155636816.41
2658,0.000127472347231,2155639257.81
2659,0.000165016695973,2155641699.22
2660,0.000191248866031,2155644140.62
2661,0.00011510773038,2155646582.03
2662,9.69273969531e-05,2155649023.44
2663,0.000134995003464,2155651464.84
2664,0.000100475175714,2155653906.25
2665,0.000107767300506,2155656347.66
2666,0.000180908362381,2155658789.06
2667,9.40429818002e-05,2155661230.47
2668,0.000106155857793,2155663671.88
2669,7.54719367251e-05,2155666113.28
2670,0.000173803069629,2155668554.69
2671,0.000105873921711,2155670996.09
2672,0.000115697301226,2155673437.5
2673,9.61144178291e-05,2155675878.91
2674,0.000164907163708,2155678320.31
2675,0.000128160812892,2155680761.72
2676,7.28082086425e-05,2155683203.12
2677,0.000221179230721,2155685644.53
2678,0.000123746314785,2155688085.94
2679,8.71566589922e-05,2155690527.34
2680,8.64493413246e-05,2155692968.75
2681,0.000139860188938,2155695410.16
2682,0.000123891062685,2155697851.56
2683,0.000128560306621,2155700292.97
2684,0.000148280494614,2155702734.38
2685,0.000144380886923,2155705175.78
2686,6.44200481474e-05,2155707617.19
2687,0.000116551978863,2155710058.59
2688,0.000125101068988,2155712500.0
2689,8.76351186889e-05,2155714941.41
2690,0.000171156600118,2155717382.81
2691,0.00013193738414,2155719824.22
2692,0.00012513587717,2155722265.62
2693,6.91546738381e-05,2155724707.03
2694,8.77468701219e-05,2155727148.44
2695,9.50078174355e-05,2155729589.84
2696,0.000215334250242,2155732031.25
2697,0.000103344274976,2155734472.66
2698,7.04141057213e-05,2155736914.06
2699,8.93669348443e-05,2155739355.47
2700,0.000179460825166,2155741796.88
2701,0.000138324001455,2155744238.28
2702,0.000145872530993,2155746679.69
2703,0.000112936162623,2155749121.09
2704,8.25539900688e-05,2155751562.5
2705,0.00013015147124,2155754003.91
2706,8.24092203402e-05,2155756445.31
2707,0.000126480299514,2155758886.72
2708,9.03342734091e-05,2155761328.12
2709,0.000104287377326,2155763769.53
2710,0.000171264313394,2155766210.94
2711,9.03005857253e-05,2155768652.34
2712,0.000108136424387,2155771093.75
2713,0.00022582343081,2155773535.16
2714,0.000172523985384,2155775976.56
2715,0.000145584475831,2155778417.97
2716,8.71674346854e-05,2155780859.38
2717,0.000113228117698,2155783300.78
2718,0.00016146422422,2155785742.19
2719,0.000178746893653,2155788183.59
2720,0.000114988135465,2155790625.0
2721,0.000128733678139,2155793066.41
2722,0.000186133445823,2155795507.81
2723,0.000158008755534,2155797949.22
2724,0.00018798308156,2155800390.62
2725,0.000101788828033,2155802832.03
2726,9.83809150057e-05,2155805273.44
2727,8.5739113274e-05,2155807714.84
2728,0.000207023753319,2155810156.25
2729,0.000161097283126,2155812597.66
2730,6.28854395472e-05,2155815039.06
2731,0.000180162198376,2155817480.47
2732,0.000227136770263,2155819921.88
2733,7.79331603553e-05,2155822363.28
2734,0.000113114700071,2155824804.69
2735,0.000144421675941,2155827246.09
2736,5.33714992343e-05,2155829687.5
2737,0.000101534635178,2155832128.91
2738,0.000128037107061,2155834570.31
2739,0.000100389675936,2155837011.72
2740,0.000147260594531,2155839453.12
2741,0.000108592772449,2155841894.53
2742,0.000113222115033,2155844335.94
2743,0.000140837655636,2155846777.34
2744,0.000139426309033,2155849218.75
2745,8.36655162857e-05,2155851660.16
2746,0.000163786215126,2155854101.56
2747,7.1826747444e-05,2155856542.97
2748,0.000114463218779,2155858984.38
2749,0.000198977722903,2155861425.78
2750,0.000201141214347,2155863867.19
2751,7.57263915148e-05,2155866308.59
2752,0.00012321874965,2155868750.0
2753,0.00011485129653,2155871191.41
2754,0.000100270794064,2155873632.81
2755,0.000132228597067,2155876074.22
2756,0.000103712038253,2155878515.62
2757,0.000235609186348,2155880957.03
2758,8.08962940937e-05,2155883398.44
2759,5.77253013034e-05,2155885839.84
2760,9.25954955164e-05,2155888281.25
2761,0.000103829042928,2155890722.66
2762,0.000191009952687,2155893164.06
2763,0.000157077127369,2155895605.47
2764,9.17010838748e-05,2155898046.88
2765,0.000120575241453,2155900488.28
2766,0.000108513180749,2155902929.69
2767,0.000115442853712,2155905371.09
2768,0.000133320616442,2155907812.5
2769,0.000197295303224,2155910253.91
2770,0.000156459660502,2155912695.31
2771,8.95695120562e-05,2155915136.72
2772,7.76595188654e-05,2155917578.12
2773,0.000240527442656,2155920019.53
2774,0.000147198879858,2155922460.94
2775,0.000138810122735,2155924902.34
2776,0.000163469143445,2155927343.75
2777,0.000130812259158,2155929785.16
2778,0.000121321500046,2155932226.56
2779,0.000151971282321,2155934667.97
2780,0.000159667964908,2155937109.38
2781,7.10357053322e-05,2155939550.78
2782,8.61702137627e-05,2155941992.19
2783,0.000176819536136,2155944433.59
2784,0.000134928108309,2155946875.0
2785,9.48042070377e-05,2155949316.41
2786,0.00011270838877,2155951757.81
2787,0.000111766683403,2155954199.22
2788,0.000169210092281,2155956640.62
2789,9.62006597547e-05,2155959082.03
2790,9.73263377091e-05,2155961523.44
2791,0.000171115636476,2155963964.84
2792,0.000128670872073,2155966406.25
2793,7.86107193562e-05,2155968847.66
2794,0.000132554298034,2155971289.06
2795,0.000187134966836,2155973730.47
2796,0.000156636306201,2155976171.88
2797,0.000123952617287,2155978613.28
2798,8.843933756e-05,2155981054.69
2799,6.56276097288e-05,2155983496.09
2800,0.00015459174756,2155985937.5
2801,8.38966661831e-05,2155988378.91
2802,0.000148421415361,2155990820.31
2803,0.000151567233843,2155993261.72
2804,0.000164149241755,2155995703.12
2805,7.62181662139e-05,2155998144.53
2806,0.00019315656391,2156000585.94
2807,0.00011911776528,2156003027.34
2808,0.000144384626765,2156005468.75
2809,0.000155368528794,2156007910.16
2810,0.000222042523092,2156010351.56
2811,4.81194983877e-05,2156012792.97
2812,5.94399643887e-05,2156015234.38
2813,9.7698160971e-05,2156017675.78
2814,5.37474516022e-05,2156020117.19
2815,0.000143037512316,2156022558.59
2816,0.000133873792947,2156025000.0
2817,0.000116625917144,2156027441.41
2818,0.000110072563984,2156029882.81
2819,0.000161823554663,2156032324.22
2820,9.25319473026e-05,2156034765.62
2821,9.87330131466e-05,2156037207.03
2822,0.000152746855747,2156039648.44
2823,0.000160506999237,2156042089.84
2824,0.000141310505569,2156044531.25
2825,0.000157154398039,2156046972.66
2826,0.000149198051076,2156049414.06
2827,9.39365563681e-05,2156051855.47
2828,0.000122650002595,2156054296.88
2829,9.65321814874e-05,2156056738.28
2830,0.000182569754543,2156059179.69
2831,0.00012173147843,2156061621.09
2832,0.000153820597916,2156064062.5
2833,0.0001152767436,2156066503.91
2834,0.000145114827319,2156068945.31
2835,0.000184979318874,2156071386.72
2836,0.000156885565957,2156073828.12
2837,0.00013820642198,2156076269.53
2838,0.0001187991802,2156078710.94
2839,0.000191700266441,2156081152.34
2840,0.000161439937074,2156083593.75
2841,7.4641109677e-05,2156086035.16
2842,0.000159979274031,2156088476.56
2843,0.000178183749085,2156090917.97
2844,0.000183816635399,2156093359.38
2845,5.32499034307e-05,2156095800.78
2846,0.000159705523401,2156098242.19
2847,7.31697509764e-05,2156100683.59
2848,9.2950227554e-05,2156103125.0
2849,8.51678632898e-05,2156105566.41
2850,0.000135526555823,2156108007.81
2851,8.55868929648e-05,2156110449.22
2852,0.000127244391479,2156112890.62
2853,0.00018100818852,2156115332.03
2854,0.000124674930703,2156117773.44
2855,0.000116364550195,2156120214.84
2856,0.000117631068861,2156122656.25
2857,0.000179702285095,2156125097.66
2858,0.000121396864415,2156127539.06
2859,0.000102333273389,2156129980.47
2860,0.000133022593218,2156132421.88
2861,8.44740497996e-05,2156134863.28
2862,9.11184033612e-05,2156137304.69
2863,0.000169085076777,2156139746.09
2864,0.000138124625664,2156142187.5
2865,6.23443265795e-05,2156144628.91
2866,8.69901414262e-05,2156147070.31
2867,0.000194877356989,2156149511.72
2868,0.000162997763255,2156151953.12
2869,0.000123568592244,2156154394.53
2870,6.30179201835e-05,2156156835.94
2871,4.77350404253e-05,2156159277.34
2872,0.000189074751688,2156161718.75
2873,5.01609465573e-05,2156164160.16
2874,9.80525292107e-05,2156166601.56
2875,8.0268131569e-05,2156169042.97
2876,8.8460627012e-05,2156171484.38
2877,0.000200354814297,2156173925.78
2878,6.96850474924e-05,2156176367.19
2879,0.000140124757309,2156178808.59
2880,0.000153063621838,2156181250.0
2881,0.000116038834676,2156183691.41
2882,0.000149962404976,2156186132.81
2883,0.000144353238284,2156188574.22
2884,0.000118539071991,2156191015.62
2885,0.000114348738862,2156193457.03
2886,0.000142588454764,2156195898.44
2887,0.000185967699508,2156198339.84
2888,0.000128391096951,2156200781.25
2889,0.000136499656946,2156203222.66
2890,8.60051586642e-05,2156205664.06
2891,0.000109094566142,2156208105.47
2892,0.00014018836373,2156210546.88
2893,0.000211029691854,2156212988.28
2894,0.000163053060533,2156215429.69
2895,0.000148645194713,2156217871.09
2896,0.000144664110849,2156220312.5
2897,0.000174953238457,2156222753.91
2898,0.000137101305882,2156225195.31
2899,0.000125969105284,2156227636.72
2900,0.00013730104547,2156230078.12
2901,9.38513403526e-05,2156232519.53
2902,0.000137686234666,2156234960.94
2903,0.000121091114124,2156237402.34
2904,0.000160912575666,2156239843.75
2905,0.000129089341499,2156242285.16
2906,0.000141853364767,2156244726.56
2907,0.000132298082463,2156247167.97
2908,9.79211763479e-05,2156249609.38
2909,0.000103403508547,2156252050.78
2910,0.000149332568981,2156254492.19
2911,8.17441687104e-05,2156256933.59
2912,7.43554628571e-05,2156259375.0
2913,0.000232494610827,2156261816.41
2914,0.000193424144527,2156264257.81
2915,0.000121918135846,2156266699.22
2916,0.00010370677046,2156269140.62
2917,0.000134569156216,2156271582.03
2918,0.000169949489646,2156274023.44
2919,0.000119861768326,2156276464.84
2920,0.000135169466375,2156278906.25
2921,0.000162265801919,2156281347.66
2922,8.97785430425e-05,2156283789.06
2923,0.000217059074203,2156286230.47
2924,3.19450737152e-05,2156288671.88
2925,0.00012383221474,2156291113.28
2926,8.57538907439e-05,2156293554.69
2927,0.000178338115802,2156295996.09
2928,0.000229221142945,2156298437.5
2929,0.000108818814624,2156300878.91
2930,6.6044885898e-05,2156303320.31
2931,0.000101631878351,2156305761.72
2932,0.000196882741875,2156308203.12
2933,0.000102866513771,2156310644.53
2934,0.000164240322192,2156313085.94
2935,0.00021835116786,2156315527.34
2936,6.53672977933e-05,2156317968.75
2937,0.000107329600723,2156320410.16
2938,6.93001493346e-05,2156322851.56
2939,0.0001005558006,2156325292.97
2940,0.000156110399985,2156327734.38
2941,0.000157288566697,2156330175.78
2942,7.87532917457e-05,2156332617.19
2943,7.29161256459e-05,2156335058.59
2944,0.000108564941911,2156337500.0
2945,0.00012382674322,2156339941.41
2946,0.000211159931496,2156342382.81
2947,7.55738728913e-05,2156344824.22
2948,0.000200975773623,2156347265.62
2949,0.000102564452391,2156349707.03
2950,9.1863097623e-05,2156352148.44
2951,5.93768490944e-05,2156354589.84
2952,0.000153646920808,2156357031.25
2953,0.000114352515084,2156359472.66
2954,8.50525611895e-05,2156361914.06
2955,0.000124623562442,2156364355.47
2956,0.000205578224268,2156366796.88
2957,5.18424276379e-05,2156369238.28
2958,9.45581996348e-05,2156371679.69
2959,0.000148527848069,2156374121.09
2960,0.000158127688337,2156376562.5
2961,5.07528966409e-05,2156379003.91
2962,9.49255918385e-05,2156381445.31
2963,8.50143915159e-05,2156383886.72
2964,0.000116082883324,2156386328.12
2965,9.40935715334e-05,2156388769.53
2966,0.000102830745163,2156391210.94
2967,0.00010813222616,2156393652.34
2968,0.000191905797692,2156396093.75
2969,0.000107929794467,2156398535.16
2970,0.000170504164998,2156400976.56
2971,0.000167259859154,2156403417.97
2972,0.000106889354356,2156405859.38
2973,0.000103893471533,2156408300.78
2974,0.000135335038067,2156410742.19
2975,8.38726409711e-05,2156413183.59
2976,9.64978171396e-05,2156415625.0
2977,9.15588243515e-05,2156418066.41
2978,0.000105294100649,2156420507.81
2979,0.000181192604941,2156422949.22
2980,0.00010084216774,2156425390.62
2981,0.000125369231682,2156427832.03
2982,9.31570248213e-05,2156430273.44
2983,0.000164020195371,2156432714.84
2984,0.000150483538164,2156435156.25
2985,0.000125320599182,2156437597.66
2986,0.000114902548376,2156440039.06
2987,0.000146621649037,2156442480.47
2988,6.87018546159e-05,2156444921.88
2989,0.000151686414029,2156447363.28
2990,6.53280076222e-05,2156449804.69
2991,0.000147056009155,2156452246.09
2992,0.00013537221821,2156454687.5
2993,0.000112637360871,2156457128.91
2994,9.80044860626e-05,2156459570.31
2995,0.00011015162454,2156462011.72
2996,0.000148386330693,2156464453.12
2997,5.49539363419e-05,2156466894.53
2998,0.000115423121315,2156469335.94
2999,0.000103001249954,2156471777.34
3000,9.00022569112e-05,2156474218.75
3001,0.000153127359226,2156476660.16
3002,0.000113913753012,2156479101.56
3003,0.000149544619489,2156481542.97
3004,0.000124304540805,2156483984.38
3005,0.000146139864228,2156486425.78
3006,0.000132728237077,2156488867.19
3007,6.87615465722e-05,2156491308.59
3008,0.000152589200297,2156493750.0
3009,0.000124534257338,2156496191.41
3010,7.76145898271e-05,2156498632.81
3011,3.80910169042e-05,2156501074.22
3012,0.00015050143702,2156503515.62
3013,7.53817439545e-05,2156505957.03
3014,4.09718013543e-05,2156508398.44
3015,7.94879160821e-05,2156510839.84
3016,8.76458871062e-05,2156513281.25
3017,5.78409853915e-05,2156515722.66
3018,0.000136504793772,2156518164.06
3019,9.47949447436e-05,2156520605.47
3020,9.58363816608e-05,2156523046.88
3021,9.09609298105e-05,2156525488.28
3022,0.000127829058329,2156527929.69
3023,7.1842710895e-05,2156530371.09
3024,0.000124030731968,2156532812.5
3025,8.46937909955e-05,2156535253.91
3026,0.000114944552479,2156537695.31
3027,8.84342443896e-05,2156540136.72
3028,0.000118625495816,2156542578.12
3029,0.000119827265735,2156545019.53
3030,0.000111700268462,2156547460.94
3031,7.73037536419e-05,2156549902.34
3032,0.000106929554022,2156552343.75
3033,0.000154965906404,2156554785.16
3034,0.000238358436036,2156557226.56
3035,0.000162186013767,2156559667.97
3036,0.000224688221351,2156562109.38
3037,9.555464203e-05,2156564550.78
3038,0.000130325439386,2156566992.19
3039,7.80411573942e-05,2156569433.59
3040,0.000179322145414,2156571875.0
3041,0.0001210745977,2156574316.41
3042,4.7531684686e-05,2156576757.81
3043,0.000202954106499,2156579199.22
3044,0.000147427737829,2156581640.62
3045,5.72421704419e-05,2156584082.03
3046,0.000159997725859,2156586523.44
3047,5.37024498044e-05,2156588964.84
3048,7.38869348424e-05,2156591406.25
3049,6.29391361144e-05,2156593847.66
3050,0.000127924940898,2156596289.06
3051,0.000121172299259,2156598730.47
3052,8.34645106806e-05,2156601171.88
3053,0.000127525665448,2156603613.28
3054,6.3526116719e-05,2156606054.69
3055,6.95307389833e-05,2156608496.09
3056,9.11339739105e-05,2156610937.5
3057,8.02943686722e-05,2156613378.91
3058,8.09742778074e-05,2156615820.31
3059,5.5806049204e-05,2156618261.72
3060,9.99081894406e-05,2156620703.12
3061,0.000138497547596,2156623144.53
3062,0.000125990918605,2156625585.94
3063,0.000108679036202,2156628027.34
3064,0.000165425313753,2156630468.75
3065,0.000106820793008,2156632910.16
3066,9.48430752032e-05,2156635351.56
3067,0.000125587364892,2156637792.97
3068,6.47468696116e-05,2156640234.38
3069,0.000118033647595,2156642675.78
3070,8.14935774542e-05,2156645117.19
3071,9.02505853446e-05,2156647558.59
3072,0.00014744787768,2156650000.0
3073,0.000100986886537,2156652441.41
3074,9.97526149149e-05,2156654882.81
3075,0.00012474039977,2156657324.22
3076,7.76479428168e-05,2156659765.62
3077,0.000151838554302,2156662207.03
3078,0.000141441851156,2156664648.44
3079,8.28168704174e-05,2156667089.84
3080,6.86529747327e-05,2156669531.25
3081,9.30823662202e-05,2156671972.66
