,0,1
2304,0.000160754891112,1857275000.0
2305,0.000154101944645,1857277441.41
2306,0.00011780285422,1857279882.81
2307,0.00020981641137,1857282324.22
2308,0.000135870301165,1857284765.62
2309,0.000223374838242,1857287207.03
2310,0.000340031750966,1857289648.44
2311,0.00012155539298,1857292089.84
2312,0.000259915046627,1857294531.25
2313,0.000267432013061,1857296972.66
2314,0.00016618554946,1857299414.06
2315,0.000191382394405,1857301855.47
2316,0.000115796727187,1857304296.88
2317,0.000283959467197,1857306738.28
2318,0.000106867293653,1857309179.69
2319,0.000103450380266,1857311621.09
2320,0.000242985144723,1857314062.5
2321,0.000184701857506,1857316503.91
2322,0.000109710090328,1857318945.31
2323,0.000107307976577,1857321386.72
2324,9.89268737612e-05,1857323828.12
2325,0.00027981121093,1857326269.53
2326,0.000129162130179,1857328710.94
2327,0.000127505874843,1857331152.34
2328,0.000195068510948,1857333593.75
2329,0.000114768983622,1857336035.16
2330,0.000215923195356,1857338476.56
2331,0.00017434640904,1857340917.97
2332,0.000213054780033,1857343359.38
2333,0.000194720967556,1857345800.78
2334,0.000156612586579,1857348242.19
2335,8.97710851859e-05,1857350683.59
2336,0.000203882984351,1857353125.0
2337,0.000133404726512,1857355566.41
2338,7.7884113125e-05,1857358007.81
2339,0.000134836314828,1857360449.22
2340,0.000205406482564,1857362890.62
2341,0.000246727315243,1857365332.03
2342,0.000205365809961,1857367773.44
2343,0.000197379820747,1857370214.84
2344,0.000133793117129,1857372656.25
2345,0.00016021358897,1857375097.66
2346,0.000165860576089,1857377539.06
2347,0.000208862373256,1857379980.47
2348,0.000148115184857,1857382421.88
2349,0.000180906165042,1857384863.28
2350,0.000116618546599,1857387304.69
2351,0.000261620007223,1857389746.09
2352,0.000215809952351,1857392187.5
2353,0.000159113580594,1857394628.91
2354,0.000265386595856,1857397070.31
2355,0.000164031735039,1857399511.72
2356,0.000123771984363,1857401953.12
2357,0.000137646173243,1857404394.53
2358,0.00021402805578,1857406835.94
2359,0.000119550641102,1857409277.34
2360,0.000236015068367,1857411718.75
2361,0.000312389136525,1857414160.16
2362,0.000293932593195,1857416601.56
2363,9.88866668195e-05,1857419042.97
2364,0.000220095855184,1857421484.38
2365,0.000158906070283,1857423925.78
2366,0.00012328264711,1857426367.19
2367,0.000135887079523,1857428808.59
2368,0.000153994493303,1857431250.0
2369,9.4583570899e-05,1857433691.41
2370,0.000188996331417,1857436132.81
2371,0.000187514699064,1857438574.22
2372,8.40173524921e-05,1857441015.62
2373,0.000209457153687,1857443457.03
2374,0.000230177902267,1857445898.44
2375,0.000252492900472,1857448339.84
2376,0.000138471150422,1857450781.25
2377,0.000211747246794,1857453222.66
2378,0.000127212813823,1857455664.06
2379,0.000127306295326,1857458105.47
2380,0.00030717055779,1857460546.88
2381,0.000126286176965,1857462988.28
2382,0.000159331131727,1857465429.69
2383,9.25606000237e-05,1857467871.09
2384,0.000128954678075,1857470312.5
2385,0.000137805487611,1857472753.91
2386,0.000210218102438,1857475195.31
2387,0.000136808463139,1857477636.72
2388,0.000207276709261,1857480078.12
2389,0.00023678157595,1857482519.53
2390,0.000141341850394,1857484960.94
2391,0.000119705691759,1857487402.34
2392,0.000141220414662,1857489843.75
2393,0.000123079240439,1857492285.16
2394,0.000110165230581,1857494726.56
2395,0.000130305619678,1857497167.97
2396,0.000246642914135,1857499609.38
2397,0.000139028314152,1857502050.78
2398,9.17411816772e-05,1857504492.19
2399,0.000158779686899,1857506933.59
2400,0.000154829598614,1857509375.0
2401,0.000125618942548,1857511816.41
2402,0.000192935549421,1857514257.81
2403,0.000236166786635,1857516699.22
2404,8.78667779034e-05,1857519140.62
2405,0.000251514546108,1857521582.03
2406,0.000182625692105,1857524023.44
2407,0.000322771637002,1857526464.84
2408,0.000308124115691,1857528906.25
2409,0.000128328363644,1857531347.66
2410,0.000146436170326,1857533789.06
2411,0.000200023961952,1857536230.47
2412,0.000226168471272,1857538671.88
2413,0.000266968942015,1857541113.28
2414,0.000253488367889,1857543554.69
2415,6.61561061861e-05,1857545996.09
2416,0.000147800921695,1857548437.5
2417,0.000128944157041,1857550878.91
2418,0.000148842969793,1857553320.31
2419,0.000151605330757,1857555761.72
2420,0.000185305994819,1857558203.12
2421,0.000185094788321,1857560644.53
2422,0.000123260935652,1857563085.94
2423,0.000193482279428,1857565527.34
2424,0.000267337396508,1857567968.75
2425,0.000236891093664,1857570410.16
2426,0.000107260377263,1857572851.56
2427,0.000117286195746,1857575292.97
2428,9.39599485719e-05,1857577734.38
2429,0.000237599189859,1857580175.78
2430,0.000195542437723,1857582617.19
2431,0.000197255911189,1857585058.59
2432,0.000152397158672,1857587500.0
2433,0.00021754053887,1857589941.41
2434,0.000130283733597,1857592382.81
2435,0.000171047766344,1857594824.22
2436,7.45393408579e-05,1857597265.62
2437,0.000199622445507,1857599707.03
2438,0.000162832802744,1857602148.44
2439,0.000147978440509,1857604589.84
2440,0.000221627982683,1857607031.25
2441,9.07075445866e-05,1857609472.66
2442,0.000294329598546,1857611914.06
2443,0.000210407451959,1857614355.47
2444,0.000161730102263,1857616796.88
2445,0.000119999647723,1857619238.28
2446,0.000116585826618,1857621679.69
2447,0.000110836655949,1857624121.09
2448,0.000133958703373,1857626562.5
2449,0.000105687984615,1857629003.91
2450,9.89633917925e-05,1857631445.31
2451,0.000167468402651,1857633886.72
2452,0.000164884448168,1857636328.12
2453,0.000255281105638,1857638769.53
2454,0.000205756063224,1857641210.94
2455,0.000143415396451,1857643652.34
2456,0.000199637986952,1857646093.75
2457,0.000152738895849,1857648535.16
2458,0.000182179239346,1857650976.56
2459,0.00014828282292,1857653417.97
2460,0.000161979842233,1857655859.38
2461,8.91570016393e-05,1857658300.78
2462,0.000139522730024,1857660742.19
2463,0.000144552337588,1857663183.59
2464,0.000169375562109,1857665625.0
2465,0.000220670568524,1857668066.41
2466,0.000107191124698,1857670507.81
2467,0.00013126952399,1857672949.22
2468,0.000254391721683,1857675390.62
2469,0.000222655449761,1857677832.03
2470,0.000112427820568,1857680273.44
2471,0.000201634305995,1857682714.84
2472,0.000146831138409,1857685156.25
2473,0.000142826174852,1857687597.66
2474,0.000261373759713,1857690039.06
2475,0.000120278273243,1857692480.47
2476,0.000183839234523,1857694921.88
2477,0.00012564638746,1857697363.28
2478,0.000272143777693,1857699804.69
2479,0.000205010728678,1857702246.09
2480,0.000202238341444,1857704687.5
2481,7.91183774709e-05,1857707128.91
2482,0.000158002585522,1857709570.31
2483,0.000234451392316,1857712011.72
2484,0.000282850582153,1857714453.12
2485,0.000185884229722,1857716894.53
2486,0.000255370541709,1857719335.94
2487,0.000157877395395,1857721777.34
2488,0.000126347513287,1857724218.75
2489,0.000291581498459,1857726660.16
2490,0.000231701531447,1857729101.56
2491,0.000233877261053,1857731542.97
2492,6.85518243699e-05,1857733984.38
2493,0.000209743360756,1857736425.78
2494,0.000202789524337,1857738867.19
2495,0.000144330842886,1857741308.59
2496,0.000282858265564,1857743750.0
2497,0.000154334658873,1857746191.41
2498,0.00015082412574,1857748632.81
2499,0.000137266411912,1857751074.22
2500,7.19506351743e-05,1857753515.62
2501,0.000145524070831,1857755957.03
2502,0.000161375050084,1857758398.44
2503,0.000192398190848,1857760839.84
2504,0.000161191157531,1857763281.25
2505,0.00017011143791,1857765722.66
2506,0.000181231211172,1857768164.06
2507,0.000166701080161,1857770605.47
2508,0.000244190421654,1857773046.88
2509,0.000230452627875,1857775488.28
2510,0.000138859672006,1857777929.69
2511,9.49829627643e-05,1857780371.09
2512,6.8231325713e-05,1857782812.5
2513,0.000117590061564,1857785253.91
2514,0.000117211704492,1857787695.31
2515,7.63385032769e-05,1857790136.72
2516,0.000115647642815,1857792578.12
2517,0.00014200003352,1857795019.53
2518,0.000279924686765,1857797460.94
2519,0.000277223181911,1857799902.34
2520,0.000126288112369,1857802343.75
2521,0.000221441703616,1857804785.16
2522,0.000168087295606,1857807226.56
2523,0.000238612876274,1857809667.97
2524,0.000131435066578,1857812109.38
2525,0.00013942582882,1857814550.78
2526,0.00018689771241,1857816992.19
2527,0.00023570941994,1857819433.59
2528,0.000111320929136,1857821875.0
2529,0.000129919237224,1857824316.41
2530,0.000140774514875,1857826757.81
2531,0.000197796282009,1857829199.22
2532,0.000185994285857,1857831640.62
2533,0.000143498560647,1857834082.03
2534,0.000154335270054,1857836523.44
2535,0.00015709141735,1857838964.84
2536,0.000229460827541,1857841406.25
2537,9.5575931482e-05,1857843847.66
2538,0.000155813657329,1857846289.06
2539,0.000136608825414,1857848730.47
2540,0.000144487858051,1857851171.88
2541,0.000126637984067,1857853613.28
2542,0.0001616399677,1857856054.69
2543,0.000133920548251,1857858496.09
2544,0.000241884787101,1857860937.5
2545,0.00010318182467,1857863378.91
2546,0.000177452471689,1857865820.31
2547,0.000102537051134,1857868261.72
2548,0.000213924213313,1857870703.12
2549,0.000124657177366,1857873144.53
2550,0.000151664557052,1857875585.94
2551,9.09456139198e-05,1857878027.34
2552,0.000166102268849,1857880468.75
2553,9.62904814514e-05,1857882910.16
2554,0.000171003528521,1857885351.56
2555,0.000102016914752,1857887792.97
2556,0.000113516471174,1857890234.38
2557,0.000253756414168,1857892675.78
2558,6.04368324275e-05,1857895117.19
2559,0.000280196225503,1857897558.59
2560,0.00012939471344,1857900000.0
2561,0.000121886536363,1857902441.41
2562,0.000345254695276,1857904882.81
2563,0.000218722299905,1857907324.22
2564,0.000143625686178,1857909765.62
2565,0.000162880940479,1857912207.03
2566,0.000170808983967,1857914648.44
2567,0.000279915286228,1857917089.84
2568,0.000210028039874,1857919531.25
2569,0.000238589884248,1857921972.66
2570,0.000194952532183,1857924414.06
2571,0.000166297773831,1857926855.47
2572,0.000129662177642,1857929296.88
2573,0.000101940364402,1857931738.28
2574,8.71119918884e-05,1857934179.69
2575,0.000181472452823,1857936621.09
2576,0.000102385893115,1857939062.5
2577,7.77680470492e-05,1857941503.91
2578,0.000148624763824,1857943945.31
2579,8.98676444194e-05,1857946386.72
2580,0.000125762016978,1857948828.12
2581,0.000197282424779,1857951269.53
2582,0.000210601472645,1857953710.94
2583,8.98476209841e-05,1857956152.34
2584,7.21639007679e-05,1857958593.75
2585,0.000141066688229,1857961035.16
2586,0.000140224670758,1857963476.56
2587,0.00035783246858,1857965917.97
2588,0.000120783020975,1857968359.38
2589,0.0001825948857,1857970800.78
2590,0.000141445343615,1857973242.19
2591,0.000183510943316,1857975683.59
2592,7.69591933931e-05,1857978125.0
2593,0.000207837874768,1857980566.41
2594,0.000112227317004,1857983007.81
2595,0.000174358079676,1857985449.22
2596,0.000167631194927,1857987890.62
2597,0.000126127750264,1857990332.03
2598,0.000118176838441,1857992773.44
2599,0.000126719751279,1857995214.84
2600,0.000145661077113,1857997656.25
2601,0.000193960120669,1858000097.66
2602,0.000296242156764,1858002539.06
2603,0.000204493160709,1858004980.47
2604,0.000109077809611,1858007421.88
2605,0.000221907219384,1858009863.28
2606,0.000144763209391,1858012304.69
2607,0.00013787507487,1858014746.09
2608,0.000286929222057,1858017187.5
2609,0.000225915893679,1858019628.91
2610,0.000300932762912,1858022070.31
2611,0.000189533471712,1858024511.72
2612,7.17087968951e-05,1858026953.12
2613,9.09277659957e-05,1858029394.53
2614,0.000117323921586,1858031835.94
2615,0.000121281969768,1858034277.34
2616,0.0001540746307,1858036718.75
2617,8.15624080133e-05,1858039160.16
2618,8.05437011877e-05,1858041601.56
2619,0.000161773059517,1858044042.97
2620,0.000216874410398,1858046484.38
2621,0.000176701854798,1858048925.78
2622,0.000108035150333,1858051367.19
2623,0.000173650594661,1858053808.59
2624,0.000104210557765,1858056250.0
2625,0.000155904723215,1858058691.41
2626,0.000206443713978,1858061132.81
2627,0.000158260110766,1858063574.22
2628,0.000125482096337,1858066015.62
2629,0.00019115023315,1858068457.03
2630,0.000278232939309,1858070898.44
2631,0.000109605971375,1858073339.84
2632,0.000149367813719,1858075781.25
2633,0.000145440164488,1858078222.66
2634,0.000182737203431,1858080664.06
2635,0.000133722583996,1858083105.47
2636,0.000123680511024,1858085546.88
2637,0.000126546845422,1858087988.28
2638,0.000172805637703,1858090429.69
2639,5.674982458e-05,1858092871.09
2640,0.000107735802885,1858095312.5
2641,0.000176661123987,1858097753.91
2642,0.00016733337543,1858100195.31
2643,8.33968806546e-05,1858102636.72
2644,0.000351533759385,1858105078.12
2645,9.53597700573e-05,1858107519.53
2646,0.0001326342026,1858109960.94
2647,0.000139355135616,1858112402.34
2648,0.000167173318914,1858114843.75
2649,0.000147918370203,1858117285.16
2650,0.000149243394844,1858119726.56
2651,0.000159673814778,1858122167.97
2652,0.000134694419103,1858124609.38
2653,0.000213942272239,1858127050.78
2654,0.000106862862594,1858129492.19
2655,0.000258931308053,1858131933.59
2656,0.000146344435052,1858134375.0
2657,0.000147975821164,1858136816.41
2658,0.000218773522647,1858139257.81
2659,0.000151902990183,1858141699.22
2660,0.000113925918413,1858144140.62
2661,0.000134613364935,1858146582.03
2662,0.000152204782353,1858149023.44
2663,0.000154074674356,1858151464.84
2664,0.000223605427891,1858153906.25
2665,0.000273474201094,1858156347.66
2666,0.000235875151702,1858158789.06
2667,8.9695538918e-05,1858161230.47
2668,0.000188146834262,1858163671.88
2669,0.000145750149386,1858166113.28
2670,0.000158967115567,1858168554.69
2671,0.000102468933619,1858170996.09
2672,0.000164363358635,1858173437.5
2673,7.89830082795e-05,1858175878.91
2674,0.000128865547595,1858178320.31
2675,0.000147947241203,1858180761.72
2676,0.000169422652107,1858183203.12
2677,0.000126653787447,1858185644.53
2678,7.08766310709e-05,1858188085.94
2679,0.000311943993438,1858190527.34
2680,7.12874825695e-05,1858192968.75
2681,0.000165342877153,1858195410.16
2682,0.000221140086069,1858197851.56
2683,0.000178363945452,1858200292.97
2684,0.000140351243317,1858202734.38
2685,8.78228238435e-05,1858205175.78
2686,7.44388526073e-05,1858207617.19
2687,0.000119214950246,1858210058.59
2688,0.000202924376936,1858212500.0
2689,0.000305410299916,1858214941.41
2690,0.000109257656732,1858217382.81
2691,0.000137054812512,1858219824.22
2692,9.15247801458e-05,1858222265.62
2693,0.00012408348266,1858224707.03
2694,0.000139582945849,1858227148.44
2695,0.000114735972602,1858229589.84
2696,0.000180833245395,1858232031.25
2697,0.000185282973689,1858234472.66
2698,0.000133257344714,1858236914.06
2699,0.000225858297199,1858239355.47
2700,0.000189388287254,1858241796.88
2701,0.000260463362793,1858244238.28
2702,0.000113794136269,1858246679.69
2703,0.000120611148304,1858249121.09
2704,0.000163613120094,1858251562.5
2705,9.38217563089e-05,1858254003.91
2706,0.00012489312212,1858256445.31
2707,9.27299988689e-05,1858258886.72
2708,0.000187736659427,1858261328.12
2709,0.000134524001624,1858263769.53
2710,0.000118959069368,1858266210.94
2711,0.000187716359505,1858268652.34
2712,0.000169939972693,1858271093.75
2713,0.000146662219777,1858273535.16
2714,0.000290732947178,1858275976.56
2715,0.000100121302239,1858278417.97
2716,0.000235501574934,1858280859.38
2717,0.000129805892357,1858283300.78
2718,0.000148183375131,1858285742.19
2719,0.000129498454044,1858288183.59
2720,0.000136816772283,1858290625.0
2721,0.000133845649543,1858293066.41
2722,0.000137694340083,1858295507.81
2723,0.000147450162331,1858297949.22
2724,0.000152955253725,1858300390.62
2725,0.000134368645377,1858302832.03
2726,9.46710424614e-05,1858305273.44
2727,0.000173928172444,1858307714.84
2728,0.000186405915883,1858310156.25
2729,0.000183243930223,1858312597.66
2730,0.000123278863612,1858315039.06
2731,0.000196585606318,1858317480.47
2732,0.000128072235384,1858319921.88
2733,0.000124187616166,1858322363.28
2734,0.000189558413695,1858324804.69
2735,0.000220332149183,1858327246.09
2736,0.000211805047002,1858329687.5
2737,0.000110669716378,1858332128.91
2738,0.000123361780425,1858334570.31
2739,6.39474164927e-05,1858337011.72
2740,0.000140252348501,1858339453.12
2741,0.000161573567311,1858341894.53
2742,5.1280392654e-05,1858344335.94
2743,9.6942691016e-05,1858346777.34
2744,0.00013823932386,1858349218.75
2745,0.000104879050923,1858351660.16
2746,8.08046606835e-05,1858354101.56
2747,7.08120423951e-05,1858356542.97
2748,0.000131987166242,1858358984.38
2749,0.000117994597531,1858361425.78
2750,0.000133285866468,1858363867.19
2751,0.000133458946948,1858366308.59
2752,0.000180292321602,1858368750.0
2753,8.46455805004e-05,1858371191.41
2754,0.000222901027882,1858373632.81
2755,0.000131503227749,1858376074.22
2756,0.000220127083594,1858378515.62
2757,6.93340261932e-05,1858380957.03
2758,0.000252971134614,1858383398.44
2759,9.95679874904e-05,1858385839.84
2760,0.000151475469465,1858388281.25
2761,0.000118313197163,1858390722.66
2762,4.71663188364e-05,1858393164.06
2763,0.000181119583431,1858395605.47
2764,0.000145017213072,1858398046.88
2765,0.000103621568996,1858400488.28
2766,0.000133414767333,1858402929.69
2767,0.00018595646543,1858405371.09
2768,5.28410346305e-05,1858407812.5
2769,6.72424139339e-05,1858410253.91
2770,0.000170755374711,1858412695.31
2771,0.000163763543242,1858415136.72
2772,0.000293485587463,1858417578.12
2773,0.00016374765255,1858420019.53
2774,0.000182821182534,1858422460.94
2775,0.000154038803885,1858424902.34
2776,9.82797937468e-05,1858427343.75
2777,0.000359580240911,1858429785.16
2778,0.000105936283944,1858432226.56
2779,0.000229884855798,1858434667.97
2780,0.000124727972434,1858437109.38
2781,0.000110982320621,1858439550.78
2782,0.000190259132069,1858441992.19
2783,0.000145334997796,1858444433.59
2784,0.000175251232577,1858446875.0
2785,0.000146593913087,1858449316.41
2786,0.000194299413124,1858451757.81
2787,0.000142226592288,1858454199.22
2788,0.000101158992038,1858456640.62
2789,0.000174532731762,1858459082.03
2790,0.000181986179086,1858461523.44
2791,0.000295812409604,1858463964.84
2792,0.00012221588986,1858466406.25
2793,0.000175392255187,1858468847.66
2794,0.00012498749129,1858471289.06
2795,0.000161861054949,1858473730.47
2796,6.01436804573e-05,1858476171.88
2797,0.000119792901387,1858478613.28
2798,6.44065876259e-05,1858481054.69
2799,0.000128238461912,1858483496.09
2800,9.87517050817e-05,1858485937.5
2801,0.000109961998533,1858488378.91
2802,0.000123323727166,1858490820.31
2803,0.000108332860691,1858493261.72
2804,0.000195279571926,1858495703.12
2805,0.00017297436716,1858498144.53
2806,0.000198970548809,1858500585.94
2807,0.000161763717188,1858503027.34
2808,0.000185301556485,1858505468.75
2809,0.000164364755619,1858507910.16
2810,0.000267943803919,1858510351.56
2811,0.000219754438149,1858512792.97
2812,0.00012187572429,1858515234.38
2813,0.000124827332911,1858517675.78
2814,0.000143867669976,1858520117.19
2815,0.000148358318256,1858522558.59
2816,0.00013944611419,1858525000.0
2817,0.000130012951558,1858527441.41
2818,0.000132006767672,1858529882.81
2819,0.000134396424983,1858532324.22
2820,0.000110302869871,1858534765.62
2821,0.000138748669997,1858537207.03
2822,0.000161895295605,1858539648.44
2823,0.000112098408863,1858542089.84
2824,0.000130054715555,1858544531.25
2825,0.000190381208085,1858546972.66
2826,0.000136586968438,1858549414.06
2827,0.000159968854859,1858551855.47
2828,0.0002483901917,1858554296.88
2829,0.000128321757074,1858556738.28
2830,0.000245040777372,1858559179.69
2831,0.000107168380055,1858561621.09
2832,0.000209833699046,1858564062.5
2833,0.000167844846146,1858566503.91
2834,0.000196386696189,1858568945.31
2835,0.000128498111735,1858571386.72
2836,0.000175698427483,1858573828.12
2837,0.000133295267005,1858576269.53
2838,0.000145842044731,1858578710.94
2839,0.000181805895409,1858581152.34
2840,0.000131278953631,1858583593.75
2841,0.000114036061859,1858586035.16
2842,0.000157500500791,1858588476.56
2843,0.000166502446518,1858590917.97
2844,0.000127321240143,1858593359.38
2845,0.000147610946442,1858595800.78
2846,9.62235644693e-05,1858598242.19
2847,0.000152213149704,1858600683.59
2848,0.000156148773385,1858603125.0
2849,0.000137144277687,1858605566.41
2850,0.000197445988306,1858608007.81
2851,0.000103375830804,1858610449.22
2852,0.000170263025211,1858612890.62
2853,0.000112626701593,1858615332.03
2854,0.000111328576168,1858617773.44
2855,8.12463258626e-05,1858620214.84
2856,5.16626132594e-05,1858622656.25
2857,0.000116903167509,1858625097.66
2858,9.98869436444e-05,1858627539.06
2859,0.000310161936795,1858629980.47
2860,0.000109527856694,1858632421.88
2861,5.94792727497e-05,1858634863.28
2862,0.000179698385182,1858637304.69
2863,9.94819274638e-05,1858639746.09
2864,0.000135875714477,1858642187.5
2865,0.000135841444717,1858644628.91
2866,9.90165572148e-05,1858647070.31
2867,0.000137985756737,1858649511.72
2868,9.90403568721e-05,1858651953.12
2869,0.000138783812872,1858654394.53
2870,7.90272606537e-05,1858656835.94
2871,0.000104944272607,1858659277.34
2872,0.000109304688522,1858661718.75
2873,0.000104772407212,1858664160.16
2874,0.000105308885395,1858666601.56
2875,9.75368820946e-05,1858669042.97
2876,8.16459723865e-05,1858671484.38
2877,0.000102107340354,1858673925.78
2878,0.000256290193647,1858676367.19
2879,0.000134963716846,1858678808.59
2880,0.000200171372853,1858681250.0
2881,0.000100487028249,1858683691.41
2882,0.000134122543386,1858686132.81
2883,0.000161013012985,1858688574.22
2884,0.000179824768566,1858691015.62
2885,0.000143853525515,1858693457.03
2886,0.000124782818602,1858695898.44
2887,0.000139126510476,1858698339.84
2888,9.46767249843e-05,1858700781.25
2889,0.000143549958011,1858703222.66
2890,0.000169337843545,1858705664.06
2891,6.45507971058e-05,1858708105.47
2892,0.000173960608663,1858710546.88
2893,0.000174728265847,1858712988.28
2894,0.00011342545622,1858715429.69
2895,0.000239679124206,1858717871.09
2896,0.000212276077946,1858720312.5
2897,0.000107381536509,1858722753.91
2898,0.000247348129051,1858725195.31
2899,0.000139143856359,1858727636.72
2900,0.000145740938024,1858730078.12
2901,0.000127693318063,1858732519.53
2902,0.000196343433345,1858734960.94
2903,0.000135581329232,1858737402.34
2904,0.000165228397236,1858739843.75
2905,0.000130715241539,1858742285.16
2906,0.000139725831104,1858744726.56
2907,0.000106521089037,1858747167.97
2908,9.58385571721e-05,1858749609.38
2909,0.000134947054903,1858752050.78
2910,0.000220852947677,1858754492.19
2911,0.000109285530925,1858756933.59
2912,0.000132520144689,1858759375.0
2913,0.000165344186826,1858761816.41
2914,0.00010787849169,1858764257.81
2915,0.000202485389309,1858766699.22
2916,0.000177136971615,1858769140.62
2917,0.00011057107622,1858771582.03
2918,0.000188759921002,1858774023.44
2919,0.0001773112308,1858776464.84
2920,8.86964189704e-05,1858778906.25
2921,0.000115253060358,1858781347.66
2922,0.000173082153196,1858783789.06
2923,0.000142309610965,1858786230.47
2924,0.000138220289955,1858788671.88
2925,0.000113404465083,1858791113.28
2926,0.000215687512537,1858793554.69
2927,0.000161190982908,1858795996.09
2928,0.000255499093328,1858798437.5
2929,0.000156894864631,1858800878.91
2930,0.000202032504603,1858803320.31
2931,7.67657184042e-05,1858805761.72
2932,7.60481125326e-05,1858808203.12
2933,0.000192684296053,1858810644.53
2934,0.000126778017147,1858813085.94
2935,0.000107328829472,1858815527.34
2936,0.00013823826157,1858817968.75
2937,0.000234986466239,1858820410.16
2938,0.000155717512826,1858822851.56
2939,5.95789060753e-05,1858825292.97
2940,0.000128726169351,1858827734.38
2941,0.00010851285333,1858830175.78
2942,0.000134721281938,1858832617.19
2943,0.00012290943414,1858835058.59
2944,0.000143170866068,1858837500.0
2945,0.000155763191287,1858839941.41
2946,0.000202937721042,1858842382.81
2947,0.000103698068415,1858844824.22
2948,0.000100736993772,1858847265.62
2949,0.000133268302307,1858849707.03
2950,0.000147392493091,1858852148.44
2951,0.000130851491122,1858854589.84
2952,0.000155652058311,1858857031.25
2953,5.66816088394e-05,1858859472.66
2954,9.92830100586e-05,1858861914.06
2955,0.000141839118442,1858864355.47
2956,0.000319885235513,1858866796.88
2957,0.000102876292658,1858869238.28
2958,0.000169218852534,1858871679.69
2959,0.000121814933664,1858874121.09
2960,0.000147922328324,1858876562.5
2961,0.0001710888464,1858879003.91
2962,0.000176739922608,1858881445.31
2963,0.000156744732521,1858883886.72
2964,0.000170545274159,1858886328.12
2965,0.00020186859183,1858888769.53
2966,0.00019177084323,1858891210.94
2967,0.000151815736899,1858893652.34
2968,0.000226694377488,1858896093.75
2969,0.000100728051621,1858898535.16
2970,0.000128696905449,1858900976.56
2971,0.000219045410631,1858903417.97
2972,0.000119729709695,1858905859.38
2973,0.000231626094319,1858908300.78
2974,8.91051822691e-05,1858910742.19
2975,0.000103624079202,1858913183.59
2976,0.000178926478839,1858915625.0
2977,0.000209947873373,1858918066.41
2978,0.000176993038622,1858920507.81
2979,7.7994503954e-05,1858922949.22
2980,9.606963431e-05,1858925390.62
2981,0.000142333927215,1858927832.03
2982,0.000134225410875,1858930273.44
2983,0.000167308098753,1858932714.84
2984,5.19571476616e-05,1858935156.25
2985,0.000132581684738,1858937597.66
2986,0.000108136315248,1858940039.06
2987,0.000185259908903,1858942480.47
2988,0.000121501056128,1858944921.88
2989,0.000138348739711,1858947363.28
2990,9.88212996162e-05,1858949804.69
2991,9.43715349422e-05,1858952246.09
2992,0.000164924815181,1858954687.5
2993,0.000227579846978,1858957128.91
2994,0.000126478786115,1858959570.31
2995,0.000268059608061,1858962011.72
2996,8.71540614753e-05,1858964453.12
2997,0.000177133682882,1858966894.53
2998,0.000136159200338,1858969335.94
2999,5.35254876013e-05,1858971777.34
3000,8.66928239702e-05,1858974218.75
3001,0.000102733065432,1858976660.16
3002,0.000158485840075,1858979101.56
3003,0.00020130048506,1858981542.97
3004,8.30324570416e-05,1858983984.38
3005,9.24141058931e-05,1858986425.78
3006,7.21400865586e-05,1858988867.19
3007,0.000148722887388,1858991308.59
3008,0.000117699513794,1858993750.0
3009,0.00016184229753,1858996191.41
3010,0.00014945998555,1858998632.81
3011,0.000150560081238,1859001074.22
3012,0.000144035118865,1859003515.62
3013,9.27359360503e-05,1859005957.03
3014,0.000153015251271,1859008398.44
3015,0.000144920559251,1859010839.84
3016,0.000139601586852,1859013281.25
3017,0.000134757588967,1859015722.66
3018,0.000191053579329,1859018164.06
3019,0.0001621714473,1859020605.47
3020,0.000118405296234,1859023046.88
3021,0.000114491755085,1859025488.28
3022,7.96051244834e-05,1859027929.69
3023,0.000161824864335,1859030371.09
3024,8.99700389709e-05,1859032812.5
3025,0.000107945452328,1859035253.91
3026,0.000112877627544,1859037695.31
3027,0.000175808410859,1859040136.72
3028,5.01111389895e-05,1859042578.12
3029,7.10482781869e-05,1859045019.53
3030,0.0001009471016,1859047460.94
3031,0.000117941526696,1859049902.34
3032,0.000176205707248,1859052343.75
3033,5.86155110796e-05,1859054785.16
3034,0.000118119867693,1859057226.56
3035,9.56498915912e-05,1859059667.97
3036,0.000227280019317,1859062109.38
3037,0.000137428913149,1859064550.78
3038,0.000132420303999,1859066992.19
3039,7.65516160754e-05,1859069433.59
3040,0.000160704483278,1859071875.0
3041,0.000214880899875,1859074316.41
3042,0.000157745191245,1859076757.81
3043,0.00022745829483,1859079199.22
3044,0.000150966559886,1859081640.62
3045,0.000203116389457,1859084082.03
3046,6.28485577181e-05,1859086523.44
3047,0.000171018924448,1859088964.84
3048,0.000111165514681,1859091406.25
3049,7.11912507541e-05,1859093847.66
3050,0.000115944589197,1859096289.06
3051,0.000153372966452,1859098730.47
3052,0.000160051262355,1859101171.88
3053,8.79082072061e-05,1859103613.28
3054,0.000119367206935,1859106054.69
3055,0.000100630670204,1859108496.09
3056,0.00023863624665,1859110937.5
3057,0.000345651700627,1859113378.91
3058,0.000119021948194,1859115820.31
3059,0.000123594494653,1859118261.72
3060,0.000154258814291,1859120703.12
3061,7.99200279289e-05,1859123144.53
3062,0.000226184667554,1859125585.94
3063,0.000102458507172,1859128027.34
3064,0.000143805518746,1859130468.75
3065,0.000153136847075,1859132910.16
3066,0.00010088065028,1859135351.56
3067,0.000141944765346,1859137792.97
3068,0.000160614712513,1859140234.38
